time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
263600,2023-10-20 21:11:23,-34.9103973051609,-56.1403827733827,295.2756,308.4973852,30.271278199652,338.76866339965,39.37008,0.447388,505.04266708,2555.50533112,22,5,7.365,438.50619939965,395.013136,29.527608,505.61681408,0,0.447388,7.82929,96.6, -3.8, 0,0,1,1024,1024,364,964,0,0,-100,-9,106.4,-18.3,0,30,3.679,3.661,0,0,0,0,3.453,101.3,338.76866339965,295.2756,31,Sport,
263700,2023-10-20 21:11:23,-34.9103973483863,-56.140382484713,293.963264,307.1850492,30.271278199652,337.45632739965,39.37008,0.447388,504.9540844,2555.5939138,22,5,7.365,438.50619939965,395.013136,29.527608,505.61681408,0,0.447388,7.605596,96.6, -1.9, -1.1,0,1,1024,1024,364,941,0,0,-100,-13,106.2,-18.3,0,30,3.679,3.661,0,0,0,0,3.453,101.3,337.45632739965,293.963264,31,Sport,
263800,2023-10-20 21:11:23,-34.9103973646838,-56.140382149241,292.650928,305.8727132,30.271278199652,336.14399139965,39.37008,0.447388,504.85237836,2555.692339,22,5,7.365,438.50619939965,395.013136,29.527608,505.61681408,0,0.447388,7.605596,96.2, -2.9, -0.6,0,1,1053,1024,364,928,4,0,-100,-15,106,-18.3,0,30,3.679,3.661,0,0,0,0,3.453,101.3,336.14399139965,292.650928,31,Sport,
263900,2023-10-20 21:11:23,-34.9103973769818,-56.1403818356658,291.338592,304.5603772,30.271278199652,334.83165539965,39.37008,0.447388,504.76051484,2555.78748336,22,5,7.365,438.50619939965,395.013136,29.527608,505.61681408,0,0.447388,7.82929,96, -1.8, 0,0,1,1066,1024,364,927,6,0,-100,-15,105.7,-18.3,0,30,3.679,3.661,0,0,0,0,3.453,101.3,334.83165539965,291.338592,31,Sport,
264000,2023-10-20 21:11:23,-34.9103973395797,-56.1403812865749,290.026256,303.2152328,30.304086599652,333.51931939965,39.37008,0.447388,504.59647284,2555.95152536,22,5,7.365,438.50619939965,395.013136,29.527608,505.61681408,0,0.447388,7.82929,95.5, -1.4, 0,0,1,1087,1024,364,929,10,0,-100,-14,105.3,-18.3,0,30,3.679,3.661,0,0,0,0,3.453,101.3,333.51931939965,290.026256,31,Sport,
264100,2023-10-20 21:11:23,-34.9103973775159,-56.1403809912191,289.042004,302.2309808,30.304086599652,332.53506739965,39.37008,0.447388,504.50789016,2556.04010804,22,5,7.365,438.50619939965,395.013136,29.527608,505.61681408,0,0.447388,8.052984,94.9, -1.9, -0.3,0,1,1143,1024,364,928,18,0,-100,-15,105,-18.3,0,30,3.679,3.661,0,0,0,0,3.453,101.3,332.53506739965,289.042004,31,Sport,
264200,2023-10-20 21:11:23,-34.9103974857749,-56.1403807329708,288.057752,301.2467288,30.304086599652,331.55081539965,39.37008,0.447388,504.42586916,2556.12869072,22,5,7.352,438.50619939965,395.013136,29.527608,505.61681408,0,0.447388,8.276678,94.2, -1.1, -0.8,0,1,1167,1024,364,931,22,0,-100,-14,104.7,-18.3,0,30,3.685,3.665,0,0,0,0,3.505,101.48,331.55081539965,288.057752,31,Sport,
264300,2023-10-20 21:11:23,-34.9103975679006,-56.1403805140031,286.745416,300.0000096,30.238469799652,330.23847939965,39.37008,0.223694,504.36025236,2556.2008692,21,5,7.352,438.50619939965,395.013136,29.527608,505.61681408,0,0.223694,8.052984,94.2, -4.9, 0.2,0,1,1168,1024,364,956,22,0,-100,-10,104.4,-18.3,0,30,3.685,3.665,0,0,0,0,3.505,101.48,330.23847939965,286.745416,31,Sport,
264400,2023-10-20 21:11:23,-34.9103976186429,-56.1403802885164,285.761164,298.9829492,30.271278199652,329.25422739965,39.37008,0.447388,504.29135472,2556.26976684,21,5,7.352,438.50619939965,395.013136,29.527608,505.61681408,0,0.447388,8.052984,93.3, -5.6, -2.5,0,1,1168,1024,364,956,22,0,-100,-10,104.1,-18.3,0,30,3.685,3.665,0,0,0,0,3.505,101.48,329.25422739965,285.761164,31,Sport,
264500,2023-10-20 21:11:23,-34.9103978097962,-56.1403801081605,284.776912,297.9986972,30.271278199652,328.26997539965,39.37008,0.447388,504.22901876,2556.35834952,22,5,7.352,438.50619939965,395.013136,29.527608,505.61681408,0,0.447388,8.052984,93.1, -7, -2.2,0,1,1174,1024,364,1006,23,0,-100,-3,103.8,-18.3,0,30,3.685,3.665,0,0,0,0,3.505,101.48,328.26997539965,284.776912,31,Sport,
264600,2023-10-20 21:11:24,-34.9103978715858,-56.1403798365402,283.79266,297.0144452,30.271278199652,327.28572339965,39.37008,0.447388,504.14371692,2556.44365136,22,5,7.352,438.50619939965,395.013136,29.527608,505.61681408,0,0.447388,7.82929,93.6, -9.1, -1.5,0,1,1175,1024,364,1012,23,0,-100,-2,103.8,-18.3,0,30,3.685,3.665,0,0,0,0,3.505,101.48,327.28572339965,283.79266,31,Sport,
264700,2023-10-20 21:11:24,-34.9103979366324,-56.1403795433574,282.808408,296.0301932,30.271278199652,326.30147139965,39.37008,0.671082,504.05513424,2556.53223404,23,5,7.352,438.50619939965,395.013136,29.527608,505.61681408,0,0.671082,7.82929,93.8, -9.9, -1.4,0,1,1195,1024,364,1024,26,0,-100,0,103.8,-18.3,0,30,3.685,3.665,0,0,0,0,3.505,101.48,326.30147139965,282.808408,31,Sport,
264800,2023-10-20 21:11:24,-34.9103979934586,-56.1403791562358,281.824156,295.0459412,30.271278199652,325.31721939965,39.37008,0.7158208,503.937024,2556.65034428,23,5,7.352,438.50619939965,395.013136,29.527608,505.61681408,-0.223694,0.671082,7.605596,93.9, -10.8, -2.4,0,1,1200,1024,364,1024,27,0,-100,0,103.8,-18.3,0,30,3.685,3.665,0,0,0,0,3.505,101.48,325.31721939965,281.824156,31,Sport,
264900,2023-10-20 21:11:24,-34.9103980119186,-56.1403786994122,280.839904,294.0616892,30.271278199652,324.33296739965,39.37008,0.9171454,503.80250956,2556.78813956,22,5,7.352,438.50619939965,395.013136,29.527608,505.61681408,-0.223694,0.894776,7.605596,94.1, -11.9, -2.5,0,1,1200,1024,364,1024,27,0,-100,0,103.8,-18.3,0,30,3.685,3.665,0,0,0,0,3.505,101.48,324.33296739965,280.839904,31,Sport,
265000,2023-10-20 21:11:24,-34.9103981265611,-56.1403781076977,279.855652,293.0446288,30.304086599652,323.34871539965,39.37008,1.1408394,503.62206336,2556.96858576,22,5,7.352,438.50619939965,395.013136,29.527608,505.61681408,-0.223694,1.11847,7.605596,93.9, -11.2, -1.7,0,1,1210,1024,364,1024,28,0,-100,0,103.8,-18.3,0,30,3.685,3.665,0,0,0,0,3.505,101.48,323.34871539965,279.855652,31,Sport,
265100,2023-10-20 21:11:24,-34.9103982406043,-56.1403774441084,278.8714,292.0275684,30.336894999652,322.36446339965,39.37008,1.3645334,503.41865128,2557.17199784,22,5,7.352,438.50619939965,395.013136,29.527608,505.61681408,-0.223694,1.342164,7.605596,94, -10.4, -1.2,0,1,1215,1024,364,1024,29,0,-100,0,103.8,-18.3,0,30,3.685,3.665,0,0,0,0,3.505,101.48,322.36446339965,278.8714,31,Sport,
265200,2023-10-20 21:11:24,-34.910398370984,-56.1403766611732,277.887148,291.0433164,30.336894999652,321.38021139965,39.37008,1.5882274,503.1824308,2557.41149916,22,5,7.319,438.50619939965,395.013136,29.527608,505.61681408,-0.223694,1.565858,7.605596,94.2, -9.8, -2.7,0,1,1236,1024,364,1024,32,0,-100,0,103.8,-18.3,0,30,3.664,3.656,0,0,0,0,3.76,101.48,321.38021139965,277.887148,31,Sport,
265300,2023-10-20 21:11:24,-34.9103985245398,-56.1403758148879,276.902896,290.1246812,30.271278199652,320.39595939965,39.37008,1.5882274,502.92324444,2557.67068552,22,5,7.319,438.50619939965,395.013136,29.527608,505.61681408,-0.223694,1.565858,7.605596,93.8, -8.7, -3,0,1,1236,1024,364,1024,32,0,-100,0,103.8,-18.3,0,30,3.664,3.656,0,0,0,0,3.76,101.48,320.39595939965,276.902896,31,Sport,
265400,2023-10-20 21:11:24,-34.91039872136,-56.1403749067567,275.59056,288.7795368,30.304086599652,319.08362339965,39.37008,1.5882274,502.64437304,2557.95283776,22,5,7.319,438.50619939965,395.013136,29.527608,505.61681408,-0.223694,1.565858,7.158208,93.5, -9.5, -3.5,0,1,1264,1024,364,1024,36,0,-100,0,103.8,-18.3,0,30,3.664,3.656,0,0,0,0,3.76,101.48,319.08362339965,275.59056,31,Sport,
265500,2023-10-20 21:11:25,-34.910398870747,-56.1403739860891,274.606308,287.7624764,30.336894999652,318.09937139965,39.37008,1.8119214,502.36550164,2558.23170916,22,5,7.319,438.50619939965,395.013136,29.527608,505.61681408,-0.223694,1.789552,7.158208,93.8, -13.6, -4.1,0,1,1285,1024,364,1024,40,0,-100,0,103.8,-18.3,0,30,3.664,3.656,0,0,0,0,3.76,101.48,318.09937139965,274.606308,31,Sport,
265600,2023-10-20 21:11:25,-34.9103989292146,-56.1403728788811,273.293972,286.4501404,30.336894999652,316.78703539965,39.37008,1.789552,502.0341368,2558.56635484,22,5,7.319,438.50619939965,395.013136,29.527608,505.61681408,0,1.789552,7.605596,94.3, -16.9, -2.5,0,1,1288,1024,364,1024,40,0,-100,0,103.8,-18.3,0,30,3.664,3.656,0,0,0,0,3.76,101.48,316.78703539965,273.293972,31,Sport,
265700,2023-10-20 21:11:25,-34.9103988163179,-56.1403711787886,271.981636,285.104996,30.369703399652,315.47469939965,39.37008,2.013246,501.53216828,2559.07488504,22,5,7.319,438.50619939965,395.013136,29.527608,505.61681408,0,2.013246,7.82929,94.4, -18.8, -2,0,1,1307,1024,364,1024,43,0,-100,0,103.8,-18.3,0,30,3.664,3.656,0,0,0,0,3.76,101.48,315.47469939965,271.981636,31,Sport,
265800,2023-10-20 21:11:25,-34.9103988703692,-56.1403698634776,270.997384,284.0879356,30.402511799652,314.49044739965,39.37008,2.460634,501.13846748,2559.46858584,22,5,7.319,438.50619939965,395.013136,29.527608,505.61681408,-0.223694,2.460634,7.82929,94.2, -19.5, -2.2,0,1,1367,1024,364,1024,52,0,-100,0,103.8,-18.3,0,30,3.664,3.656,0,0,0,0,3.76,101.48,314.49044739965,270.997384,31,Sport,
265900,2023-10-20 21:11:25,-34.9103989346601,-56.1403684702743,269.685048,282.7427912,30.435320199652,313.17811139965,39.37008,2.684328,500.7218008,2559.88525252,22,5,7.319,438.50619939965,395.013136,29.527608,505.61681408,-0.223694,2.684328,7.82929,94.2, -20.8, -2.7,0,1,1381,1024,364,1024,54,0,-100,0,103.8,-18.3,0,30,3.664,3.656,0,0,0,0,3.76,101.48,313.17811139965,269.685048,31,Sport,
266000,2023-10-20 21:11:25,-34.9103990057645,-56.140366895545,268.700796,281.7257308,30.468128599652,312.19385939965,39.37008,3.131716,500.25264068,2560.35769348,22,5,7.319,438.50619939965,395.013136,29.527608,505.61681408,-0.223694,3.131716,7.82929,94.2, -22, -3.3,0,1,1397,1024,364,1024,57,0,-100,0,103.8,-18.3,0,30,3.664,3.656,0,0,0,0,3.76,101.48,312.19385939965,268.700796,31,Sport,
266100,2023-10-20 21:11:25,-34.9103990947557,-56.1403652131705,267.38846,280.3805864,30.500936999652,310.88152339965,39.37008,3.579104,499.74739132,2560.86294284,23,5,7.319,438.50619939965,395.013136,29.527608,505.61681408,-0.223694,3.579104,7.82929,94.4, -23.7, -3.6,0,1,1397,1024,364,1024,57,0,-100,0,103.8,-18.3,0,30,3.664,3.656,0,0,0,0,3.76,101.48,310.88152339965,267.38846,31,Sport,
266200,2023-10-20 21:11:25,-34.9103990969053,-56.1403632369446,266.076124,279.035442,30.533745399652,309.56918739965,39.37008,4.026492,499.16012096,2561.45349404,23,5,7.319,438.50619939965,395.013136,29.527608,505.61681408,-0.223694,4.026492,7.82929,94.5, -25.3, -3.5,0,1,1425,1024,364,1024,61,0,-100,0,103.8,-18.3,0,30,3.664,3.656,0,0,0,0,3.76,101.48,309.56918739965,266.076124,31,Sport,
266300,2023-10-20 21:11:25,-34.9103992540436,-56.140361155915,265.091872,277.9855732,30.599362199652,308.58493539965,39.37008,4.026492,498.53348052,2562.08013448,21,5,7.356,438.50619939965,395.013136,29.527608,505.61681408,-0.447388,4.250186,7.82929,94.7, -27.2, -3.1,0,1,1442,1024,364,1024,63,0,-100,0,103.8,-18.3,0,30,3.657,3.65,0,0,0,0,4.42,101.48,308.58493539965,265.091872,31,Sport,
266400,2023-10-20 21:11:25,-34.9103995535861,-56.1403588029308,263.779536,276.7060456,30.566553799652,307.27259939965,39.37008,4.9436374,497.82153824,2562.79207676,21,5,7.356,438.50619939965,395.013136,29.527608,505.61681408,-0.447388,4.921268,7.82929,94.7, -29, -3.1,0,1,1456,1024,364,1024,65,0,-100,0,103.8,-18.3,0,30,3.657,3.65,0,0,0,0,4.42,101.48,307.27259939965,263.779536,31,Sport,
266500,2023-10-20 21:11:25,-34.9103998492724,-56.1403563066982,262.795284,275.6561768,30.632170599652,306.28834739965,39.37008,5.3910254,497.07022588,2563.54666996,21,5,7.356,438.50619939965,395.013136,29.527608,505.61681408,-0.447388,5.368656,8.052984,94.5, -30.5, -3.5,0,1,1487,1024,364,1024,70,0,-100,0,103.8,-18.3,0,30,3.657,3.65,0,0,0,0,4.42,101.48,306.28834739965,262.795284,31,Sport,
266600,2023-10-20 21:11:26,-34.910400418355,-56.1403533193761,261.482948,274.278224,30.697787399652,304.97601139965,39.37008,5.8384134,496.15815236,2564.46530516,21,5,7.356,438.50619939965,395.013136,29.527608,505.61681408,-0.447388,5.816044,8.052984,94.8, -31.7, -3.5,0,1,1533,1024,364,1024,77,0,-100,0,103.8,-18.3,0,30,3.657,3.65,0,0,0,0,4.42,101.48,304.97601139965,261.482948,31,Sport,
266700,2023-10-20 21:11:26,-34.9104006667644,-56.140350211371,260.498696,273.3267804,30.664978999652,303.99175939965,39.37008,6.5094954,495.22311296,2565.39706372,19,5,7.356,438.50619939965,395.013136,29.527608,505.61681408,-0.447388,6.487126,8.052984,94.5, -33.2, -3.1,0,1,1597,1024,364,1024,87,0,-100,0,103.8,-18.3,0,30,3.657,3.65,0,0,0,0,4.42,101.48,303.99175939965,260.498696,31,Sport,
266800,2023-10-20 21:11:26,-34.9104008165682,-56.1403466338388,259.18636,271.9488276,30.730595799652,302.67942339965,39.37008,7.1805774,494.15355912,2566.4698984,19,5,7.356,438.50619939965,395.013136,29.527608,505.61681408,-0.447388,7.158208,7.82929,94.5, -35, -2.6,0,1,1653,1024,364,1024,95,0,-100,0,103.8,-18.3,0,30,3.657,3.65,0,0,0,0,4.42,101.48,302.67942339965,259.18636,31,Sport,
266900,2023-10-20 21:11:26,-34.9104009428964,-56.1403429286032,258.202108,270.8661504,30.829020999652,301.69517139965,39.37008,7.8516594,493.04791604,2567.57882232,19,5,7.356,438.50619939965,395.013136,29.527608,505.61681408,-0.447388,7.82929,7.82929,94.5, -37.2, -2,0,1,1656,1024,364,1024,96,0,-100,0,103.8,-18.3,0,30,3.657,3.65,0,0,0,0,4.42,101.48,301.69517139965,258.202108,31,Sport,
267000,2023-10-20 21:11:26,-34.9104008780973,-56.1403382849822,257.217856,269.7834732,30.927446199652,300.71091939965,39.37008,8.5227414,491.66996324,2568.96989848,19,5,7.356,438.50619939965,395.013136,29.527608,505.61681408,-0.447388,8.500372,7.605596,94.2, -39.8, -1.2,0,1,1656,1024,364,1024,96,0,-100,0,103.8,-18.3,0,30,3.657,3.65,0,0,0,0,4.42,101.48,300.71091939965,257.217856,31,Sport,
267100,2023-10-20 21:11:26,-34.910401062854,-56.1403337373057,255.90552,268.4055204,30.993062999652,299.39858339965,39.37008,9.395148,490.30841464,2570.33144708,19,5,7.356,438.50619939965,395.013136,29.527608,505.61681408,-0.447388,9.395148,7.605596,94.2, -39.8, -1.5,0,1,1657,1024,364,1024,96,0,-100,0,103.8,-18.3,0,30,3.657,3.65,0,0,0,0,4.42,101.48,299.39858339965,255.90552,31,Sport,
267200,2023-10-20 21:11:26,-34.9104013070946,-56.1403285153423,254.921268,267.3228432,31.091488199652,298.41433139965,39.37008,10.06623,488.7467348,2571.89640776,19,5,7.356,438.50619939965,395.013136,29.527608,505.61681408,-0.447388,10.06623,7.82929,94.3, -40.1, -1.3,0,1,1657,1024,364,1024,96,0,-100,0,103.8,-18.3,0,30,3.657,3.65,0,0,0,0,4.42,101.48,298.41433139965,254.921268,31,Sport,
267300,2023-10-20 21:11:26,-34.9104015476744,-56.1403232876957,253.937016,266.2729744,31.157104999652,297.43007939965,39.37008,10.7596814,487.18177412,2573.46464928,20,5,7.293,438.50619939965,395.013136,29.527608,505.61681408,-0.671082,10.737312,7.82929,94.2, -39.9, -1.2,0,1,1658,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.641,3.63,0,0,0,0,5.243,101.48,297.43007939965,253.937016,31,Sport,
267400,2023-10-20 21:11:26,-34.9104017178273,-56.1403172364963,252.62468,264.8622132,31.255530199652,296.11774339965,39.37008,11.4307634,485.37731212,2575.27567296,20,5,7.293,438.50619939965,395.013136,29.527608,505.61681408,-0.671082,11.408394,7.82929,94, -39.5, -1.4,0,1,1658,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.641,3.63,0,0,0,0,5.243,101.48,296.11774339965,252.62468,31,Sport,
267500,2023-10-20 21:11:26,-34.9104019496525,-56.1403114407036,251.312344,263.4186436,31.386763799652,294.80540739965,39.37008,11.8781514,483.6450286,2577.01123732,20,5,7.293,438.50619939965,395.013136,29.527608,505.61681408,-0.671082,11.855782,7.605596,94.1, -38.8, -1.4,0,1,1658,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.641,3.63,0,0,0,0,5.243,101.48,294.80540739965,251.312344,31,Sport,
267600,2023-10-20 21:11:27,-34.9104021862199,-56.1403049443812,250.328092,262.3359664,31.485188999652,293.82115539965,39.37008,12.5492334,481.70277132,2578.95677544,20,5,7.293,438.50619939965,395.013136,29.527608,505.61681408,-0.671082,12.526864,7.605596,94, -38.9, -1.2,0,1,1658,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.641,3.63,0,0,0,0,5.243,101.48,293.82115539965,250.328092,31,Sport,
267700,2023-10-20 21:11:27,-34.9104024224094,-56.1402984861692,249.015756,260.8595884,31.649230999652,292.50881939965,39.37008,13.2203154,479.7736374,2580.8891902,19,5,7.293,438.50619939965,395.013136,29.527608,505.61681408,-0.671082,13.197946,7.605596,94, -39.7, -1,0,1,1658,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.641,3.63,0,0,0,0,5.243,101.48,292.50881939965,249.015756,31,Sport,
267800,2023-10-20 21:11:27,-34.9104026884711,-56.1402914576381,248.031504,259.8097196,31.714847799652,291.52456739965,39.37008,13.6677034,477.6738998,2582.99548948,19,5,7.293,438.50619939965,395.013136,29.527608,505.61681408,-0.671082,13.645334,7.82929,94.2, -41.9, 0,0,1,1658,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.641,3.63,0,0,0,0,5.243,101.48,291.52456739965,248.031504,31,Sport,
267900,2023-10-20 21:11:27,-34.9104028607474,-56.1402844075445,246.719168,258.36615,31.846081399652,290.21223139965,39.37008,14.1150914,475.57088136,2585.1050696,19,5,7.293,438.50619939965,395.013136,29.527608,505.61681408,-0.671082,14.092722,8.052984,93.9, -37.5, -0.4,0,1,1658,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.641,3.63,0,0,0,0,5.243,101.48,290.21223139965,246.719168,31,Sport,
268000,2023-10-20 21:11:27,-34.9104032094559,-56.1402768147117,245.406832,256.9225804,31.977314999652,288.89989539965,39.37008,15.0098674,473.29725924,2587.38197256,19,5,7.293,438.50619939965,395.013136,29.527608,505.61681408,-0.894776,14.987498,7.605596,93.7, -39.6, -1,0,1,1658,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.641,3.63,0,0,0,0,5.243,101.48,288.89989539965,245.406832,31,Sport,
268100,2023-10-20 21:11:27,-34.9104035375548,-56.1402693266826,244.42258,255.7086696,32.206973799652,287.91564339965,39.37008,15.4572554,471.05972636,2589.62606712,20,5,7.293,438.50619939965,395.013136,29.527608,505.61681408,-0.894776,15.434886,7.82929,94.1, -38.6, -0.7,0,1,1658,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.641,3.63,0,0,0,0,5.243,101.48,287.91564339965,244.42258,31,Sport,
268200,2023-10-20 21:11:27,-34.9104038689757,-56.1402610991776,243.110244,254.1338664,32.469440999652,286.60330739965,39.37008,16.1283374,468.59909636,2592.08997796,20,5,7.293,438.50619939965,395.013136,29.527608,505.61681408,-0.894776,16.105968,7.82929,93.9, -39.3, -0.9,0,1,1658,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.641,3.63,0,0,0,0,5.243,101.48,286.60330739965,243.110244,31,Sport,
268300,2023-10-20 21:11:27,-34.9104041114836,-56.1402530919775,241.797908,252.5262548,32.764716599652,285.29097139965,39.37008,16.5757254,466.21064484,2594.488272,19,5,7.241,438.50619939965,395.013136,29.527608,505.61681408,-0.894776,16.553356,7.605596,93.9, -39.3, -1.3,0,1,1660,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.651,3.644,0,0,0,0,6.887,101.48,285.29097139965,241.797908,31,Sport,
268400,2023-10-20 21:11:27,-34.9104044356482,-56.1402443407885,240.485572,250.8858348,33.092800599652,283.97863539965,39.37008,17.0231134,463.59581536,2597.10638232,19,5,7.241,438.50619939965,395.013136,29.527608,505.61681408,-0.894776,17.000744,7.82929,93.9, -39.4, -0.9,0,1,1659,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.651,3.644,0,0,0,0,6.887,101.48,283.97863539965,240.485572,31,Sport,
268500,2023-10-20 21:11:27,-34.9104047563865,-56.1402357809874,239.173236,249.3766484,33.289650999652,282.66629939965,39.37008,17.4705014,461.03676016,2599.6719992,19,5,7.241,438.50619939965,395.013136,29.527608,505.61681408,-0.894776,17.448132,7.82929,94.2, -39.7, -1.1,0,1,1660,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.651,3.644,0,0,0,0,6.887,101.48,282.66629939965,239.173236,31,Sport,
268600,2023-10-20 21:11:28,-34.9104051078568,-56.1402264506203,238.188984,248.031504,33.650543399652,281.68204739965,39.37008,17.9178894,458.251327,2602.46727488,19,5,7.241,438.50619939965,395.013136,29.527608,505.61681408,-0.894776,17.89552,7.82929,94, -39.5, -0.9,0,1,1660,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.651,3.644,0,0,0,0,6.887,101.48,281.68204739965,238.188984,31,Sport,
268700,2023-10-20 21:11:28,-34.9104052486456,-56.1402169719902,236.876648,246.391084,33.978627399652,280.36971139965,39.37008,18.5889714,455.42652376,2605.30192064,19,5,7.241,438.50619939965,395.013136,29.527608,505.61681408,-0.894776,18.566602,8.052984,93.9, -40.1, -1.2,0,1,1660,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.651,3.644,0,0,0,0,6.887,101.48,280.36971139965,236.876648,31,Sport,
268800,2023-10-20 21:11:28,-34.9104056422991,-56.1402072563401,235.564312,244.8162808,34.241094599652,279.05737539965,39.37008,18.8126654,452.52298036,2608.21202572,19,5,7.241,438.50619939965,395.013136,29.527608,505.61681408,-1.11847,18.790296,8.052984,94.1, -39.7, -0.7,0,1,1660,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.651,3.644,0,0,0,0,6.887,101.48,279.05737539965,235.564312,31,Sport,
268900,2023-10-20 21:11:28,-34.9104060136365,-56.1401978647958,234.251976,243.1758608,34.569178599652,277.74503939965,39.37008,19.2600534,449.71786216,2611.02698644,19,5,7.241,438.50619939965,395.013136,29.527608,505.61681408,-0.894776,19.237684,8.052984,93.7, -38.8, -1.6,0,1,1661,1024,364,1024,97,0,-100,0,103.8,-18.3,0,29,3.651,3.644,0,0,0,0,6.887,101.48,277.74503939965,234.251976,31,Sport,
269000,2023-10-20 21:11:28,-34.9104063570558,-56.1401878651562,232.93964,241.5026324,34.930070999652,276.43270339965,39.37008,19.4837474,446.73229776,2614.01911252,19,5,7.241,438.50619939965,395.013136,29.527608,505.61681408,-1.11847,19.461378,8.052984,94, -40.7, -0.7,0,1,1660,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.651,3.644,0,0,0,0,6.887,101.48,276.43270339965,232.93964,31,Sport,
269100,2023-10-20 21:11:28,-34.9104063958909,-56.1401780014103,231.955388,240.157488,35.290963399652,275.44845139965,39.37008,19.9311354,443.7992268,2616.97186852,19,5,7.241,438.50619939965,395.013136,29.527608,505.61681408,-1.11847,19.908766,8.052984,93.9, -40, -0.7,0,1,1660,1024,364,1024,96,0,-100,0,103.8,-18.3,0,29,3.651,3.644,0,0,0,0,6.887,101.48,275.44845139965,231.955388,31,Sport,
269200,2023-10-20 21:11:28,-34.9104067754356,-56.1401676233409,230.643052,238.5826848,35.553430599652,274.13611539965,39.37008,20.1548294,440.70211384,2620.078824,19,5,7.241,438.50619939965,395.013136,29.527608,505.61681408,-1.11847,20.13246,8.052984,94.1, -39.5, -0.6,0,1,1661,1024,364,1024,97,0,-100,0,103.8,-18.3,0,29,3.651,3.644,0,0,0,0,6.887,101.48,274.13611539965,230.643052,31,Sport,
