time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
201000,2022-09-06 17:53:45,-34.9116865823539,-55.0437014928096,5.577428,4.3307088,30.18053246184,34.51124126184,9.84252,0,7.3308073212,1820.0952026,18,5,8.266,334.05193326184,305.11812,33.889641,876.45015928,0,0,3.131716,87.4, -1.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.141,4.13,0,0,0,0,4.306,95.36,34.51124126184,5.577428,6,P-GPS,
201100,2022-09-06 17:53:46,-34.9116865336064,-55.0437016249941,5.249344,3.9041996,30.27895766184,34.18315726184,9.514436,0,7.3429136208,1820.13785352,18,5,8.266,334.05193326184,305.11812,33.889641,876.45015928,0,0,3.131716,87.7, -2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.141,4.13,0,0,0,0,4.306,95.36,34.18315726184,5.249344,6,P-GPS,
201200,2022-09-06 17:53:46,-34.911686519452,-55.0437017471572,4.92126,3.5761156,30.27895766184,33.85507326184,8.858268,0,7.3628283196,1820.17394276,18,5,8.266,334.05193326184,305.11812,33.889641,876.45015928,0,0,2.684328,87.7, -1.7, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.141,4.13,0,0,0,0,4.306,95.36,33.85507326184,4.92126,6,P-GPS,
201300,2022-09-06 17:53:46,-34.911686555794,-55.0437017898806,4.92126,3.5761156,30.27895766184,33.85507326184,8.858268,0,7.381233832,1820.1936278,18,5,8.232,334.05193326184,305.11812,33.889641,876.45015928,0,0,1.789552,87.9, -1.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.153,4.143,0,0,0,0,4.501,95.36,33.85507326184,4.92126,6,P-GPS,
201400,2022-09-06 17:53:46,-34.9116865272522,-55.0437020171245,4.92126,3.5761156,30.27895766184,33.85507326184,8.530184,0.223694,7.4180120484,1820.26252544,18,5,8.232,334.05193326184,305.11812,33.889641,876.45015928,-0.223694,0,1.11847,88, -1.9, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.153,4.143,0,0,0,0,4.501,95.36,33.85507326184,4.92126,6,P-GPS,
201500,2022-09-06 17:53:46,-34.9116866111725,-55.0437020088282,4.92126,3.5761156,30.27895766184,33.85507326184,8.530184,0.223694,7.4394359336,1820.292053,18,5,8.232,334.05193326184,305.11812,33.889641,876.45015928,-0.223694,0,0.447388,87.9, -2.1, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.153,4.143,0,0,0,0,4.501,95.36,33.85507326184,4.92126,6,P-GPS,
201600,2022-09-06 17:53:46,-34.9116866803862,-55.0437019806772,4.593176,3.2480316,30.27895766184,33.52698926184,8.530184,0,7.4529529944,1820.31829972,18,5,8.232,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.8, -0.9, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.153,4.143,0,0,0,0,4.501,95.36,33.52698926184,4.593176,6,P-GPS,
201700,2022-09-06 17:53:46,-34.9116867428712,-55.0437019596276,4.593176,3.2480316,30.27895766184,33.52698926184,8.530184,0,7.4660763544,1820.3412656,18,5,8.232,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.7, -0.6, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.153,4.143,0,0,0,0,4.501,95.36,33.52698926184,4.593176,6,P-GPS,
201800,2022-09-06 17:53:46,-34.9116868148908,-55.0437020350792,4.593176,3.2480316,30.27895766184,33.52698926184,8.530184,0,7.5007220248,1820.37735484,18,5,8.232,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -0.6, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.153,4.143,0,0,0,0,4.501,95.36,33.52698926184,4.593176,6,P-GPS,
201900,2022-09-06 17:53:46,-34.9116868505146,-55.0437019491936,4.593176,3.2480316,30.27895766184,33.52698926184,8.530184,0,7.4938322608,1820.4068824,18,5,8.232,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -0.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.153,4.143,0,0,0,0,4.501,95.36,33.52698926184,4.593176,6,P-GPS,
202000,2022-09-06 17:53:46,-34.9116868755324,-55.0437018638173,4.265092,2.9199476,30.27895766184,33.19890526184,8.530184,0,7.4841865912,1820.43312912,18,5,8.232,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -0.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.153,4.143,0,0,0,0,4.501,95.36,33.19890526184,4.265092,6,P-GPS,
202100,2022-09-06 17:53:47,-34.9116868468588,-55.0437017734029,4.265092,2.9199476,30.27895766184,33.19890526184,8.530184,0,7.4586944644,1820.46265668,18,5,8.232,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.153,4.143,0,0,0,0,4.501,95.36,33.19890526184,4.265092,6,P-GPS,
202200,2022-09-06 17:53:47,-34.9116867906824,-55.0437015124397,4.265092,2.9199476,30.27895766184,33.19890526184,8.530184,0,7.3927495804,1820.54467768,18,5,8.232,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.153,4.143,0,0,0,0,4.501,95.36,33.19890526184,4.265092,6,P-GPS,
202300,2022-09-06 17:53:47,-34.9116867408422,-55.0437015021963,3.937008,2.5918636,30.27895766184,32.87082126184,8.2021,0,7.3768375064,1820.56108188,18,5,8.221,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -0.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.128,0,0,0,0,4.289,95.36,32.87082126184,3.937008,6,P-GPS,
202400,2022-09-06 17:53:47,-34.9116866952539,-55.0437015026325,3.937008,2.5918636,30.27895766184,32.87082126184,8.2021,0,7.364173464,1820.57748608,18,5,8.221,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -1.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.128,0,0,0,0,4.289,95.36,32.87082126184,3.937008,6,P-GPS,
202500,2022-09-06 17:53:47,-34.9116866458095,-55.0437015089895,3.937008,2.5918636,30.27895766184,32.87082126184,8.2021,0,7.3516078468,1820.59717112,18,5,8.221,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -0.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.128,0,0,0,0,4.289,95.36,32.87082126184,3.937008,6,P-GPS,
202600,2022-09-06 17:53:47,-34.9116866075329,-55.0437015141073,3.937008,2.5918636,30.27895766184,32.87082126184,8.2021,0,7.3419293688,1820.61029448,18,5,8.221,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -0.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.128,0,0,0,0,4.289,95.36,32.87082126184,3.937008,6,P-GPS,
202700,2022-09-06 17:53:47,-34.9116864437538,-55.0437015649507,3.608924,2.2637796,30.27895766184,32.54273726184,8.2021,0,7.3063322548,1820.67263044,18,5,8.221,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -0.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.128,0,0,0,0,4.289,95.36,32.54273726184,3.608924,6,P-GPS,
202800,2022-09-06 17:53:47,-34.9116864351751,-55.0437015784653,3.608924,2.2637796,30.27895766184,32.54273726184,8.2021,0,7.306594722,1820.67591128,18,5,8.221,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -0.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.128,0,0,0,0,4.289,95.36,32.54273726184,3.608924,6,P-GPS,
202900,2022-09-06 17:53:47,-34.9116864285978,-55.0437016241361,3.608924,2.2637796,30.27895766184,32.54273726184,8.2021,0,7.3136813364,1820.69231548,18,5,8.221,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -0.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.128,0,0,0,0,4.289,95.36,32.54273726184,3.608924,6,P-GPS,
203000,2022-09-06 17:53:47,-34.9116864222778,-55.0437016835135,3.608924,2.2637796,30.27895766184,32.54273726184,8.2021,0,7.3235566648,1820.70871968,18,5,8.221,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.4, -0.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.128,0,0,0,0,4.289,95.36,32.54273726184,3.608924,6,P-GPS,
203100,2022-09-06 17:53:47,-34.9116862776785,-55.0437018505691,3.608924,2.2637796,30.27895766184,32.54273726184,8.2021,0,7.316765326,1820.78089816,18,5,8.221,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -0.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.128,0,0,0,0,4.289,95.36,32.54273726184,3.608924,6,P-GPS,
203200,2022-09-06 17:53:48,-34.9116862583782,-55.0437018762376,3.608924,2.2637796,30.27895766184,32.54273726184,8.2021,0,7.3165684756,1820.79074068,18,5,8.221,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -1, -1,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.128,0,0,0,0,4.289,95.36,32.54273726184,3.608924,6,P-GPS,
203300,2022-09-06 17:53:48,-34.911686267421,-55.0437018859247,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.3209648012,1820.79730236,18,5,8.259,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -0.9, -1,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.127,0,0,0,0,4.221,95.36,32.21465326184,3.28084,6,P-GPS,
203400,2022-09-06 17:53:48,-34.9116862861513,-55.04370189005,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.3269031216,1820.80386404,18,5,8.259,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -0.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.127,0,0,0,0,4.221,95.36,32.21465326184,3.28084,6,P-GPS,
203500,2022-09-06 17:53:48,-34.9116864765588,-55.0437018422297,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.3696524668,1820.87276168,18,5,8.259,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.4, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.127,0,0,0,0,4.221,95.36,32.21465326184,3.28084,6,P-GPS,
203600,2022-09-06 17:53:48,-34.9116865531363,-55.0437018280909,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.387959554,1820.90228924,18,5,8.259,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.4, -0.5, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.127,0,0,0,0,4.221,95.36,32.21465326184,3.28084,6,P-GPS,
203700,2022-09-06 17:53:48,-34.9116865795855,-55.0437018055447,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.3908466932,1820.9154126,18,5,8.259,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -0.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.127,0,0,0,0,4.221,95.36,32.21465326184,3.28084,6,P-GPS,
203800,2022-09-06 17:53:48,-34.91168659104,-55.0437017867621,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.3903545672,1820.92197428,18,5,8.259,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -0.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.127,0,0,0,0,4.221,95.36,32.21465326184,3.28084,6,P-GPS,
203900,2022-09-06 17:53:48,-34.9116864947973,-55.0437017029098,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.3473755632,1820.9646252,18,5,8.259,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.127,0,0,0,0,4.221,95.36,32.21465326184,3.28084,6,P-GPS,
204000,2022-09-06 17:53:48,-34.9116864645848,-55.0437017160405,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.3416012848,1820.97774856,18,5,8.259,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -0.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.127,0,0,0,0,4.221,95.36,32.21465326184,3.28084,6,P-GPS,
204100,2022-09-06 17:53:48,-34.9116864250804,-55.0437017201449,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.3314962976,1820.99087192,18,5,8.259,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -0.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.127,0,0,0,0,4.221,95.36,32.21465326184,3.28084,6,P-GPS,
204200,2022-09-06 17:53:49,-34.9116863821416,-55.043701742328,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.3240487908,1821.00727612,18,5,8.259,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -1.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.132,4.127,0,0,0,0,4.221,95.36,32.21465326184,3.28084,6,P-GPS,
204300,2022-09-06 17:53:49,-34.9116863588988,-55.0437018125351,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.3314962976,1821.030242,18,5,8.258,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.7, -1.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.129,4.124,0,0,0,0,4.252,95.36,32.21465326184,3.28084,6,P-GPS,
204400,2022-09-06 17:53:49,-34.9116862847981,-55.0437018914081,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.3268046964,1821.06633124,18,5,8.258,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.7, -2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.129,4.124,0,0,0,0,4.252,95.36,32.21465326184,3.28084,6,P-GPS,
204500,2022-09-06 17:53:49,-34.9116862624119,-55.0437020001989,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.3423230696,1821.09913964,18,5,8.258,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.129,4.124,0,0,0,0,4.252,95.36,32.21465326184,3.28084,6,P-GPS,
204600,2022-09-06 17:53:49,-34.911686249412,-55.0437021148075,2.952756,1.6076116,30.27895766184,31.88656926184,8.2021,0,7.3616472172,1821.13522888,18,5,8.258,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -2.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.129,4.124,0,0,0,0,4.252,95.36,31.88656926184,2.952756,6,P-GPS,
204700,2022-09-06 17:53:49,-34.911686280937,-55.0437021950281,2.952756,1.6076116,30.27895766184,31.88656926184,8.2021,0,7.3862863256,1821.1614756,18,5,8.258,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -2.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.129,4.124,0,0,0,0,4.252,95.36,31.88656926184,2.952756,6,P-GPS,
204800,2022-09-06 17:53:49,-34.9116863232294,-55.0437023395102,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.4267062744,1821.20740736,18,5,8.258,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -2.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.129,4.124,0,0,0,0,4.252,95.36,32.21465326184,3.28084,6,P-GPS,
204900,2022-09-06 17:53:49,-34.9116863782203,-55.0437024070023,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.4551511572,1821.23693492,18,5,8.258,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.7, -2.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.129,4.124,0,0,0,0,4.252,95.36,32.21465326184,3.28084,6,P-GPS,
205000,2022-09-06 17:53:49,-34.9116864359307,-55.0437024686598,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.4831367224,1821.26318164,18,5,8.258,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.7, -2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.129,4.124,0,0,0,0,4.252,95.36,32.21465326184,3.28084,6,P-GPS,
205100,2022-09-06 17:53:50,-34.9116864649805,-55.0437024887339,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.4950133632,1821.276305,18,5,8.258,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.7, -1.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.129,4.124,0,0,0,0,4.252,95.36,32.21465326184,3.28084,6,P-GPS,
205200,2022-09-06 17:53:50,-34.9116865070693,-55.0437024717208,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.5029858044,1821.2927092,18,5,8.249,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.7, -2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.126,4.121,0,0,0,0,4.501,95.36,32.21465326184,3.28084,6,P-GPS,
205300,2022-09-06 17:53:50,-34.9116865395307,-55.0437024767498,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.512795516,1821.30255172,18,5,8.249,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.7, -2.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.126,4.121,0,0,0,0,4.501,95.36,32.21465326184,3.28084,6,P-GPS,
205400,2022-09-06 17:53:50,-34.9116865761951,-55.0437024825753,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.5238847552,1821.31567508,18,5,8.249,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -2.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.126,4.121,0,0,0,0,4.501,95.36,32.21465326184,3.28084,6,P-GPS,
205500,2022-09-06 17:53:50,-34.9116865717609,-55.0437024539751,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.5169621828,1821.3255176,18,5,8.249,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.126,4.121,0,0,0,0,4.501,95.36,32.21465326184,3.28084,6,P-GPS,
205600,2022-09-06 17:53:50,-34.9116865298235,-55.0437023173349,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.4782810792,1821.36816852,18,5,8.249,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.126,4.121,0,0,0,0,4.501,95.36,32.21465326184,3.28084,6,P-GPS,
205700,2022-09-06 17:53:50,-34.911686509069,-55.0437023243136,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.4740487956,1821.37801104,18,5,8.249,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -1.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.126,4.121,0,0,0,0,4.501,95.36,32.21465326184,3.28084,6,P-GPS,
205800,2022-09-06 17:53:50,-34.9116864807911,-55.0437023358459,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.468668218,1821.38785356,18,5,8.249,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.4, -1.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.126,4.121,0,0,0,0,4.501,95.36,32.21465326184,3.28084,6,P-GPS,
205900,2022-09-06 17:53:50,-34.9116864561185,-55.0437023239558,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.4595802912,1821.39769608,18,5,8.249,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -2.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.126,4.121,0,0,0,0,4.501,95.36,32.21465326184,3.28084,6,P-GPS,
206000,2022-09-06 17:53:50,-34.9116864285604,-55.0437023026672,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.447834884,1821.41081944,18,5,8.249,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -2.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.126,4.121,0,0,0,0,4.501,95.36,32.21465326184,3.28084,6,P-GPS,
206100,2022-09-06 17:53:51,-34.9116863778246,-55.0437023022127,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.4339897392,1821.42722364,18,5,8.249,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.126,4.121,0,0,0,0,4.501,95.36,32.21465326184,3.28084,6,P-GPS,
206200,2022-09-06 17:53:51,-34.9116863934251,-55.0437022653044,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.4308401328,1821.440347,18,5,8.253,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -1.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,86,4.13,4.125,0,0,0,0,4.422,95.54,32.21465326184,3.28084,6,P-GPS,
206300,2022-09-06 17:53:51,-34.9116863841837,-55.0437022823698,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.431758768,1821.44690868,18,5,8.253,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -1.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,86,4.13,4.125,0,0,0,0,4.422,95.54,32.21465326184,3.28084,6,P-GPS,
206400,2022-09-06 17:53:51,-34.9116863654745,-55.0437023122067,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.4326445948,1821.4567512,18,5,8.253,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -1.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,86,4.13,4.125,0,0,0,0,4.422,95.54,32.21465326184,3.28084,6,P-GPS,
206500,2022-09-06 17:53:51,-34.9116864272234,-55.0437024221989,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.471456932,1821.49940212,18,5,8.253,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -1.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,86,4.13,4.125,0,0,0,0,4.422,95.54,32.21465326184,3.28084,6,P-GPS,
206600,2022-09-06 17:53:51,-34.9116864122792,-55.0437024326186,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.469488428,1821.50268296,18,5,8.253,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,86,4.13,4.125,0,0,0,0,4.422,95.54,32.21465326184,3.28084,6,P-GPS,
206700,2022-09-06 17:53:51,-34.9116863640203,-55.0437024329137,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.45652911,1821.522368,18,5,8.253,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.6, -1.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,86,4.13,4.125,0,0,0,0,4.422,95.54,32.21465326184,3.28084,6,P-GPS,
206800,2022-09-06 17:53:51,-34.9116863064662,-55.0437024284933,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.44012491,1821.54205304,18,5,8.253,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -1.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,86,4.13,4.125,0,0,0,0,4.422,95.54,32.21465326184,3.28084,6,P-GPS,
206900,2022-09-06 17:53:51,-34.9116862645696,-55.0437024525843,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.4336944636,1821.55845724,18,5,8.253,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -1.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,86,4.13,4.125,0,0,0,0,4.422,95.54,32.21465326184,3.28084,6,P-GPS,
207000,2022-09-06 17:53:51,-34.9116862575119,-55.0437024569016,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.4326774032,1821.56173808,18,5,8.253,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.4, -1.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,86,4.13,4.125,0,0,0,0,4.422,95.54,32.21465326184,3.28084,6,P-GPS,
207100,2022-09-06 17:53:52,-34.9116862712332,-55.0437024576133,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.436515986,1821.56829976,18,5,8.253,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -1.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,86,4.13,4.125,0,0,0,0,4.422,95.54,32.21465326184,3.28084,6,P-GPS,
207200,2022-09-06 17:53:52,-34.9116862890744,-55.0437024594376,3.28084,1.9356956,30.27895766184,32.21465326184,8.2021,0,7.4416669048,1821.57486144,18,5,8.253,334.05193326184,305.11812,33.889641,876.45015928,0,0,0,87.5, -2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,86,4.13,4.125,0,0,0,0,4.236,95.54,32.21465326184,3.28084,6,P-GPS,
