time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
625600,2022-09-03 20:01:40,-34.8664961949547,-55.2775077137381,21.653544,28.0183736,3.334465657884,31.352839257884,31.16798,2.9974996,68.781826348,5713.2219676,20,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.6, -0.3, 1.7,0,1,1212,1024,889,1024,28,0,-20,0,80.4,-14.8,0,17,3.597,3.583,0,0,0,0,4.784,97.7,31.352839257884,21.653544,6,P-GPS,
625700,2022-09-03 20:01:40,-34.8664956045005,-55.2775064130052,21.653544,27.9855652,3.367274057884,31.352839257884,31.16798,2.9974996,68.365815836,5713.6484768,20,5,7.181,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.5, -0.2, 1.6,0,1,1212,1024,889,1024,28,0,-20,0,80.4,-14.8,0,17,3.599,3.586,0,0,0,0,4.741,97.7,31.352839257884,21.653544,6,P-GPS,
625800,2022-09-03 20:01:40,-34.8664949845062,-55.2775051536616,21.653544,27.9855652,3.367274057884,31.352839257884,31.16798,3.1988242,67.961288264,5714.1077944,20,5,7.181,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.447388,63.5, -0.3, 1.6,0,1,1212,1024,888,1024,28,0,-21,0,80.4,-14.8,0,17,3.599,3.586,0,0,0,0,4.741,97.7,31.352839257884,21.653544,6,P-GPS,
625900,2022-09-03 20:01:40,-34.8664943973219,-55.2775038052538,21.653544,27.9527568,3.400082457884,31.352839257884,31.16798,2.9974996,67.532482476,5714.567112,21,5,7.181,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.5, -0.2, 1.5,0,1,1212,1024,885,1024,28,0,-21,0,80.4,-14.8,0,17,3.599,3.586,0,0,0,0,4.741,97.7,31.352839257884,21.653544,6,P-GPS,
626000,2022-09-03 20:01:40,-34.8664938248131,-55.2775023792883,21.32546,27.6246728,3.400082457884,31.024755257884,31.16798,2.9974996,67.081366976,5715.0264296,21,5,7.181,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.5, -0.3, 1.5,0,1,1212,1024,881,1024,28,0,-22,0,80.4,-14.8,0,17,3.599,3.586,0,0,0,0,4.741,97.7,31.024755257884,21.32546,6,P-GPS,
626100,2022-09-03 20:01:40,-34.8664932635406,-55.2775010284372,21.32546,27.5918644,3.432890857884,31.024755257884,31.16798,2.9974996,66.653873524,5715.4857472,21,5,7.181,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.5, -0.4, 1.5,0,1,1212,1024,877,1024,28,0,-22,0,80.4,-14.8,0,17,3.599,3.586,0,0,0,0,4.741,97.7,31.024755257884,21.32546,6,P-GPS,
626200,2022-09-03 20:01:40,-34.8664926366222,-55.2774996169433,21.32546,27.5918644,3.432890857884,31.024755257884,31.16798,2.9974996,66.205382696,5715.9450648,21,5,7.181,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.5, -0.3, 1.5,0,1,1210,1024,875,1024,28,0,-23,0,80.4,-14.8,0,17,3.599,3.586,0,0,0,0,4.741,97.7,31.024755257884,21.32546,6,P-GPS,
626300,2022-09-03 20:01:40,-34.8664921384616,-55.2774982629599,20.997376,27.1981636,3.498507657884,30.696671257884,31.16798,2.908022,65.780185832,5716.4043824,21,5,7.181,219.34497125788,209.645676,32.9053874,1496.67983792,1.11847,2.684328,0.447388,63.5, -0.3, 1.3,0,1,1210,1024,876,1024,28,0,-22,0,80.4,-14.8,0,17,3.599,3.586,0,0,0,0,4.741,97.7,30.696671257884,20.997376,6,P-GPS,
626400,2022-09-03 20:01:41,-34.8664916332271,-55.2774968239009,20.997376,27.1981636,3.498507657884,30.696671257884,31.16798,2.908022,65.330054584,5716.8637,21,5,7.181,219.34497125788,209.645676,32.9053874,1496.67983792,1.11847,2.684328,0.671082,63.5, -0.5, 1.2,0,1,1212,1024,876,1024,28,0,-22,0,80.4,-14.8,0,17,3.599,3.586,0,0,0,0,4.741,97.7,30.696671257884,20.997376,6,P-GPS,
626500,2022-09-03 20:01:41,-34.8664911135711,-55.2774954501627,20.997376,27.1325468,3.564124457884,30.696671257884,31.16798,2.9974996,64.898624124,5717.3230176,21,5,7.181,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.5, -0.4, 1.3,0,1,1212,1024,876,1024,28,0,-22,0,80.4,-14.8,0,17,3.599,3.586,0,0,0,0,4.741,97.7,30.696671257884,20.997376,6,P-GPS,
626600,2022-09-03 20:01:41,-34.8664904771296,-55.2774940026463,20.997376,27.0997384,3.596932857884,30.696671257884,31.16798,2.9974996,64.44061886,5717.8151436,21,5,7.181,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.5, -0.3, 1.4,0,1,1212,1024,876,1024,28,0,-22,0,80.4,-14.8,0,17,3.599,3.586,0,0,0,0,4.741,97.7,30.696671257884,20.997376,6,P-GPS,
626700,2022-09-03 20:01:41,-34.8664898430005,-55.2774925847831,20.669292,26.738846,3.629741257884,30.368587257884,31.16798,2.9974996,63.991799948,5718.3072696,21,5,7.186,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.5, -0.5, 1.4,0,1,1212,1024,871,1024,28,0,-23,0,80.4,-14.8,0,17,3.597,3.584,0,0,0,0,4.632,97.7,30.368587257884,20.669292,6,P-GPS,
626800,2022-09-03 20:01:41,-34.8664891906849,-55.2774911320044,20.669292,26.7060376,3.662549657884,30.368587257884,31.16798,2.9974996,63.532810432,5718.7993956,21,5,7.186,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.3, 1.5,0,1,1212,1024,870,1024,28,0,-23,0,80.4,-14.8,0,17,3.597,3.584,0,0,0,0,4.632,97.7,30.368587257884,20.669292,6,P-GPS,
626900,2022-09-03 20:01:41,-34.8664886043734,-55.2774897487436,20.669292,26.6732292,3.695358057884,30.368587257884,31.16798,3.1988242,63.097442964,5719.2587132,21,5,7.186,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.671082,63.5, -0.2, 1.5,0,1,1212,1024,866,1024,28,0,-24,0,80.4,-14.8,0,17,3.597,3.584,0,0,0,0,4.632,97.7,30.368587257884,20.669292,6,P-GPS,
627000,2022-09-03 20:01:41,-34.8664880690452,-55.2774882979696,20.341208,26.2795284,3.760974857884,30.040503257884,31.16798,3.1988242,62.64435896,5719.7508392,21,5,7.186,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.671082,63.5, -0.4, 1.3,0,1,1212,1024,863,1024,28,0,-24,0,80.4,-14.8,0,17,3.597,3.584,0,0,0,0,4.632,97.7,30.040503257884,20.341208,6,P-GPS,
627100,2022-09-03 20:01:41,-34.866487562521,-55.2774871802306,20.341208,26.24672,3.793783257884,30.040503257884,31.16798,3.1988242,62.291996744,5720.1117316,21,5,7.186,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.5, 1.4,0,1,1212,1024,868,1024,28,0,-24,0,80.4,-14.8,0,17,3.597,3.584,0,0,0,0,4.632,97.7,30.040503257884,20.341208,6,P-GPS,
627200,2022-09-03 20:01:41,-34.8664869121074,-55.2774858475474,20.341208,26.2139116,3.826591657884,30.040503257884,31.16798,2.9974996,61.870408804,5720.5710492,21,5,7.186,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.4, 1.5,0,1,1212,1024,868,1024,28,0,-24,0,80.4,-14.8,0,17,3.597,3.584,0,0,0,0,4.632,97.7,30.040503257884,20.341208,6,P-GPS,
627300,2022-09-03 20:01:41,-34.8664862802972,-55.2774845420533,20.341208,26.2139116,3.826591657884,30.040503257884,31.16798,2.9974996,61.4583353,5721.0303668,21,5,7.186,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.2, 1.6,0,1,1212,1024,863,1024,28,0,-24,0,80.4,-14.8,0,17,3.597,3.584,0,0,0,0,4.632,97.7,30.040503257884,20.341208,6,P-GPS,
627400,2022-09-03 20:01:41,-34.8664855911071,-55.2774830800026,20.013124,25.8202108,3.892208457884,29.712419257884,31.16798,2.9974996,60.998033448,5721.5553012,21,5,7.186,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.4, 1.6,0,1,1211,1024,855,1024,28,0,-26,0,80.4,-14.8,0,17,3.597,3.584,0,0,0,0,4.632,97.7,29.712419257884,20.013124,6,P-GPS,
627500,2022-09-03 20:01:42,-34.8664849583654,-55.2774816267644,20.013124,25.7874024,3.925016857884,29.712419257884,31.16798,2.9974996,60.543309024,5722.0474272,21,5,7.186,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.4, 1.6,0,1,1211,1024,856,1024,28,0,-25,0,80.4,-14.8,0,17,3.597,3.584,0,0,0,0,4.632,97.7,29.712419257884,20.013124,6,P-GPS,
627600,2022-09-03 20:01:42,-34.8664843631236,-55.277480221932,19.68504,25.3937016,3.990633657884,29.384335257884,31.16798,2.9974996,60.104660716,5722.5067448,21,5,7.186,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.4, 1.6,0,1,1212,1024,863,1024,28,0,-24,0,80.4,-14.8,0,17,3.597,3.584,0,0,0,0,4.632,97.7,29.384335257884,19.68504,6,P-GPS,
627700,2022-09-03 20:01:42,-34.8664837712558,-55.2774788846129,19.68504,25.3608932,4.023442057884,29.384335257884,31.16798,2.9974996,59.6866817,5722.9660624,21,5,7.184,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.4, 1.6,0,1,1213,1024,857,1024,29,0,-25,0,80.4,-14.8,0,17,3.599,3.585,0,0,0,0,4.694,97.7,29.384335257884,19.68504,6,P-GPS,
627800,2022-09-03 20:01:42,-34.8664830905337,-55.2774774746851,19.68504,25.3280848,4.056250457884,29.384335257884,31.16798,2.9974996,59.245080636,5723.4581884,21,5,7.184,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.3, 1.6,0,1,1212,1024,856,1024,28,0,-25,0,80.4,-14.8,0,17,3.599,3.585,0,0,0,0,4.694,97.7,29.384335257884,19.68504,6,P-GPS,
627900,2022-09-03 20:01:42,-34.8664824775352,-55.2774760712518,19.356956,24.9671924,4.089058857884,29.056251257884,31.16798,3.1988242,58.808072748,5723.917506,21,5,7.184,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.671082,63.5, -0.2, 1.4,0,1,1213,1024,856,1024,29,0,-25,0,80.4,-14.8,0,17,3.599,3.585,0,0,0,0,4.694,97.7,29.056251257884,19.356956,6,P-GPS,
628000,2022-09-03 20:01:42,-34.8664818683148,-55.2774742037245,19.356956,24.9015756,4.154675657884,29.056251257884,31.16798,3.1988242,58.23326958,5724.5408656,21,5,7.184,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.671082,63.5, -0.1, 1.3,0,1,1213,1024,855,1024,29,0,-26,0,80.4,-14.8,0,17,3.599,3.585,0,0,0,0,4.694,97.7,29.056251257884,19.356956,6,P-GPS,
628100,2022-09-03 20:01:42,-34.8664813711899,-55.2774728826521,19.028872,24.5406832,4.187484057884,28.728167257884,31.16798,2.908022,57.825133084,5724.9673748,20,5,7.184,219.34497125788,209.645676,32.9053874,1496.67983792,1.11847,2.684328,0.671082,63.5, -0.4, 1.2,0,1,1213,1024,855,1024,29,0,-26,0,80.4,-14.8,0,17,3.599,3.585,0,0,0,0,4.694,97.7,28.728167257884,19.028872,6,P-GPS,
628200,2022-09-03 20:01:42,-34.8664808399133,-55.2774716623379,19.028872,24.5078748,4.220292457884,28.728167257884,31.16798,2.9974996,57.446524148,5725.393884,20,5,7.184,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.7, 1.3,0,1,1212,1024,863,1024,28,0,-24,0,80.4,-14.8,0,17,3.599,3.585,0,0,0,0,4.694,97.7,28.728167257884,19.028872,6,P-GPS,
628300,2022-09-03 20:01:42,-34.8664803015953,-55.2774704330861,19.028872,24.4750664,4.253100857884,28.728167257884,31.16798,2.9974996,57.065618624,5725.7875848,20,5,7.184,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.7, 1.3,0,1,1212,1024,866,1024,28,0,-24,0,80.4,-14.8,0,17,3.599,3.585,0,0,0,0,4.694,97.7,28.728167257884,19.028872,6,P-GPS,
628400,2022-09-03 20:01:42,-34.8664795892814,-55.2774691260467,18.700788,24.114174,4.285909257884,28.400083257884,31.16798,3.1988242,56.657810212,5726.2797108,20,5,7.184,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.671082,63.5, -0.5, 1.5,0,1,1212,1024,865,1024,28,0,-24,0,80.4,-14.8,0,17,3.599,3.585,0,0,0,0,4.694,97.7,28.400083257884,18.700788,6,P-GPS,
628500,2022-09-03 20:01:43,-34.8664789022864,-55.2774677027332,18.700788,24.0813656,4.318717657884,28.400083257884,31.16798,3.3106712,56.216865316,5726.7718368,20,5,7.184,219.34497125788,209.645676,32.9053874,1496.67983792,1.565858,2.908022,0.671082,63.5, -0.1, 1.7,0,1,1212,1024,867,1024,28,0,-24,0,80.4,-14.8,0,17,3.599,3.585,0,0,0,0,4.694,97.7,28.400083257884,18.700788,6,P-GPS,
628600,2022-09-03 20:01:43,-34.866478088097,-55.2774662124284,18.700788,24.0157488,4.384334457884,28.400083257884,31.16798,3.3106712,55.754266876,5727.2967712,20,5,7.184,219.34497125788,209.645676,32.9053874,1496.67983792,1.565858,2.908022,0.671082,63.5, 0, 1.9,0,1,1212,1024,866,1024,28,0,-24,0,80.4,-14.8,0,17,3.599,3.585,0,0,0,0,4.694,97.7,28.400083257884,18.700788,6,P-GPS,
628700,2022-09-03 20:01:43,-34.8664773868109,-55.2774648154061,18.372704,23.6548564,4.417142857884,28.071999257884,31.16798,2.9974996,55.322836416,5727.7888972,20,5,7.183,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, 0, 1.8,0,1,1213,1024,864,1024,29,0,-24,0,80.4,-14.8,0,17,3.597,3.586,0,0,0,0,4.654,97.88,28.071999257884,18.372704,6,P-GPS,
628800,2022-09-03 20:01:43,-34.8664768460307,-55.2774634703396,18.372704,23.5892396,4.482759657884,28.071999257884,31.16798,2.9974996,54.910762912,5728.2482148,20,5,7.183,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.1, 1.6,0,1,1216,1024,857,1024,29,0,-25,0,80.4,-14.8,0,17,3.597,3.586,0,0,0,0,4.654,97.88,28.071999257884,18.372704,6,P-GPS,
628900,2022-09-03 20:01:43,-34.8664762796774,-55.2774620336612,18.04462,23.2611556,4.482759657884,27.743915257884,31.16798,2.9974996,54.471458436,5728.7075324,21,5,7.183,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.3, 1.5,0,1,1219,1024,853,1024,30,0,-26,0,80.4,-14.8,0,17,3.597,3.586,0,0,0,0,4.654,97.88,27.743915257884,18.04462,6,P-GPS,
629000,2022-09-03 20:01:43,-34.8664757018859,-55.2774606257382,18.04462,23.2283472,4.515568057884,27.743915257884,31.16798,2.9974996,54.041340312,5729.1996584,21,5,7.183,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.5, 1.5,0,1,1219,1024,853,1024,30,0,-26,0,80.4,-14.8,0,17,3.597,3.586,0,0,0,0,4.654,97.88,27.743915257884,18.04462,6,P-GPS,
629100,2022-09-03 20:01:43,-34.8664751266348,-55.2774592213652,18.04462,23.1627304,4.581184857884,27.743915257884,31.16798,3.1988242,53.612862608,5729.658976,21,5,7.183,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.671082,63.5, -0.3, 1.4,0,1,1218,1024,855,1024,29,0,-26,0,80.4,-14.8,0,17,3.597,3.586,0,0,0,0,4.654,97.88,27.743915257884,18.04462,6,P-GPS,
629200,2022-09-03 20:01:43,-34.8664745780641,-55.2774577421491,17.716536,22.801838,4.613993257884,27.415831257884,31.16798,3.1988242,53.163059444,5730.151102,21,5,7.183,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.671082,63.5, -0.4, 1.3,0,1,1218,1024,854,1024,29,0,-26,0,80.4,-14.8,0,17,3.597,3.586,0,0,0,0,4.654,97.88,27.415831257884,17.716536,6,P-GPS,
629300,2022-09-03 20:01:43,-34.8664739556142,-55.2774562862379,17.716536,22.7362212,4.679610057884,27.415831257884,31.16798,3.1988242,52.720146044,5730.643228,21,5,7.183,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.671082,63.5, -0.5, 1.3,0,1,1218,1024,854,1024,29,0,-26,0,80.4,-14.8,0,17,3.597,3.586,0,0,0,0,4.654,97.88,27.415831257884,17.716536,6,P-GPS,
629400,2022-09-03 20:01:44,-34.8664733259535,-55.2774549086154,17.716536,22.7034128,4.712418457884,27.415831257884,31.16798,3.1988242,52.301182776,5731.1025456,21,5,7.183,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.671082,63.5, -0.4, 1.4,0,1,1218,1024,852,1024,29,0,-26,0,80.4,-14.8,0,17,3.597,3.586,0,0,0,0,4.654,97.88,27.415831257884,17.716536,6,P-GPS,
629500,2022-09-03 20:01:44,-34.866472716922,-55.2774535280694,17.388452,22.3425204,4.745226857884,27.087747257884,31.16798,3.1988242,51.882547592,5731.5618632,21,5,7.183,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.671082,63.5, -0.4, 1.3,0,1,1218,1024,854,1024,29,0,-26,0,80.4,-14.8,0,17,3.597,3.586,0,0,0,0,4.654,97.88,27.087747257884,17.388452,6,P-GPS,
629600,2022-09-03 20:01:44,-34.8664721290928,-55.2774520775251,17.388452,22.309712,4.778035257884,27.087747257884,31.16798,3.1988242,51.444227368,5732.0539892,21,5,7.183,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.894776,63.5, -0.4, 1.3,0,1,1218,1024,856,1024,29,0,-25,0,80.4,-14.8,0,17,3.597,3.586,0,0,0,0,4.654,97.88,27.087747257884,17.388452,6,P-GPS,
629700,2022-09-03 20:01:44,-34.866471537453,-55.277450820938,17.060368,21.9488196,4.810843657884,26.759663257884,31.16798,3.1093466,51.06463418,5732.4804984,21,5,7.18,219.34497125788,209.645676,32.9053874,1496.67983792,1.565858,2.684328,0.671082,63.5, -0.5, 1.5,0,1,1218,1024,855,1024,29,0,-26,0,80.4,-14.8,0,17,3.596,3.584,0,0,0,0,4.679,97.88,26.759663257884,17.060368,6,P-GPS,
629800,2022-09-03 20:01:44,-34.8664708654138,-55.2774494267139,17.060368,21.8832028,4.876460457884,26.759663257884,31.16798,3.1093466,50.644358576,5732.9726244,21,5,7.18,219.34497125788,209.645676,32.9053874,1496.67983792,1.565858,2.684328,0.671082,63.5, -0.5, 1.6,0,1,1218,1024,852,1024,29,0,-26,0,80.4,-14.8,0,17,3.596,3.584,0,0,0,0,4.679,97.88,26.759663257884,17.060368,6,P-GPS,
629900,2022-09-03 20:01:44,-34.8664702504286,-55.2774480694728,17.060368,21.8503944,4.909268857884,26.759663257884,31.16798,3.1988242,50.23622208,5733.431942,21,5,7.18,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.671082,63.5, -0.2, 1.5,0,1,1219,1024,853,1024,30,0,-26,0,80.4,-14.8,0,17,3.596,3.584,0,0,0,0,4.679,97.88,26.759663257884,17.060368,6,P-GPS,
630000,2022-09-03 20:01:44,-34.8664696600981,-55.2774465763698,16.732284,21.489502,4.942077257884,26.431579257884,31.16798,3.1988242,49.788715504,5733.924068,21,5,7.18,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.671082,63.5, -0.5, 1.5,0,1,1219,1024,853,1024,30,0,-26,0,80.4,-14.8,0,17,3.596,3.584,0,0,0,0,4.679,97.88,26.431579257884,16.732284,6,P-GPS,
630100,2022-09-03 20:01:44,-34.8664692391649,-55.2774452327337,16.732284,21.4238852,5.007694057884,26.431579257884,31.16798,2.908022,49.38648452,5734.3505772,20,5,7.18,219.34497125788,209.645676,32.9053874,1496.67983792,1.11847,2.684328,0.671082,63.5, -0.7, 1.3,0,1,1220,1024,854,1024,30,0,-26,0,80.4,-14.8,0,17,3.596,3.584,0,0,0,0,4.679,97.88,26.431579257884,16.732284,6,P-GPS,
630200,2022-09-03 20:01:44,-34.8664686823087,-55.2774438247063,16.732284,21.3910768,5.040502457884,26.431579257884,31.16798,2.908022,48.965880832,5734.8427032,20,5,7.18,219.34497125788,209.645676,32.9053874,1496.67983792,1.11847,2.684328,0.671082,63.5, -0.9, 1.2,0,1,1218,1024,853,1024,29,0,-26,0,80.4,-14.8,0,17,3.596,3.584,0,0,0,0,4.679,97.88,26.431579257884,16.732284,6,P-GPS,
630300,2022-09-03 20:01:44,-34.8664681407599,-55.277442480663,16.4042,20.997376,5.106119257884,26.103495257884,31.16798,2.908022,48.565290268,5735.2692124,21,5,7.18,219.34497125788,209.645676,32.9053874,1496.67983792,1.11847,2.684328,0.671082,63.5, -0.9, 1.1,0,1,1218,1024,853,1024,29,0,-26,0,80.4,-14.8,0,17,3.596,3.584,0,0,0,0,4.679,97.88,26.103495257884,16.4042,6,P-GPS,
630400,2022-09-03 20:01:45,-34.8664675455506,-55.2774410635725,16.4042,20.9645676,5.138927657884,26.103495257884,31.16798,2.9974996,48.143702328,5735.7613384,21,5,7.18,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.8, 1.1,0,1,1218,1024,853,1024,29,0,-26,0,80.4,-14.8,0,17,3.596,3.584,0,0,0,0,4.679,97.88,26.103495257884,16.4042,6,P-GPS,
630500,2022-09-03 20:01:45,-34.8664669442379,-55.2774398223445,16.076116,20.6036752,5.171736057884,25.775411257884,31.16798,3.1988242,47.776248248,5736.1878476,21,5,7.18,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.671082,63.5, -0.8, 1.2,0,1,1218,1024,853,1024,29,0,-26,0,80.4,-14.8,0,17,3.596,3.584,0,0,0,0,4.679,97.88,25.775411257884,16.076116,6,P-GPS,
630600,2022-09-03 20:01:45,-34.8664662925867,-55.2774383523584,16.076116,20.5380584,5.237352857884,25.775411257884,31.16798,3.1988242,47.341536948,5736.6799736,21,5,7.18,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.671082,63.5, -0.7, 1.4,0,1,1218,1024,853,1024,29,0,-26,0,80.4,-14.8,0,17,3.596,3.584,0,0,0,0,4.679,97.88,25.775411257884,16.076116,6,P-GPS,
630700,2022-09-03 20:01:45,-34.8664656983544,-55.277436964159,16.076116,20.5380584,5.237352857884,25.775411257884,31.16798,2.9974996,46.932088116,5737.1720996,21,5,7.18,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.7, 1.3,0,1,1218,1024,848,1024,29,0,-27,0,80.4,-14.8,0,17,3.596,3.584,0,0,0,0,4.679,97.88,25.775411257884,16.076116,6,P-GPS,
630800,2022-09-03 20:01:45,-34.8664651379743,-55.2774355313439,15.748032,20.177166,5.270161257884,25.447327257884,31.16798,2.9974996,46.509844008,5737.6314172,21,5,7.18,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.8, 1.3,0,1,1218,1024,850,1025,29,0,-26,0,80.4,-14.8,0,17,3.596,3.584,0,0,0,0,4.679,97.88,25.447327257884,15.748032,6,P-GPS,
630900,2022-09-03 20:01:45,-34.866464615589,-55.2774342813452,15.748032,20.1115492,5.335778057884,25.447327257884,31.16798,3.1988242,46.143046096,5738.0579264,21,5,7.18,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.671082,63.5, -0.6, 1.3,0,1,1218,1024,850,1025,29,0,-26,0,80.4,-14.8,0,17,3.596,3.584,0,0,0,0,4.679,97.88,25.447327257884,15.748032,6,P-GPS,
631000,2022-09-03 20:01:45,-34.8664639343718,-55.277432812372,15.748032,20.0787408,5.368586457884,25.447327257884,31.16798,3.1988242,45.713912224,5738.5500524,21,5,7.18,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.894776,63.5, -0.4, 1.4,0,1,1217,1024,851,1027,29,0,-26,0,80.4,-14.8,0,17,3.596,3.584,0,0,0,0,4.679,97.88,25.447327257884,15.748032,6,P-GPS,
631100,2022-09-03 20:01:45,-34.8664633065806,-55.2774313815826,15.419948,19.68504,5.434203257884,25.119243257884,31.16798,3.1988242,45.29691746,5739.0421784,21,5,7.18,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.894776,63.5, -0.4, 1.4,0,1,1215,1024,850,1034,29,0,-26,2,80.4,-14.8,0,17,3.596,3.584,0,0,0,0,4.679,97.88,25.119243257884,15.419948,6,P-GPS,
631200,2022-09-03 20:01:45,-34.8664626982265,-55.2774298065573,15.419948,19.6522316,5.467011657884,25.119243257884,31.16798,3.1988242,44.837927944,5739.5671128,21,5,7.18,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.894776,63.5, -0.2, 1.3,0,1,1215,1024,850,1035,29,0,-26,2,80.4,-14.8,0,17,3.596,3.584,0,0,0,0,4.679,97.88,25.119243257884,15.419948,6,P-GPS,
631300,2022-09-03 20:01:45,-34.8664620837299,-55.2774283194894,15.091864,19.2585308,5.532628457884,24.791159257884,31.16798,3.3106712,44.406497484,5740.0592388,21,5,7.179,219.34497125788,209.645676,32.9053874,1496.67983792,1.565858,2.908022,0.894776,63.5, -0.1, 1.4,0,1,1215,1024,850,1035,29,0,-26,2,80.4,-14.8,0,17,3.596,3.585,0,0,0,0,4.636,97.88,24.791159257884,15.091864,6,P-GPS,
631400,2022-09-03 20:01:45,-34.8664613292913,-55.2774266264567,15.091864,19.2257224,5.565436857884,24.791159257884,31.16798,3.3106712,43.918636576,5740.64979,21,5,7.179,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.894776,63.5, -0.1, 1.5,0,1,1215,1024,849,1036,29,0,-27,2,80.4,-14.8,0,17,3.596,3.585,0,0,0,0,4.636,97.88,24.791159257884,15.091864,6,P-GPS,
