time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
86300,2022-08-23 22:08:46,-34.9051066659659,-56.1629051222638,0,-0.42650919999999,133.12915583494,132.70264663494,2.624672,0,18.152395594,86.545934528,17,5,7.351,170.10422263494,37.401576,2.8185444,22.230315672,0,0,-0.447388,116.1, 1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.671,0,0,0,0,4.582,88.52,132.70264663494,0,6,P-GPS,
86400,2022-08-23 22:08:46,-34.9051065566387,-56.162905023594,0,-0.42650919999999,133.12915583494,132.70264663494,2.624672,0,18.1811685608,86.595475212,18,5,7.351,170.10422263494,37.401576,2.8185444,22.230315672,0,0,-0.223694,116.2, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.671,0,0,0,0,4.582,88.52,132.70264663494,0,6,P-GPS,
86500,2022-08-23 22:08:46,-34.9051064756073,-56.1629049879659,0,-0.4593176,133.16196423494,132.70264663494,2.624672,0,18.1913391648,86.626971276,18,5,7.351,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.671,0,0,0,0,4.582,88.52,132.70264663494,0,6,P-GPS,
86600,2022-08-23 22:08:46,-34.9051063756306,-56.1629049568975,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.2000661992,86.664372852,17,5,7.351,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.671,0,0,0,0,4.582,88.52,133.03073063494,0.328084,6,P-GPS,
86700,2022-08-23 22:08:46,-34.9051061570153,-56.1629048848056,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.2206698744,86.74705002,17,5,7.351,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.671,0,0,0,0,4.582,88.52,133.03073063494,0.328084,6,P-GPS,
86800,2022-08-23 22:08:46,-34.9051057344829,-56.1629045861169,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.3091869376,86.925199632,17,5,7.351,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.671,0,0,0,0,4.582,88.52,133.03073063494,0.328084,6,P-GPS,
86900,2022-08-23 22:08:47,-34.9051056470192,-56.1629045593954,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.3171593788,86.958336116,17,5,7.351,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.671,0,0,0,0,4.582,88.52,133.03073063494,0.328084,6,P-GPS,
87000,2022-08-23 22:08:47,-34.9051055565657,-56.1629045247558,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.3275596416,86.992784936,17,5,7.308,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,34,3.676,3.669,0,0,0,0,4.816,88.52,133.03073063494,0.328084,6,P-GPS,
87100,2022-08-23 22:08:47,-34.9051054373798,-56.1629044507052,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.3498693536,87.041669452,17,5,7.308,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,34,3.676,3.669,0,0,0,0,4.816,88.52,133.03073063494,0.328084,6,P-GPS,
87200,2022-08-23 22:08:47,-34.9051052502814,-56.162904193928,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.4271331356,87.144359744,16,5,7.308,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, -0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,34,3.676,3.669,0,0,0,0,4.816,88.52,133.03073063494,0.328084,6,P-GPS,
87300,2022-08-23 22:08:47,-34.9051051075548,-56.1629041292084,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.4469822176,87.19980594,16,5,7.308,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, -0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,34,3.676,3.669,0,0,0,0,4.816,88.52,133.03073063494,0.328084,6,P-GPS,
87400,2022-08-23 22:08:47,-34.9051049710065,-56.1629040574913,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.4690622708,87.254267884,16,5,7.308,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,34,3.676,3.669,0,0,0,0,4.816,88.52,133.03073063494,0.328084,6,P-GPS,
87500,2022-08-23 22:08:47,-34.9051048585006,-56.1629039799229,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.4928811692,87.301183896,16,5,7.308,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,34,3.676,3.669,0,0,0,0,4.816,88.52,133.03073063494,0.328084,6,P-GPS,
87600,2022-08-23 22:08:47,-34.905104761162,-56.1629039016598,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.516896918,87.343834816,16,5,7.308,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, -0.2, 0.1,0,0,1108,1024,1024,1024,13,0,0,0,126.8,0,0,34,3.676,3.669,0,0,0,0,4.816,88.52,133.03073063494,0.328084,6,P-GPS,
87700,2022-08-23 22:08:47,-34.9051047043977,-56.162903775318,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.5550530872,87.38681382,16,5,7.308,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0, 0,0,0,1108,1024,1024,1024,13,0,0,0,126.8,0,0,34,3.676,3.669,0,0,0,0,4.816,88.52,133.03073063494,0.328084,6,P-GPS,
87800,2022-08-23 22:08:47,-34.9051046327624,-56.1629037018093,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.5775596496,87.42126264,16,5,7.308,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, -0.3, -0.1,0,0,1217,1024,1024,1024,29,0,0,0,126.8,0,0,34,3.676,3.669,0,0,0,0,4.816,88.52,133.03073063494,0.328084,6,P-GPS,
87900,2022-08-23 22:08:48,-34.9051045722103,-56.1629036304629,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.5993772356,87.451774452,16,5,7.308,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, -1.6, -0.4,0,0,1221,1024,1024,1024,30,0,0,0,126.8,0,0,34,3.676,3.669,0,0,0,0,4.816,88.52,133.03073063494,0.328084,6,P-GPS,
88000,2022-08-23 22:08:48,-34.905104522064,-56.1629035439487,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.625656764,87.4835986,16,5,7.344,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, -2.7, -0.4,0,0,1076,1024,1024,1024,8,0,0,0,126.8,0,0,34,3.676,3.668,0,0,0,0,4.749,88.52,133.03073063494,0.328084,6,P-GPS,
88100,2022-08-23 22:08:48,-34.9051045211033,-56.1629034680778,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.6483601768,87.506236396,16,5,7.344,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.5, -2.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,34,3.676,3.668,0,0,0,0,4.749,88.52,133.03073063494,0.328084,6,P-GPS,
88200,2022-08-23 22:08:48,-34.9051045059099,-56.1629033101689,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0.223694,18.695702698,87.553808576,16,5,7.344,170.10422263494,37.401576,2.8185444,22.230315672,0,0.223694,0,116.4, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,34,3.676,3.668,0,0,0,0,4.749,88.52,133.03073063494,0.328084,6,P-GPS,
88300,2022-08-23 22:08:48,-34.9051045213117,-56.1629031339124,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0.223694,18.7482945632,87.606958184,16,5,7.344,170.10422263494,37.401576,2.8185444,22.230315672,0,0.223694,0,116.4, 1.3, -0.3,0,0,1024,1024,1024,861,0,0,0,-25,126.8,0,0,34,3.676,3.668,0,0,0,0,4.749,88.52,133.03073063494,0.328084,6,P-GPS,
88400,2022-08-23 22:08:48,-34.9051045316295,-56.1629029682929,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.7977696304,87.656498868,16,5,7.344,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 1.4, 0,0,0,1024,1024,1024,684,0,0,0,-52,126.8,0,0,34,3.676,3.668,0,0,0,0,4.749,88.52,133.03073063494,0.328084,6,P-GPS,
88500,2022-08-23 22:08:48,-34.9051045988712,-56.1629027650186,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.8580386612,87.722115668,16,5,7.344,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 1.3, 0,0,0,1024,1024,1024,822,0,0,0,-31,126.4,0,0,34,3.676,3.668,0,0,0,0,4.749,88.52,133.03073063494,0.328084,6,P-GPS,
88600,2022-08-23 22:08:48,-34.9051045997994,-56.1629026079663,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.90502029,87.76903168,16,5,7.344,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,115.7, 1.1, -0.1,0,0,1024,1024,1024,822,0,0,0,-31,125.4,0,0,34,3.676,3.668,0,0,0,0,4.749,88.52,133.03073063494,0.328084,6,P-GPS,
88700,2022-08-23 22:08:48,-34.9051046177579,-56.1629024656823,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.9474743596,87.812338768,16,5,7.344,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,114.4, 1.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,124.2,0,0,34,3.676,3.668,0,0,0,0,4.749,88.52,133.03073063494,0.328084,6,P-GPS,
88800,2022-08-23 22:08:48,-34.905104627395,-56.1629023518955,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.9814310536,87.846459504,17,5,7.344,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,113.6, 1, -0.8,0,0,1024,1024,1024,860,0,0,0,-25,123.7,0,0,34,3.676,3.668,0,0,0,0,4.749,88.52,133.03073063494,0.328084,6,P-GPS,
88900,2022-08-23 22:08:49,-34.9051046692917,-56.162902212005,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,19.022966488,87.891078928,17,5,7.344,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,113.2, 0.7, -0.7,0,0,1024,1024,1024,591,0,0,0,-66,123.4,0,0,34,3.676,3.668,0,0,0,0,4.749,88.52,133.03073063494,0.328084,6,P-GPS,
89000,2022-08-23 22:08:49,-34.9051046471285,-56.1629021640164,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,19.0375006092,87.907483128,16,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,112.8, 0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,122.6,0,0,34,3.677,3.668,0,0,0,0,4.729,88.52,133.03073063494,0.328084,6,P-GPS,
89100,2022-08-23 22:08:49,-34.9051046170837,-56.1629022328296,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,19.0171265928,87.930777092,16,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,111.6, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,121,0,0,34,3.677,3.668,0,0,0,0,4.729,88.52,133.03073063494,0.328084,6,P-GPS,
89200,2022-08-23 22:08:49,-34.9051045767602,-56.1629023007874,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.9970806604,87.95603956,16,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,110.3, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,120.2,0,0,34,3.677,3.668,0,0,0,0,4.729,88.52,133.03073063494,0.328084,6,P-GPS,
89300,2022-08-23 22:08:49,-34.9051044933643,-56.1629023311794,0.328084,-0.164042,133.19477263494,133.03073063494,2.624672,0,18.9886489016,87.987535624,16,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,109.8, 0.2, -0.4,0,0,1024,1024,1024,1137,0,0,0,17,119.9,0,0,34,3.677,3.668,0,0,0,0,4.729,88.52,133.03073063494,0.328084,6,P-GPS,
89400,2022-08-23 22:08:49,-34.9051043367015,-56.1629025522213,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.9239179284,88.075134052,16,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,109.7, 0.1, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,119.9,0,0,34,3.677,3.668,0,0,0,0,4.729,88.52,133.03073063494,0.328084,6,P-GPS,
89500,2022-08-23 22:08:49,-34.905104195776,-56.162902562426,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.9222447,88.12664324,16,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,109.7, 0.1, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,120.2,0,0,34,3.677,3.668,0,0,0,0,4.729,88.52,133.03073063494,0.328084,6,P-GPS,
89600,2022-08-23 22:08:49,-34.905104059853,-56.1629025928428,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.9146331512,88.176840092,16,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,110.9, -0.1, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,123.2,0,0,34,3.677,3.668,0,0,0,0,4.729,88.52,133.03073063494,0.328084,6,P-GPS,
89700,2022-08-23 22:08:49,-34.9051039221681,-56.1629026732747,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.8921922056,88.232614372,16,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,114.8, -0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,127.7,0,0,34,3.677,3.668,0,0,0,0,4.729,88.52,133.03073063494,0.328084,6,P-GPS,
89800,2022-08-23 22:08:49,-34.905103601547,-56.162902809607,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,0,18.8557420732,88.356630124,16,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,118.9, -0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,130.5,0,0,34,3.677,3.668,0,0,0,0,4.729,88.52,133.03073063494,0.328084,6,P-GPS,
89900,2022-08-23 22:08:49,-34.9051034895296,-56.1629028718482,0.328084,-0.164042,133.19477263494,133.03073063494,2.624672,0,18.8388129388,88.401577632,16,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,120.7, -0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,131.7,0,0,34,3.677,3.668,0,0,0,0,4.729,88.52,133.03073063494,0.328084,6,P-GPS,
90000,2022-08-23 22:08:50,-34.9051034066613,-56.1629029193419,0.328084,-0.164042,133.19477263494,133.03073063494,2.624672,0,18.8258864292,88.4350422,16,5,7.347,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,121.5, 0, 0.2,0,0,1024,1351,1024,1024,0,50,0,0,132,0,0,34,3.677,3.669,0,0,0,0,4.611,88.7,133.03073063494,0.328084,6,P-GPS,
90100,2022-08-23 22:08:50,-34.905103354753,-56.1629029526719,0.328084,-0.164042,133.19477263494,133.03073063494,2.624672,0,18.816765694,88.45636766,16,5,7.347,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,121.5, 0.4, 0.2,0,0,1024,1603,1024,1024,0,88,0,0,132,0,0,34,3.677,3.669,0,0,0,0,4.611,88.7,133.03073063494,0.328084,6,P-GPS,
90200,2022-08-23 22:08:50,-34.9051033061961,-56.1629030734079,0.328084,-0.164042,133.19477263494,133.03073063494,2.624672,0,18.781496664,88.496393908,16,5,7.347,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,121.7, 0.8, 5.4,0,0,1024,1467,1024,1024,0,67,0,0,132,0,0,34,3.677,3.669,0,0,0,0,4.611,88.7,133.03073063494,0.328084,6,P-GPS,
90300,2022-08-23 22:08:50,-34.9051033355081,-56.1629031363634,0.328084,-0.164042,133.19477263494,133.03073063494,2.624672,0,18.7621725164,88.518047452,16,5,7.347,170.10422263494,37.401576,2.8185444,22.230315672,-0.223694,0,0,121.8, 1, 11.1,0,0,1024,1332,1024,1024,0,47,0,0,132,0,0,34,3.677,3.669,0,0,0,0,4.611,88.7,133.03073063494,0.328084,6,P-GPS,
90400,2022-08-23 22:08:50,-34.905103481104,-56.162903292691,0.328084,-0.164042,133.19477263494,133.03073063494,2.624672,0.7158208,18.7131239584,88.588913596,17,5,7.347,170.10422263494,37.401576,2.8185444,22.230315672,-0.671082,-0.223694,0,121.8, 1, 11.3,0,0,1024,1332,1024,1024,0,47,0,0,132,0,0,34,3.677,3.669,0,0,0,0,4.611,88.7,133.03073063494,0.328084,6,P-GPS,
90500,2022-08-23 22:08:50,-34.9051037784481,-56.1629035881127,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,1.2079476,18.6204730368,88.729005464,17,5,7.347,170.10422263494,37.401576,2.8185444,22.230315672,-1.11847,-0.447388,0,121.6, 1, 7.6,0,0,1024,1214,1024,1024,0,29,0,0,132,0,0,34,3.677,3.669,0,0,0,0,4.611,88.7,133.03073063494,0.328084,6,P-GPS,
90600,2022-08-23 22:08:50,-34.9051041366765,-56.1629040027322,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,1.2974252,18.4920937676,88.90912358,17,5,7.347,170.10422263494,37.401576,2.8185444,22.230315672,-1.11847,-0.671082,0,121.5, 1, 4,0,0,1024,1037,1024,1024,0,2,0,0,132,0,0,34,3.677,3.669,0,0,0,0,4.611,88.7,133.03073063494,0.328084,6,P-GPS,
90700,2022-08-23 22:08:50,-34.9051046110878,-56.1629044539931,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,1.4987498,18.352690876,89.128611776,17,5,7.347,170.10422263494,37.401576,2.8185444,22.230315672,-1.342164,-0.671082,0,121.5, 1.1, 1.2,0,0,1032,1024,1024,1024,1,0,0,0,132,0,0,34,3.677,3.669,0,0,0,0,4.611,88.7,133.03073063494,0.328084,6,P-GPS,
90800,2022-08-23 22:08:50,-34.9051050629517,-56.1629048920487,0.328084,-0.1312336,133.16196423494,133.03073063494,2.624672,1.4987498,18.2189310292,89.339241704,17,5,7.347,170.10422263494,37.401576,2.8185444,22.230315672,-1.342164,-0.671082,0,121.4, 1.1, -4.9,0,0,1048,1024,1024,1024,4,0,0,0,132,0,0,34,3.677,3.669,0,0,0,0,4.611,88.7,133.03073063494,0.328084,6,P-GPS,
90900,2022-08-23 22:08:51,-34.9051054511825,-56.1629053124489,0.656168,0.1968504,133.16196423494,133.35881463494,2.624672,1.2079476,18.0919953296,89.528546172,17,5,7.347,170.10422263494,37.401576,2.8185444,22.230315672,-1.11847,-0.447388,0,121.5, 1, -5.9,0,0,1024,1354,1024,1024,0,50,0,0,132,0,0,34,3.677,3.669,0,0,0,0,4.611,88.7,133.35881463494,0.656168,6,P-GPS,
91000,2022-08-23 22:08:51,-34.9051057449538,-56.1629056921872,0.656168,0.22965880000001,133.12915583494,133.35881463494,2.624672,1.006623,17.9782157984,89.68504224,15,5,7.347,170.10422263494,37.401576,2.8185444,22.230315672,-0.894776,-0.447388,0,121.7, 1, -4.4,0,0,1024,1684,1024,1024,0,100,0,0,132,0,0,34,3.677,3.669,0,0,0,0,4.611,88.7,133.35881463494,0.656168,6,P-GPS,
91100,2022-08-23 22:08:51,-34.9051058235979,-56.1629064109509,0.656168,0.22965880000001,133.12915583494,133.35881463494,2.624672,0.8052984,17.7632223532,89.901905764,15,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,-0.671082,-0.447388,0,121.7, 1.1, 0.7,0,0,1024,1469,1024,1024,0,67,0,0,132,0,0,34,3.679,3.671,0,0,0,0,4.628,88.7,133.35881463494,0.656168,6,P-GPS,
91200,2022-08-23 22:08:51,-34.9051060388945,-56.162906849901,0.656168,0.22965880000001,133.12915583494,133.35881463494,2.624672,1.006623,17.6323168372,90.054792908,15,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,-0.894776,-0.447388,0,122.1, 1, 10.9,0,0,1024,1104,1024,1024,0,12,0,0,132,0,0,34,3.679,3.671,0,0,0,0,4.628,88.7,133.35881463494,0.656168,6,P-GPS,
91300,2022-08-23 22:08:51,-34.9051064063398,-56.1629073328414,0.656168,0.22965880000001,133.12915583494,133.35881463494,2.624672,1.2974252,17.4894034468,90.251971392,15,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,-1.11847,-0.671082,0,122, 0.7, 12.7,0,0,1024,1104,1024,1024,0,12,0,0,132,0,0,34,3.679,3.671,0,0,0,0,4.628,88.7,133.35881463494,0.656168,6,P-GPS,
91400,2022-08-23 22:08:51,-34.9051069054156,-56.1629078752495,0.656168,0.22965880000001,133.12915583494,133.35881463494,2.624672,1.8119214,17.3309060664,90.496065888,15,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,-1.565858,-0.894776,0,121.5, 0.4, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,132,0,0,34,3.679,3.671,0,0,0,0,4.628,88.7,133.35881463494,0.656168,6,P-GPS,
91500,2022-08-23 22:08:51,-34.9051075717488,-56.1629083082961,0.656168,0.26246720000001,133.09634743494,133.35881463494,2.624672,1.8119214,17.2095149864,90.771328364,15,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,-1.565858,-0.894776,0,121.4, 0.2, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,132,0,0,34,3.679,3.671,0,0,0,0,4.628,88.7,133.35881463494,0.656168,6,P-GPS,
91600,2022-08-23 22:08:51,-34.9051080916589,-56.1629087647096,0.656168,0.26246720000001,133.09634743494,133.35881463494,2.624672,1.4987498,17.0818246936,91.005252256,15,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,-1.342164,-0.671082,0,121.4, 0.6, -8.4,0,0,1024,1024,1024,1024,0,0,0,0,132,0,0,34,3.679,3.671,0,0,0,0,4.628,88.7,133.35881463494,0.656168,6,P-GPS,
91700,2022-08-23 22:08:51,-34.9051084847815,-56.1629091095771,0.656168,0.26246720000001,133.09634743494,133.35881463494,2.624672,1.2974252,16.986877184,91.181761448,15,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,-1.11847,-0.671082,0,121.5, 0.9, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,132,0,0,34,3.679,3.671,0,0,0,0,4.628,88.7,133.35881463494,0.656168,6,P-GPS,
91800,2022-08-23 22:08:51,-34.9051087791749,-56.1629093975911,0.656168,0.26246720000001,133.09634743494,133.35881463494,2.624672,0.8052984,16.9077433232,91.319556728,15,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,-0.671082,-0.447388,0,121.5, 0.9, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,132,0,0,34,3.679,3.671,0,0,0,0,4.628,88.7,133.35881463494,0.656168,6,P-GPS,
91900,2022-08-23 22:08:52,-34.9051092908971,-56.1629096963007,0.656168,0.26246720000001,133.09634743494,133.35881463494,2.952756,0.4921268,16.8322183864,91.526577732,15,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,-0.447388,-0.223694,0,121.5, 0.8, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,132,0,0,34,3.679,3.671,0,0,0,0,4.628,88.7,133.35881463494,0.656168,6,P-GPS,
92000,2022-08-23 22:08:52,-34.9051095234194,-56.162909945029,0.656168,0.26246720000001,133.09634743494,133.35881463494,2.952756,0.3131716,16.764928358,91.639438628,15,5,7.345,170.10422263494,37.401576,2.8185444,22.230315672,-0.223694,-0.223694,0,121.4, 0.7, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,132,0,0,34,3.679,3.671,0,0,0,0,4.628,88.7,133.35881463494,0.656168,6,P-GPS,
92100,2022-08-23 22:08:52,-34.9051096785906,-56.1629100242545,0.656168,0.26246720000001,133.09634743494,133.35881463494,2.952756,0.223694,16.7461619532,91.700790336,15,5,7.34,170.10422263494,37.401576,2.8185444,22.230315672,-0.223694,0,0,121.5, 0.4, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,132,0,0,34,3.675,3.667,0,0,0,0,4.586,88.7,133.35881463494,0.656168,6,P-GPS,
92200,2022-08-23 22:08:52,-34.9051097710276,-56.1629100383947,0.656168,0.26246720000001,133.09634743494,133.35881463494,2.952756,0.223694,16.7449480424,91.734911072,15,5,7.34,170.10422263494,37.401576,2.8185444,22.230315672,-0.223694,0,0,121.6, 0.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,132,0,0,34,3.675,3.667,0,0,0,0,4.586,88.7,133.35881463494,0.656168,6,P-GPS,
92300,2022-08-23 22:08:52,-34.9051097379832,-56.162909413011,0.656168,0.26246720000001,133.09634743494,133.35881463494,2.952756,0.223694,16.9302498856,91.922247036,15,5,7.34,170.10422263494,37.401576,2.8185444,22.230315672,-0.223694,0,0,121.7, 0.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,132,0,0,34,3.675,3.667,0,0,0,0,4.586,88.7,133.35881463494,0.656168,6,P-GPS,
92400,2022-08-23 22:08:52,-34.905109759661,-56.1629092620501,0.656168,0.26246720000001,133.09634743494,133.35881463494,2.952756,0,16.9759519868,91.968178796,15,5,7.34,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,121.6, 0.5, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,132,0,0,34,3.675,3.667,0,0,0,0,4.586,88.7,133.35881463494,0.656168,6,P-GPS,
92500,2022-08-23 22:08:52,-34.9051098815012,-56.1629090448524,0.656168,0.26246720000001,133.09634743494,133.35881463494,2.952756,0,17.0446527764,92.046918956,15,5,7.34,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,121.5, 0.7, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,132,0,0,34,3.675,3.667,0,0,0,0,4.586,88.7,133.35881463494,0.656168,6,P-GPS,
