time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
295300,2023-04-27 17:20:11,-34.9292062193269,-56.1638730995809,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,3.914645,239.203747812,790.31826676,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,3.35541,-2.013246,0,60.6, 6.2, 15.6,0,0,1024,1460,1024,1024,0,66,0,0,65.6,-13.5,0,84,4.083,4.073,0,0,0,0,3.824,89.78,30.499768692528,28.871392,6,P-GPS,
295400,2023-04-27 17:20:11,-34.9292048366868,-56.1638740970662,29.199476,32.480316,-1.652463307472,30.827852692528,21.653544,3.1093466,238.911753052,790.90553712,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,2.684328,-1.565858,0,60.1, 6.2, 16.9,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.083,4.073,0,0,0,0,3.824,89.78,30.827852692528,29.199476,6,P-GPS,
295500,2023-04-27 17:20:11,-34.9292036198092,-56.1638749483037,29.199476,32.480316,-1.652463307472,30.827852692528,21.653544,2.3040482,238.651910524,791.41734816,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,2.013246,-1.11847,0,60.2, 6.6, 15.8,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.083,4.073,0,0,0,0,3.824,89.78,30.827852692528,29.199476,6,P-GPS,
295600,2023-04-27 17:20:11,-34.9292023242973,-56.1638755083416,29.199476,32.480316,-1.652463307472,30.827852692528,21.653544,1.4987498,238.324482692,791.91603584,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,1.342164,-0.671082,0,60.8, 6.1, 23,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.083,4.073,0,0,0,0,3.824,89.78,30.827852692528,29.199476,6,P-GPS,
295700,2023-04-27 17:20:11,-34.9292017229976,-56.1638758725188,29.199476,32.480316,-1.652463307472,30.827852692528,21.653544,0.4921268,238.188327832,792.16209884,25,5,8.142,40.670372692528,39.041996,17.3586544,457.61812488,0.447388,-0.223694,0,60.6, 6.1, 23.4,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.085,4.073,0,0,0,0,4.09,89.78,30.827852692528,29.199476,6,P-GPS,
295800,2023-04-27 17:20:11,-34.9292015194031,-56.1638759539812,29.199476,32.480316,-1.652463307472,30.827852692528,21.653544,0.3131716,238.136162476,792.240839,25,5,8.142,40.670372692528,39.041996,17.3586544,457.61812488,-0.223694,0.223694,0,61.1, 6.8, 22.9,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.085,4.073,0,0,0,0,4.09,89.78,30.827852692528,29.199476,6,P-GPS,
295900,2023-04-27 17:20:11,-34.9292016349314,-56.1638758104921,29.199476,32.480316,-1.652463307472,30.827852692528,21.653544,1.006623,238.15125434,792.29989412,25,5,8.142,40.670372692528,39.041996,17.3586544,457.61812488,-0.894776,0.447388,0,60.7, 7.3, 22.4,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.085,4.073,0,0,0,0,4.09,89.78,30.827852692528,29.199476,6,P-GPS,
296000,2023-04-27 17:20:11,-34.9292027174167,-56.1638750653771,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,1.8119214,238.383209728,792.75265004,25,5,8.142,40.670372692528,39.041996,17.3586544,457.61812488,-1.565858,0.894776,0,60.1, 7, 22.1,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.085,4.073,0,0,0,0,4.09,89.78,30.499768692528,28.871392,6,P-GPS,
296100,2023-04-27 17:20:11,-34.9292036758798,-56.1638743567509,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,2.6172198,238.582028632,793.16275504,25,5,8.142,40.670372692528,39.041996,17.3586544,457.61812488,-2.23694,1.342164,0.223694,60.1, 6.8, 21.9,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.085,4.073,0,0,0,0,4.09,89.78,30.499768692528,28.871392,6,P-GPS,
296200,2023-04-27 17:20:12,-34.9292049679524,-56.163873396047,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,3.4225182,238.85007326,793.71393616,25,5,8.142,40.670372692528,39.041996,17.3586544,457.61812488,-2.908022,1.789552,0.223694,59.6, 6.5, 21.5,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.085,4.073,0,0,0,0,4.09,89.78,30.499768692528,28.871392,6,P-GPS,
296300,2023-04-27 17:20:12,-34.9292065955626,-56.1638721769541,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,3.914645,239.187671696,794.41275508,25,5,8.142,40.670372692528,39.041996,17.3586544,457.61812488,-3.35541,2.013246,0.223694,60, 6.6, 21.3,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.085,4.073,0,0,0,0,4.09,89.78,30.499768692528,28.871392,6,P-GPS,
296400,2023-04-27 17:20:12,-34.9292082960229,-56.1638708714669,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,4.7199434,239.53740924,795.1443824,25,5,8.142,40.670372692528,39.041996,17.3586544,457.61812488,-4.026492,2.460634,0.223694,60, 6.8, 21.3,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.085,4.073,0,0,0,0,4.09,89.78,30.499768692528,28.871392,6,P-GPS,
296500,2023-04-27 17:20:12,-34.9292107438478,-56.1638687763926,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,5.3462866,240.012474872,796.23690212,25,5,8.142,40.670372692528,39.041996,17.3586544,457.61812488,-4.47388,2.908022,0.223694,60.2, 6.8, 21.1,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.085,4.073,0,0,0,0,4.09,89.78,30.499768692528,28.871392,6,P-GPS,
296600,2023-04-27 17:20:12,-34.9292128620757,-56.1638670987449,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,6.0173686,240.44620192,797.15881816,25,5,8.142,40.670372692528,39.041996,17.3586544,457.61812488,-5.144962,3.131716,0,60.3, 7.2, 20.8,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.085,4.073,0,0,0,0,4.09,89.78,30.499768692528,28.871392,6,P-GPS,
296700,2023-04-27 17:20:12,-34.9292153185509,-56.1638651708586,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,6.6437118,240.955388288,798.22181032,25,5,8.152,40.670372692528,39.041996,17.3586544,457.61812488,-5.59235,3.579104,0,60.5, 7.5, 20.7,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.072,4.061,0,0,0,0,4.017,89.78,30.499768692528,28.871392,6,P-GPS,
296800,2023-04-27 17:20:12,-34.9292178887827,-56.1638631430775,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,7.3371632,241.490493292,799.34057676,25,5,8.152,40.670372692528,39.041996,17.3586544,457.61812488,-6.263432,3.802798,0,60.7, 7.5, 20.7,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.072,4.061,0,0,0,0,4.017,89.78,30.499768692528,28.871392,6,P-GPS,
296900,2023-04-27 17:20:12,-34.929220960471,-56.1638605574738,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,8.1424616,242.112540556,800.70212536,25,5,8.152,40.670372692528,39.041996,17.3586544,457.61812488,-6.934514,4.250186,0,60.5, 7.5, 20.2,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.072,4.061,0,0,0,0,4.017,89.78,30.499768692528,28.871392,6,P-GPS,
297000,2023-04-27 17:20:12,-34.9292239673342,-56.1638583219198,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,8.6345884,242.768380472,801.9849338,25,5,8.152,40.670372692528,39.041996,17.3586544,457.61812488,-7.381902,4.47388,0,60.4, 7.5, 19.4,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.072,4.061,0,0,0,0,4.017,89.78,30.499768692528,28.871392,6,P-GPS,
297100,2023-04-27 17:20:12,-34.9292273297454,-56.1638558536402,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,9.1267152,243.5121469,803.41866088,25,5,8.152,40.670372692528,39.041996,17.3586544,457.61812488,-7.82929,4.697574,0,60.4, 7.4, 19.2,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.072,4.061,0,0,0,0,4.017,89.78,30.499768692528,28.871392,6,P-GPS,
297200,2023-04-27 17:20:13,-34.9292306286342,-56.1638534289967,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,9.618842,244.247383144,804.8228604,25,5,8.152,40.670372692528,39.041996,17.3586544,457.61812488,-8.276678,4.921268,0,60.2, 7.3, 18.9,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.072,4.061,0,0,0,0,4.017,89.78,30.171684692528,28.543308,6,P-GPS,
297300,2023-04-27 17:20:13,-34.9292341092834,-56.1638509627651,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,10.1333382,245.042002592,806.29267672,25,5,8.152,40.670372692528,39.041996,17.3586544,457.61812488,-8.724066,5.144962,0,60.3, 7.2, 18.6,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.072,4.061,0,0,0,0,4.017,89.78,30.171684692528,28.543308,6,P-GPS,
297400,2023-04-27 17:20:13,-34.9292377269304,-56.1638482890951,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,10.5583568,245.859259836,807.83467152,25,5,8.152,40.670372692528,39.041996,17.3586544,457.61812488,-8.94776,5.59235,0,60.2, 7.3, 18.6,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.072,4.061,0,0,0,0,4.017,89.78,30.171684692528,28.543308,6,P-GPS,
297500,2023-04-27 17:20:13,-34.9292416988225,-56.1638453495962,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,11.0504836,246.764443592,809.5308658,25,5,8.152,40.670372692528,39.041996,17.3586544,457.61812488,-9.395148,5.816044,0,60.3, 7.2, 18.4,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.072,4.061,0,0,0,0,4.017,89.78,30.171684692528,28.543308,6,P-GPS,
297600,2023-04-27 17:20:13,-34.9292455979688,-56.1638424039531,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,11.5426104,247.653223148,811.2040942,25,5,8.152,40.670372692528,39.041996,17.3586544,457.61812488,-9.842536,6.039738,0,60.4, 7.6, 18.1,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.072,4.061,0,0,0,0,4.017,89.78,30.171684692528,28.543308,6,P-GPS,
297700,2023-04-27 17:20:13,-34.9292497015435,-56.1638391767237,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,12.0571066,248.580716616,812.98559032,25,5,8.135,40.670372692528,39.041996,17.3586544,457.61812488,-10.289924,6.263432,0,60.4, 7.8, 17.9,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.075,4.058,0,0,0,0,4.373,89.78,29.843600692528,28.215224,6,P-GPS,
297800,2023-04-27 17:20:13,-34.9292539442524,-56.1638360418657,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,12.3479088,249.575467304,814.796614,25,5,8.135,40.670372692528,39.041996,17.3586544,457.61812488,-10.513618,6.487126,0,60.3, 7.6, 17.6,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.075,4.058,0,0,0,0,4.373,89.78,29.843600692528,28.215224,6,P-GPS,
297900,2023-04-27 17:20:13,-34.929258553765,-56.1638326477827,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,12.862405,250.66765894,816.75855632,25,5,8.135,40.670372692528,39.041996,17.3586544,457.61812488,-10.961006,6.71082,0,60.4, 8.1, 17.6,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.075,4.058,0,0,0,0,4.373,89.78,29.843600692528,28.215224,6,P-GPS,
298000,2023-04-27 17:20:13,-34.9292630160143,-56.1638293314839,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,13.1532072,251.731635352,818.66472436,25,5,8.135,40.670372692528,39.041996,17.3586544,457.61812488,-11.1847,6.934514,0,60.3, 8.1, 17.2,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.075,4.058,0,0,0,0,4.373,89.78,29.843600692528,28.215224,6,P-GPS,
298100,2023-04-27 17:20:13,-34.9292678262033,-56.1638257539957,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,13.6677034,252.889115704,820.72181104,25,5,8.135,40.670372692528,39.041996,17.3586544,457.61812488,-11.632088,7.158208,0,60.4, 8.2, 16.7,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.075,4.058,0,0,0,0,4.373,89.78,29.843600692528,28.215224,6,P-GPS,
298200,2023-04-27 17:20:14,-34.9292724888684,-56.1638222804148,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,13.9585056,254.021005504,822.71656176,25,5,8.135,40.670372692528,39.041996,17.3586544,457.61812488,-11.855782,7.381902,0,60.4, 8.2, 16.7,0,0,1024,1684,1024,1024,0,100,0,0,65.6,-13.5,0,84,4.075,4.058,0,0,0,0,4.373,89.78,29.843600692528,28.215224,6,P-GPS,
298300,2023-04-27 17:20:14,-34.9292775028605,-56.1638185553833,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,14.1598302,255.251648588,824.85566944,25,5,8.135,40.670372692528,39.041996,17.3586544,457.61812488,-12.079476,7.381902,-0.223694,60.5, 8.3, 16.8,0,0,1024,1491,1024,1024,0,71,0,0,65.6,-13.5,0,84,4.075,4.058,0,0,0,0,4.373,89.78,29.843600692528,28.215224,6,P-GPS,
298400,2023-04-27 17:20:14,-34.9292823544772,-56.163814895137,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,14.4730018,256.4468586,826.93900284,25,5,8.135,40.670372692528,39.041996,17.3586544,457.61812488,-12.30317,7.605596,-0.223694,60.6, 8.3, 16,0,0,1024,1335,1024,1024,0,47,0,0,65.6,-13.5,0,84,4.075,4.058,0,0,0,0,4.373,89.78,29.843600692528,28.215224,6,P-GPS,
298500,2023-04-27 17:20:14,-34.9292875469989,-56.1638109862196,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,14.651957,257.739837644,829.16341236,25,5,8.135,40.670372692528,39.041996,17.3586544,457.61812488,-12.526864,7.605596,-0.223694,60.1, 8.2, 10.3,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.075,4.058,0,0,0,0,4.373,89.78,29.843600692528,28.215224,6,P-GPS,
298600,2023-04-27 17:20:14,-34.9292924316013,-56.1638073174258,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,14.651957,258.968512224,831.25658828,25,5,8.135,40.670372692528,39.041996,17.3586544,457.61812488,-12.526864,7.605596,-0.223694,59.4, 7.2, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.075,4.058,0,0,0,0,4.373,89.78,29.843600692528,28.215224,6,P-GPS,
298700,2023-04-27 17:20:14,-34.9292976647689,-56.1638035176403,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,14.651957,260.31168812,833.4809978,25,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-12.079476,7.381902,-0.447388,58.6, 5.8, -11.7,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.065,4.053,0,0,0,0,4.72,89.78,29.843600692528,28.215224,6,P-GPS,
298800,2023-04-27 17:20:14,-34.9293023905916,-56.1638000574554,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,13.0413602,261.531832516,835.49215272,25,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-11.1847,6.71082,-0.671082,59.5, 0.5, -21.7,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.065,4.053,0,0,0,0,4.72,89.78,30.171684692528,28.543308,6,P-GPS,
298900,2023-04-27 17:20:14,-34.9293069663368,-56.1637966746785,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,12.0571066,262.719168512,837.44425252,25,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-10.289924,6.263432,-0.671082,58.6, 3.2, -19.6,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.065,4.053,0,0,0,0,4.72,89.78,30.171684692528,28.543308,6,P-GPS,
299000,2023-04-27 17:20:14,-34.9293109179581,-56.163793842159,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,11.2294388,263.761163296,839.11420008,25,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-9.618842,5.816044,-0.223694,59.1, 1.8, -20.8,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.065,4.053,0,0,0,0,4.72,89.78,30.171684692528,28.543308,6,P-GPS,
299100,2023-04-27 17:20:14,-34.9293147933422,-56.1637910158672,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,10.1333382,264.784129208,840.76118176,25,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-8.724066,5.144962,-0.223694,59.2, 1.5, -20.8,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.065,4.053,0,0,0,0,4.72,89.78,30.499768692528,28.871392,6,P-GPS,
299200,2023-04-27 17:20:15,-34.9293181350135,-56.1637886548596,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,9.1267152,265.679470444,842.17194296,25,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-7.82929,4.697574,-0.223694,59.5, 1.2, -20.1,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.065,4.053,0,0,0,0,4.72,89.78,30.499768692528,28.871392,6,P-GPS,
299300,2023-04-27 17:20:15,-34.9293213145699,-56.1637863952515,29.199476,32.480316,-1.652463307472,30.827852692528,21.653544,8.1424616,266.53380118,843.51380652,25,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-6.934514,4.250186,-0.223694,59.6, 0.7, -19.3,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.065,4.053,0,0,0,0,4.72,89.78,30.827852692528,29.199476,6,P-GPS,
299400,2023-04-27 17:20:15,-34.9293234633343,-56.1637850418022,29.199476,32.480316,-1.652463307472,30.827852692528,21.653544,7.4490102,267.131242144,844.39635248,25,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-6.263432,4.026492,-0.223694,59.4, 0.8, -19.1,0,0,1024,1292,1024,1024,0,41,0,0,65.6,-13.5,0,84,4.065,4.053,0,0,0,0,4.72,89.78,30.827852692528,29.199476,6,P-GPS,
299500,2023-04-27 17:20:15,-34.9293257842188,-56.1637832336225,29.52756,32.8084,-1.652463307472,31.155936692528,21.653544,6.4423872,267.743446888,845.40028952,25,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-5.368656,3.579104,-0.223694,59.1, 0.9, -22.2,0,0,1024,1460,1024,1024,0,66,0,0,65.6,-13.5,0,84,4.065,4.053,0,0,0,0,4.72,89.78,31.155936692528,29.52756,6,P-GPS,
299600,2023-04-27 17:20:15,-34.9293275596657,-56.1637817398398,29.52756,32.8084,-1.652463307472,31.155936692528,21.653544,5.4581336,268.201780236,846.18769112,25,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-4.47388,3.131716,0,58.8, 2.6, -19.4,0,0,1024,1450,1024,1024,0,65,0,0,65.6,-13.5,0,84,4.065,4.053,0,0,0,0,4.72,89.78,31.155936692528,29.52756,6,P-GPS,
299700,2023-04-27 17:20:15,-34.9293290969689,-56.1637803775713,29.52756,32.8084,-1.652463307472,31.155936692528,21.653544,4.6528352,268.593512532,846.87994836,25,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-3.802798,2.684328,0,58.5, 4.2, -16.4,0,0,1024,1133,1024,1024,0,17,0,0,65.6,-13.5,0,84,4.089,4.081,0,0,0,0,4.72,89.78,31.155936692528,29.52756,6,P-GPS,
299800,2023-04-27 17:20:15,-34.9293303195786,-56.1637792754682,29.52756,32.8084,-1.652463307472,31.155936692528,21.653544,4.1607084,268.903551912,847.43441032,25,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-3.35541,2.460634,0,57.9, 6.5, -14.8,0,0,1024,1133,1024,1024,0,17,0,0,65.6,-13.5,0,84,4.089,4.081,0,0,0,0,4.72,89.78,31.155936692528,29.52756,6,P-GPS,
299900,2023-04-27 17:20:15,-34.9293308470381,-56.1637786940093,29.199476,32.480316,-1.652463307472,30.827852692528,21.653544,3.35541,269.02723958,847.69687752,25,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-2.684328,2.013246,0,58.2, 6.7, -11.1,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.089,4.081,0,0,0,0,4.72,89.78,30.827852692528,29.199476,6,P-GPS,
300000,2023-04-27 17:20:15,-34.9293317100874,-56.1637778960211,29.199476,32.480316,-1.652463307472,30.827852692528,21.653544,2.7290668,269.245087356,848.09057832,25,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-2.23694,1.565858,0,58, 6.2, -15.9,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.089,4.081,0,0,0,0,4.72,89.78,30.827852692528,29.199476,6,P-GPS,
300100,2023-04-27 17:20:15,-34.9293324023194,-56.1637772230477,29.199476,32.480316,-1.652463307472,30.827852692528,21.653544,2.1027236,269.416675288,848.41210064,24,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-1.789552,1.11847,0.223694,58.3, 5.6, -14.7,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.089,4.081,0,0,0,0,4.72,89.78,30.827852692528,29.199476,6,P-GPS,
300200,2023-04-27 17:20:16,-34.9293328198264,-56.1637768209398,29.199476,32.480316,-1.652463307472,30.827852692528,21.653544,1.4316416,269.521006,848.60895104,24,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-1.11847,0.894776,0.223694,58.4, 5.9, -11.2,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.089,4.081,0,0,0,0,4.72,89.78,30.827852692528,29.199476,6,P-GPS,
300300,2023-04-27 17:20:16,-34.9293330150312,-56.1637767156531,29.199476,32.480316,-1.652463307472,30.827852692528,21.653544,1.11847,269.577764532,848.68441036,24,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-0.894776,0.671082,0.223694,58.7, 6.2, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.089,4.081,0,0,0,0,4.72,89.78,30.827852692528,29.199476,6,P-GPS,
300400,2023-04-27 17:20:16,-34.9293332169583,-56.1637765103463,29.199476,32.480316,-1.652463307472,30.827852692528,21.653544,0.6263432,269.626977132,848.78283556,24,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-0.447388,0.447388,0.223694,58.7, 6.1, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.089,4.081,0,0,0,0,4.72,89.78,30.827852692528,29.199476,6,P-GPS,
300500,2023-04-27 17:20:16,-34.9293333298811,-56.1637763629492,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,0.3131716,269.651583432,848.84189068,25,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,-0.223694,0.223694,0,58.9, 6, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.089,4.081,0,0,0,0,4.72,89.78,30.499768692528,28.871392,6,P-GPS,
300600,2023-04-27 17:20:16,-34.9293333212308,-56.1637763354677,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,0,269.64567792,848.8517332,25,5,8.12,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.1, 6.2, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.089,4.081,0,0,0,0,4.72,89.78,30.499768692528,28.871392,6,P-GPS,
300700,2023-04-27 17:20:16,-34.9293334431166,-56.1637765739404,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,0,269.71129472,848.9337542,25,5,8.202,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.1, 6.5, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.085,4.075,0,0,0,0,3.97,89.96,30.499768692528,28.871392,6,P-GPS,
300800,2023-04-27 17:20:16,-34.9293332820439,-56.1637767141485,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,0,269.669628052,849.00593268,25,5,8.202,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 6.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.085,4.075,0,0,0,0,3.97,89.96,30.499768692528,28.871392,6,P-GPS,
300900,2023-04-27 17:20:16,-34.9293330757396,-56.1637768846175,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,0,269.615166108,849.0977962,25,5,8.202,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0.223694,59.3, 5.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.085,4.075,0,0,0,0,3.97,89.96,30.499768692528,28.871392,6,P-GPS,
301000,2023-04-27 17:20:16,-34.9293329507272,-56.1637769590161,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,0,269.579733036,849.1470088,25,5,8.202,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 5.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.085,4.075,0,0,0,0,3.97,89.96,30.499768692528,28.871392,6,P-GPS,
301100,2023-04-27 17:20:16,-34.9293330708934,-56.1637771255563,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,0,269.63747582,849.21590644,25,5,8.202,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.085,4.075,0,0,0,0,3.97,89.96,30.499768692528,28.871392,6,P-GPS,
301200,2023-04-27 17:20:17,-34.9293329958547,-56.1637771020455,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,0,269.609260596,849.24215316,25,5,8.202,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.1, 6.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.085,4.075,0,0,0,0,3.97,89.96,30.499768692528,28.871392,6,P-GPS,
301300,2023-04-27 17:20:17,-34.9293329023689,-56.1637770711575,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0.223694,269.574155608,849.2782424,25,5,8.202,40.670372692528,39.041996,17.3586544,457.61812488,0.223694,0,0,59.2, 6.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.085,4.075,0,0,0,0,3.97,89.96,30.171684692528,28.543308,6,P-GPS,
