time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
587700,2025-05-01 16:59:03,-23.0907561689342,-44.2360885049884,221.4567,191.3057804,33.717381000216,225.02316140022,32.480316,12.5044946,500.37075092,5444.3571296,21,5,7.568,240.77119340022,237.204732,35.7239318,1558.75333072,8.724066,8.94776,0.223694,48, -24.7, 2.5,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.791,3.775,0,0,0,0,5.511,117.32,225.02316140022,221.4567,6,P-GPS,
587800,2025-05-01 16:59:03,-23.0907525573841,-44.2360846964943,221.4567,191.10893,33.914231400216,225.02316140022,32.480316,12.6610804,502.20802132,5446.1944,21,5,7.568,240.77119340022,237.204732,35.7239318,1558.75333072,8.724066,9.171454,0.223694,47.9, -24.6, 2.6,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.791,3.775,0,0,0,0,5.511,117.32,225.02316140022,221.4567,6,P-GPS,
587900,2025-05-01 16:59:03,-23.0907487976326,-44.2360805431144,221.128616,190.5511872,34.143890200216,224.69507740022,32.480316,12.8176662,504.16340196,5448.1300956,21,5,7.568,240.77119340022,237.204732,35.7239318,1558.75333072,8.94776,9.171454,0.223694,48, -24.7, 2.4,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-18.9,0,56,3.791,3.775,0,0,0,0,5.511,117.32,224.69507740022,221.128616,6,P-GPS,
588000,2025-05-01 16:59:03,-23.090745154608,-44.2360765371809,221.128616,190.28872,34.406357400216,224.69507740022,32.480316,12.974252,506.0531658,5450.0329828,21,5,7.568,240.77119340022,237.204732,35.7239318,1558.75333072,8.94776,9.395148,0.223694,48, -24.7, 2.5,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-18.8,0,56,3.791,3.775,0,0,0,0,5.511,117.32,224.69507740022,221.128616,6,P-GPS,
588100,2025-05-01 16:59:03,-23.0907412744819,-44.236072272937,221.128616,190.0918696,34.603207800216,224.69507740022,32.480316,12.974252,508.06432072,5452.0342952,21,5,7.551,240.77119340022,237.204732,35.7239318,1558.75333072,9.171454,9.395148,0.223694,48, -24.7, 2.4,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-18.7,0,56,3.783,3.768,0,0,0,0,6.106,117.5,224.69507740022,221.128616,6,P-GPS,
588200,2025-05-01 16:59:03,-23.0907374494884,-44.2360682269195,220.800532,189.5341268,34.832866600216,224.36699340022,32.480316,13.2874236,510.01313968,5454.0027992,21,5,7.551,240.77119340022,237.204732,35.7239318,1558.75333072,9.171454,9.618842,0.223694,48, -24.6, 2.4,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-18.6,0,56,3.783,3.768,0,0,0,0,6.106,117.5,224.36699340022,220.800532,6,P-GPS,
588300,2025-05-01 16:59:03,-23.0907335104778,-44.2360638639559,220.800532,189.3700848,34.996908600216,224.36699340022,32.480316,13.2874236,512.06366468,5456.03692,21,5,7.551,240.77119340022,237.204732,35.7239318,1558.75333072,9.171454,9.618842,0.223694,47.9, -24.8, 2.3,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-18.5,0,56,3.783,3.768,0,0,0,0,6.106,117.5,224.36699340022,220.800532,6,P-GPS,
588400,2025-05-01 16:59:03,-23.090729768548,-44.2360596873304,220.800532,189.140426,35.226567400216,224.36699340022,32.480316,13.6005952,514.01904532,5458.005424,21,5,7.551,240.77119340022,237.204732,35.7239318,1558.75333072,9.395148,9.842536,0,48, -24.7, 2.2,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-18.4,0,56,3.783,3.768,0,0,0,0,6.106,117.5,224.36699340022,220.800532,6,P-GPS,
588500,2025-05-01 16:59:04,-23.0907258201576,-44.236055258802,220.472448,188.5826832,35.456226200216,224.03890940022,32.480316,13.6005952,516.08925536,5460.0723532,21,5,7.551,240.77119340022,237.204732,35.7239318,1558.75333072,9.395148,9.842536,0,47.9, -24.7, 2.2,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-18.2,0,56,3.783,3.768,0,0,0,0,6.106,117.5,224.03890940022,220.472448,6,P-GPS,
588600,2025-05-01 16:59:04,-23.0907220067325,-44.2360509881506,220.472448,188.3530244,35.685885000216,224.03890940022,32.480316,13.9137668,518.08728692,5462.0736656,21,5,7.551,240.77119340022,237.204732,35.7239318,1558.75333072,9.618842,10.06623,0,48.1, -24.7, 2.1,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-18,0,56,3.783,3.768,0,0,0,0,6.106,117.5,224.03890940022,220.472448,6,P-GPS,
588700,2025-05-01 16:59:04,-23.0907180217607,-44.2360465181972,220.472448,188.156174,35.882735400216,224.03890940022,32.480316,13.9137668,520.17390116,5464.1405948,21,5,7.551,240.77119340022,237.204732,35.7239318,1558.75333072,9.618842,10.06623,0,48, -24.8, 2.1,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-17.8,0,56,3.783,3.768,0,0,0,0,6.106,117.5,224.03890940022,220.472448,6,P-GPS,
588800,2025-05-01 16:59:04,-23.0907141257931,-44.2360421783303,220.472448,187.9593236,36.079585800216,224.03890940022,32.480316,14.0703526,522.2113028,5466.1747156,21,5,7.551,240.77119340022,237.204732,35.7239318,1558.75333072,9.842536,10.06623,0,47.9, -24.8, 2.2,0,1,1684,1060,1024,1024,100,5,0,0,73.6,-17.5,0,56,3.783,3.768,0,0,0,0,6.106,117.5,224.03890940022,220.472448,6,P-GPS,
588900,2025-05-01 16:59:04,-23.09070999929,-44.236037586933,220.144364,187.4015808,36.309244600216,223.71082540022,32.480316,14.2493078,524.36353384,5468.34007,21,5,7.551,240.77119340022,237.204732,35.7239318,1558.75333072,9.842536,10.289924,0,48, -24.9, 2.1,0,1,1684,1221,1024,1017,100,30,0,-1,73.6,-17.4,0,56,3.783,3.768,0,0,0,0,6.106,117.5,223.71082540022,220.144364,6,P-GPS,
589000,2025-05-01 16:59:04,-23.090706028909,-44.2360331554989,220.144364,187.2047304,36.506095000216,223.71082540022,32.480316,14.2493078,526.44030556,5470.4069992,21,5,7.551,240.77119340022,237.204732,35.7239318,1558.75333072,9.842536,10.289924,0,48, -24.9, 2.3,0,1,1684,1308,1024,945,100,43,0,-12,73.6,-17.2,0,56,3.783,3.768,0,0,0,0,6.106,117.5,223.71082540022,220.144364,6,P-GPS,
589100,2025-05-01 16:59:04,-23.0907017765076,-44.2360284477987,220.144364,187.00788,36.702945400216,223.71082540022,32.480316,14.5624794,528.65487256,5472.6379704,21,5,7.549,240.77119340022,237.204732,35.7239318,1558.75333072,10.06623,10.513618,0,47.8, -24.7, 3.5,0,1,1684,1347,1024,936,100,49,0,-13,73.6,-17.1,0,56,3.78,3.767,0,0,0,0,6.437,117.5,223.71082540022,220.144364,6,P-GPS,
589200,2025-05-01 16:59:04,-23.0906977335893,-44.236023932695,220.144364,186.8110296,36.899795800216,223.71082540022,32.480316,14.5624794,530.76773352,5474.737708,21,5,7.549,240.77119340022,237.204732,35.7239318,1558.75333072,10.06623,10.513618,0,47.5, -24.4, 5.2,0,1,1684,1557,1024,938,100,81,0,-13,73.5,-17,0,56,3.78,3.767,0,0,0,0,6.437,117.5,223.71082540022,220.144364,6,P-GPS,
589300,2025-05-01 16:59:04,-23.0906934747262,-44.236019139239,220.144364,186.5485624,37.162263000216,223.71082540022,32.480316,14.7190652,533.0052664,5477.0014876,21,5,7.549,240.77119340022,237.204732,35.7239318,1558.75333072,10.06623,10.737312,0,47.1, -24.1, 6.5,0,1,1684,1557,1024,938,100,81,0,-13,73.4,-16.9,0,56,3.78,3.767,0,0,0,0,6.437,117.5,223.71082540022,220.144364,6,P-GPS,
589400,2025-05-01 16:59:05,-23.0906894843349,-44.2360145126752,220.144364,186.351712,37.359113400216,223.71082540022,32.480316,14.5624794,535.13125072,5479.1012252,21,5,7.549,240.77119340022,237.204732,35.7239318,1558.75333072,9.842536,10.737312,0,46.6, -23.4, 8.9,0,1,1684,1566,1024,945,100,82,0,-12,73.2,-16.9,0,56,3.78,3.767,0,0,0,0,6.437,117.5,223.71082540022,220.144364,6,P-GPS,
589500,2025-05-01 16:59:05,-23.0906853413649,-44.236009565738,220.144364,186.1548616,37.555963800216,223.71082540022,32.480316,14.5848488,537.37206444,5481.3650048,21,5,7.549,240.77119340022,237.204732,35.7239318,1558.75333072,9.618842,10.961006,0,46.3, -22.4, 10.8,0,1,1684,1583,1024,942,100,85,0,-12,73.1,-16.9,0,56,3.78,3.767,0,0,0,0,6.437,117.5,223.71082540022,220.144364,6,P-GPS,
589600,2025-05-01 16:59:05,-23.090681476455,-44.2360047249711,219.81628,185.6627356,37.720005800216,223.38274140022,32.480316,14.6072182,539.5177338,5483.4975508,21,5,7.549,240.77119340022,237.204732,35.7239318,1558.75333072,9.395148,11.1847,-0.223694,45.8, -22, 11.8,0,1,1684,1582,1024,919,100,85,0,-16,73,-16.9,0,56,3.78,3.767,0,0,0,0,6.437,117.5,223.38274140022,219.81628,6,P-GPS,
589700,2025-05-01 16:59:05,-23.0906774927339,-44.23599951801,219.81628,185.4986936,37.884047800216,223.38274140022,32.480316,14.6295876,541.77823256,5485.7941388,21,5,7.549,240.77119340022,237.204732,35.7239318,1558.75333072,9.171454,11.408394,-0.223694,45.7, -21.7, 12.3,0,1,1684,1583,1024,891,100,85,0,-20,72.9,-16.9,0,56,3.78,3.767,0,0,0,0,6.437,117.5,223.38274140022,219.81628,6,P-GPS,
589800,2025-05-01 16:59:05,-23.0906738410589,-44.2359944594636,219.81628,185.4330768,37.949664600216,223.38274140022,32.480316,14.6743264,543.92062108,5487.9594932,21,5,7.549,240.77119340022,237.204732,35.7239318,1558.75333072,8.94776,11.632088,-0.223694,45.3, -21.6, 12.7,0,1,1684,1583,1024,886,100,85,0,-21,72.7,-16.9,0,56,3.78,3.767,0,0,0,0,6.437,117.5,223.38274140022,219.81628,6,P-GPS,
589900,2025-05-01 16:59:05,-23.0906700771386,-44.235988799137,219.81628,185.2690348,38.113706600216,223.38274140022,32.480316,14.7190652,546.23361328,5490.2888896,21,5,7.549,240.77119340022,237.204732,35.7239318,1558.75333072,8.724066,11.855782,-0.223694,45.2, -21.6, 13,0,1,1684,1583,1024,886,100,85,0,-21,72.4,-16.9,0,56,3.78,3.767,0,0,0,0,6.437,117.5,223.38274140022,219.81628,6,P-GPS,
590000,2025-05-01 16:59:05,-23.0906666652749,-44.2359835916543,219.81628,185.1706096,38.212131800216,223.38274140022,32.480316,14.651957,548.34647424,5492.4214356,21,5,7.549,240.77119340022,237.204732,35.7239318,1558.75333072,8.276678,12.079476,0,44.9, -21.2, 13.3,0,1,1684,1627,1024,885,100,91,0,-21,72.2,-16.9,0,56,3.78,3.767,0,0,0,0,6.437,117.5,223.38274140022,219.81628,6,P-GPS,
590100,2025-05-01 16:59:05,-23.0906632000503,-44.2359780477796,219.81628,185.039376,38.343365400216,223.38274140022,32.480316,14.6966958,550.55447956,5494.6852152,21,5,7.54,240.77119340022,237.204732,35.7239318,1558.75333072,8.052984,12.30317,0,44.6, -21.3, 13.4,0,1,1684,1627,1024,885,100,91,0,-21,71.9,-16.9,0,56,3.781,3.766,0,0,0,0,6.727,117.68,223.38274140022,219.81628,6,P-GPS,
590200,2025-05-01 16:59:05,-23.0906600660381,-44.2359727236214,219.81628,184.9737592,38.408982200216,223.38274140022,32.480316,14.6966958,552.6246896,5496.8177612,21,5,7.54,240.77119340022,237.204732,35.7239318,1558.75333072,7.82929,12.526864,0,44.3, -21.1, 13.8,0,1,1684,1684,1024,872,100,100,0,-23,71.6,-16.9,0,56,3.781,3.766,0,0,0,0,6.727,117.68,223.38274140022,219.81628,6,P-GPS,
590300,2025-05-01 16:59:05,-23.0906569173309,-44.2359670601655,219.81628,184.9081424,38.474599000216,223.38274140022,32.480316,14.8532816,554.78020148,5499.015924,21,5,7.54,240.77119340022,237.204732,35.7239318,1558.75333072,7.605596,12.750558,-0.223694,44.1, -20.5, 14.6,0,1,1684,1684,1024,821,100,100,0,-31,71.4,-16.9,0,56,3.781,3.766,0,0,0,0,6.727,117.68,223.38274140022,219.81628,6,P-GPS,
590400,2025-05-01 16:59:05,-23.0906542013469,-44.2359615993643,219.81628,184.8425256,38.540215800216,223.38274140022,32.480316,14.6295876,556.7749522,5501.1156616,21,5,7.54,240.77119340022,237.204732,35.7239318,1558.75333072,7.158208,12.750558,-0.223694,43.5, -20.3, 15,0,1,1684,1684,1024,806,100,100,0,-33,71,-16.9,0,56,3.781,3.766,0,0,0,0,6.727,117.68,223.38274140022,219.81628,6,P-GPS,
590500,2025-05-01 16:59:06,-23.0906513034982,-44.2359557544132,219.81628,184.8097172,38.573024200216,223.38274140022,32.480316,14.7190652,558.91077904,5503.3466328,21,5,7.54,240.77119340022,237.204732,35.7239318,1558.75333072,6.934514,12.974252,-0.223694,43.1, -20.1, 15.3,0,1,1684,1684,1024,855,100,100,0,-26,70.5,-16.9,0,56,3.781,3.766,0,0,0,0,6.727,117.68,223.38274140022,219.81628,6,P-GPS,
590600,2025-05-01 16:59:06,-23.0906486799577,-44.2359500898397,219.81628,184.8097172,38.573024200216,223.38274140022,32.480316,14.8085428,560.93177648,5505.4791788,21,5,7.54,240.77119340022,237.204732,35.7239318,1558.75333072,6.71082,13.197946,-0.223694,42.4, -20.1, 15.5,0,1,1684,1684,1024,855,100,100,0,-26,69.9,-16.9,0,56,3.781,3.766,0,0,0,0,6.727,117.68,223.38274140022,219.81628,6,P-GPS,
590700,2025-05-01 16:59:06,-23.0906460443276,-44.2359440376889,219.81628,184.7769088,38.605832600216,223.38274140022,32.480316,14.8980204,563.05119912,5507.71015,21,5,7.54,240.77119340022,237.204732,35.7239318,1558.75333072,6.487126,13.42164,-0.223694,41.9, -19.8, 15.8,0,1,1684,1684,1024,799,100,100,0,-34,69.4,-16.9,0,56,3.781,3.766,0,0,0,0,6.727,117.68,223.38274140022,219.81628,6,P-GPS,
590800,2025-05-01 16:59:06,-23.0906437536671,-44.2359380703254,219.81628,184.8097172,38.573024200216,223.38274140022,32.480316,14.9203898,565.0590732,5509.8755044,21,5,7.54,240.77119340022,237.204732,35.7239318,1558.75333072,6.039738,13.645334,-0.223694,41.4, -19.9, 15.9,0,1,1684,1684,1024,765,100,100,0,-39,69,-16.9,0,56,3.781,3.766,0,0,0,0,6.727,117.68,223.38274140022,219.81628,6,P-GPS,
590900,2025-05-01 16:59:06,-23.0906412473745,-44.2359317854196,219.488196,184.4488248,38.605832600216,223.05465740022,32.480316,15.0322368,567.20146172,5512.1720924,21,5,7.54,240.77119340022,237.204732,35.7239318,1558.75333072,5.816044,13.869028,0,40.9, -19.7, 16.1,0,1,1684,1684,1024,768,100,100,0,-39,68.4,-16.9,0,56,3.781,3.766,0,0,0,0,6.727,117.68,223.05465740022,219.488196,6,P-GPS,
591000,2025-05-01 16:59:06,-23.090638976099,-44.2359257252968,219.81628,184.8097172,38.573024200216,223.38274140022,32.480316,15.1664532,569.23230168,5514.3702552,21,5,7.54,240.77119340022,237.204732,35.7239318,1558.75333072,5.59235,14.092722,-0.223694,40.2, -19.9, 16.1,0,1,1684,1684,1024,768,100,100,0,-39,67.6,-16.9,0,56,3.781,3.766,0,0,0,0,6.727,117.68,223.38274140022,219.81628,6,P-GPS,
591100,2025-05-01 16:59:06,-23.0906366863765,-44.2359192809494,219.81628,184.875334,38.507407400216,223.38274140022,32.480316,15.3677778,571.358286,5516.6996516,21,5,7.54,240.77119340022,237.204732,35.7239318,1558.75333072,5.59235,14.316416,-0.223694,39.4, -19.5, 16.4,0,1,1684,1684,1024,804,100,100,0,-33,66.8,-16.9,0,56,3.781,3.766,0,0,0,0,6.727,117.68,223.38274140022,219.81628,6,P-GPS,
591200,2025-05-01 16:59:06,-23.0906345595505,-44.2359132034668,219.81628,184.9081424,38.474599000216,223.38274140022,32.480316,15.3006696,573.3595984,5518.865006,21,5,7.541,240.77119340022,237.204732,35.7239318,1558.75333072,5.368656,14.316416,-0.223694,38.4, -19.3, 16.6,0,1,1684,1684,1024,838,100,100,0,-28,66,-16.9,0,56,3.778,3.761,0,0,0,0,6.705,117.68,223.38274140022,219.81628,6,P-GPS,
591300,2025-05-01 16:59:06,-23.0906324654496,-44.2359067778204,219.81628,184.9081424,38.474599000216,223.38274140022,32.480316,15.4125166,575.43637012,5521.161594,21,5,7.541,240.77119340022,237.204732,35.7239318,1558.75333072,5.144962,14.54011,-0.223694,37.7, -19.3, 16.6,0,1,1684,1684,1024,850,100,100,0,-26,65.4,-16.9,0,56,3.778,3.761,0,0,0,0,6.705,117.68,223.38274140022,219.81628,6,P-GPS,
591400,2025-05-01 16:59:07,-23.0906304883884,-44.2359004329378,220.144364,185.3018432,38.408982200216,223.71082540022,32.480316,15.5691024,577.46392924,5523.4253736,21,5,7.541,240.77119340022,237.204732,35.7239318,1558.75333072,4.921268,14.763804,-0.223694,37.1, -19.2, 16.8,0,1,1684,1684,1024,881,100,100,0,-22,64.9,-16.9,0,56,3.778,3.761,0,0,0,0,6.705,117.68,223.71082540022,220.144364,6,P-GPS,
591500,2025-05-01 16:59:07,-23.0906284483779,-44.2358935911039,220.144364,185.3346516,38.376173800216,223.71082540022,32.480316,15.7033188,579.62928364,5525.8203868,21,5,7.541,240.77119340022,237.204732,35.7239318,1558.75333072,4.697574,14.987498,-0.447388,36.5, -19.1, 17,0,1,1684,1684,1024,914,100,100,0,-17,64.5,-16.9,0,56,3.778,3.761,0,0,0,0,6.705,117.68,223.71082540022,220.144364,6,P-GPS,
591600,2025-05-01 16:59:07,-23.0906263655329,-44.2358867526973,220.472448,185.7611608,38.277748600216,224.03890940022,32.480316,15.7033188,581.8077614,5528.2482084,21,5,7.541,240.77119340022,237.204732,35.7239318,1558.75333072,4.697574,14.987498,-0.447388,35.9, -19.1, 16.9,0,1,1684,1684,1024,963,100,100,0,-9,64.1,-16.9,0,56,3.778,3.761,0,0,0,0,6.705,117.68,224.03890940022,220.472448,6,P-GPS,
591700,2025-05-01 16:59:07,-23.0906244322442,-44.2358799050521,220.800532,186.1548616,38.212131800216,224.36699340022,32.480316,15.8599046,583.95014992,5530.6432216,21,5,7.541,240.77119340022,237.204732,35.7239318,1558.75333072,4.47388,15.211192,-0.447388,35.6, -18.9, 17.1,0,1,1684,1684,1024,966,100,100,0,-9,63.9,-16.9,0,56,3.778,3.761,0,0,0,0,6.705,117.68,224.36699340022,220.800532,6,P-GPS,
591800,2025-05-01 16:59:07,-23.0906226144317,-44.2358733274145,220.800532,186.2860952,38.080898200216,224.36699340022,32.480316,15.8599046,586.00395576,5532.9398096,21,5,7.541,240.77119340022,237.204732,35.7239318,1558.75333072,4.47388,15.211192,-0.447388,35.5, -18.7, 17.2,0,1,1684,1684,1024,966,100,100,0,-9,63.7,-16.9,0,56,3.778,3.761,0,0,0,0,6.705,117.68,224.36699340022,220.800532,6,P-GPS,
591900,2025-05-01 16:59:07,-23.0906207501369,-44.2358663700973,221.128616,186.7126044,37.982473000216,224.69507740022,32.480316,16.0164904,588.15946764,5535.4004396,21,5,7.541,240.77119340022,237.204732,35.7239318,1558.75333072,4.250186,15.434886,-0.223694,35.5, -18.6, 17.2,0,1,1684,1684,1024,966,100,100,0,-9,63.7,-16.9,0,56,3.778,3.761,0,0,0,0,6.705,117.68,224.69507740022,221.128616,6,P-GPS,
592000,2025-05-01 16:59:07,-23.090619065935,-44.2358597383687,221.128616,186.7782212,37.916856200216,224.69507740022,32.480316,15.9493822,590.19358844,5537.6970276,21,5,7.541,240.77119340022,237.204732,35.7239318,1558.75333072,4.026492,15.434886,-0.223694,35.5, -18.7, 17.1,0,1,1684,1684,1024,967,100,100,0,-9,63.6,-16.9,0,56,3.778,3.761,0,0,0,0,6.705,117.68,224.69507740022,221.128616,6,P-GPS,
592100,2025-05-01 16:59:07,-23.0906172263404,-44.2358526590116,221.4567,187.171922,37.851239400216,225.02316140022,32.480316,15.9493822,592.37862788,5540.1576576,21,5,7.541,240.77119340022,237.204732,35.7239318,1558.75333072,4.026492,15.434886,-0.223694,35.3, -18.8, 17.1,0,1,1684,1684,1024,968,100,100,0,-8,63.5,-16.9,0,56,3.778,3.761,0,0,0,0,6.705,117.68,225.02316140022,221.4567,6,P-GPS,
592200,2025-05-01 16:59:07,-23.0906156704339,-44.235846026091,221.4567,187.335964,37.687197400216,225.02316140022,32.480316,15.9046434,594.38650196,5542.4542456,21,5,7.528,240.77119340022,237.204732,35.7239318,1558.75333072,3.802798,15.434886,0,35.2, -18.5, 17.1,0,1,1684,1684,1024,968,100,100,0,-8,63.4,-16.9,0,56,3.777,3.761,0,0,0,0,7.17,117.86,225.02316140022,221.4567,6,P-GPS,
592300,2025-05-01 16:59:07,-23.0906140860751,-44.2358390415048,221.784784,187.7624732,37.588772200216,225.35124540022,32.480316,15.9046434,596.4895204,5544.8820672,21,5,7.528,240.77119340022,237.204732,35.7239318,1558.75333072,3.802798,15.434886,0,35.3, -18.6, 17.1,0,1,1684,1684,1024,967,100,100,0,-9,63.4,-16.9,0,56,3.777,3.761,0,0,0,0,7.17,117.86,225.35124540022,221.784784,6,P-GPS,
592400,2025-05-01 16:59:07,-23.0906126171926,-44.2358324054549,221.784784,187.9265152,37.424730200216,225.35124540022,32.480316,15.8375352,598.48099028,5547.1786552,21,5,7.528,240.77119340022,237.204732,35.7239318,1558.75333072,3.579104,15.434886,0,35.3, -18.7, 17.1,0,1,1684,1684,1024,967,100,100,0,-9,63.3,-16.9,0,56,3.777,3.761,0,0,0,0,7.17,117.86,225.35124540022,221.784784,6,P-GPS,
592500,2025-05-01 16:59:08,-23.0906110971378,-44.2358255150436,221.784784,187.9593236,37.391921800216,225.35124540022,32.480316,16.0612292,600.54791948,5549.54086,21,5,7.528,240.77119340022,237.204732,35.7239318,1558.75333072,3.579104,15.65858,0,35.1, -18.6, 17.1,0,1,1684,1684,1024,926,100,100,0,-15,63.2,-16.9,0,56,3.777,3.761,0,0,0,0,7.17,117.86,225.35124540022,221.784784,6,P-GPS,
592600,2025-05-01 16:59:08,-23.0906097224705,-44.2358188225186,222.112868,188.4186412,37.260688200216,225.67932940022,32.480316,16.0164904,602.53282768,5551.837448,21,5,7.528,240.77119340022,237.204732,35.7239318,1558.75333072,3.35541,15.65858,0,35, -18.6, 17,0,1,1684,1684,1024,915,100,100,0,-17,63.1,-16.9,0,56,3.777,3.761,0,0,0,0,7.17,117.86,225.67932940022,222.112868,6,P-GPS,
592700,2025-05-01 16:59:08,-23.0906083261254,-44.2358117534432,222.112868,188.5170664,37.162263000216,225.67932940022,32.480316,16.0164904,604.61944192,5554.2652696,21,5,7.528,240.77119340022,237.204732,35.7239318,1558.75333072,3.35541,15.65858,0,35, -18.5, 17,0,1,1684,1684,1024,915,100,100,0,-17,63,-16.9,0,56,3.777,3.761,0,0,0,0,7.17,117.86,225.67932940022,222.112868,6,P-GPS,
592800,2025-05-01 16:59:08,-23.0906070380653,-44.2358050521266,222.112868,188.6811084,36.998221000216,225.67932940022,32.480316,16.0164904,606.58794592,5556.5618576,21,5,7.528,240.77119340022,237.204732,35.7239318,1558.75333072,3.35541,15.65858,0,34.8, -18.5, 17,0,1,1684,1684,1024,918,100,100,0,-16,62.8,-16.9,0,56,3.777,3.761,0,0,0,0,7.17,117.86,225.67932940022,222.112868,6,P-GPS,
592900,2025-05-01 16:59:08,-23.0906057742885,-44.2357981086674,222.440952,189.140426,36.866987400216,226.00741340022,32.480316,16.1954456,608.61550504,5558.9568708,21,5,7.528,240.77119340022,237.204732,35.7239318,1558.75333072,3.131716,15.882274,0,34.5, -18.5, 17.1,0,1,1684,1684,1024,918,100,100,0,-16,62.7,-16.9,0,56,3.777,3.761,0,0,0,0,7.17,117.86,226.00741340022,222.440952,6,P-GPS,
593000,2025-05-01 16:59:08,-23.090604530001,-44.2357913775486,222.440952,189.304468,36.702945400216,226.00741340022,32.480316,16.1954456,610.58728988,5561.2534588,21,5,7.528,240.77119340022,237.204732,35.7239318,1558.75333072,3.131716,15.882274,0,34.3, -18.6, 17.1,0,1,1684,1684,1024,919,100,100,0,-16,62.5,-16.9,0,56,3.777,3.761,0,0,0,0,7.17,117.86,226.00741340022,222.440952,6,P-GPS,
593100,2025-05-01 16:59:08,-23.0906032360003,-44.2357842707735,222.440952,189.4028932,36.604520200216,226.00741340022,32.480316,16.1954456,612.66734244,5563.6812804,21,5,7.528,240.77119340022,237.204732,35.7239318,1558.75333072,3.131716,15.882274,0,34.3, -18.4, 17.2,0,1,1684,1684,1024,919,100,100,0,-16,62.3,-16.9,0,56,3.777,3.761,0,0,0,0,7.17,117.86,226.00741340022,222.440952,6,P-GPS,
593200,2025-05-01 16:59:08,-23.0906020343389,-44.2357774742389,222.440952,189.5341268,36.473286600216,226.00741340022,32.480316,16.1507068,614.6489698,5566.0106768,21,5,7.546,240.77119340022,237.204732,35.7239318,1558.75333072,2.908022,15.882274,0.223694,33.9, -18.4, 17.3,0,1,1684,1684,1024,919,100,100,0,-16,62.2,-16.9,0,56,3.782,3.768,0,0,0,0,6.629,118.04,226.00741340022,222.440952,6,P-GPS,
593300,2025-05-01 16:59:08,-23.0906007237671,-44.2357702233703,222.440952,189.6981688,36.309244600216,226.00741340022,32.480316,16.1507068,616.77495412,5568.4713068,21,5,7.546,240.77119340022,237.204732,35.7239318,1558.75333072,2.908022,15.882274,0.223694,33.8, -18.4, 17.3,0,1,1684,1684,1024,920,100,100,0,-16,62,-16.9,0,56,3.782,3.768,0,0,0,0,6.629,118.04,226.00741340022,222.440952,6,P-GPS,
