time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
226600,2022-08-13 23:05:40,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.759,91.58,2.6247048084,2.624672,38,Tripod,
226700,2022-08-13 23:05:40,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.759,91.58,2.6247048084,2.624672,38,Tripod,
226800,2022-08-13 23:05:40,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.759,91.58,2.6247048084,2.624672,38,Tripod,
226900,2022-08-13 23:05:40,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.759,91.58,2.6247048084,2.624672,38,Tripod,
227000,2022-08-13 23:05:40,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.767,91.58,2.6247048084,2.624672,38,Tripod,
227100,2022-08-13 23:05:40,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.767,91.58,2.6247048084,2.624672,38,Tripod,
227200,2022-08-13 23:05:40,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.767,91.58,2.6247048084,2.624672,38,Tripod,
227300,2022-08-13 23:05:40,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.9, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.767,91.58,2.6247048084,2.624672,38,Tripod,
227400,2022-08-13 23:05:41,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.9, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.767,91.58,2.6247048084,2.624672,38,Tripod,
227500,2022-08-13 23:05:41,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.767,91.58,2.6247048084,2.624672,38,Tripod,
227600,2022-08-13 23:05:41,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.767,91.58,2.6247048084,2.624672,38,Tripod,
227700,2022-08-13 23:05:41,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.767,91.58,2.6247048084,2.624672,38,Tripod,
227800,2022-08-13 23:05:41,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.767,91.58,2.6247048084,2.624672,38,Tripod,
227900,2022-08-13 23:05:41,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.767,91.58,2.6247048084,2.624672,38,Tripod,
228000,2022-08-13 23:05:41,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.789,91.76,2.6247048084,2.624672,38,Tripod,
228100,2022-08-13 23:05:41,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.789,91.76,2.6247048084,2.624672,38,Tripod,
228200,2022-08-13 23:05:41,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.789,91.76,2.6247048084,2.624672,38,Tripod,
228300,2022-08-13 23:05:41,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.789,91.76,2.6247048084,2.624672,38,Tripod,
228400,2022-08-13 23:05:41,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.8, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.789,91.76,2.6247048084,2.624672,38,Tripod,
228500,2022-08-13 23:05:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.789,91.76,2.9527888084,2.952756,38,Tripod,
228600,2022-08-13 23:05:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.789,91.76,2.9527888084,2.952756,38,Tripod,
228700,2022-08-13 23:05:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.789,91.76,2.9527888084,2.952756,38,Tripod,
228800,2022-08-13 23:05:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.789,91.76,2.9527888084,2.952756,38,Tripod,
228900,2022-08-13 23:05:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.623,0,0,0,0,4.789,91.76,2.9527888084,2.952756,38,Tripod,
229000,2022-08-13 23:05:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.252,3.9370408084,3.937008,0,0,0,0,0,21.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.621,0,0,0,0,4.78,91.76,2.9527888084,2.952756,38,Tripod,
229100,2022-08-13 23:05:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.252,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.621,0,0,0,0,4.78,91.76,2.9527888084,2.952756,38,Tripod,
229200,2022-08-13 23:05:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.252,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.621,0,0,0,0,4.78,91.76,2.9527888084,2.952756,38,Tripod,
229300,2022-08-13 23:05:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.252,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.621,0,0,0,0,4.78,91.76,2.9527888084,2.952756,38,Tripod,
229400,2022-08-13 23:05:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.252,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.621,0,0,0,0,4.78,91.76,2.9527888084,2.952756,38,Tripod,
229500,2022-08-13 23:05:43,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.252,3.9370408084,3.937008,0,0,0,0,0,21.9, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.621,0,0,0,0,4.78,91.76,2.9527888084,2.952756,38,Tripod,
229600,2022-08-13 23:05:43,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.252,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.621,0,0,0,0,4.78,91.76,2.9527888084,2.952756,38,Tripod,
229700,2022-08-13 23:05:43,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.252,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.621,0,0,0,0,4.78,91.76,2.9527888084,2.952756,38,Tripod,
229800,2022-08-13 23:05:43,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.252,3.9370408084,3.937008,0,0,0,0,0,21.7, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.621,0,0,0,0,4.78,91.76,2.9527888084,2.952756,38,Tripod,
229900,2022-08-13 23:05:43,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.252,3.9370408084,3.937008,0,0,0,0,0,21.6, -0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.621,0,0,0,0,4.78,91.76,2.9527888084,2.952756,38,Tripod,
230000,2022-08-13 23:05:43,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.25,3.9370408084,3.937008,0,0,0,0,0,21.6, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.631,3.62,0,0,0,0,4.822,91.94,2.9527888084,2.952756,38,Tripod,
230100,2022-08-13 23:05:43,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.25,3.9370408084,3.937008,0,0,0,0,0,21.7, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.631,3.62,0,0,0,0,4.822,91.94,2.9527888084,2.952756,38,Tripod,
230200,2022-08-13 23:05:43,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.25,3.9370408084,3.937008,0,0,0,0,0,21.7, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.631,3.62,0,0,0,0,4.822,91.94,2.9527888084,2.952756,38,Tripod,
230300,2022-08-13 23:05:43,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.25,3.9370408084,3.937008,0,0,0,0,0,21.8, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.631,3.62,0,0,0,0,4.822,91.94,2.9527888084,2.952756,38,Tripod,
230400,2022-08-13 23:05:43,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.25,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.631,3.62,0,0,0,0,4.822,91.94,2.9527888084,2.952756,38,Tripod,
230500,2022-08-13 23:05:44,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.25,3.9370408084,3.937008,0,0,0,0,0,21.7, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.631,3.62,0,0,0,0,4.822,91.94,2.9527888084,2.952756,38,Tripod,
230600,2022-08-13 23:05:44,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.25,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.631,3.62,0,0,0,0,4.822,91.94,2.9527888084,2.952756,38,Tripod,
230700,2022-08-13 23:05:44,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.25,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.631,3.62,0,0,0,0,4.822,91.94,2.9527888084,2.952756,38,Tripod,
230800,2022-08-13 23:05:44,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.25,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.631,3.62,0,0,0,0,4.822,91.94,2.9527888084,2.952756,38,Tripod,
230900,2022-08-13 23:05:44,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.25,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.631,3.62,0,0,0,0,4.822,91.94,2.9527888084,2.952756,38,Tripod,
231000,2022-08-13 23:05:44,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.25,3.9370408084,3.937008,0,0,0,0,0,21.9, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.631,3.62,0,0,0,0,4.822,91.94,2.9527888084,2.952756,38,Tripod,
231100,2022-08-13 23:05:44,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.621,0,0,0,0,4.82,91.94,2.6247048084,2.624672,38,Tripod,
231200,2022-08-13 23:05:44,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.621,0,0,0,0,4.82,91.94,2.6247048084,2.624672,38,Tripod,
231300,2022-08-13 23:05:44,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.621,0,0,0,0,4.82,91.94,2.6247048084,2.624672,38,Tripod,
231400,2022-08-13 23:05:44,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.621,0,0,0,0,4.82,91.94,2.6247048084,2.624672,38,Tripod,
231500,2022-08-13 23:05:45,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.621,0,0,0,0,4.82,91.94,2.6247048084,2.624672,38,Tripod,
231600,2022-08-13 23:05:45,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.621,0,0,0,0,4.82,91.94,2.6247048084,2.624672,38,Tripod,
231700,2022-08-13 23:05:45,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.621,0,0,0,0,4.82,91.94,2.6247048084,2.624672,38,Tripod,
231800,2022-08-13 23:05:45,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.621,0,0,0,0,4.82,91.94,2.6247048084,2.624672,38,Tripod,
231900,2022-08-13 23:05:45,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.621,0,0,0,0,4.82,91.94,2.9527888084,2.952756,38,Tripod,
232000,2022-08-13 23:05:45,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.621,0,0,0,0,4.82,91.94,2.9527888084,2.952756,38,Tripod,
232100,2022-08-13 23:05:45,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.251,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.622,0,0,0,0,4.793,91.94,2.9527888084,2.952756,38,Tripod,
232200,2022-08-13 23:05:45,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.251,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.622,0,0,0,0,4.793,91.94,2.9527888084,2.952756,38,Tripod,
232300,2022-08-13 23:05:45,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.251,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.622,0,0,0,0,4.793,91.94,2.9527888084,2.952756,38,Tripod,
232400,2022-08-13 23:05:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.251,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.622,0,0,0,0,4.793,91.94,2.9527888084,2.952756,38,Tripod,
232500,2022-08-13 23:05:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.251,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.622,0,0,0,0,4.793,91.94,2.9527888084,2.952756,38,Tripod,
232600,2022-08-13 23:05:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.251,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.622,0,0,0,0,4.793,91.94,2.9527888084,2.952756,38,Tripod,
232700,2022-08-13 23:05:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.251,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.622,0,0,0,0,4.793,91.94,2.9527888084,2.952756,38,Tripod,
232800,2022-08-13 23:05:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.251,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.622,0,0,0,0,4.793,91.94,2.9527888084,2.952756,38,Tripod,
232900,2022-08-13 23:05:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.251,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.622,0,0,0,0,4.793,91.94,2.9527888084,2.952756,38,Tripod,
233000,2022-08-13 23:05:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.251,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.632,3.622,0,0,0,0,4.793,91.94,2.9527888084,2.952756,38,Tripod,
233100,2022-08-13 23:05:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.743,92.12,2.9527888084,2.952756,38,Tripod,
233200,2022-08-13 23:05:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.743,92.12,2.9527888084,2.952756,38,Tripod,
233300,2022-08-13 23:05:46,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.743,92.12,2.9527888084,2.952756,38,Tripod,
233400,2022-08-13 23:05:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.743,92.12,2.9527888084,2.952756,38,Tripod,
233500,2022-08-13 23:05:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.743,92.12,2.9527888084,2.952756,38,Tripod,
233600,2022-08-13 23:05:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.743,92.12,2.9527888084,2.952756,38,Tripod,
233700,2022-08-13 23:05:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.743,92.12,2.9527888084,2.952756,38,Tripod,
233800,2022-08-13 23:05:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.743,92.12,2.9527888084,2.952756,38,Tripod,
233900,2022-08-13 23:05:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.743,92.12,2.9527888084,2.952756,38,Tripod,
234000,2022-08-13 23:05:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.743,92.12,2.9527888084,2.952756,38,Tripod,
234100,2022-08-13 23:05:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.622,0,0,0,0,4.743,92.12,2.9527888084,2.952756,38,Tripod,
234200,2022-08-13 23:05:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.622,0,0,0,0,4.743,92.12,2.9527888084,2.952756,38,Tripod,
234300,2022-08-13 23:05:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.622,0,0,0,0,4.743,92.12,2.9527888084,2.952756,38,Tripod,
234400,2022-08-13 23:05:47,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.622,0,0,0,0,4.743,92.12,2.9527888084,2.952756,38,Tripod,
234500,2022-08-13 23:05:48,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.622,0,0,0,0,4.743,92.12,2.9527888084,2.952756,38,Tripod,
234600,2022-08-13 23:05:48,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.253,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.633,3.622,0,0,0,0,4.743,92.12,2.9527888084,2.952756,38,Tripod,
