time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
145300,2025-05-20 10:46:40,-34.9209050796879,-56.1693760837741,-13.451444,-13.3858272,38.244404767128,24.858577567128,12.139108,13.7348116,107.694229168,2428.59587824,18,5,7.764,82.929445567128,44.619424,18.7455572,528.06104052,-2.908022,13.42164,4.697574,103.5, -19.6, -14.6,0,1,939,962,1683,868,-13,-9,100,-24,113.2,-17.1,-13.8,86,3.895,3.908,0,0,0,0,4.175,91.94,24.858577567128,-13.451444,31,Sport,"Zona de altitud restringida 150m"
145400,2025-05-20 10:46:40,-34.9209061386335,-56.1693693854346,-14.107612,-14.107612,38.310021567128,24.202409567128,11.811024,13.8242892,108.009517892,2430.63656072,18,5,7.764,82.929445567128,44.619424,18.7455572,528.06104052,-2.23694,13.645334,4.47388,101.4, -19.8, -13.7,0,1,946,965,1683,869,-12,-9,100,-23,112.1,-15.7,-11.8,86,3.895,3.908,0,0,0,0,4.175,91.94,24.202409567128,-14.107612,31,Sport,"Zona de altitud restringida 150m"
145500,2025-05-20 10:46:41,-34.9209062750024,-56.1693625481104,-15.091864,-15.091864,38.310021567128,23.218157567128,11.48294,13.980875,108.025594008,2432.68052404,18,5,7.764,82.929445567128,44.619424,18.7455572,528.06104052,-1.789552,13.869028,4.47388,99.5, -20.3, -12.6,0,1,952,968,1683,869,-11,-8,100,-23,109.5,-14.4,-12.6,86,3.895,3.908,0,0,0,0,4.175,91.94,23.218157567128,-15.091864,31,Sport,"Zona de altitud restringida 150m"
145600,2025-05-20 10:46:41,-34.9209068549005,-56.1693557537911,-15.748032,-15.7808404,38.342829967128,22.561989567128,11.154856,13.9137668,108.242129448,2434.72448736,18,5,7.764,82.929445567128,44.619424,18.7455572,528.06104052,-1.11847,13.869028,4.250186,97.5, -20.6, -13.6,0,1,959,971,1683,873,-10,-8,100,-23,107.5,-13,-12.9,86,3.895,3.908,0,0,0,0,4.175,91.94,22.561989567128,-15.748032,31,Sport,"Zona de altitud restringida 150m"
145700,2025-05-20 10:46:41,-34.9209068199986,-56.1693489631965,-16.4042,-16.4370084,38.342829967128,21.905821567128,10.826772,13.8913974,108.272313176,2436.75860816,18,5,7.764,82.929445567128,44.619424,18.7455572,528.06104052,-0.671082,13.869028,4.026492,95.6, -20.6, -13.7,0,1,960,971,1683,873,-10,-8,100,-23,105.7,-11.9,-13,86,3.895,3.908,0,0,0,0,4.175,91.94,21.905821567128,-16.4042,31,Sport,"Zona de altitud restringida 150m"
145800,2025-05-20 10:46:41,-34.920906994799,-56.1693420683497,-16.732284,-16.7650924,38.342829967128,21.577737567128,10.826772,14.092722,108.41863864,2438.81897568,18,5,7.764,82.929445567128,44.619424,18.7455572,528.06104052,-0.223694,14.092722,3.802798,93.9, -21, -13.8,0,1,962,972,1683,873,-9,-8,100,-23,103.9,-11.4,-12.9,86,3.895,3.908,0,0,0,0,4.175,91.94,21.577737567128,-16.732284,31,Sport,"Zona de altitud restringida 150m"
145900,2025-05-20 10:46:41,-34.920906063347,-56.1693356664024,-17.388452,-17.388452,38.310021567128,20.921569567128,10.498688,14.092722,108.191276428,2440.7645138,18,5,7.764,82.929445567128,44.619424,18.7455572,528.06104052,0,14.092722,3.579104,92, -20.6, -13.7,0,1,967,978,1683,873,-9,-7,100,-23,102.1,-11,-12.9,86,3.895,3.908,0,0,0,0,4.175,91.94,20.921569567128,-17.388452,31,Sport,"Zona de altitud restringida 150m"
146000,2025-05-20 10:46:41,-34.9209058697849,-56.1693279662807,-17.716536,-17.716536,38.310021567128,20.593485567128,10.498688,14.316416,108.300200316,2443.07094432,18,5,7.764,82.929445567128,44.619424,18.7455572,528.06104052,0.447388,14.316416,3.35541,90.3, -20.9, -14.1,0,1,971,984,1683,874,-8,-6,100,-23,100.2,-10.3,-13.5,86,3.895,3.908,0,0,0,0,4.175,91.94,20.593485567128,-17.716536,31,Sport,"Zona de altitud restringida 150m"
146100,2025-05-20 10:46:41,-34.9209046446401,-56.1693205815331,-18.372704,-18.3070872,38.244404767128,19.937317567128,10.170604,14.3387854,108.073822356,2445.3248814,18,5,7.748,82.929445567128,44.619424,18.7455572,528.06104052,0.894776,14.316416,3.131716,88.8, -21.1, -14.4,0,1,973,994,1683,872,-8,-5,100,-23,99,-9.6,-13.6,86,3.863,3.863,0,0,0,0,4.738,91.94,19.937317567128,-18.372704,31,Sport,"Zona de altitud restringida 150m"
146200,2025-05-20 10:46:41,-34.9209040453808,-56.1693135493811,-19.028872,-18.9304468,38.211596367128,19.281149567128,9.84252,14.1821996,108.106630756,2447.43774236,18,5,7.748,82.929445567128,44.619424,18.7455572,528.06104052,1.565858,14.092722,3.131716,88.2, -23, -14.3,0,1,976,996,1683,873,-7,-4,100,-23,98.6,-9,-12.1,86,3.863,3.863,0,0,0,0,4.738,91.94,19.281149567128,-19.028872,31,Sport,"Zona de altitud restringida 150m"
146300,2025-05-20 10:46:41,-34.9209027166956,-56.1693062489609,-19.356956,-19.192914,38.145979567128,18.953065567128,9.84252,14.4506324,107.92979348,2449.67527524,17,5,7.748,82.929445567128,44.619424,18.7455572,528.06104052,2.013246,14.316416,2.908022,87.4, -23.4, -11.9,0,1,980,1000,1683,872,-7,-4,100,-23,98.7,-8.5,-9.8,86,3.863,3.863,0,0,0,0,4.738,91.94,18.953065567128,-19.356956,31,Sport,"Zona de altitud restringida 150m"
146400,2025-05-20 10:46:41,-34.9209017128527,-56.1692991362167,-20.013124,-19.8162736,38.113171167128,18.296897567128,9.514436,14.7414346,107.906499516,2451.83406796,17,5,7.748,82.929445567128,44.619424,18.7455572,528.06104052,2.460634,14.54011,2.684328,86.7, -24.8, -9.8,0,1,981,1001,1683,871,-7,-3,100,-23,98.7,-7.9,-7.7,86,3.863,3.863,0,0,0,0,4.738,91.94,18.296897567128,-20.013124,31,Sport,"Zona de altitud restringida 150m"
146500,2025-05-20 10:46:42,-34.9209004684665,-56.1692932793891,-20.341208,-20.0459324,38.014745967128,17.968813567128,9.186352,15.0546062,107.769688488,2453.64509164,16,5,7.748,82.929445567128,44.619424,18.7455572,528.06104052,2.908022,14.763804,2.460634,85.8, -26.5, -7.1,0,1,988,1003,1683,870,-5,-3,100,-23,99,-7.4,-4.7,86,3.863,3.863,0,0,0,0,4.738,91.94,17.968813567128,-20.341208,31,Sport,"Zona de altitud restringida 150m"
146600,2025-05-20 10:46:42,-34.9208991929308,-56.1692855869782,-20.997376,-20.669292,37.981937567128,17.312645567128,8.858268,15.2559308,107.76411106,2455.99417308,16,5,7.748,82.929445567128,44.619424,18.7455572,528.06104052,2.908022,14.987498,2.23694,84.7, -27.6, -3.7,0,1,990,1002,1683,867,-5,-3,100,-24,99.2,-6.6,-2,86,3.863,3.863,0,0,0,0,4.738,91.94,17.312645567128,-20.997376,31,Sport,"Zona de altitud restringida 150m"
146700,2025-05-20 10:46:42,-34.9208977452676,-56.1692794788973,-21.32546,-20.9317592,37.916320767128,16.984561567128,8.858268,15.4796248,107.641735728,2457.89706028,16,5,7.748,82.929445567128,44.619424,18.7455572,528.06104052,2.908022,15.211192,2.013246,83.5, -28, -0.7,0,1,1012,1030,1683,866,-2,1,100,-24,99.3,-6,0.4,86,3.863,3.863,0,0,0,0,4.738,91.94,16.984561567128,-21.32546,31,Sport,"Zona de altitud restringida 150m"
146800,2025-05-20 10:46:42,-34.920896375718,-56.1692710955253,-21.653544,-21.161418,37.817895567128,16.656477567128,8.530184,15.9270128,107.746394524,2460.45283464,16,5,7.748,82.929445567128,44.619424,18.7455572,528.06104052,2.908022,15.65858,2.013246,82.5, -27.7, 1.5,0,1,1054,1051,1683,872,5,4,100,-23,99.6,-3.8,1.7,86,3.863,3.863,0,0,0,0,4.738,91.94,16.656477567128,-21.653544,31,Sport,"Zona de altitud restringida 150m"
146900,2025-05-20 10:46:42,-34.9208948283524,-56.1692644471048,-21.653544,-21.1286096,37.785087167128,16.656477567128,8.530184,16.3744008,107.7099772,2462.51976384,16,5,7.748,82.929445567128,44.619424,18.7455572,528.06104052,2.908022,16.105968,1.11847,82.6, -26.5, 2.6,0,1,1121,1049,1683,882,15,4,100,-22,100.9,2.3,3,86,3.863,3.863,0,0,0,0,4.738,91.94,16.656477567128,-21.653544,31,Sport,"Zona de altitud restringida 150m"
147000,2025-05-20 10:46:42,-34.9208935292232,-56.169255491871,-21.981628,-21.3910768,37.719470367128,16.328393567128,8.530184,16.3744008,107.998034952,2465.2395802,16,5,7.748,82.929445567128,44.619424,18.7455572,528.06104052,2.684328,16.77705,0.223694,83.3, -27.5, 3.8,0,1,1152,1048,1683,891,19,4,100,-20,101.8,10.6,3.6,86,3.863,3.863,0,0,0,0,4.738,91.94,16.328393567128,-21.981628,31,Sport,"Zona de altitud restringida 150m"
147100,2025-05-20 10:46:42,-34.9208923850192,-56.1692474804763,-21.653544,-20.9645676,37.621045167128,16.656477567128,8.530184,17.6494566,108.319229188,2467.67396348,16,5,7.669,82.929445567128,44.619424,18.7455572,528.06104052,2.684328,17.448132,-0.671082,83.7, -27.9, 4.3,0,1,1181,1056,1683,907,24,5,100,-18,102.2,18.5,5.6,86,3.766,3.761,0,0,0,0,6.396,91.94,16.656477567128,-21.653544,31,Sport,"Zona de altitud restringida 150m"
147200,2025-05-20 10:46:42,-34.9208913444582,-56.1692387453236,-21.653544,-20.9317592,37.588236767128,16.656477567128,8.858268,18.0744752,108.801840752,2470.31503968,16,5,7.669,82.929445567128,44.619424,18.7455572,528.06104052,2.460634,17.89552,-1.789552,83.6, -19.6, 6.3,0,1,1185,1054,1683,905,24,5,100,-18,101.9,24.1,6.8,86,3.766,3.761,0,0,0,0,6.396,91.94,16.656477567128,-21.653544,31,Sport,"Zona de altitud restringida 150m"
147300,2025-05-20 10:46:42,-34.9208898289104,-56.1692299222283,-20.997376,-20.2427828,37.555428367128,17.312645567128,9.186352,18.007367,109.193244964,2473.01189016,16,5,7.669,82.929445567128,44.619424,18.7455572,528.06104052,2.013246,17.89552,-3.131716,84.8, -8.3, 6.4,0,1,1185,1053,1683,906,24,4,100,-18,102.3,26.8,7.2,86,3.766,3.761,0,0,0,0,6.396,91.94,17.312645567128,-20.997376,31,Sport,"Zona de altitud restringida 150m"
147400,2025-05-20 10:46:42,-34.9208891088054,-56.1692213063106,-20.669292,-19.849082,37.489811567128,17.640729567128,10.170604,17.2915462,109.89501664,2475.60047292,16,5,7.669,82.929445567128,44.619424,18.7455572,528.06104052,1.565858,17.224438,-4.47388,86.6, 2.5, 6.1,0,1,1185,1052,1683,907,24,4,100,-18,103.2,27.8,6.7,86,3.766,3.761,0,0,0,0,6.396,91.94,17.640729567128,-20.669292,31,Sport,"Zona de altitud restringida 150m"
147500,2025-05-20 10:46:43,-34.9208875771345,-56.1692129981136,-19.68504,-18.8320216,37.457003167128,18.624981567128,10.826772,16.1507068,110.34449172,2478.1496856,17,5,7.669,82.929445567128,44.619424,18.7455572,528.06104052,1.11847,16.105968,-5.368656,86.9, -3.4, 5.5,0,1,1186,1052,1683,906,25,4,100,-18,103.8,28.2,6,86,3.766,3.761,0,0,0,0,6.396,91.94,18.624981567128,-19.68504,31,Sport,"Zona de altitud restringida 150m"
147600,2025-05-20 10:46:43,-34.9208871636927,-56.169205681086,-19.028872,-18.1102368,37.391386367128,19.281149567128,11.811024,15.4572554,111.097772584,2480.34456756,17,5,7.669,82.929445567128,44.619424,18.7455572,528.06104052,0.894776,15.434886,-5.816044,87.5, -2.5, 5.1,0,1,1189,1050,1683,905,25,4,100,-18,103.9,28.4,6,86,3.766,3.761,0,0,0,0,6.396,91.94,19.281149567128,-19.028872,31,Sport,"Zona de altitud restringida 150m"
147700,2025-05-20 10:46:43,-34.9208855662789,-56.1691966641346,-18.04462,-17.0931764,37.358577967128,20.265401567128,12.795276,14.5624794,111.721460268,2483.103754,17,5,7.669,82.929445567128,44.619424,18.7455572,528.06104052,0.671082,14.54011,-6.263432,88.3, 5.1, 4.8,0,1,1190,1050,1683,905,25,4,100,-18,104.3,28.8,6,86,3.766,3.761,0,0,0,0,6.396,91.94,20.265401567128,-18.04462,31,Sport,"Zona de altitud restringida 150m"
147800,2025-05-20 10:46:43,-34.9208853127995,-56.1691898461971,-17.060368,-16.0433076,37.292961167128,21.249653567128,14.107612,13.42164,112.54593536,2485.14443648,17,5,7.669,82.929445567128,44.619424,18.7455572,528.06104052,0.447388,13.42164,-6.487126,88.5, 1.9, 4.8,0,1,1190,1049,1683,905,25,4,100,-18,105,29.1,5.9,86,3.766,3.761,0,0,0,0,6.396,91.94,21.249653567128,-17.060368,31,Sport,"Zona de altitud restringida 150m"
147900,2025-05-20 10:46:43,-34.9208833723815,-56.169181385686,-16.076116,-14.9934388,37.227344367128,22.233905567128,15.419948,12.750558,113.088586296,2487.77238932,17,5,7.669,82.929445567128,44.619424,18.7455572,528.06104052,0.223694,12.750558,-6.487126,88.5, -4.2, 4.7,0,1,1190,1049,1683,905,25,4,100,-18,105.4,29.2,5.5,86,3.766,3.761,0,0,0,0,6.396,91.94,22.233905567128,-16.076116,31,Sport,"Zona de altitud restringida 150m"
148000,2025-05-20 10:46:43,-34.9208832270343,-56.1691752228931,-15.091864,-14.0091868,37.227344367128,23.218157567128,17.060368,12.30317,113.925200496,2489.6162214,17,5,7.669,82.929445567128,44.619424,18.7455572,528.06104052,0.223694,12.30317,-6.487126,88.8, -7.2, 4.7,0,1,1190,1051,1683,905,25,4,100,-18,106,29.2,5.6,86,3.766,3.761,0,0,0,0,6.396,91.94,23.218157567128,-15.091864,31,Sport,"Zona de altitud restringida 150m"
148100,2025-05-20 10:46:43,-34.9208813539526,-56.1691670613575,-14.107612,-12.9265096,37.128919167128,24.202409567128,18.372704,12.079476,114.538717576,2492.15231072,17,5,7.657,82.929445567128,44.619424,18.7455572,528.06104052,0.223694,12.079476,-6.487126,89.2, -8.4, 5.2,0,1,1188,1057,1683,906,25,5,100,-18,106.7,29.2,6.2,86,3.821,3.819,0,0,0,0,6.337,91.94,24.202409567128,-14.107612,31,Sport,"Zona de altitud restringida 150m"
148200,2025-05-20 10:46:43,-34.9208812269559,-56.1691610878652,-13.451444,-12.2375332,37.096110767128,24.858577567128,19.68504,11.855782,115.41010868,2493.94036852,17,5,7.657,82.929445567128,44.619424,18.7455572,528.06104052,0,11.855782,-6.487126,89.6, -11, 5.6,0,1,1186,1073,1683,912,25,7,100,-17,107.3,29.1,6,86,3.821,3.819,0,0,0,0,6.337,91.94,24.858577567128,-13.451444,31,Sport,"Zona de altitud restringida 150m"
148300,2025-05-20 10:46:43,-34.9208796286854,-56.1691537551653,-12.467192,-11.154856,36.997685567128,25.842829567128,20.669292,11.855782,116.062011588,2496.2107098,17,5,7.657,82.929445567128,44.619424,18.7455572,528.06104052,0,11.855782,-6.487126,90.1, -13.7, 5.4,0,1,1178,1091,1683,915,23,10,100,-17,108.9,28.6,6.4,86,3.821,3.819,0,0,0,0,6.337,91.94,25.842829567128,-12.467192,31,Sport,"Zona de altitud restringida 150m"
148400,2025-05-20 10:46:43,-34.9208796137104,-56.1691471633688,-11.48294,-10.1377956,36.964877167128,26.827081567128,21.981628,11.855782,117.1177859,2498.18249464,17,5,7.657,82.929445567128,44.619424,18.7455572,528.06104052,0,11.855782,-6.487126,91.2, -20.2, 6.8,0,1,1171,1095,1683,914,22,11,100,-17,111.7,27.7,7.6,86,3.821,3.819,0,0,0,0,6.337,91.94,26.827081567128,-11.48294,31,Sport,"Zona de altitud restringida 150m"
148500,2025-05-20 10:46:44,-34.9208796920125,-56.1691416723957,-10.498688,-9.1207352,36.932068767128,27.811333567128,22.96588,12.30317,118.042654696,2499.82619548,17,5,7.657,82.929445567128,44.619424,18.7455572,528.06104052,-0.223694,12.30317,-6.487126,93.1, -26.1, 8.1,0,1,1168,1094,1683,913,22,11,100,-17,114.7,26.5,7.7,86,3.821,3.819,0,0,0,0,6.337,91.94,27.811333567128,-10.498688,31,Sport,"Zona de altitud restringida 150m"
148600,2025-05-20 10:46:44,-34.9208783732307,-56.1691327490185,-9.514436,-7.9724412,36.768026767128,28.795585567128,23.950132,12.9966214,119.145016936,2502.53616932,16,5,7.657,82.929445567128,44.619424,18.7455572,528.06104052,-0.671082,12.974252,-6.487126,95.5, -26.2, 8.4,0,1,1165,1095,1683,910,21,11,100,-17,117.4,25.6,8.6,86,3.821,3.819,0,0,0,0,6.337,91.94,28.795585567128,-9.514436,31,Sport,"Zona de altitud restringida 150m"
148700,2025-05-20 10:46:44,-34.9208782263929,-56.1691244614358,-8.530184,-6.9553808,36.735218367128,29.779837567128,25.262468,13.7124422,120.533468424,2505.01648436,16,5,7.657,82.929445567128,44.619424,18.7455572,528.06104052,-1.342164,13.645334,-6.487126,97.8, -25.5, 9.7,0,1,1165,1091,1683,907,21,10,100,-18,120.3,25,10,86,3.821,3.819,0,0,0,0,6.337,91.94,29.779837567128,-8.530184,31,Sport,"Zona de altitud restringida 150m"
148800,2025-05-20 10:46:44,-34.9208789026007,-56.1691171020303,-7.545932,-5.9711288,36.735218367128,30.764089567128,26.24672,14.204569,122.031828052,2507.2343322,16,5,7.657,82.929445567128,44.619424,18.7455572,528.06104052,-1.789552,14.092722,-6.487126,100, -24.4, 11.3,0,1,1167,1073,1683,898,22,7,100,-19,122.8,24.8,12.6,86,3.821,3.819,0,0,0,0,6.337,91.94,30.764089567128,-7.545932,31,Sport,"Zona de altitud restringida 150m"
148900,2025-05-20 10:46:44,-34.9208794997869,-56.1691108178291,-6.56168,-4.9540684,36.702409967128,31.748341567128,26.902888,14.5177406,123.333993448,2509.12409604,16,5,7.657,82.929445567128,44.619424,18.7455572,528.06104052,-2.460634,14.316416,-6.487126,102.5, -18.3, 12.8,0,1,1163,1038,1683,885,21,2,100,-21,123.3,25.1,12.2,86,3.821,3.819,0,0,0,0,6.337,91.94,31.748341567128,-6.56168,31,Sport,"Zona de altitud restringida 150m"
149000,2025-05-20 10:46:44,-34.9208807487307,-56.1691033438694,-5.577428,-4.0026248,36.735218367128,32.732593567128,28.215224,14.651957,125.0574187,2511.40756068,16,5,7.657,82.929445567128,44.619424,18.7455572,528.06104052,-3.131716,14.316416,-6.71082,104.1, -13.3, 10.8,0,1,1160,1019,1683,879,21,-1,100,-22,123.1,24.9,9.9,86,3.821,3.819,0,0,0,0,6.337,91.94,32.732593567128,-5.577428,31,Sport,"Zona de altitud restringida 150m"
149100,2025-05-20 10:46:44,-34.9208813165493,-56.1690969860083,-4.92126,-3.3136484,36.702409967128,33.388761567128,29.199476,14.2716772,126.396329504,2513.3202904,17,5,7.581,82.929445567128,44.619424,18.7455572,528.06104052,-3.35541,13.869028,-6.934514,103.2, -19.9, 8.7,0,1,1159,1013,1683,875,20,-2,100,-23,122.7,24.4,7.8,86,3.824,3.821,0,0,0,0,8.403,92.12,33.388761567128,-4.92126,31,Sport,"Zona de altitud restringida 150m"
149200,2025-05-20 10:46:44,-34.9208827871034,-56.1690901232689,-3.937008,-2.3622048,36.735218367128,34.373013567128,30.183728,14.316416,128.100725884,2515.44299388,17,5,7.581,82.929445567128,44.619424,18.7455572,528.06104052,-3.579104,13.869028,-6.71082,102.8, -23.8, 6.8,0,1,1159,1012,1683,875,20,-2,100,-23,121.9,24.1,5.9,86,3.824,3.821,0,0,0,0,8.403,92.12,34.373013567128,-3.937008,31,Sport,"Zona de altitud restringida 150m"
149300,2025-05-20 10:46:44,-34.920883712867,-56.1690829159057,-2.952756,-1.3451444,36.702409967128,35.357265567128,31.496064,14.763804,129.729991028,2517.62475248,16,5,7.581,82.929445567128,44.619424,18.7455572,528.06104052,-3.579104,14.316416,-6.71082,102.9, -22.8, 5.8,0,1,1158,1014,1683,876,20,-2,100,-22,121.9,23.9,5.8,86,3.824,3.821,0,0,0,0,8.403,92.12,35.357265567128,-2.952756,31,Sport,"Zona de altitud restringida 150m"
149400,2025-05-20 10:46:44,-34.9208852316018,-56.169075887374,-1.968504,-0.3608924,36.702409967128,36.341517567128,32.480316,14.8085428,131.50590972,2519.7999494,16,5,7.581,82.929445567128,44.619424,18.7455572,528.06104052,-3.802798,14.316416,-6.71082,103.2, -22.5, 5.6,0,1,1159,1013,1683,875,20,-2,100,-23,121.7,23.8,4.8,86,3.824,3.821,0,0,0,0,8.403,92.12,36.341517567128,-1.968504,31,Sport,"Zona de altitud restringida 150m"
149500,2025-05-20 10:46:45,-34.9208863777249,-56.169067741866,-0.984252,0.6233596,36.702409967128,37.325769567128,33.464568,15.0322368,133.409453088,2522.27042192,18,5,7.581,82.929445567128,44.619424,18.7455572,528.06104052,-3.802798,14.54011,-6.487126,103.3, -22.4, 4.2,0,1,1159,1013,1683,876,20,-2,100,-22,121.3,23.8,3.8,86,3.824,3.821,0,0,0,0,8.403,92.12,37.325769567128,-0.984252,31,Sport,"Zona de altitud restringida 150m"
149600,2025-05-20 10:46:45,-34.9208879376153,-56.169060436833,0,1.6076116,36.702409967128,38.310021567128,34.776904,15.2559308,135.277563384,2524.53092068,18,5,7.581,82.929445567128,44.619424,18.7455572,528.06104052,-3.802798,14.763804,-6.487126,103.4, -19.1, 3,0,1,1159,1012,1683,875,20,-2,100,-23,120.9,23.8,3.2,86,3.824,3.821,0,0,0,0,8.403,92.12,38.310021567128,0,31,Sport,"Zona de altitud restringida 150m"
149700,2025-05-20 10:46:45,-34.9208892558488,-56.1690526963603,0.656168,2.2637796,36.702409967128,38.966189567128,36.08924,15.4572554,137.179138248,2526.89640632,18,5,7.581,82.929445567128,44.619424,18.7455572,528.06104052,-3.802798,14.987498,-6.487126,103.4, -17.8, 2.7,0,1,1160,1012,1683,876,21,-2,100,-22,120.7,23.8,3.1,86,3.824,3.821,0,0,0,0,8.403,92.12,38.966189567128,0.656168,31,Sport,"Zona de altitud restringida 150m"
149800,2025-05-20 10:46:45,-34.9208908888326,-56.169044531356,1.312336,2.9199476,36.702409967128,39.622357567128,37.401576,15.4572554,139.265752488,2529.40952976,18,5,7.581,82.929445567128,44.619424,18.7455572,528.06104052,-3.579104,14.987498,-6.487126,103.3, -16.8, 2.9,0,1,1159,1012,1683,876,20,-2,100,-22,120.8,23.9,3.7,86,3.824,3.821,0,0,0,0,8.403,92.12,39.622357567128,1.312336,31,Sport,"Zona de altitud restringida 150m"
149900,2025-05-20 10:46:45,-34.9208921278559,-56.1690369108706,2.296588,3.937008,36.669601567128,40.606609567128,38.713912,15.3677778,141.149610816,2531.73236448,18,5,7.581,82.929445567128,44.619424,18.7455572,528.06104052,-3.35541,14.987498,-6.487126,103.2, -17, 3.5,0,1,1159,1013,1683,876,20,-2,100,-22,120.9,23.9,4.5,86,3.824,3.821,0,0,0,0,8.403,92.12,40.606609567128,2.296588,31,Sport,"Zona de altitud restringida 150m"
150000,2025-05-20 10:46:45,-34.9208935067093,-56.1690294443291,3.28084,4.92126,36.669601567128,41.590861567128,39.37008,15.3677778,143.051513764,2534.0223908,18,5,7.581,82.929445567128,44.619424,18.7455572,528.06104052,-3.35541,14.987498,-6.487126,103.2, -16.6, 4.1,0,1,1159,1013,1683,876,20,-2,100,-22,121.1,23.8,5.1,86,3.824,3.821,0,0,0,0,8.403,92.12,41.590861567128,3.28084,31,Sport,"Zona de altitud restringida 150m"
150100,2025-05-20 10:46:45,-34.9208942387052,-56.169022020667,4.265092,5.9711288,36.603984767128,42.575113567128,40.354332,15.3006696,144.78675004,2536.25992368,18,5,7.615,82.929445567128,44.619424,18.7455572,528.06104052,-3.131716,14.987498,-6.71082,103.2, -16.3, 4.9,0,1,1160,1012,1683,876,21,-2,100,-22,121,23.9,5.3,86,3.808,3.805,0,0,0,0,7.127,92.3,42.575113567128,4.265092,31,Sport,"Zona de altitud restringida 150m"
150200,2025-05-20 10:46:45,-34.920895585501,-56.1690145994289,5.249344,6.9553808,36.603984767128,43.559365567128,41.338584,15.3677778,146.694230416,2538.5335458,18,5,7.615,82.929445567128,44.619424,18.7455572,528.06104052,-3.35541,14.987498,-6.71082,103.1, -15.5, 4.5,0,1,1160,1011,1683,875,21,-2,100,-23,120.8,23.9,5.2,86,3.808,3.805,0,0,0,0,7.127,92.3,43.559365567128,5.249344,31,Sport,"Zona de altitud restringida 150m"
