time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
511800,2022-08-12 04:53:31,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,7.847,5.5774608084,5.577428,0,0,0,0,0.671082,205.9, 0, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.326,103.82,2.6247048084,2.624672,38,Tripod,
511900,2022-08-12 04:53:31,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,7.847,5.5774608084,5.577428,0,0,0,0,0.671082,205.9, 0, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.326,103.82,2.6247048084,2.624672,38,Tripod,
512000,2022-08-12 04:53:31,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.847,5.5774608084,5.577428,0,0,0,0,0.671082,205.9, 0, 0,0,0,1024,1024,827,1024,0,0,-30,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.326,103.82,2.2966208084,2.296588,38,Tripod,
512100,2022-08-12 04:53:32,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.847,5.5774608084,5.577428,0,0,0,0,0.671082,205.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.326,103.82,2.2966208084,2.296588,38,Tripod,
512200,2022-08-12 04:53:32,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.847,5.5774608084,5.577428,0,0,0,0,0.447388,205.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.326,103.82,2.2966208084,2.296588,38,Tripod,
512300,2022-08-12 04:53:32,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,7.847,5.5774608084,5.577428,0,0,0,0,0.223694,205.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.326,103.82,2.2966208084,2.296588,38,Tripod,
512400,2022-08-12 04:53:32,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,7.847,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.1, 0.1,0,0,1024,1024,734,1024,0,0,-44,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.326,103.82,1.9685368084,1.968504,38,Tripod,
512500,2022-08-12 04:53:32,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,7.847,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.1, 0.3,0,0,1024,1024,734,1024,0,0,-44,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.326,103.82,1.9685368084,1.968504,38,Tripod,
512600,2022-08-12 04:53:32,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,7.847,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.2, 0,0,0,1024,1024,419,1024,0,0,-92,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.326,103.82,1.9685368084,1.968504,38,Tripod,
512700,2022-08-12 04:53:32,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,7.847,5.5774608084,5.577428,0,0,0,0,0.223694,205.9, 0.3, 0.1,0,0,1024,1024,396,1024,0,0,-95,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.326,103.82,1.9685368084,1.968504,38,Tripod,
512800,2022-08-12 04:53:32,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,7.847,5.5774608084,5.577428,0,0,0,0,0.223694,205.9, 0.4, 0.2,0,0,1024,1024,404,1024,0,0,-94,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.326,103.82,1.9685368084,1.968504,38,Tripod,
512900,2022-08-12 04:53:32,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,7.812,5.5774608084,5.577428,0,0,0,0,0.447388,205.9, 0.2, 0.2,0,0,1024,1024,766,1024,0,0,-39,0,208.5,-10.9,0,67,3.918,3.903,0,0,0,0,4.513,103.82,1.9685368084,1.968504,38,Tripod,
513000,2022-08-12 04:53:33,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,7.812,5.5774608084,5.577428,0,0,0,0,0.447388,205.9, 0.2, 0.2,0,0,1024,1024,869,1024,0,0,-23,0,208.5,-10.9,0,67,3.918,3.903,0,0,0,0,4.513,103.82,1.9685368084,1.968504,38,Tripod,
513100,2022-08-12 04:53:33,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,7.812,5.5774608084,5.577428,0,0,0,0,0.447388,205.9, 0.2, 0.2,0,0,1024,1024,864,1024,0,0,-24,0,208.5,-10.9,0,67,3.918,3.903,0,0,0,0,4.513,103.82,1.6404528084,1.64042,38,Tripod,
513200,2022-08-12 04:53:33,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,7.812,5.5774608084,5.577428,0,0,0,0,0.447388,205.9, 0, 0.1,0,0,1024,1024,776,1024,0,0,-38,0,208.5,-10.9,0,67,3.918,3.903,0,0,0,0,4.513,103.82,1.6404528084,1.64042,38,Tripod,
513300,2022-08-12 04:53:33,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,7.812,5.5774608084,5.577428,0,0,0,0,0.223694,206, 0, 0.1,0,0,1024,1024,617,1024,0,0,-62,0,208.5,-10.9,0,67,3.918,3.903,0,0,0,0,4.513,103.82,1.6404528084,1.64042,38,Tripod,
513400,2022-08-12 04:53:33,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,7.812,5.5774608084,5.577428,0,0,0,0,0.223694,205.9, 0.1, 0,0,0,1024,1024,617,1024,0,0,-62,0,208.5,-10.9,0,67,3.918,3.903,0,0,0,0,4.513,103.82,1.6404528084,1.64042,38,Tripod,
513500,2022-08-12 04:53:33,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.812,5.5774608084,5.577428,0,0,0,0,0.223694,205.9, 0, 0.1,0,0,1024,1024,556,1024,0,0,-71,0,208.5,-10.9,0,67,3.918,3.903,0,0,0,0,4.513,103.82,1.6404528084,1.64042,38,Tripod,
513600,2022-08-12 04:53:33,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.812,5.5774608084,5.577428,0,0,0,0,0.223694,205.9, 0, 0.1,0,0,1024,1024,592,1024,0,0,-65,0,208.5,-10.9,0,67,3.918,3.903,0,0,0,0,4.513,103.82,1.3123688084,1.312336,38,Tripod,
513700,2022-08-12 04:53:33,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.812,5.5774608084,5.577428,0,0,0,0,0.223694,205.9, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.918,3.903,0,0,0,0,4.513,103.82,1.3123688084,1.312336,38,Tripod,
513800,2022-08-12 04:53:33,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.812,5.5774608084,5.577428,0,0,0,0,0.223694,205.9, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.918,3.903,0,0,0,0,4.513,103.82,1.3123688084,1.312336,38,Tripod,
513900,2022-08-12 04:53:33,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.917,3.906,0,0,0,0,4.326,104,1.3123688084,1.312336,38,Tripod,
514000,2022-08-12 04:53:34,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.917,3.906,0,0,0,0,4.326,104,1.3123688084,1.312336,38,Tripod,
514100,2022-08-12 04:53:34,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.917,3.906,0,0,0,0,4.326,104,1.3123688084,1.312336,38,Tripod,
514200,2022-08-12 04:53:34,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.917,3.906,0,0,0,0,4.326,104,1.3123688084,1.312336,38,Tripod,
514300,2022-08-12 04:53:34,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.8, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.917,3.906,0,0,0,0,4.326,104,1.3123688084,1.312336,38,Tripod,
514400,2022-08-12 04:53:34,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.8, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.917,3.906,0,0,0,0,4.326,104,1.3123688084,1.312336,38,Tripod,
514500,2022-08-12 04:53:34,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.917,3.906,0,0,0,0,4.326,104,1.3123688084,1.312336,38,Tripod,
514600,2022-08-12 04:53:34,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.8, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.917,3.906,0,0,0,0,4.326,104,1.3123688084,1.312336,38,Tripod,
514700,2022-08-12 04:53:34,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.917,3.906,0,0,0,0,4.326,104,1.3123688084,1.312336,38,Tripod,
514800,2022-08-12 04:53:34,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.917,3.906,0,0,0,0,4.326,104,1.3123688084,1.312336,38,Tripod,
514900,2022-08-12 04:53:34,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.2, 0.2,0,0,1024,1024,1135,1024,0,0,17,0,208.5,-10.9,0,67,3.918,3.907,0,0,0,0,4.495,104,1.3123688084,1.312336,38,Tripod,
515000,2022-08-12 04:53:34,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.4, 0.2,0,0,1024,1024,1129,1024,0,0,16,0,208.5,-10.9,0,67,3.918,3.907,0,0,0,0,4.495,104,1.3123688084,1.312336,38,Tripod,
515100,2022-08-12 04:53:35,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.918,3.907,0,0,0,0,4.495,104,1.3123688084,1.312336,38,Tripod,
515200,2022-08-12 04:53:35,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.918,3.907,0,0,0,0,4.495,104,1.3123688084,1.312336,38,Tripod,
515300,2022-08-12 04:53:35,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.6, 0.2,0,0,1024,1024,1084,1024,0,0,9,0,208.5,-10.9,0,67,3.918,3.907,0,0,0,0,4.495,104,1.3123688084,1.312336,38,Tripod,
515400,2022-08-12 04:53:35,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.7, 0.3,0,0,1024,1024,1084,1024,0,0,9,0,208.5,-10.9,0,67,3.918,3.907,0,0,0,0,4.495,104,1.3123688084,1.312336,38,Tripod,
515500,2022-08-12 04:53:35,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.6, 0.2,0,0,1024,1024,1297,1024,0,0,41,0,208.5,-10.9,0,67,3.918,3.907,0,0,0,0,4.495,104,1.3123688084,1.312336,38,Tripod,
515600,2022-08-12 04:53:35,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.5, 0.1,0,0,1024,1024,1210,1024,0,0,28,0,208.5,-10.9,0,67,3.918,3.907,0,0,0,0,4.495,104,1.6404528084,1.64042,38,Tripod,
515700,2022-08-12 04:53:35,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,-0.447388,205.9, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.918,3.907,0,0,0,0,4.495,104,1.6404528084,1.64042,38,Tripod,
515800,2022-08-12 04:53:35,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,-0.447388,205.8, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.918,3.907,0,0,0,0,4.495,104,1.6404528084,1.64042,38,Tripod,
515900,2022-08-12 04:53:35,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.828,5.5774608084,5.577428,0,0,0,0,-0.223694,205.8, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.918,3.908,0,0,0,0,4.401,104,1.6404528084,1.64042,38,Tripod,
516000,2022-08-12 04:53:35,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,7.828,5.5774608084,5.577428,0,0,0,0,-0.223694,205.8, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.918,3.908,0,0,0,0,4.401,104,1.6404528084,1.64042,38,Tripod,
516100,2022-08-12 04:53:36,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,7.828,5.5774608084,5.577428,0,0,0,0,0,205.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.918,3.908,0,0,0,0,4.401,104,1.6404528084,1.64042,38,Tripod,
516200,2022-08-12 04:53:36,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,7.828,5.5774608084,5.577428,0,0,0,0,0,205.7, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.918,3.908,0,0,0,0,4.401,104,1.6404528084,1.64042,38,Tripod,
516300,2022-08-12 04:53:36,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,7.828,5.5774608084,5.577428,0,0,0,0,0,205.7, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.918,3.908,0,0,0,0,4.401,104,1.6404528084,1.64042,38,Tripod,
516400,2022-08-12 04:53:36,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,7.828,5.5774608084,5.577428,0,0,0,0,0,205.8, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.918,3.908,0,0,0,0,4.401,104,1.6404528084,1.64042,38,Tripod,
516500,2022-08-12 04:53:36,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.828,5.5774608084,5.577428,0,0,0,0,0,205.8, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.918,3.908,0,0,0,0,4.401,104,1.9685368084,1.968504,38,Tripod,
516600,2022-08-12 04:53:36,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.828,5.5774608084,5.577428,0,0,0,0,0,205.7, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.918,3.908,0,0,0,0,4.401,104,1.9685368084,1.968504,38,Tripod,
516700,2022-08-12 04:53:36,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.828,5.5774608084,5.577428,0,0,0,0,0,205.7, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.918,3.908,0,0,0,0,4.401,104,1.9685368084,1.968504,38,Tripod,
516800,2022-08-12 04:53:36,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.828,5.5774608084,5.577428,0,0,0,0,0,205.7, 0, 0.5,0,0,1247,1024,1024,1024,34,0,0,0,208.5,-10.9,0,67,3.918,3.908,0,0,0,0,4.401,104,1.9685368084,1.968504,38,Tripod,
516900,2022-08-12 04:53:36,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.8, -0.1, 0.7,0,0,1572,1024,1024,1024,83,0,0,0,208.5,-10.9,0,67,3.916,3.905,0,0,0,0,4.449,104,1.9685368084,1.968504,38,Tripod,
517000,2022-08-12 04:53:36,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.7, -3.4, 0.8,0,0,1540,1024,1024,1024,78,0,0,0,208.5,-10.9,0,67,3.916,3.905,0,0,0,0,4.449,104,1.9685368084,1.968504,38,Tripod,
517100,2022-08-12 04:53:37,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.823,5.5774608084,5.577428,0,0,0,0,0,205.8, -7.8, 0.6,0,0,1256,1024,1024,1024,35,0,0,0,208.5,-10.9,0,67,3.916,3.905,0,0,0,0,4.449,104,1.9685368084,1.968504,38,Tripod,
517200,2022-08-12 04:53:37,0,0,1.968504,,,1.9685368084,2.296588,0.4921268,0,0,0,0,7.823,5.5774608084,5.577428,0,0,-0.447388,-0.223694,0,205.8, -8.6, 0.6,0,0,1214,1024,1024,1024,29,0,0,0,208.5,-10.9,0,67,3.916,3.905,0,0,0,0,4.449,104,1.9685368084,1.968504,38,Tripod,
517300,2022-08-12 04:53:37,0,0,1.968504,,,1.9685368084,2.296588,0.7158208,0,0,0,0,7.823,5.5774608084,5.577428,0,0,-0.671082,-0.223694,0,205.9, -5.1, 0.6,0,0,1214,1024,1024,1024,29,0,0,0,208.5,-10.9,0,67,3.916,3.905,0,0,0,0,4.449,104,1.9685368084,1.968504,38,Tripod,
517400,2022-08-12 04:53:37,0,0,1.968504,,,1.9685368084,2.296588,0.7158208,0,0,0,0,7.823,5.5774608084,5.577428,0,0,-0.671082,-0.223694,0,206, -1.8, 0.9,0,0,1303,1024,1024,1024,42,0,0,0,208.5,-10.9,0,67,3.916,3.905,0,0,0,0,4.449,104,1.9685368084,1.968504,38,Tripod,
517500,2022-08-12 04:53:37,0,0,1.968504,,,1.9685368084,2.296588,1.006623,0,0,0,0,7.823,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,206, -1.2, 0.7,0,0,1445,1024,1024,1024,64,0,0,0,208.5,-10.9,0,67,3.916,3.905,0,0,0,0,4.449,104,1.9685368084,1.968504,38,Tripod,
517600,2022-08-12 04:53:37,0,0,1.968504,,,1.9685368084,2.296588,1.006623,0,0,0,0,7.823,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,206, -3.4, 0.6,0,0,1439,1024,1024,1024,63,0,0,0,208.5,-10.9,0,67,3.916,3.905,0,0,0,0,4.449,104,1.9685368084,1.968504,38,Tripod,
517700,2022-08-12 04:53:37,0,0,1.968504,,,1.9685368084,2.296588,1.006623,0,0,0,0,7.823,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,205.9, -5.1, 0.4,0,0,1188,1024,1024,1024,25,0,0,0,208.5,-10.9,0,67,3.916,3.905,0,0,0,0,4.449,104,1.9685368084,1.968504,38,Tripod,
517800,2022-08-12 04:53:37,0,0,1.968504,,,1.9685368084,2.296588,1.2974252,0,0,0,0,7.823,5.5774608084,5.577428,0,0,-1.11847,-0.671082,0,206, -4.7, 0.1,0,0,1101,1024,1024,1024,12,0,0,0,208.5,-10.9,0,67,3.916,3.905,0,0,0,0,4.449,104,1.9685368084,1.968504,38,Tripod,
517900,2022-08-12 04:53:37,0,0,1.968504,,,1.9685368084,2.296588,1.2974252,0,0,0,0,7.823,5.5774608084,5.577428,0,0,-1.11847,-0.671082,0,205.9, -1.6, 0,0,0,1037,1024,1024,1024,2,0,0,0,208.5,-10.9,0,67,3.916,3.905,0,0,0,0,4.449,104,1.9685368084,1.968504,38,Tripod,
518000,2022-08-12 04:53:37,0,0,1.968504,,,1.9685368084,2.296588,1.2974252,0,0,0,0,7.819,5.5774608084,5.577428,0,0,-1.11847,-0.671082,0,206, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.916,3.904,0,0,0,0,4.448,104.18,1.9685368084,1.968504,38,Tripod,
518100,2022-08-12 04:53:38,0,0,1.968504,,,1.9685368084,2.296588,1.2974252,0,0,0,0,7.819,5.5774608084,5.577428,0,0,-1.11847,-0.671082,0,206, 2.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.916,3.904,0,0,0,0,4.448,104.18,1.9685368084,1.968504,38,Tripod,
518200,2022-08-12 04:53:38,0,0,1.968504,,,1.9685368084,2.296588,1.2079476,0,0,0,0,7.819,5.5774608084,5.577428,0,0,-1.11847,-0.447388,0,206, 5.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.916,3.904,0,0,0,0,4.448,104.18,1.9685368084,1.968504,38,Tripod,
518300,2022-08-12 04:53:38,0,0,1.968504,,,1.9685368084,2.296588,1.006623,0,0,0,0,7.819,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,206.1, 5.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.916,3.904,0,0,0,0,4.448,104.18,1.9685368084,1.968504,38,Tripod,
518400,2022-08-12 04:53:38,0,0,1.968504,,,1.9685368084,2.296588,0.7158208,0,0,0,0,7.819,5.5774608084,5.577428,0,0,-0.671082,-0.223694,0,206.1, 4.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.916,3.904,0,0,0,0,4.448,104.18,1.9685368084,1.968504,38,Tripod,
518500,2022-08-12 04:53:38,0,0,1.968504,,,1.9685368084,2.296588,0.4921268,0,0,0,0,7.819,5.5774608084,5.577428,0,0,-0.447388,-0.223694,0,206.1, 4, 0,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.916,3.904,0,0,0,0,4.448,104.18,1.9685368084,1.968504,38,Tripod,
518600,2022-08-12 04:53:38,0,0,1.968504,,,1.9685368084,2.296588,0.3131716,0,0,0,0,7.819,5.5774608084,5.577428,0,0,-0.223694,-0.223694,0,206, 3.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.916,3.904,0,0,0,0,4.448,104.18,1.9685368084,1.968504,38,Tripod,
518700,2022-08-12 04:53:38,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.819,5.5774608084,5.577428,0,0,-0.223694,0,0,206, 2.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.916,3.904,0,0,0,0,4.448,104.18,1.9685368084,1.968504,38,Tripod,
518800,2022-08-12 04:53:38,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.819,5.5774608084,5.577428,0,0,0,0,0,206, 1.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.916,3.904,0,0,0,0,4.448,104.18,1.9685368084,1.968504,38,Tripod,
518900,2022-08-12 04:53:38,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.819,5.5774608084,5.577428,0,0,0,0,0,205.9, 1.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.916,3.904,0,0,0,0,4.448,104.18,1.9685368084,1.968504,38,Tripod,
519000,2022-08-12 04:53:39,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.819,5.5774608084,5.577428,0,0,0,0,0,205.9, 1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,66,3.916,3.904,0,0,0,0,4.448,104.18,1.9685368084,1.968504,38,Tripod,
519100,2022-08-12 04:53:39,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.819,5.5774608084,5.577428,0,0,0,0,0,205.9, 1.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,66,3.916,3.904,0,0,0,0,4.448,104.18,1.9685368084,1.968504,38,Tripod,
519200,2022-08-12 04:53:39,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.819,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,66,3.916,3.904,0,0,0,0,4.448,104.18,1.9685368084,1.968504,38,Tripod,
519300,2022-08-12 04:53:39,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.819,5.5774608084,5.577428,0,0,0,0,0,206, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,66,3.916,3.904,0,0,0,0,4.448,104.18,1.9685368084,1.968504,38,Tripod,
519400,2022-08-12 04:53:39,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.819,5.5774608084,5.577428,0,0,0,0,0,206, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,66,3.916,3.904,0,0,0,0,4.448,104.18,1.9685368084,1.968504,38,Tripod,
519500,2022-08-12 04:53:39,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.819,5.5774608084,5.577428,0,0,0,0,0,206, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,66,3.916,3.904,0,0,0,0,4.448,104.18,1.9685368084,1.968504,38,Tripod,
519600,2022-08-12 04:53:39,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.819,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,66,3.916,3.904,0,0,0,0,4.448,104.18,1.9685368084,1.968504,38,Tripod,
