time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
458600,2025-05-20 01:18:20,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,205, 0.4, -3.4,0,0,1135,1004,1024,977,17,-3,0,-7,206.7,19.8,-3.9,23,3.336,3.328,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
458700,2025-05-20 01:18:20,0,0,1.312336,,,1.3123688084,1.312336,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,204.7, 0.4, -5.2,0,0,1134,1008,1024,977,17,-2,0,-7,206.5,19.7,-5.5,23,3.336,3.328,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
458800,2025-05-20 01:18:20,0,0,1.312336,,,1.3123688084,1.312336,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,204.4, 0.3, -6.2,0,0,1132,1018,1024,978,16,-1,0,-7,206.2,19.5,-5.8,23,3.336,3.328,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
458900,2025-05-20 01:18:20,0,0,1.312336,,,1.3123688084,1.312336,0.4921268,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,0.447388,0,204.3, 0.3, -5.2,0,0,1131,1034,1024,981,16,2,0,-7,206.1,19.3,-0.3,23,3.336,3.328,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
459000,2025-05-20 01:18:20,0,0,1.312336,,,1.3123688084,1.312336,0.4921268,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,0.447388,0,204.3, 0.3, 2.7,0,0,1130,1039,1024,980,16,2,0,-7,206.1,19.1,5.1,23,3.336,3.328,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
459100,2025-05-20 01:18:20,0,0,1.312336,,,1.3123688084,1.312336,0.447388,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.447388,0,204.4, 0.2, 4.5,0,0,1126,1051,1024,979,15,4,0,-7,206.3,18.8,4,23,3.336,3.328,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
459200,2025-05-20 01:18:20,0,0,1.312336,,,1.3123688084,1.312336,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,204.7, 0.1, 2.9,0,0,1122,1051,1024,977,15,4,0,-7,206.9,18.3,2.7,37,3.334,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
459300,2025-05-20 01:18:20,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,205.4, 0, 2,0,0,1119,1051,1024,975,14,4,0,-7,207.5,17.6,2.7,37,3.334,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
459400,2025-05-20 01:18:20,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,206, 0, 3.1,0,0,1119,1048,1024,975,14,4,0,-7,208.1,17.1,4.4,37,3.334,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
459500,2025-05-20 01:18:20,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,206.6, 0, 4.7,0,0,1116,1047,1024,976,14,3,0,-7,208.6,16.9,4.5,37,3.334,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
459600,2025-05-20 01:18:21,0,0,1.312336,,,1.3123688084,1.312336,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,-0.223694,0,207.1, 0, 1.9,0,0,1112,1045,1024,978,13,3,0,-7,208.8,16.4,-0.4,37,3.334,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
459700,2025-05-20 01:18:21,0,0,1.312336,,,1.3123688084,1.312336,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,-0.223694,0,207.1, 0.2, -2.3,0,0,1109,1041,1024,979,13,3,0,-7,208.8,15.9,-2.4,37,3.334,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
459800,2025-05-20 01:18:21,0,0,1.312336,,,1.3123688084,1.312336,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,-0.223694,0,207, 0.3, -2.5,0,0,1106,1043,1024,984,12,3,0,-6,208.8,15.4,-1.9,37,3.334,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
459900,2025-05-20 01:18:21,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,207, 0.2, -2.1,0,0,1104,1045,1024,993,12,3,0,-5,208.7,14.8,-1.6,37,3.334,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
460000,2025-05-20 01:18:21,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,207, 0.2, -1.9,0,0,1097,1037,1024,995,11,2,0,-4,208.7,14.1,-1.4,23,3.334,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
460100,2025-05-20 01:18:21,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,206.9, 0.3, -1.7,0,0,1094,1038,1024,994,11,2,0,-5,208.7,13.4,-1.2,23,3.334,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
460200,2025-05-20 01:18:21,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,206.9, 0.4, -1.5,0,0,1095,1040,1024,988,11,2,0,-5,208.6,12.8,-1,37,3.332,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
460300,2025-05-20 01:18:21,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,206.9, 0.4, -1.3,0,0,1094,1042,1024,985,11,3,0,-6,208.8,12.7,-0.9,37,3.332,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
460400,2025-05-20 01:18:21,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,207.2, 0.4, -1.2,0,0,1092,1044,1024,986,10,3,0,-6,208.8,12.7,-0.9,37,3.332,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
460500,2025-05-20 01:18:21,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,207.6, 0.4, -1.1,0,0,1092,1042,1024,984,10,3,0,-6,209.1,12.5,-0.8,37,3.332,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
460600,2025-05-20 01:18:21,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,208, 0.4, -1.1,0,0,1091,1042,1024,986,10,3,0,-6,210,12.1,-0.7,37,3.332,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
460700,2025-05-20 01:18:22,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,208.4, 0.5, -1.1,0,0,1084,1049,1024,988,9,4,0,-5,210.2,11.9,-0.6,37,3.332,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
460800,2025-05-20 01:18:22,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,208.5, 0.5, -0.9,0,0,1065,1056,1024,986,6,5,0,-6,210.2,11.2,-0.5,37,3.332,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
460900,2025-05-20 01:18:22,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,208.5, 0.5, -0.8,0,0,991,1074,1024,989,-5,8,0,-5,210.2,7.9,-0.4,37,3.332,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
461000,2025-05-20 01:18:22,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,208.5, 0.6, -0.6,0,0,974,1081,1024,991,-8,9,0,-5,210.2,0.2,-0.4,23,3.332,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
461100,2025-05-20 01:18:22,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,208.8, 0.6, -0.7,0,0,975,1082,1034,990,-7,9,2,-5,211.5,-5.2,-0.5,23,3.332,3.326,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
461200,2025-05-20 01:18:22,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,211, 0.6, -0.8,0,0,976,1081,1094,993,-7,9,11,-5,214.1,-7.1,-0.7,37,3.331,3.325,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
461300,2025-05-20 01:18:22,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,213.6, 0.3, -0.9,0,0,976,1081,1044,994,-7,9,3,-5,216.5,-7.8,-0.8,37,3.331,3.325,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
461400,2025-05-20 01:18:22,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,215.9, 0.1, -0.9,0,0,976,1079,1025,993,-7,8,0,-5,218.8,-8,-0.8,37,3.331,3.325,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
461500,2025-05-20 01:18:22,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,218.1, 0.5, -0.9,0,0,980,1080,1076,994,-7,8,8,-5,220.8,-8,-0.8,37,3.331,3.325,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
461600,2025-05-20 01:18:23,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,220.1, 0.5, -0.9,0,0,981,1079,1136,992,-7,8,17,-5,222.8,-7.7,-0.7,23,3.331,3.325,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
461700,2025-05-20 01:18:23,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,222.1, 0.1, -0.9,0,0,978,1073,1031,998,-7,7,1,-4,224.9,-7.5,-0.7,23,3.331,3.325,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
461800,2025-05-20 01:18:23,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,224, 0.3, -0.8,0,0,975,1069,1024,1007,-7,7,0,-3,225.8,-7.7,-0.7,23,3.331,3.325,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
461900,2025-05-20 01:18:23,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,224.1, 0.7, -0.8,0,0,971,1063,1024,1021,-8,6,0,-0,225.7,-8,-0.6,23,3.331,3.325,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
462000,2025-05-20 01:18:23,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,224, 0.6, -0.8,0,0,967,1062,1024,1033,-9,6,0,1,225.6,-8.6,-0.6,23,3.331,3.325,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
462100,2025-05-20 01:18:23,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,223.9, 0.6, -0.7,0,0,967,1061,1024,1041,-9,6,0,3,225.6,-9.4,-0.6,23,3.331,3.325,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
462200,2025-05-20 01:18:23,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,223.9, 0.6, -0.8,0,0,967,1062,1024,1040,-9,6,0,2,225.6,-9.6,-0.6,37,3.329,3.322,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
