time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
167600,2022-08-11 20:21:37,-34.92875688776,-56.1628463705958,16.4042,16.076116,6.328969690716,22.405085690716,13.779528,2.4158952,11.8859255772,1564.29466948,25,5,7.739,54.557317690716,48.556432,25.3668996,358.04135004,-2.23694,0.894776,1.789552,62.2, 1.6, -25.5,0,0,1024,1024,785,1024,0,0,-36,0,71.7,-17.6,0,63,3.876,3.861,0,0,0,0,4.16,93.92,22.405085690716,16.4042,38,Tripod,
167700,2022-08-11 20:21:37,-34.9287578458945,-56.1628459115432,16.4042,16.1089244,6.296161290716,22.405085690716,13.451444,1.7000744,11.654035806,1564.67196608,25,5,7.739,54.557317690716,48.556432,25.3668996,358.04135004,-1.565858,0.671082,2.013246,62.6, 0.8, -23.5,0,0,1024,1024,364,1024,0,0,-100,0,71.7,-17.6,0,63,3.876,3.861,0,0,0,0,4.16,93.92,22.405085690716,16.4042,38,Tripod,
167800,2022-08-11 20:21:37,-34.9287583879445,-56.1628457040387,16.076116,15.7808404,6.296161290716,22.077001690716,13.451444,0.9171454,11.5413061436,1564.878659,25,5,7.739,54.557317690716,48.556432,25.3668996,358.04135004,-0.894776,0.223694,1.565858,63.3, -0.2, -14.2,0,0,1024,1024,364,832,0,0,-100,-29,71.7,-17.6,0,63,3.876,3.861,0,0,0,0,4.16,93.92,22.077001690716,16.076116,38,Tripod,
167900,2022-08-11 20:21:37,-34.928758598922,-56.1628458329698,16.076116,15.8136488,6.263352890716,22.077001690716,13.12336,0.9171454,11.5587930208,1564.96396084,25,5,7.739,54.557317690716,48.556432,25.3668996,358.04135004,-0.671082,0.223694,1.789552,63, 0.6, -12.9,0,0,1024,1024,364,1024,0,0,-100,0,71.7,-17.6,0,63,3.876,3.861,0,0,0,0,4.16,93.92,22.077001690716,16.076116,38,Tripod,
168000,2022-08-11 20:21:37,-34.9287586834004,-56.1628458183774,15.748032,15.4855648,6.263352890716,21.748917690716,12.795276,0.4921268,11.5467851464,1564.99676924,25,5,7.68,54.557317690716,48.556432,25.3668996,358.04135004,-0.447388,0.223694,2.460634,62.8, 0.9, -12.7,0,0,1024,1024,364,1024,0,0,-100,0,71.6,-17.6,0,63,3.882,3.867,0,0,0,0,4.339,93.92,21.748917690716,15.748032,38,Tripod,
168100,2022-08-11 20:21:37,-34.9287586743617,-56.1628458554384,15.419948,15.1574808,6.263352890716,21.420833690716,12.467192,0.3131716,11.5583337032,1565.00661176,25,5,7.68,54.557317690716,48.556432,25.3668996,358.04135004,-0.223694,0.223694,2.684328,62.7, 1.3, -11.2,0,0,1242,1026,624,1024,33,0,-61,0,71.5,-17.6,0,63,3.882,3.867,0,0,0,0,4.339,93.92,21.420833690716,15.419948,38,Tripod,
168200,2022-08-11 20:21:38,-34.9287586377669,-56.1628458959267,15.419948,15.1574808,6.263352890716,21.420833690716,12.139108,0,11.5734255672,1565.0262968,25,5,7.68,54.557317690716,48.556432,25.3668996,358.04135004,0,0,2.684328,62.5, 0.2, -8,0,0,1684,1121,364,1024,100,15,-100,0,71.4,-17.6,0,63,3.882,3.867,0,0,0,0,4.339,93.92,21.420833690716,15.419948,38,Tripod,
168300,2022-08-11 20:21:38,-34.9287579582571,-56.1628462528298,15.091864,14.7965884,6.296161290716,21.092749690716,11.811024,0.223694,11.7411092996,1565.29532568,25,5,7.68,54.557317690716,48.556432,25.3668996,358.04135004,0,0.223694,2.23694,62.9, -6.5, -7.6,0,0,1684,1025,364,1024,100,0,-100,0,71.3,-17.6,0,63,3.882,3.867,0,0,0,0,4.339,93.92,21.092749690716,15.091864,38,Tripod,
168400,2022-08-11 20:21:38,-34.9287578659097,-56.1628461712575,14.76378,14.4685044,6.296161290716,20.764665690716,11.48294,0.223694,11.7267720288,1565.3379766,25,5,7.68,54.557317690716,48.556432,25.3668996,358.04135004,0,0.223694,2.460634,63.3, -9.8, -7.2,0,0,1348,1024,769,1024,49,0,-39,0,71.3,-17.6,0,63,3.882,3.867,0,0,0,0,4.339,93.92,20.764665690716,14.76378,38,Tripod,
168500,2022-08-11 20:21:38,-34.9287577243006,-56.1628459714959,14.435696,14.1404204,6.296161290716,20.436581690716,10.826772,0.7158208,11.6835305576,1565.41671676,25,5,7.68,54.557317690716,48.556432,25.3668996,358.04135004,0.223694,0.671082,2.684328,63.5, -11.5, -6.7,0,0,1033,1024,651,1024,1,0,-57,0,71.3,-17.6,0,63,3.882,3.867,0,0,0,0,4.339,93.92,20.436581690716,14.435696,38,Tripod,
168600,2022-08-11 20:21:38,-34.9287575360468,-56.1628456117324,14.107612,13.8123364,6.296161290716,20.108497690716,10.498688,1.006623,11.5996722872,1565.54466952,25,5,7.68,54.557317690716,48.556432,25.3668996,358.04135004,0.447388,0.894776,2.460634,63.1, -6.3, -5.5,0,0,1051,1079,364,1024,4,8,-100,0,71.3,-17.6,0,63,3.882,3.867,0,0,0,0,4.339,93.92,20.108497690716,14.107612,38,Tripod,
168700,2022-08-11 20:21:38,-34.9287572871847,-56.1628450865776,13.779528,13.451444,6.328969690716,19.780413690716,10.170604,1.2079476,11.4758533856,1565.72511572,25,5,7.68,54.557317690716,48.556432,25.3668996,358.04135004,0.447388,1.11847,2.013246,62.3, 1.6, -7.4,0,0,1179,1515,364,1024,23,74,-100,0,71.3,-17.6,0,63,3.882,3.867,0,0,0,0,4.339,93.92,19.780413690716,13.779528,38,Tripod,
168800,2022-08-11 20:21:38,-34.928757146295,-56.1628443680823,13.451444,13.12336,6.328969690716,19.452329690716,9.84252,1.2079476,11.2864504924,1565.944932,25,5,7.68,54.557317690716,48.556432,25.3668996,358.04135004,0.447388,1.11847,2.460634,61.9, 4.9, -8,0,0,1227,1684,585,1024,31,100,-67,0,71.3,-17.6,0,63,3.882,3.867,0,0,0,0,4.339,93.92,19.452329690716,13.451444,38,Tripod,
168900,2022-08-11 20:21:38,-34.9287569376628,-56.1628437199081,12.795276,12.467192,6.328969690716,18.796161690716,9.514436,1.006623,11.1260174164,1566.15490576,24,5,7.68,54.557317690716,48.556432,25.3668996,358.04135004,0.447388,0.894776,2.908022,62.6, 1.7, -3.2,0,0,1227,1684,585,1024,31,100,-67,0,71.3,-17.6,0,63,3.882,3.867,0,0,0,0,4.339,93.92,18.796161690716,12.795276,38,Tripod,
169000,2022-08-11 20:21:38,-34.9287568249281,-56.1628431196334,12.467192,12.139108,6.328969690716,18.468077690716,9.186352,1.1408394,10.9692260728,1566.3386328,24,5,7.742,54.557317690716,48.556432,25.3668996,358.04135004,0.223694,1.11847,2.684328,62.9, 1, 4.2,0,0,1035,1024,661,1024,2,0,-55,0,71.3,-17.6,0,63,3.862,3.834,0,0,0,0,4.19,93.92,18.468077690716,12.467192,38,Tripod,
169100,2022-08-11 20:21:38,-34.9287568292076,-56.1628423890248,12.139108,11.811024,6.328969690716,18.139993690716,8.858268,1.342164,10.7623691108,1566.55844908,24,5,7.742,54.557317690716,48.556432,25.3668996,358.04135004,0,1.342164,2.23694,62.5, -0.3, 4.1,0,0,1054,1024,364,1024,5,0,-100,0,71.3,-17.6,0,63,3.862,3.834,0,0,0,0,4.19,93.92,18.139993690716,12.139108,38,Tripod,
169200,2022-08-11 20:21:39,-34.9287572329307,-56.1628410272717,11.811024,11.48294,6.328969690716,17.811909690716,8.530184,1.3645334,10.329232614,1566.99151996,24,5,7.742,54.557317690716,48.556432,25.3668996,358.04135004,-0.223694,1.342164,2.013246,62, 1.4, -4.4,0,0,1104,1385,364,1003,12,55,-100,-3,71.3,-17.6,0,63,3.862,3.834,0,0,0,0,4.19,93.92,17.811909690716,11.811024,38,Tripod,
169300,2022-08-11 20:21:39,-34.9287573972113,-56.1628402035286,11.154856,10.826772,6.328969690716,17.155741690716,8.2021,1.3645334,10.0769032096,1567.24414464,24,5,7.742,54.557317690716,48.556432,25.3668996,358.04135004,-0.223694,1.342164,2.23694,62.6, 0.7, -8.2,0,0,1188,1684,512,1024,25,100,-78,0,71.3,-17.6,0,63,3.862,3.834,0,0,0,0,4.19,93.92,17.155741690716,11.154856,38,Tripod,
169400,2022-08-11 20:21:39,-34.9287574980873,-56.1628395460885,10.826772,10.498688,6.328969690716,16.827657690716,7.874016,1.3645334,9.8793310248,1567.44427588,24,5,7.742,54.557317690716,48.556432,25.3668996,358.04135004,-0.223694,1.342164,2.23694,63, 1.3, -2.1,0,0,1332,1131,364,1024,47,16,-100,0,71.3,-17.6,0,63,3.862,3.834,0,0,0,0,4.19,93.92,16.827657690716,10.826772,38,Tripod,
169500,2022-08-11 20:21:39,-34.9287576114616,-56.1628388733872,10.498688,10.2034124,6.296161290716,16.499573690716,7.545932,1.4092722,9.6759845616,1567.6509688,24,5,7.742,54.557317690716,48.556432,25.3668996,358.04135004,-0.447388,1.342164,2.23694,63.1, 0.6, 4.1,0,0,1684,1024,364,1024,100,0,-100,0,71.3,-17.6,0,63,3.862,3.834,0,0,0,0,4.19,93.92,16.499573690716,10.498688,38,Tripod,
169600,2022-08-11 20:21:39,-34.9287581748556,-56.162838309591,9.84252,9.5472444,6.296161290716,15.843405690716,7.217848,1.8119214,9.4484583076,1567.91671684,24,5,7.742,54.557317690716,48.556432,25.3668996,358.04135004,-0.894776,1.565858,2.013246,62.4, -0.8, 0.8,0,0,1684,1024,550,1024,100,0,-72,0,71.3,-17.6,0,63,3.862,3.834,0,0,0,0,4.19,93.92,15.843405690716,9.84252,38,Tripod,
169700,2022-08-11 20:21:39,-34.9287586585817,-56.1628374501531,9.514436,9.2519688,6.263352890716,15.515321690716,6.889764,1.9908766,9.1482286392,1568.22839664,24,5,7.742,54.557317690716,48.556432,25.3668996,358.04135004,-0.894776,1.789552,2.23694,62.6, -8, -5.6,0,0,1684,1024,550,1024,100,0,-72,0,71.3,-17.6,0,63,3.862,3.834,0,0,0,0,4.19,93.92,15.515321690716,9.514436,38,Tripod,
169800,2022-08-11 20:21:39,-34.9287590796057,-56.1628365231477,9.186352,8.9238848,6.263352890716,15.187237690716,6.56168,2.125093,8.8366800728,1568.54335728,24,5,7.742,54.557317690716,48.556432,25.3668996,358.04135004,-0.671082,2.013246,2.013246,63.1, -10.1, -7,0,0,1407,1024,830,1024,58,0,-29,0,71.3,-17.6,0,63,3.862,3.834,0,0,0,0,4.19,93.92,15.187237690716,9.186352,38,Tripod,
169900,2022-08-11 20:21:39,-34.9287594305427,-56.1628353263887,8.858268,8.5958008,6.263352890716,14.859153690716,6.233596,2.5053728,8.4566275672,1568.92393472,23,5,7.742,54.557317690716,48.556432,25.3668996,358.04135004,-0.447388,2.460634,1.789552,63.1, -9.4, -6.5,0,0,1177,1024,364,1024,23,0,-100,0,71.3,-17.6,0,63,3.862,3.834,0,0,0,0,4.19,93.92,14.859153690716,8.858268,38,Tripod,
170000,2022-08-11 20:21:39,-34.9287596156451,-56.1628339222821,8.530184,8.3005252,6.230544490716,14.531069690716,6.233596,2.684328,8.0367128556,1569.35044392,23,5,7.721,54.557317690716,48.556432,25.3668996,358.04135004,-0.223694,2.684328,1.342164,62.6, -2.7, -8.1,0,0,1435,1024,364,1024,62,0,-100,0,71.3,-17.6,0,63,3.865,3.855,0,0,0,0,4.468,93.92,14.531069690716,8.530184,38,Tripod,
170100,2022-08-11 20:21:40,-34.9287596827679,-56.1628324210049,8.2021,7.9724412,6.230544490716,14.202985690716,5.905512,2.908022,7.6041341016,1569.799919,23,5,7.721,54.557317690716,48.556432,25.3668996,358.04135004,-0.223694,2.908022,1.565858,62.2, 1.4, -8,0,0,1281,1024,762,1024,39,0,-40,0,71.3,-17.6,0,63,3.865,3.855,0,0,0,0,4.468,93.92,14.202985690716,8.2021,38,Tripod,
170200,2022-08-11 20:21:40,-34.9287598153876,-56.1628309728519,8.2021,7.9724412,6.230544490716,14.202985690716,5.577428,2.908022,7.1802495736,1570.23627072,23,5,7.721,54.557317690716,48.556432,25.3668996,358.04135004,0,2.908022,1.342164,62.7, -1.8, -8,0,0,1024,1024,1024,1024,0,0,0,0,71.3,-17.6,0,63,3.865,3.855,0,0,0,0,4.468,93.92,14.202985690716,8.2021,38,Tripod,
170300,2022-08-11 20:21:40,-34.9287599497969,-56.1628294346719,7.874016,7.6443572,6.230544490716,13.874901690716,5.577428,2.908022,6.7325461472,1570.69886916,24,5,7.721,54.557317690716,48.556432,25.3668996,358.04135004,0,2.908022,1.342164,62.7, 0, -7.3,0,0,984,1024,1022,1024,-6,0,-0,0,71.3,-17.6,0,63,3.865,3.855,0,0,0,0,4.468,93.92,13.874901690716,7.874016,38,Tripod,
170400,2022-08-11 20:21:40,-34.928759921429,-56.162827995342,7.874016,7.6443572,6.230544490716,13.874901690716,5.249344,2.684328,6.337106502,1571.1286592,24,5,7.721,54.557317690716,48.556432,25.3668996,358.04135004,0,2.684328,0.671082,61.8, 8, -9.4,0,0,1024,1024,364,1024,0,0,-100,0,71.3,-17.6,0,63,3.865,3.855,0,0,0,0,4.468,93.92,13.874901690716,7.874016,38,Tripod,
170500,2022-08-11 20:21:40,-34.9287597954147,-56.1628263532869,7.874016,7.6443572,6.230544490716,13.874901690716,5.249344,2.460634,5.9062994016,1571.6207852,24,5,7.721,54.557317690716,48.556432,25.3668996,358.04135004,0,2.460634,0.447388,62.2, 6.6, -8.8,0,0,1024,1024,364,1024,0,0,-100,0,71.3,-17.6,0,63,3.865,3.855,0,0,0,0,4.468,93.92,13.874901690716,7.874016,38,Tripod,
170600,2022-08-11 20:21:40,-34.9287598660318,-56.1628253702928,8.2021,7.9724412,6.230544490716,14.202985690716,5.249344,2.23694,5.629757398,1571.9160608,24,5,7.721,54.557317690716,48.556432,25.3668996,358.04135004,0,2.23694,0.447388,61.4, 10.4, -12.1,0,0,1031,1024,364,1024,1,0,-100,0,71.3,-17.6,0,63,3.865,3.855,0,0,0,0,4.468,93.92,14.202985690716,8.2021,38,Tripod,
170700,2022-08-11 20:21:40,-34.928759974044,-56.1628244648142,8.2021,7.9724412,6.230544490716,14.202985690716,4.92126,1.789552,5.3696852112,1572.19165136,24,5,7.721,54.557317690716,48.556432,25.3668996,358.04135004,0,1.789552,0.671082,61.4, 11.2, -12.6,0,0,1024,1024,574,1024,0,0,-68,0,71.3,-17.6,0,63,3.865,3.855,0,0,0,0,4.468,93.92,14.202985690716,8.2021,38,Tripod,
170800,2022-08-11 20:21:40,-34.9287600622947,-56.162823775923,8.2021,7.9724412,6.230544490716,14.202985690716,4.92126,1.342164,5.1717193256,1572.39834428,24,5,7.721,54.557317690716,48.556432,25.3668996,358.04135004,0,1.342164,0.671082,61.7, 10.2, -11.9,0,0,1024,1024,780,1024,0,0,-37,0,71.3,-17.6,0,63,3.865,3.855,0,0,0,0,4.468,93.92,14.202985690716,8.2021,38,Tripod,
170900,2022-08-11 20:21:40,-34.9287603549574,-56.1628236285516,8.2021,7.9724412,6.230544490716,14.202985690716,4.92126,1.11847,5.0837271968,1572.51645452,24,5,7.721,54.557317690716,48.556432,25.3668996,358.04135004,0,1.11847,0.671082,62.1, 8.2, -10.7,0,0,1024,1024,364,1024,0,0,-100,0,71.3,-17.6,0,63,3.865,3.855,0,0,0,0,4.468,93.92,14.202985690716,8.2021,38,Tripod,
171000,2022-08-11 20:21:40,-34.9287602703349,-56.1628230708329,8.2021,7.9724412,6.230544490716,14.202985690716,4.593176,0.894776,4.9497048828,1572.68377736,24,5,7.709,54.557317690716,48.556432,25.3668996,358.04135004,0,0.894776,0.671082,62.2, 7.9, -10.2,0,0,1024,1024,364,1024,0,0,-100,0,71.3,-17.6,0,63,3.869,3.87,0,0,0,0,4.783,93.92,14.202985690716,8.2021,38,Tripod,
171100,2022-08-11 20:21:41,-34.9287601372825,-56.1628225182918,8.2021,7.9724412,6.230544490716,14.202985690716,4.593176,0.671082,4.8279529104,1572.85766188,23,5,7.709,54.557317690716,48.556432,25.3668996,358.04135004,0,0.671082,0.894776,62.4, 6.9, -9.4,0,0,1102,1024,364,1024,12,0,-100,0,71.3,-17.6,0,63,3.869,3.87,0,0,0,0,4.783,93.92,14.202985690716,8.2021,38,Tripod,
171200,2022-08-11 20:21:41,-34.9287600297445,-56.1628221678621,8.2021,7.9724412,6.230544490716,14.202985690716,4.265092,0.447388,4.7565946404,1572.96921044,23,5,7.709,54.557317690716,48.556432,25.3668996,358.04135004,0,0.447388,0.894776,62.5, 5.6, -8.7,0,0,1605,1024,364,1024,88,0,-100,0,71.3,-17.6,0,63,3.869,3.87,0,0,0,0,4.783,93.92,14.202985690716,8.2021,38,Tripod,
171300,2022-08-11 20:21:41,-34.9287596282024,-56.1628216443387,8.2021,7.9724412,6.230544490716,14.202985690716,4.265092,0.223694,4.7001641924,1573.18246504,24,5,7.709,54.557317690716,48.556432,25.3668996,358.04135004,0,0.223694,0.894776,62.5, 4.5, -7.7,0,0,1606,1024,837,1024,88,0,-28,0,71.3,-17.6,0,63,3.869,3.87,0,0,0,0,4.783,93.92,14.202985690716,8.2021,38,Tripod,
171400,2022-08-11 20:21:41,-34.9287595325138,-56.1628214983883,8.2021,7.9724412,6.230544490716,14.202985690716,3.937008,0.3131716,4.6827757404,1573.23823932,24,5,7.709,54.557317690716,48.556432,25.3668996,358.04135004,0.223694,0.223694,0.894776,63, -2.3, -7,0,0,1606,1024,837,1024,88,0,-28,0,71.3,-17.6,0,63,3.869,3.87,0,0,0,0,4.783,93.92,14.202985690716,8.2021,38,Tripod,
171500,2022-08-11 20:21:41,-34.9287594036636,-56.1628213230702,8.2021,7.9396328,6.263352890716,14.202985690716,3.937008,0.3131716,4.6655841388,1573.3104178,24,5,7.709,54.557317690716,48.556432,25.3668996,358.04135004,0.223694,0.223694,0.894776,63, -7, -5.3,0,0,1305,1024,1024,1024,43,0,0,0,71.3,-17.6,0,63,3.869,3.87,0,0,0,0,4.783,93.92,14.202985690716,8.2021,38,Tripod,
171600,2022-08-11 20:21:41,-34.9287592929469,-56.1628211302092,7.874016,7.6115488,6.263352890716,13.874901690716,3.608924,0.8052984,4.641240306,1573.37931544,24,5,7.709,54.557317690716,48.556432,25.3668996,358.04135004,0.447388,0.671082,0.671082,62.7, -5, -5.2,0,0,1477,1024,1024,1024,69,0,0,0,71.3,-17.6,0,63,3.869,3.87,0,0,0,0,4.783,93.92,13.874901690716,7.874016,38,Tripod,
171700,2022-08-11 20:21:41,-34.928759332135,-56.1628211167021,7.874016,7.6115488,6.263352890716,13.874901690716,3.608924,1.006623,4.6297245576,1573.39571964,24,5,7.709,54.557317690716,48.556432,25.3668996,358.04135004,0.447388,0.894776,0.447388,62.3, -1.1, -5.8,0,0,1684,1024,1024,1024,100,0,0,0,71.3,-17.6,0,63,3.869,3.87,0,0,0,0,4.783,93.92,13.874901690716,7.874016,38,Tripod,
171800,2022-08-11 20:21:41,-34.9287591006374,-56.1628207476309,7.545932,7.2834648,6.263352890716,13.546817690716,3.608924,1.11847,4.5898623516,1573.53351492,24,5,7.709,54.557317690716,48.556432,25.3668996,358.04135004,0.671082,0.894776,0.223694,62.7, -4.8, -6.1,0,0,1573,1024,939,1024,83,0,-13,0,71.3,-17.6,0,63,3.869,3.87,0,0,0,0,4.783,93.92,13.546817690716,7.545932,38,Tripod,
171900,2022-08-11 20:21:41,-34.9287587934905,-56.1628202614636,7.545932,7.2834648,6.263352890716,13.546817690716,3.608924,1.4987498,4.543799358,1573.71724196,24,5,7.709,54.557317690716,48.556432,25.3668996,358.04135004,0.671082,1.342164,0.223694,62.9, -8.5, -6.6,0,0,1145,1024,364,1024,18,0,-100,0,71.3,-17.6,0,63,3.869,3.87,0,0,0,0,4.783,93.92,13.546817690716,7.545932,38,Tripod,
172000,2022-08-11 20:21:41,-34.9287584815381,-56.1628195658719,7.545932,7.2506564,6.296161290716,13.546817690716,3.608924,1.8119214,4.4590552608,1573.95346244,24,5,7.709,54.557317690716,48.556432,25.3668996,358.04135004,0.894776,1.565858,0,63.2, -8.1, -6.6,0,0,1024,1024,521,1024,0,0,-76,0,71.3,-17.6,0,63,3.869,3.87,0,0,0,0,4.783,93.92,13.546817690716,7.545932,38,Tripod,
172100,2022-08-11 20:21:42,-34.92875810061,-56.1628186577417,7.217848,6.9225724,6.296161290716,13.218733690716,3.28084,1.9908766,4.3584647064,1574.25858056,24,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0.894776,1.789552,0.223694,63, -3.3, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,71.3,-17.6,0,63,3.867,3.846,0,0,0,0,4.106,94.1,13.218733690716,7.217848,38,Tripod,
172200,2022-08-11 20:21:42,-34.9287576467977,-56.1628174011247,6.889764,6.5944884,6.296161290716,12.890649690716,3.28084,1.8119214,4.2308400304,1574.6719664,24,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0.894776,1.565858,0.447388,62.3, 5, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,71.3,-17.6,0,63,3.867,3.846,0,0,0,0,4.106,94.1,12.890649690716,6.889764,38,Tripod,
172300,2022-08-11 20:21:42,-34.9287573038901,-56.162816526047,6.889764,6.56168,6.328969690716,12.890649690716,3.28084,1.4987498,4.1716536768,1574.96068032,24,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0.671082,1.342164,0.223694,62, 8.2, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,71.3,-17.6,0,63,3.867,3.846,0,0,0,0,4.106,94.1,12.890649690716,6.889764,38,Tripod,
172400,2022-08-11 20:21:42,-34.928757095069,-56.1628158655485,6.889764,6.56168,6.328969690716,12.890649690716,3.28084,1.006623,4.124508006,1575.17393492,24,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0.447388,0.894776,0.223694,62, 7.6, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,71.3,-17.6,0,63,3.867,3.846,0,0,0,0,4.106,94.1,12.890649690716,6.889764,38,Tripod,
172500,2022-08-11 20:21:42,-34.9287569717323,-56.162815417751,6.889764,6.56168,6.328969690716,12.890649690716,3.28084,0.7158208,4.0927494748,1575.31501104,24,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0.223694,0.671082,0,62.3, 5.7, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,71.3,-17.6,0,63,3.867,3.846,0,0,0,0,4.106,94.1,12.890649690716,6.889764,38,Tripod,
172600,2022-08-11 20:21:42,-34.9287570340976,-56.1628149677853,6.889764,6.56168,6.328969690716,12.890649690716,3.28084,0.4921268,4.0060040652,1575.44952548,24,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0.223694,0.447388,0,62.6, 3.4, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,71.3,-17.6,0,63,3.867,3.846,0,0,0,0,4.106,94.1,12.890649690716,6.889764,38,Tripod,
172700,2022-08-11 20:21:42,-34.9287569804999,-56.1628148031739,7.217848,6.889764,6.328969690716,13.218733690716,3.28084,0.223694,3.9994751936,1575.50201892,23,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0,0.223694,0,62.8, 3, -8.1,0,0,1024,1024,364,1024,0,0,-100,0,71.3,-17.6,0,63,3.867,3.846,0,0,0,0,4.106,94.1,13.218733690716,7.217848,38,Tripod,
172800,2022-08-11 20:21:42,-34.9287569796693,-56.1628146830332,7.217848,6.889764,6.328969690716,13.218733690716,3.28084,0,3.9828085264,1575.53810816,23,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0,62.6, 4.2, -7.7,0,0,1024,1024,364,1024,0,0,-100,0,71.3,-17.6,0,63,3.867,3.846,0,0,0,0,4.106,94.1,13.218733690716,7.217848,38,Tripod,
172900,2022-08-11 20:21:42,-34.9287570092948,-56.1628145983901,7.217848,6.889764,6.328969690716,13.218733690716,2.952756,0,3.9614174496,1575.56763572,24,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.223694,62.3, 4.4, -7.7,0,0,1024,1024,364,1024,0,0,-100,0,71.3,-17.6,0,63,3.867,3.846,0,0,0,0,4.106,94.1,13.218733690716,7.217848,38,Tripod,
173000,2022-08-11 20:21:42,-34.9287573502519,-56.1628147446422,7.545932,7.217848,6.328969690716,13.546817690716,2.952756,0,3.8727363444,1575.69886932,24,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.447388,62.5, 3.3, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,71.3,-17.6,0,63,3.867,3.846,0,0,0,0,4.106,94.1,13.546817690716,7.545932,38,Tripod,
173100,2022-08-11 20:21:43,-34.9287574725651,-56.1628147087907,7.545932,7.217848,6.328969690716,13.546817690716,2.952756,0,3.8285434296,1575.74480108,23,5,7.701,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.447388,62.6, 2.9, -7.7,0,0,1024,1024,888,1024,0,0,-21,0,71.3,-17.6,0,62,3.864,3.862,0,0,0,0,4.644,94.1,13.546817690716,7.545932,38,Tripod,
173200,2022-08-11 20:21:43,-34.9287575615621,-56.1628147571827,7.545932,7.2506564,6.296161290716,13.546817690716,2.952756,0,3.80741482,1575.78089032,23,5,7.701,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.223694,62.6, 1.5, -7.4,0,0,1024,1024,888,1024,0,0,-21,0,71.3,-17.6,0,62,3.864,3.862,0,0,0,0,4.644,94.1,13.546817690716,7.545932,38,Tripod,
173300,2022-08-11 20:21:43,-34.9287576383298,-56.1628148531652,7.545932,7.2506564,6.296161290716,13.546817690716,2.952756,0,3.7975066832,1575.8202604,23,5,7.701,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.223694,62.9, 0.2, -7.2,0,0,1129,1024,364,1024,16,0,-100,0,71.3,-17.6,0,62,3.864,3.862,0,0,0,0,4.644,94.1,13.546817690716,7.545932,38,Tripod,
173400,2022-08-11 20:21:43,-34.9287576971939,-56.1628148164281,7.545932,7.2506564,6.296161290716,13.546817690716,2.624672,0,3.7733925092,1575.84322628,23,5,7.701,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.223694,62.7, 1.9, -7.9,0,0,1684,1024,364,1024,100,0,-100,0,71.3,-17.6,0,62,3.864,3.862,0,0,0,0,4.644,94.1,13.546817690716,7.545932,38,Tripod,
173500,2022-08-11 20:21:43,-34.9287577047707,-56.1628147541171,7.217848,6.9225724,6.296161290716,13.218733690716,2.624672,0,3.761647102,1575.86291132,24,5,7.701,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.223694,63, -2.9, -6.8,0,0,1682,1024,639,1024,100,0,-58,0,71.3,-17.6,0,62,3.864,3.862,0,0,0,0,4.644,94.1,13.218733690716,7.217848,38,Tripod,
