time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
902500,2022-09-03 21:36:50,-34.8694465193449,-55.2752814944667,0.984252,1.8372704,14.166931883788,16.004202283788,4.92126,2.0579848,9.230315256,9256.9884852,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.447388,-2.013246,-0.447388,76.3, 3.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,81.1,-15,0,28,3.671,3.657,0,0,0,0,4.64,103.46,16.004202283788,0.984252,37,Quick_Shot,
902600,2022-09-03 21:36:50,-34.8694468518789,-55.2752824877262,0.984252,1.8700788,14.134123483788,16.004202283788,5.249344,2.2816788,9.4867785188,9257.3165692,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.447388,-2.23694,-0.447388,76.3, 3.4, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,81.1,-14.9,0,28,3.671,3.657,0,0,0,0,4.64,103.46,16.004202283788,0.984252,37,Quick_Shot,
902700,2022-09-03 21:36:50,-34.8694471381088,-55.2752837170368,1.312336,2.2309712,14.101315083788,16.332286283788,5.249344,2.2816788,9.8196853536,9257.6774616,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-0.447388,-2.23694,-0.447388,76.2, 3.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,81.1,-14.8,0,28,3.67,3.657,0,0,0,0,4.614,103.64,16.332286283788,1.312336,37,Quick_Shot,
902800,2022-09-03 21:36:50,-34.8694474081733,-55.2752849042255,1.312336,2.2637796,14.068506683788,16.332286283788,5.249344,2.2816788,10.145013448,9258.0711624,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-0.447388,-2.23694,-0.447388,76.3, 3.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,81.1,-14.7,0,28,3.67,3.657,0,0,0,0,4.614,103.64,16.332286283788,1.312336,37,Quick_Shot,
902900,2022-09-03 21:36:50,-34.8694476804434,-55.2752861064764,1.312336,2.296588,14.035698283788,16.332286283788,5.577428,2.2816788,10.4774937736,9258.4320548,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-0.447388,-2.23694,-0.671082,76.3, 3.2, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,81.2,-14.6,0,28,3.67,3.657,0,0,0,0,4.614,103.64,16.332286283788,1.312336,37,Quick_Shot,
903000,2022-09-03 21:36:50,-34.8694480143184,-55.2752873377135,1.64042,2.6574804,14.002889883788,16.660370283788,5.577428,2.5053728,10.8171919472,9258.8257556,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-0.447388,-2.460634,-0.671082,76.3, 3.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,81.2,-14.5,0,28,3.67,3.657,0,0,0,0,4.614,103.64,16.660370283788,1.64042,37,Quick_Shot,
903100,2022-09-03 21:36:51,-34.8694482308803,-55.2752886691652,1.64042,2.7230972,13.937273083788,16.660370283788,5.577428,2.5053728,11.1965882848,9259.2194564,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-0.447388,-2.460634,-0.671082,76.4, 3, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-14.5,0,28,3.67,3.657,0,0,0,0,4.614,103.64,16.660370283788,1.64042,37,Quick_Shot,
903200,2022-09-03 21:36:51,-34.8694484442797,-55.2752899551796,1.64042,2.7230972,13.937273083788,16.660370283788,5.905512,2.5053728,11.5645344908,9259.6131572,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-0.447388,-2.460634,-0.671082,76.4, 3, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-14.4,0,28,3.67,3.657,0,0,0,0,4.614,103.64,16.660370283788,1.64042,37,Quick_Shot,
903300,2022-09-03 21:36:51,-34.8694487019736,-55.2752913367047,1.968504,3.116798,13.871656283788,16.988454283788,5.905512,2.5053728,11.9601053696,9260.0396664,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-0.447388,-2.460634,-0.671082,76.4, 3.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-14.3,0,28,3.67,3.657,0,0,0,0,4.614,103.64,16.988454283788,1.968504,37,Quick_Shot,
903400,2022-09-03 21:36:51,-34.8694489502991,-55.2752926775121,1.968504,3.1496064,13.838847883788,16.988454283788,5.905512,2.7290668,12.3459321536,9260.4661756,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-0.447388,-2.684328,-0.671082,76.4, 3.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-14.2,0,28,3.67,3.657,0,0,0,0,4.614,103.64,16.988454283788,1.968504,37,Quick_Shot,
903500,2022-09-03 21:36:51,-34.8694492103633,-55.2752941792372,1.968504,3.1824148,13.806039483788,16.988454283788,6.233596,2.7738056,12.7807090704,9260.9254932,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-2.684328,-0.671082,76.4, 3.3, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-14.1,0,28,3.67,3.657,0,0,0,0,4.614,103.64,16.988454283788,1.968504,37,Quick_Shot,
903600,2022-09-03 21:36:51,-34.8694494654916,-55.2752956254017,2.296588,3.5433072,13.773231083788,17.316538283788,6.233596,2.7738056,13.200787824,9261.3520024,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-2.684328,-0.671082,76.4, 3.4, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-14.1,0,28,3.67,3.657,0,0,0,0,4.614,103.64,17.316538283788,2.296588,37,Quick_Shot,
903700,2022-09-03 21:36:51,-34.8694497578453,-55.2752971240987,2.296588,3.608924,13.707614283788,17.316538283788,6.56168,2.7738056,13.6366802264,9261.81132,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-2.684328,-0.671082,76.3, 3.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-14,0,28,3.67,3.657,0,0,0,0,4.634,103.64,17.316538283788,2.296588,37,Quick_Shot,
903800,2022-09-03 21:36:51,-34.8694500391297,-55.2752985643219,2.624672,3.9698164,13.674805883788,17.644622283788,6.56168,2.7738056,14.0571198724,9262.2706376,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-2.684328,-0.671082,76.3, 3.7, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,81.2,-13.9,0,28,3.67,3.657,0,0,0,0,4.634,103.64,17.644622283788,2.624672,37,Quick_Shot,
903900,2022-09-03 21:36:51,-34.8694504677989,-55.2753000512666,2.624672,4.0026248,13.641997483788,17.644622283788,6.56168,2.7738056,14.4889768416,9262.7299552,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-2.684328,-0.671082,76.3, 3.8, 0,0,1,1024,1024,1024,1024,0,0,0,0,81.1,-13.8,0,28,3.67,3.657,0,0,0,0,4.634,103.64,17.644622283788,2.624672,37,Quick_Shot,
904000,2022-09-03 21:36:51,-34.8694507819974,-55.2753014728462,2.624672,4.0354332,13.609189083788,17.644622283788,6.889764,2.9751302,14.906168456,9263.1564644,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-2.908022,-0.671082,76.3, 3.9, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,81.1,-13.7,0,28,3.67,3.657,0,0,0,0,4.634,103.64,17.644622283788,2.624672,37,Quick_Shot,
904100,2022-09-03 21:36:52,-34.8694511028538,-55.2753030339116,2.952756,4.429134,13.543572283788,17.972706283788,6.889764,2.9751302,15.3662734576,9263.6485904,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-2.908022,-0.671082,76.3, 3.9, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,81.1,-13.6,0,28,3.67,3.657,0,0,0,0,4.634,103.64,17.972706283788,2.952756,37,Quick_Shot,
904200,2022-09-03 21:36:52,-34.8694514017099,-55.2753045443816,2.952756,4.4619424,13.510763883788,17.972706283788,7.217848,2.9751302,15.8128613984,9264.107908,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-2.908022,-0.671082,76.4, 4, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,81.1,-13.6,0,28,3.67,3.657,0,0,0,0,4.634,103.64,17.972706283788,2.952756,37,Quick_Shot,
904300,2022-09-03 21:36:52,-34.8694517398107,-55.2753062090812,3.28084,4.8228348,13.477955483788,18.300790283788,7.217848,2.9751302,16.3061356924,9264.6328424,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-3.131716,-0.894776,76.4, 4.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,81.1,-13.5,0,28,3.67,3.657,0,0,0,0,4.634,103.64,18.300790283788,3.28084,37,Quick_Shot,
904400,2022-09-03 21:36:52,-34.8694520272612,-55.2753077757643,3.28084,4.8884516,13.412338683788,18.300790283788,7.545932,3.1988242,16.7717525052,9265.1249684,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-3.131716,-0.894776,76.5, 4.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,81.2,-13.4,0,28,3.67,3.657,0,0,0,0,4.634,103.64,18.300790283788,3.28084,37,Quick_Shot,
904500,2022-09-03 21:36:52,-34.8694522865673,-55.2753095352226,3.608924,5.249344,13.379530283788,18.628874283788,7.545932,3.4225182,17.296096354,9265.6499028,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-3.35541,-0.894776,76.5, 4, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,81.2,-13.4,0,28,3.67,3.657,0,0,0,0,4.634,103.64,18.628874283788,3.608924,37,Quick_Shot,
904600,2022-09-03 21:36:52,-34.8694525432882,-55.2753112166081,3.608924,5.3149608,13.313913483788,18.628874283788,7.874016,3.1988242,17.79773679,9266.1748372,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-3.131716,-0.894776,76.6, 4.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-13.3,0,28,3.67,3.656,0,0,0,0,4.634,103.64,18.628874283788,3.608924,37,Quick_Shot,
904700,2022-09-03 21:36:52,-34.8694527758044,-55.2753127601784,3.608924,5.3477692,13.281105083788,18.628874283788,7.874016,3.4225182,18.2587604268,9266.6341548,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-3.35541,-0.894776,76.6, 4.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-13.3,0,28,3.67,3.656,0,0,0,0,4.634,103.64,18.628874283788,3.608924,37,Quick_Shot,
904800,2022-09-03 21:36:52,-34.8694530868274,-55.2753143384153,3.937008,5.7086616,13.248296683788,18.956958283788,8.2021,3.4225182,18.7305124104,9267.1262808,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-3.35541,-0.894776,76.5, 4.6, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-13.2,0,28,3.67,3.656,0,0,0,0,4.634,103.64,18.956958283788,3.937008,37,Quick_Shot,
904900,2022-09-03 21:36:52,-34.8694534462864,-55.2753161787605,3.937008,5.74147,13.215488283788,18.956958283788,8.2021,3.4225182,19.2814638716,9267.6840236,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-3.35541,-0.894776,76.4, 4.5, 0,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-13.2,0,28,3.67,3.656,0,0,0,0,4.634,103.64,18.956958283788,3.937008,37,Quick_Shot,
905000,2022-09-03 21:36:52,-34.8694537881437,-55.275317947841,4.265092,6.1351708,13.149871483788,19.285042283788,8.530184,3.6462122,19.8118772744,9268.2417664,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-3.579104,-0.894776,76.4, 4.6, 0,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-13.1,0,28,3.67,3.656,0,0,0,0,4.634,103.64,19.285042283788,4.265092,37,Quick_Shot,
905100,2022-09-03 21:36:52,-34.8694541759063,-55.275319872545,4.265092,6.2007876,13.084254683788,19.285042283788,8.530184,3.6462122,20.3898956656,9268.8323176,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-3.579104,-0.894776,76.5, 4.4, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-13.1,0,28,3.67,3.656,0,0,0,0,4.634,103.64,19.285042283788,4.265092,37,Quick_Shot,
905200,2022-09-03 21:36:53,-34.8694545087143,-55.2753216304946,4.593176,6.5944884,13.018637883788,19.613126283788,8.858268,3.6462122,20.9183733728,9269.357252,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.671082,-3.579104,-0.894776,76.5, 4.8, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-13,0,28,3.67,3.656,0,0,0,0,4.634,103.64,19.613126283788,4.593176,37,Quick_Shot,
905300,2022-09-03 21:36:53,-34.8694548997651,-55.2753235553552,4.593176,6.6272968,12.985829483788,19.613126283788,8.858268,3.690951,21.4979993756,9269.9478032,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.894776,-3.579104,-0.894776,76.5, 4.9, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-12.9,0,28,3.67,3.656,0,0,0,0,4.634,103.64,19.613126283788,4.593176,37,Quick_Shot,
905400,2022-09-03 21:36:53,-34.869455278976,-55.2753254290148,4.92126,6.9881892,12.953021083788,19.941210283788,9.186352,3.914645,22.0628615984,9270.5383544,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.894776,-3.802798,-0.894776,76.6, 5.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-12.9,0,28,3.67,3.656,0,0,0,0,4.634,103.64,19.941210283788,4.92126,37,Quick_Shot,
905500,2022-09-03 21:36:53,-34.869455678108,-55.275327550295,4.92126,7.0866144,12.854595883788,19.941210283788,9.186352,3.914645,22.702756632,9271.1945224,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.894776,-3.802798,-0.894776,76.6, 4.8, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-12.8,0,28,3.67,3.656,0,0,0,0,4.634,103.64,19.941210283788,4.92126,37,Quick_Shot,
905600,2022-09-03 21:36:53,-34.8694561396954,-55.2753299192635,5.249344,7.4475068,12.821787483788,20.269294283788,9.514436,3.914645,23.4183734528,9271.9163072,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-0.894776,-3.802798,-0.894776,76.5, 4.9, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-12.7,0,28,3.67,3.656,0,0,0,0,4.634,103.64,20.269294283788,5.249344,37,Quick_Shot,
905700,2022-09-03 21:36:53,-34.8694564807099,-55.2753318745827,5.249344,7.5131236,12.756170683788,20.269294283788,9.514436,3.914645,24.0088918444,9272.5068584,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-0.894776,-3.802798,-1.11847,76.5, 4.9, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-12.6,0,28,3.671,3.656,0,0,0,0,4.613,103.64,20.269294283788,5.249344,37,Quick_Shot,
905800,2022-09-03 21:36:53,-34.869456819633,-55.2753337664057,5.577428,7.9068244,12.690553883788,20.597378283788,9.84252,4.1159696,24.5808078732,9273.0974096,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-0.894776,-4.026492,-1.11847,76.5, 5, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-12.6,0,28,3.671,3.656,0,0,0,0,4.613,103.64,20.597378283788,5.577428,37,Quick_Shot,
905900,2022-09-03 21:36:53,-34.8694572644083,-55.2753358889597,5.905512,8.2677168,12.657745483788,20.925462283788,9.84252,4.1159696,25.2242134056,9273.7535776,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-0.894776,-4.026492,-1.11847,76.5, 5.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-12.5,0,28,3.671,3.656,0,0,0,0,4.613,103.64,20.925462283788,5.905512,37,Quick_Shot,
906000,2022-09-03 21:36:53,-34.8694576920316,-55.2753378586781,5.905512,8.3333336,12.592128683788,20.925462283788,10.170604,4.1159696,25.8222121124,9274.3441288,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-0.894776,-4.026492,-1.11847,76.5, 5.2, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-12.4,0,28,3.671,3.656,0,0,0,0,4.613,103.64,20.925462283788,5.905512,37,Quick_Shot,
906100,2022-09-03 21:36:53,-34.8694581627192,-55.2753400340569,6.233596,8.694226,12.559320283788,21.253546283788,10.170604,4.3396636,26.4832357556,9275.0331052,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-0.894776,-4.250186,-1.11847,76.5, 5.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-12.3,0,28,3.671,3.656,0,0,0,0,4.613,103.64,21.253546283788,6.233596,37,Quick_Shot,
906200,2022-09-03 21:36:54,-34.8694586194739,-55.2753421328037,6.233596,8.7926512,12.460895083788,21.253546283788,10.498688,4.3396636,27.1216216028,9275.6892732,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-0.894776,-4.250186,-1.11847,76.4, 5.2, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-12.3,0,28,3.671,3.656,0,0,0,0,4.613,103.64,21.253546283788,6.233596,37,Quick_Shot,
906300,2022-09-03 21:36:54,-34.8694590936445,-55.2753443992449,6.56168,9.1535436,12.428086683788,21.581630283788,10.826772,4.3844024,27.8110901288,9276.3782496,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-1.11847,-4.250186,-1.11847,76.4, 5.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,81.3,-12.2,0,28,3.671,3.656,0,0,0,0,4.613,103.64,21.581630283788,6.56168,37,Quick_Shot,
906400,2022-09-03 21:36:54,-34.8694596307149,-55.2753467206826,6.889764,9.5800528,12.329661483788,21.909714283788,10.826772,4.6080964,28.5193250596,9277.1000344,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-1.11847,-4.47388,-1.11847,76.4, 5.3, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,81.2,-12.1,0,28,3.671,3.656,0,0,0,0,4.613,103.64,21.909714283788,6.889764,37,Quick_Shot,
906500,2022-09-03 21:36:54,-34.8694600946869,-55.2753490517685,6.889764,9.6128612,12.296853083788,21.909714283788,11.154856,4.6080964,29.228839518,9277.8218192,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-1.11847,-4.47388,-1.11847,76.4, 5.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,81.2,-12,0,28,3.671,3.656,0,0,0,0,4.613,103.64,21.909714283788,6.889764,37,Quick_Shot,
906600,2022-09-03 21:36:54,-34.8694605417901,-55.2753512966057,7.217848,10.006562,12.231236283788,22.237798283788,11.154856,4.6080964,29.9125009572,9278.5107956,22,5,7.327,237.78898628379,222.769036,35.5226072,2923.27109092,-1.11847,-4.47388,-1.11847,76.4, 5.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,81.2,-12,0,28,3.671,3.656,0,0,0,0,4.613,103.64,22.237798283788,7.217848,37,Quick_Shot,
906700,2022-09-03 21:36:54,-34.8694609988389,-55.2753537157572,7.217848,10.0721788,12.165619483788,22.237798283788,11.48294,4.8317904,30.6488198784,9279.2653888,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-1.11847,-4.697574,-1.11847,76.4, 5.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,81.2,-11.9,0,28,3.669,3.656,0,0,0,0,4.568,103.46,22.237798283788,7.217848,37,Quick_Shot,
906800,2022-09-03 21:36:54,-34.869461445651,-55.2753560542254,7.545932,10.4658796,12.100002683788,22.565882283788,11.811024,4.8317904,31.3610246256,9279.9871736,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-1.11847,-4.697574,-1.342164,76.4, 5.3, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,81.1,-11.8,0,28,3.669,3.656,0,0,0,0,4.568,103.46,22.565882283788,7.545932,37,Quick_Shot,
906900,2022-09-03 21:36:54,-34.869461991599,-55.275358630431,7.874016,10.8595804,12.034385883788,22.893966283788,11.811024,4.8317904,32.1479340996,9280.7745752,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-1.11847,-4.697574,-1.342164,76.4, 5.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,81.1,-11.8,0,28,3.669,3.656,0,0,0,0,4.568,103.46,22.893966283788,7.874016,37,Quick_Shot,
907000,2022-09-03 21:36:54,-34.8694625120618,-55.2753610989093,7.874016,10.9251972,11.968769083788,22.893966283788,12.139108,4.8317904,32.902232024,9281.5291684,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-1.11847,-4.697574,-1.342164,76.4, 5.2, 0,0,1,1024,1024,1024,1024,0,0,0,0,81.1,-11.7,0,28,3.669,3.656,0,0,0,0,4.568,103.46,22.893966283788,7.874016,37,Quick_Shot,
907100,2022-09-03 21:36:54,-34.8694630670163,-55.2753636171319,8.2021,11.318898,11.903152283788,23.222050283788,12.139108,4.8317904,33.673229424,9282.31657,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-1.11847,-4.697574,-1.342164,76.4, 5.5, 0,0,1,1024,1024,1024,1024,0,0,0,0,81,-11.7,0,28,3.669,3.656,0,0,0,0,4.568,103.46,23.222050283788,8.2021,37,Quick_Shot,
907200,2022-09-03 21:36:55,-34.8694635866483,-55.2753660371188,8.530184,11.7125988,11.837535483788,23.550134283788,12.467192,5.0554844,34.413715012,9283.0711632,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-1.11847,-4.921268,-1.342164,76.4, 5.7, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,81,-11.6,0,28,3.669,3.656,0,0,0,0,4.568,103.46,23.550134283788,8.530184,37,Quick_Shot,
907300,2022-09-03 21:36:55,-34.8694640386812,-55.2753686161332,8.530184,11.7782156,11.771918683788,23.550134283788,12.795276,5.0554844,35.199476192,9283.8585648,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-1.11847,-4.921268,-1.342164,76.4, 5.8, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,81,-11.5,0,28,3.669,3.656,0,0,0,0,4.568,103.46,23.550134283788,8.530184,37,Quick_Shot,
907400,2022-09-03 21:36:55,-34.8694645075375,-55.2753710895922,8.858268,12.1719164,11.706301883788,23.878218283788,12.795276,5.256809,35.954397476,9284.613158,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-1.11847,-5.144962,-1.342164,76.4, 5.8, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,81,-11.5,0,28,3.669,3.656,0,0,0,0,4.568,103.46,23.878218283788,8.858268,37,Quick_Shot,
907500,2022-09-03 21:36:55,-34.8694650681497,-55.2753738090166,9.186352,12.5984256,11.607876683788,24.206302283788,13.12336,5.256809,36.786746584,9285.433368,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-1.11847,-5.144962,-1.342164,76.5, 5.7, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,81,-11.4,0,28,3.669,3.656,0,0,0,0,4.568,103.46,24.206302283788,9.186352,37,Quick_Shot,
907600,2022-09-03 21:36:55,-34.869465604058,-55.2753764057507,9.186352,12.631234,11.575068283788,24.206302283788,13.451444,5.256809,37.581694116,9286.253578,22,5,7.326,237.78898628379,222.769036,35.5226072,2923.27109092,-1.11847,-5.144962,-1.342164,76.5, 5.9, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,81,-11.3,0,28,3.669,3.656,0,0,0,0,4.568,103.46,24.206302283788,9.186352,37,Quick_Shot,
907700,2022-09-03 21:36:55,-34.8694661996109,-55.2753790344991,9.514436,13.0577432,11.476643083788,24.534386283788,13.451444,5.256809,38.38910884,9287.073788,22,5,7.329,237.78898628379,222.769036,35.5226072,2923.27109092,-1.11847,-5.144962,-1.342164,76.4, 6, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,81,-11.2,0,28,3.668,3.655,0,0,0,0,4.663,103.64,24.534386283788,9.514436,37,Quick_Shot,
907800,2022-09-03 21:36:55,-34.8694667143848,-55.2753815754639,9.84252,13.451444,11.411026283788,24.862470283788,13.779528,5.480503,39.167324088,9287.8611896,22,5,7.329,237.78898628379,222.769036,35.5226072,2923.27109092,-1.11847,-5.368656,-1.342164,76.4, 5.9, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,81,-11.1,0,28,3.668,3.655,0,0,0,0,4.663,103.64,24.862470283788,9.84252,37,Quick_Shot,
907900,2022-09-03 21:36:55,-34.8694672727148,-55.2753845515462,10.170604,13.8451448,11.345409483788,25.190554283788,14.107612,5.480503,40.076772936,9288.7798248,22,5,7.329,237.78898628379,222.769036,35.5226072,2923.27109092,-1.11847,-5.368656,-1.342164,76.4, 5.8, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,81,-11,0,28,3.668,3.655,0,0,0,0,4.663,103.64,25.190554283788,10.170604,37,Quick_Shot,
908000,2022-09-03 21:36:55,-34.8694678041021,-55.2753873805358,10.170604,13.9107616,11.279792683788,25.190554283788,14.435696,5.5252418,40.941274276,9289.6328432,22,5,7.329,237.78898628379,222.769036,35.5226072,2923.27109092,-1.342164,-5.368656,-1.342164,76.5, 5.9, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,81,-11,0,28,3.668,3.655,0,0,0,0,4.663,103.64,25.190554283788,10.170604,37,Quick_Shot,
908100,2022-09-03 21:36:56,-34.8694683199321,-55.275390479841,10.498688,14.3044624,11.214175883788,25.518638283788,14.435696,5.5252418,41.885828112,9290.5842868,22,5,7.329,237.78898628379,222.769036,35.5226072,2923.27109092,-1.342164,-5.368656,-1.342164,76.4, 6.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,81,-10.9,0,28,3.668,3.655,0,0,0,0,4.663,103.64,25.518638283788,10.498688,37,Quick_Shot,
908200,2022-09-03 21:36:56,-34.8694688429256,-55.2753931883016,10.826772,14.7309716,11.115750683788,25.846722283788,14.76378,5.7489358,42.714568296,9291.4044968,22,5,7.329,237.78898628379,222.769036,35.5226072,2923.27109092,-1.342164,-5.59235,-1.565858,76.4, 6.3, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,81,-10.8,0,28,3.668,3.655,0,0,0,0,4.663,103.64,25.846722283788,10.826772,37,Quick_Shot,
