time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
839600,2022-10-21 18:57:12,-34.9558857577858,-54.9512993888077,12.795276,20.5380584,8.415359849344,28.953418249344,20.341208,2.7290668,3225.6726754,10114.6000612,28,5,7.372,136.89305424934,120.734912,36.5515996,3494.422684,-2.684328,0.447388,-0.223694,77.8, -0.6, 8.5,0,1,1024,1139,1024,1024,0,17,0,0,86.2,-7.6,0,38,3.691,3.681,0,0,0,0,5.152,99.86,28.953418249344,12.795276,31,Sport,
839700,2022-10-21 18:57:12,-34.9558869094214,-54.951299005494,12.795276,20.5380584,8.415359849344,28.953418249344,20.341208,2.7290668,3225.64642868,10115.0265704,28,5,7.372,136.89305424934,120.734912,36.5515996,3494.422684,-2.684328,0.447388,-0.223694,78, -0.6, 7.9,0,1,1024,1138,1024,1024,0,17,0,0,86.2,-7.6,0,38,3.691,3.681,0,0,0,0,5.152,99.86,28.953418249344,12.795276,31,Sport,
839800,2022-10-21 18:57:12,-34.9558880675187,-54.9512984362096,12.795276,20.5380584,8.415359849344,28.953418249344,20.341208,2.7290668,3225.57096936,10115.485888,28,5,7.372,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0.671082,-0.223694,77.9, -0.8, 7.5,0,1,1024,1138,1024,1024,0,17,0,0,86.2,-7.6,0,38,3.691,3.681,0,0,0,0,5.152,99.86,28.953418249344,12.795276,31,Sport,
839900,2022-10-21 18:57:12,-34.9558891509941,-54.9512979739587,13.12336,20.8661424,8.415359849344,29.281502249344,20.341208,2.5501116,3225.51847592,10115.9123972,28,5,7.372,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0.671082,-0.223694,77.9, -0.7, 7.6,0,1,1024,1135,1024,1048,0,17,0,4,86.2,-7.6,0,38,3.691,3.681,0,0,0,0,5.152,99.86,29.281502249344,13.12336,31,Sport,
840000,2022-10-21 18:57:12,-34.9558901733964,-54.9512975464937,13.12336,20.8661424,8.415359849344,29.281502249344,20.341208,2.5501116,3225.47254416,10116.306098,28,5,7.372,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0.447388,-0.223694,77.8, -0.7, 8,0,1,1024,1123,1024,1210,0,15,0,28,86.2,-7.6,0,38,3.691,3.681,0,0,0,0,5.152,99.86,29.281502249344,13.12336,31,Sport,
840100,2022-10-21 18:57:12,-34.955891265001,-54.9512972514827,13.12336,20.8661424,8.415359849344,29.281502249344,20.341208,2.5053728,3225.46926332,10116.6997988,28,5,7.372,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0.447388,0,77.9, -0.8, 7.9,0,1,1024,1123,1024,1214,0,15,0,29,86.4,-7.6,0,38,3.691,3.681,0,0,0,0,5.152,99.86,29.281502249344,13.12336,31,Sport,
840200,2022-10-21 18:57:12,-34.9558922880286,-54.9512969116513,13.12336,20.8661424,8.415359849344,29.281502249344,20.341208,2.684328,3225.44629744,10117.0934996,28,5,7.372,136.89305424934,120.734912,36.5515996,3494.422684,-2.684328,0.223694,0,78.4, -1.2, 7.7,0,1,1024,1124,1024,1142,0,15,0,18,87.5,-7.6,0,38,3.691,3.681,0,0,0,0,5.152,99.86,29.281502249344,13.12336,31,Sport,
840300,2022-10-21 18:57:13,-34.9558933333594,-54.9512967912386,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,2.684328,3225.4922292,10117.4872004,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-2.684328,0.223694,0,79.8, -1.5, 7.6,0,1,1024,1124,1024,1142,0,15,0,18,88.7,-7.6,0,38,3.694,3.684,0,0,0,0,4.964,99.86,29.609586249344,13.451444,31,Sport,
840400,2022-10-21 18:57:13,-34.9558943755636,-54.9512966842052,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,2.684328,3225.5414418,10117.8809012,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-2.684328,0.223694,-0.223694,80.5, -1.7, 7.5,0,1,1024,1124,1024,1133,0,15,0,17,89.2,-7.6,0,38,3.694,3.684,0,0,0,0,4.964,99.86,29.609586249344,13.451444,31,Sport,
840500,2022-10-21 18:57:13,-34.9558955517952,-54.9512965323514,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,2.684328,3225.58737356,10118.3074104,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-2.684328,0.223694,-0.223694,80.9, -1.8, 7.6,0,1,1024,1123,1024,1124,0,15,0,15,89.6,-7.6,0,38,3.694,3.684,0,0,0,0,4.964,99.86,29.609586249344,13.451444,31,Sport,
840600,2022-10-21 18:57:13,-34.955896663827,-54.9512963918699,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,2.684328,3225.63002448,10118.7011112,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-2.684328,0.223694,-0.223694,81.3, -2, 7.7,0,1,1024,1123,1024,1067,0,15,0,7,90,-7.6,0,38,3.694,3.684,0,0,0,0,4.964,99.86,29.609586249344,13.451444,31,Sport,
840700,2022-10-21 18:57:13,-34.9558980616312,-54.9512968641552,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.460634,3225.87608748,10119.2260456,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0.223694,0,81.7, -2.3, 7.6,0,1,1024,1122,1024,1024,0,15,0,0,90.2,-7.6,0,38,3.694,3.684,0,0,0,0,4.964,99.86,29.937670249344,13.779528,31,Sport,
840800,2022-10-21 18:57:13,-34.9558991576131,-54.9512968206729,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.684328,3225.94826596,10119.6197464,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-2.684328,0.223694,0,81.9, -2.2, 7.5,0,1,1024,1121,1024,1024,0,15,0,0,90.3,-7.6,0,38,3.694,3.684,0,0,0,0,4.964,99.86,29.937670249344,13.779528,31,Sport,
840900,2022-10-21 18:57:13,-34.955900294241,-54.9512966648053,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.460634,3225.99091688,10120.0462556,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0.223694,0,82, -2.1, 7.3,0,1,1024,1114,1024,1137,0,14,0,17,90.3,-7.6,0,38,3.694,3.684,0,0,0,0,4.964,99.86,29.937670249344,13.779528,31,Sport,
841000,2022-10-21 18:57:13,-34.9559013654184,-54.9512965236549,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.460634,3226.03028696,10120.4399564,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0.223694,0,81.9, -2.4, 7.3,0,1,1024,1077,1024,1126,0,8,0,15,90.3,-7.6,0,38,3.694,3.684,0,0,0,0,4.964,99.86,29.937670249344,13.779528,31,Sport,
841100,2022-10-21 18:57:13,-34.9559024791178,-54.9512962962087,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.460634,3226.049972,10120.8664656,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0.223694,0,82.3, -2, 7.3,0,1,1024,1077,1024,1126,0,8,0,15,90.6,-7.6,0,38,3.694,3.684,0,0,0,0,4.964,99.86,29.937670249344,13.779528,31,Sport,
841200,2022-10-21 18:57:13,-34.9559034865123,-54.9512961450239,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.460634,3226.08606124,10121.227358,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0.223694,0,82.5, -2.2, 6.6,0,1,1024,1024,1024,1024,0,0,0,0,91,-7.6,0,38,3.694,3.684,0,0,0,0,4.964,99.86,29.937670249344,13.779528,31,Sport,
841300,2022-10-21 18:57:14,-34.9559044724374,-54.9512958901504,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.23694,3226.08606124,10121.5882504,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-2.23694,0.223694,0,82.6, -1.6, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,91.1,-7.6,0,38,3.696,3.686,0,0,0,0,4.824,99.86,29.937670249344,13.779528,31,Sport,
841400,2022-10-21 18:57:14,-34.9559053101611,-54.9512956653801,14.107612,21.8503944,8.415359849344,30.265754249344,20.341208,2.0356154,3226.08606124,10121.9163344,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-2.013246,0.223694,0,82.6, -1.3, -4.3,0,1,1024,1024,1024,1045,0,0,0,3,91.1,-7.6,0,38,3.696,3.686,0,0,0,0,4.824,99.86,30.265754249344,14.107612,31,Sport,
841500,2022-10-21 18:57:14,-34.9559060797247,-54.9512953797345,14.435696,22.1784784,8.415359849344,30.593838249344,20.341208,1.565858,3226.05981452,10122.21161,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-1.565858,0,0,82.8, -1.2, -4.2,0,1,1024,1024,1024,1083,0,0,0,9,91.1,-7.6,0,38,3.696,3.686,0,0,0,0,4.824,99.86,30.593838249344,14.435696,31,Sport,
841600,2022-10-21 18:57:14,-34.9559066662772,-54.9512953001283,14.435696,22.1784784,8.415359849344,30.593838249344,20.341208,1.11847,3226.0827804,10122.4084604,27,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-1.11847,0,0,83, -1.3, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,91.2,-7.6,0,38,3.696,3.686,0,0,0,0,4.824,99.86,30.593838249344,14.435696,31,Sport,
841700,2022-10-21 18:57:14,-34.9559071615326,-54.9512952914318,14.76378,22.5065624,8.415359849344,30.921922249344,20.341208,0.894776,3226.11886964,10122.6053108,27,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-0.894776,0,0,83.3, -1.5, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,91.3,-7.6,0,38,3.696,3.686,0,0,0,0,4.824,99.86,30.921922249344,14.76378,31,Sport,
841800,2022-10-21 18:57:14,-34.9559075173411,-54.9512953121696,15.091864,22.8346464,8.415359849344,31.250006249344,20.341208,0.447388,3226.15167804,10122.7365444,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-0.447388,0,0,83.4, -2.1, 0.4,0,1,1024,1187,1024,1055,0,25,0,5,91.3,-7.6,0,38,3.696,3.686,0,0,0,0,4.824,99.86,31.250006249344,15.091864,31,Sport,
841900,2022-10-21 18:57:14,-34.9559078889911,-54.9512955322572,15.419948,23.1627304,8.415359849344,31.578090249344,20.341208,0.447388,3226.2468224,10122.867778,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-0.447388,0,0,83.7, -2.4, 2,0,1,1024,1187,1024,1055,0,25,0,5,91.3,-7.6,0,38,3.696,3.686,0,0,0,0,4.824,99.86,31.578090249344,15.419948,31,Sport,
842000,2022-10-21 18:57:14,-34.9559080594957,-54.9512956118634,15.419948,23.1627304,8.415359849344,31.578090249344,20.341208,0.223694,3226.28291164,10122.9333948,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-0.223694,0,0,83.5, -2.2, 5.4,0,1,1024,1230,1024,1073,0,31,0,7,91.3,-7.6,0,38,3.696,3.686,0,0,0,0,4.824,99.86,31.578090249344,15.419948,31,Sport,
842100,2022-10-21 18:57:14,-34.9559081103553,-54.9512956426355,15.419948,23.1627304,8.415359849344,31.578090249344,20.341208,0.223694,3226.296035,10122.9662032,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-0.223694,0,0,83.4, -2.4, 10.2,0,1,1024,1230,1023,1073,0,31,-0,7,91.5,-7.6,0,38,3.696,3.686,0,0,0,0,4.824,99.86,31.578090249344,15.419948,31,Sport,
842200,2022-10-21 18:57:14,-34.9559081808083,-54.9512956640422,15.419948,23.1627304,8.415359849344,31.578090249344,20.341208,0.447388,3226.30587752,10122.9990116,28,5,7.379,136.89305424934,120.734912,36.5515996,3494.422684,-0.447388,0,0.223694,83.5, -2.3, 12.4,0,1,1024,1174,1024,1027,0,23,0,0,91.6,-7.6,0,38,3.696,3.686,0,0,0,0,4.824,99.86,31.578090249344,15.419948,31,Sport,
842300,2022-10-21 18:57:15,-34.9559083021208,-54.9512956359459,15.419948,23.1627304,8.415359849344,31.578090249344,20.341208,0.671082,3226.30915836,10123.03182,28,5,7.386,136.89305424934,120.734912,36.5515996,3494.422684,-0.671082,0,0.223694,83.4, -2.3, 12.3,0,1,1024,1173,1024,1024,0,23,0,0,91.6,-7.6,0,38,3.696,3.687,0,0,0,0,4.673,99.86,31.578090249344,15.419948,31,Sport,
842400,2022-10-21 18:57:15,-34.9559082754404,-54.9512955309193,15.419948,23.1627304,8.415359849344,31.578090249344,20.341208,0.894776,3226.27634996,10123.0646284,28,5,7.386,136.89305424934,120.734912,36.5515996,3494.422684,-0.894776,0,0.447388,83.2, -2.1, 11,0,1,1024,1149,1024,1065,0,19,0,6,91.6,-7.6,0,38,3.696,3.687,0,0,0,0,4.673,99.86,31.578090249344,15.419948,31,Sport,
842500,2022-10-21 18:57:15,-34.955908608112,-54.9512956245736,15.419948,23.1627304,8.415359849344,31.578090249344,20.341208,0.894776,3226.3288434,10123.195862,28,5,7.386,136.89305424934,120.734912,36.5515996,3494.422684,-0.894776,0,0.447388,83.2, -2.2, 9.8,0,0,1024,1137,1024,1104,0,17,0,12,91.7,-7.6,0,38,3.696,3.687,0,0,0,0,4.673,99.86,31.578090249344,15.419948,31,Sport,
842600,2022-10-21 18:57:15,-34.9559089651711,-54.9512956941454,15.419948,23.1627304,8.415359849344,31.578090249344,20.341208,1.11847,3226.37477516,10123.3270956,28,5,7.386,136.89305424934,120.734912,36.5515996,3494.422684,-1.11847,0,0.447388,83.2, -1.7, 8.8,0,0,1024,1137,1024,1104,0,17,0,12,91.7,-7.6,0,38,3.696,3.687,0,0,0,0,4.673,99.86,31.578090249344,15.419948,31,Sport,
842700,2022-10-21 18:57:15,-34.9559093757996,-54.951295700166,15.419948,23.1627304,8.415359849344,31.578090249344,20.341208,1.11847,3226.4108644,10123.4911376,28,5,7.386,136.89305424934,120.734912,36.5515996,3494.422684,-1.11847,0,0.447388,83.5, -1.5, 8.2,0,0,1024,1136,1024,1363,0,17,0,51,92.1,-7.6,0,38,3.696,3.687,0,0,0,0,4.673,99.86,31.578090249344,15.419948,31,Sport,
842800,2022-10-21 18:57:15,-34.9559098556304,-54.9512959349707,15.091864,22.8346464,8.415359849344,31.250006249344,20.341208,1.11847,3226.51585128,10123.6551796,28,5,7.386,136.89305424934,120.734912,36.5515996,3494.422684,-1.11847,0,0.447388,84.6, -1.4, 7.7,0,0,1024,1138,1024,1367,0,17,0,52,94.5,-7.6,0,38,3.696,3.687,0,0,0,0,4.673,99.86,31.250006249344,15.091864,31,Sport,
842900,2022-10-21 18:57:15,-34.9559103738143,-54.9512959771151,15.091864,22.8346464,8.415359849344,31.250006249344,20.341208,1.11847,3226.56834472,10123.85203,28,5,7.386,136.89305424934,120.734912,36.5515996,3494.422684,-1.11847,0,0.447388,87.5, -2, 7.8,0,0,1024,1178,1024,1310,0,23,0,43,97.7,-7.6,0,38,3.696,3.687,0,0,0,0,4.673,99.86,31.250006249344,15.091864,31,Sport,
843000,2022-10-21 18:57:15,-34.9559109355623,-54.9512960165838,15.091864,22.8346464,8.415359849344,31.250006249344,20.341208,1.11847,3226.624119,10124.0488804,28,5,7.386,136.89305424934,120.734912,36.5515996,3494.422684,-1.11847,0,0.223694,90.7, -1.9, 8.8,0,0,1024,1184,1024,1168,0,24,0,22,100.6,-7.6,0,38,3.696,3.687,0,0,0,0,4.673,99.86,31.250006249344,15.091864,31,Sport,
843100,2022-10-21 18:57:15,-34.955911459791,-54.9512960573903,14.76378,22.5065624,8.415359849344,30.921922249344,20.341208,1.342164,3226.67661244,10124.2457308,28,5,7.386,136.89305424934,120.734912,36.5515996,3494.422684,-1.342164,0,0.223694,93.2, -2.3, 9.4,0,0,1024,1199,1024,1096,0,27,0,11,102.4,-7.6,0,38,3.696,3.687,0,0,0,0,4.673,99.86,30.921922249344,14.76378,31,Sport,
843200,2022-10-21 18:57:16,-34.9559121916268,-54.9512962313197,14.76378,22.5065624,8.415359849344,30.921922249344,20.341208,1.342164,3226.78159932,10124.508198,28,5,7.386,136.89305424934,120.734912,36.5515996,3494.422684,-1.342164,0,0.223694,94.5, -2.2, 10,0,0,1024,1213,1024,1024,0,29,0,0,103,-7.6,0,38,3.696,3.687,0,0,0,0,4.673,99.86,30.921922249344,14.76378,31,Sport,
843300,2022-10-21 18:57:16,-34.9559127452456,-54.9512962520574,14.435696,22.1784784,8.415359849344,30.593838249344,20.341208,1.342164,3226.83081192,10124.7378568,28,5,7.388,136.89305424934,120.734912,36.5515996,3494.422684,-1.342164,0,0.223694,94.8, -2.4, 10.5,0,0,1024,1213,1024,1024,0,29,0,0,103.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.499,99.86,30.593838249344,14.435696,31,Sport,
843400,2022-10-21 18:57:16,-34.9559133272124,-54.9512962861744,14.435696,22.1784784,8.415359849344,30.593838249344,20.341208,1.565858,3226.8865862,10124.9347072,28,5,7.388,136.89305424934,120.734912,36.5515996,3494.422684,-1.565858,0,0.223694,94.8, -2.9, 10.9,0,0,1024,1213,1024,1024,0,29,0,0,103.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.499,99.86,30.593838249344,14.435696,31,Sport,
843500,2022-10-21 18:57:16,-34.9559140267398,-54.9512963229671,14.107612,21.8503944,8.415359849344,30.265754249344,20.341208,1.789552,3226.952203,10125.1971744,28,5,7.388,136.89305424934,120.734912,36.5515996,3494.422684,-1.789552,0,0.223694,94.8, -2.9, 10.9,0,0,1024,1195,1024,1024,0,26,0,0,103.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.499,99.86,30.265754249344,14.107612,31,Sport,
843600,2022-10-21 18:57:16,-34.9559146224637,-54.9512963323325,14.107612,21.8503944,8.415359849344,30.265754249344,20.341208,2.013246,3227.0014156,10125.4268332,28,5,7.388,136.89305424934,120.734912,36.5515996,3494.422684,-2.013246,0,0.223694,94.8, -3, 10.4,0,0,1024,1187,1024,1024,0,25,0,0,103.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.499,99.86,30.265754249344,14.107612,31,Sport,
843700,2022-10-21 18:57:16,-34.955915530432,-54.9512964206352,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.013246,3227.09655996,10125.7549172,28,5,7.388,136.89305424934,120.734912,36.5515996,3494.422684,-2.013246,0,0.223694,94.8, -3.1, 9.5,0,0,1024,1181,1024,1024,0,24,0,0,103.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.499,99.86,29.937670249344,13.779528,31,Sport,
843800,2022-10-21 18:57:16,-34.9559164448619,-54.951296506262,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.23694,3227.19170432,10126.0830012,28,5,7.388,136.89305424934,120.734912,36.5515996,3494.422684,-2.23694,0,0,94.8, -3.6, 8.9,0,0,1024,1176,1024,1024,0,23,0,0,103.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.499,99.86,29.937670249344,13.779528,31,Sport,
843900,2022-10-21 18:57:16,-34.9559174180722,-54.9512965785096,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.23694,3227.29012952,10126.4438936,28,5,7.388,136.89305424934,120.734912,36.5515996,3494.422684,-2.23694,0,0,95.1, -2.9, 8.7,0,0,1024,1172,1024,1024,0,22,0,0,103.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.499,99.86,29.937670249344,13.779528,31,Sport,
844000,2022-10-21 18:57:16,-34.9559183775253,-54.9512966407228,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.23694,3227.38199304,10126.7719776,28,5,7.388,136.89305424934,120.734912,36.5515996,3494.422684,-2.23694,0,0,95.1, -2.5, 8.6,0,0,1024,1159,1024,1024,0,20,0,0,103.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.499,99.86,29.937670249344,13.779528,31,Sport,
844100,2022-10-21 18:57:16,-34.9559194411989,-54.9512967430736,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.460634,3227.4935416,10127.1656784,28,5,7.388,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0,0,95, -2.3, 8.3,0,0,1024,1141,1024,1024,0,18,0,0,103.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.499,99.86,29.937670249344,13.779528,31,Sport,
844200,2022-10-21 18:57:16,-34.9559204636012,-54.9512967965903,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.460634,3227.58868596,10127.5593792,28,5,7.38,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0,0,94.7, -3.2, 7.9,0,0,1024,1141,1024,1024,0,18,0,0,103.2,-7.6,0,38,3.693,3.683,0,0,0,0,4.827,99.86,29.937670249344,13.779528,31,Sport,
844300,2022-10-21 18:57:17,-34.9559215891816,-54.9512968795413,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.460634,3227.70023452,10127.95308,28,5,7.38,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0,0,94.7, -3.4, 7.3,0,0,1024,1137,1024,1024,0,17,0,0,103.2,-7.6,0,38,3.693,3.683,0,0,0,0,4.827,99.86,29.937670249344,13.779528,31,Sport,
844400,2022-10-21 18:57:17,-34.9559226643195,-54.9512969471062,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.460634,3227.8052214,10128.3467808,28,5,7.38,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0,0,94.9, -2.6, 7,0,0,1024,1137,1024,1024,0,17,0,0,103.2,-7.6,0,38,3.693,3.683,0,0,0,0,4.827,99.86,29.937670249344,13.779528,31,Sport,
844500,2022-10-21 18:57:17,-34.9559238540997,-54.9512971912763,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.460634,3227.9692634,10128.8060984,28,5,7.38,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0,0,95, -2.6, 7.2,0,0,1024,1136,1024,1024,0,17,0,0,103.2,-7.6,0,38,3.693,3.683,0,0,0,0,4.827,99.86,29.937670249344,13.779528,31,Sport,
844600,2022-10-21 18:57:17,-34.9559249017233,-54.951297294965,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.684328,3228.08081196,10129.1669908,28,5,7.38,136.89305424934,120.734912,36.5515996,3494.422684,-2.684328,0,0,94.7, -2.8, 6.9,0,0,1024,1136,1024,1024,0,17,0,0,103.2,-7.6,0,38,3.693,3.683,0,0,0,0,4.827,99.86,29.937670249344,13.779528,31,Sport,
844700,2022-10-21 18:57:17,-34.9559260606544,-54.9512973585162,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.460634,3228.18907968,10129.5935,28,5,7.38,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0,0,94.8, -3.1, 7.1,0,0,1024,1123,1024,1024,0,15,0,0,103.2,-7.6,0,38,3.693,3.683,0,0,0,0,4.827,99.86,29.937670249344,13.779528,31,Sport,
844800,2022-10-21 18:57:17,-34.9559271564278,-54.9512974193915,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.460634,3228.29406656,10129.9872008,28,5,7.38,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0,0,94.9, -3, 7,0,0,1024,1102,1024,1024,0,12,0,0,103.2,-7.6,0,38,3.693,3.683,0,0,0,0,4.827,99.86,29.937670249344,13.779528,31,Sport,
844900,2022-10-21 18:57:17,-34.9559284056137,-54.9512972581723,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.460634,3228.34327916,10130.4465184,28,5,7.38,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0,0,95, -2.7, 7.1,0,0,1024,1080,1024,1024,0,8,0,0,103.2,-7.6,0,38,3.693,3.683,0,0,0,0,4.827,99.86,29.937670249344,13.779528,31,Sport,
845000,2022-10-21 18:57:17,-34.95592951973,-54.9512972434552,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.460634,3228.42530016,10130.8730276,28,5,7.38,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0,0,95.1, -2.5, 6.7,0,0,1024,1080,1024,1024,0,8,0,0,103.2,-7.6,0,38,3.693,3.683,0,0,0,0,4.827,99.86,29.937670249344,13.779528,31,Sport,
845100,2022-10-21 18:57:17,-34.9559304804338,-54.9512972695446,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.460634,3228.510602,10131.2011116,28,5,7.38,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0,0,95, -2.5, 6,0,0,1024,1024,1024,1024,0,0,0,0,103.2,-7.6,0,38,3.693,3.683,0,0,0,0,4.827,99.86,29.937670249344,13.779528,31,Sport,
845200,2022-10-21 18:57:17,-34.9559314252961,-54.9512973009857,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.460634,3228.592623,10131.562004,28,5,7.375,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0,0,95, -2.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,103.2,-7.6,0,38,3.694,3.684,0,0,0,0,4.84,99.86,29.937670249344,13.779528,31,Sport,
845300,2022-10-21 18:57:18,-34.9559324902203,-54.9512974628738,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,2.013246,3228.7238566,10131.9557048,28,5,7.375,136.89305424934,120.734912,36.5515996,3494.422684,-2.013246,0,0,95, -2.3, -4.1,0,0,1024,1024,995,1024,0,0,-4,0,103.2,-7.6,0,38,3.694,3.684,0,0,0,0,4.84,99.86,29.937670249344,13.779528,31,Sport,
845400,2022-10-21 18:57:18,-34.955933403608,-54.9512975538523,14.107612,21.8503944,8.415359849344,30.265754249344,20.341208,1.565858,3228.8222818,10132.2837888,28,5,7.375,136.89305424934,120.734912,36.5515996,3494.422684,-1.565858,0,0,95.1, -2, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,103.2,-7.6,0,38,3.694,3.684,0,0,0,0,4.84,99.86,30.265754249344,14.107612,31,Sport,
845500,2022-10-21 18:57:18,-34.9559340089202,-54.9512976515203,14.435696,22.1784784,8.415359849344,30.593838249344,20.341208,1.11847,3228.89774112,10132.5134476,28,5,7.375,136.89305424934,120.734912,36.5515996,3494.422684,-1.11847,0,0,95.2, -2.1, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,103.2,-7.6,0,38,3.694,3.684,0,0,0,0,4.84,99.86,30.593838249344,14.435696,31,Sport,
845600,2022-10-21 18:57:18,-34.9559344701997,-54.9512977485194,14.76378,22.5065624,8.415359849344,30.921922249344,20.341208,0.671082,3228.96007708,10132.6774896,28,5,7.375,136.89305424934,120.734912,36.5515996,3494.422684,-0.671082,0,0,95.3, -2.4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,103.2,-7.6,0,38,3.694,3.684,0,0,0,0,4.84,99.86,30.921922249344,14.76378,31,Sport,
