time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
112900,2022-08-15 21:05:24,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,26.6, 0, -0.3,0,0,1065,1024,1024,1250,6,0,0,34,31.8,0,0,79,4.064,4.051,0,0,0,0,4.346,105.26,1.3123688084,1.312336,6,P-GPS,
113000,2022-08-15 21:05:24,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,27.3, 0.1, -0.1,0,0,1065,1024,1024,1266,6,0,0,37,32.4,0,0,79,4.064,4.051,0,0,0,0,4.346,105.26,1.3123688084,1.312336,6,P-GPS,
113100,2022-08-15 21:05:24,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,27.9, 0.1, 0,0,0,1065,1024,1024,1266,6,0,0,37,33,0,0,79,4.064,4.051,0,0,0,0,4.346,105.26,1.3123688084,1.312336,6,P-GPS,
113200,2022-08-15 21:05:24,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,28.5, 0.3, -0.1,0,0,1065,1024,1024,1295,6,0,0,41,33.8,0,0,79,4.064,4.051,0,0,0,0,4.346,105.26,1.3123688084,1.312336,6,P-GPS,
113300,2022-08-15 21:05:24,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,29.3, 0.2, 0,0,0,1065,1024,1024,1298,6,0,0,42,34.6,0,0,79,4.063,4.05,0,0,0,0,4.288,105.44,1.3123688084,1.312336,6,P-GPS,
113400,2022-08-15 21:05:24,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,30.2, 0.2, 0,0,0,1065,1024,1024,1299,6,0,0,42,35.6,0,0,79,4.063,4.05,0,0,0,0,4.288,105.44,1.3123688084,1.312336,6,P-GPS,
113500,2022-08-15 21:05:24,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,31.2, 0.1, 0,0,0,1065,1024,1024,1299,6,0,0,42,36.5,0,0,79,4.063,4.05,0,0,0,0,4.288,105.44,1.3123688084,1.312336,6,P-GPS,
113600,2022-08-15 21:05:24,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,32.2, 0.2, 0,0,0,1064,1024,1024,1300,6,0,0,42,37.5,0,0,79,4.063,4.05,0,0,0,0,4.288,105.44,1.3123688084,1.312336,6,P-GPS,
113700,2022-08-15 21:05:24,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,33.2, 0.3, 0,0,0,1065,1024,1024,1300,6,0,0,42,38.5,0,0,79,4.063,4.05,0,0,0,0,4.288,105.44,1.3123688084,1.312336,6,P-GPS,
113800,2022-08-15 21:05:24,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,34.1, 0.3, 0,0,0,1065,1024,1024,1301,6,0,0,42,39.5,0,0,79,4.063,4.05,0,0,0,0,4.288,105.44,1.3123688084,1.312336,6,P-GPS,
113900,2022-08-15 21:05:25,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,35.2, 0.4, -0.1,0,0,1065,1024,1024,1301,6,0,0,42,40.5,0,0,79,4.063,4.05,0,0,0,0,4.288,105.44,1.3123688084,1.312336,6,P-GPS,
114000,2022-08-15 21:05:25,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,36.2, 0.3, -0.1,0,0,1065,1024,1024,1301,6,0,0,42,41.6,0,0,79,4.063,4.05,0,0,0,0,4.288,105.44,1.3123688084,1.312336,6,P-GPS,
114100,2022-08-15 21:05:25,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,37.2, 0.3, 0.1,0,0,1065,1024,1024,1303,6,0,0,42,42.6,0,0,79,4.063,4.05,0,0,0,0,4.288,105.44,1.3123688084,1.312336,6,P-GPS,
114200,2022-08-15 21:05:25,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,38.2, 0.2, 0.3,0,0,1065,1024,1024,1302,6,0,0,42,43.6,0,0,79,4.063,4.05,0,0,0,0,4.288,105.44,1.3123688084,1.312336,6,P-GPS,
114300,2022-08-15 21:05:25,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0,0,39.2, 0.3, 0.1,0,0,1065,1024,1024,1302,6,0,0,42,44.6,0,0,79,4.062,4.049,0,0,0,0,4.335,105.44,1.3123688084,1.312336,6,P-GPS,
114400,2022-08-15 21:05:25,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0,0,40.1, 0.2, 0.1,0,0,1065,1024,1024,1303,6,0,0,42,45.6,0,0,79,4.062,4.049,0,0,0,0,4.335,105.44,1.3123688084,1.312336,6,P-GPS,
114500,2022-08-15 21:05:25,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0,0,41.2, 0.1, 0.1,0,0,1065,1024,1024,1304,6,0,0,42,46.6,0,0,79,4.062,4.049,0,0,0,0,4.335,105.44,1.3123688084,1.312336,6,P-GPS,
114600,2022-08-15 21:05:25,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0,0,42.2, 0.2, 0.3,0,0,1065,1024,1024,1305,6,0,0,43,47.7,0,0,79,4.062,4.049,0,0,0,0,4.335,105.44,1.3123688084,1.312336,6,P-GPS,
114700,2022-08-15 21:05:25,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0,0,43.2, 0.4, 0.4,0,0,1065,1024,1024,1304,6,0,0,42,48.7,0,0,79,4.062,4.049,0,0,0,0,4.335,105.44,1.3123688084,1.312336,6,P-GPS,
114800,2022-08-15 21:05:26,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0,0,44.2, 0.4, 0.3,0,0,1067,1024,1024,1304,7,0,0,42,49.7,0,0,79,4.062,4.049,0,0,0,0,4.335,105.44,1.3123688084,1.312336,6,P-GPS,
114900,2022-08-15 21:05:26,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0,0,45.2, 0.5, 0.4,0,0,1067,1024,1024,1304,7,0,0,42,50.8,0,0,79,4.062,4.049,0,0,0,0,4.335,105.44,1.3123688084,1.312336,6,P-GPS,
115000,2022-08-15 21:05:26,0,0,1.312336,,,1.3123688084,2.624672,0.3131716,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0.223694,0,46.2, 0.4, 0.4,0,0,1068,1024,1024,1305,7,0,0,43,51.8,0,0,79,4.062,4.049,0,0,0,0,4.335,105.44,1.3123688084,1.312336,6,P-GPS,
115100,2022-08-15 21:05:26,0,0,1.312336,,,1.3123688084,2.624672,0.3131716,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0.223694,0,47.3, 0.3, 0.4,0,0,1070,1024,1024,1307,7,0,0,43,52.8,0,0,79,4.062,4.049,0,0,0,0,4.335,105.44,1.3123688084,1.312336,6,P-GPS,
115200,2022-08-15 21:05:26,0,0,1.312336,,,1.3123688084,2.624672,0.3131716,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0.223694,0,48.4, 0.3, 0.3,0,0,1073,1024,1024,1318,7,0,0,45,53.9,0,0,79,4.062,4.049,0,0,0,0,4.335,105.44,1.3123688084,1.312336,6,P-GPS,
115300,2022-08-15 21:05:26,0,0,1.312336,,,1.3123688084,2.624672,0.3131716,0,0,0,0,8.111,2.9527888084,2.952756,0,0,0.223694,0.223694,0,49.4, 0.3, 0,0,0,1073,1024,1024,1327,7,0,0,46,54.9,0,0,79,4.062,4.048,0,0,0,0,4.291,105.44,1.3123688084,1.312336,6,P-GPS,
115400,2022-08-15 21:05:26,0,0,1.312336,,,1.3123688084,2.624672,0.3131716,0,0,0,0,8.111,2.9527888084,2.952756,0,0,0.223694,0.223694,0,50.5, 0.2, -0.1,0,0,1074,1024,1024,1330,8,0,0,46,56.1,0,0,79,4.062,4.048,0,0,0,0,4.291,105.44,1.3123688084,1.312336,6,P-GPS,
115500,2022-08-15 21:05:26,0,0,1.312336,,,1.3123688084,2.624672,0.3131716,0,0,0,0,8.111,2.9527888084,2.952756,0,0,0.223694,0.223694,0,51.7, 0.2, -0.1,0,0,1073,1024,1024,1337,7,0,0,47,57.2,0,0,79,4.062,4.048,0,0,0,0,4.291,105.44,1.3123688084,1.312336,6,P-GPS,
115600,2022-08-15 21:05:26,0,0,1.312336,,,1.3123688084,2.296588,0.3131716,0,0,0,0,8.111,2.9527888084,2.952756,0,0,0.223694,0.223694,0,52.9, 0, -0.1,0,0,1073,1024,1024,1345,7,0,0,49,58.4,0,0,79,4.062,4.048,0,0,0,0,4.291,105.44,1.3123688084,1.312336,6,P-GPS,
115700,2022-08-15 21:05:26,0,0,1.312336,,,1.3123688084,2.296588,0.3131716,0,0,0,0,8.111,2.9527888084,2.952756,0,0,0.223694,0.223694,0,54.1, 0, 0,0,0,1073,1024,1024,1345,7,0,0,49,59.7,0,0,79,4.062,4.048,0,0,0,0,4.291,105.44,1.3123688084,1.312336,6,P-GPS,
115800,2022-08-15 21:05:26,0,0,1.312336,,,1.3123688084,1.968504,0.3131716,0,0,0,0,8.111,2.9527888084,2.952756,0,0,0.223694,0.223694,0,55.4, 0.1, 0,0,0,1073,1024,1024,1350,7,0,0,49,61,0,0,79,4.062,4.048,0,0,0,0,4.291,105.44,1.3123688084,1.312336,6,P-GPS,
115900,2022-08-15 21:05:27,0,0,1.312336,,,1.3123688084,1.64042,0.3131716,0,0,0,0,8.111,2.9527888084,2.952756,0,0,0.223694,0.223694,0,56.7, 0.1, 0,0,0,1073,1024,1024,1363,7,0,0,51,62.3,0,0,79,4.062,4.048,0,0,0,0,4.291,105.44,1.3123688084,1.312336,6,P-GPS,
116000,2022-08-15 21:05:27,0,0,1.312336,,,1.3123688084,1.64042,0.3131716,0,0,0,0,8.111,2.9527888084,2.952756,0,0,0.223694,0.223694,0,58, 0.1, 0.1,0,0,1073,1024,1024,1365,7,0,0,52,63.7,0,0,79,4.062,4.048,0,0,0,0,4.291,105.44,1.3123688084,1.312336,6,P-GPS,
116100,2022-08-15 21:05:27,0,0,1.312336,,,1.3123688084,1.64042,0.3131716,0,0,0,0,8.111,2.9527888084,2.952756,0,0,0.223694,0.223694,0,59.4, 0, 0.2,0,0,1073,1024,1024,1366,7,0,0,52,65.1,0,0,79,4.062,4.048,0,0,0,0,4.291,105.44,1.3123688084,1.312336,6,P-GPS,
116200,2022-08-15 21:05:27,0,0,1.312336,,,1.3123688084,1.312336,0.3131716,0,0,0,0,8.111,2.9527888084,2.952756,0,0,0.223694,0.223694,0,60.8, 0, 0.1,0,0,1073,1024,1024,1368,7,0,0,52,66.5,0,0,79,4.062,4.048,0,0,0,0,4.291,105.44,1.3123688084,1.312336,6,P-GPS,
116300,2022-08-15 21:05:27,0,0,1.312336,,,1.3123688084,1.312336,0.3131716,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0.223694,0,62.3, 0, 0.1,0,0,1073,1024,1024,1370,7,0,0,52,68,0,0,79,4.061,4.048,0,0,0,0,4.303,105.44,1.3123688084,1.312336,6,P-GPS,
116400,2022-08-15 21:05:27,0,0,1.312336,,,1.3123688084,1.312336,0.3131716,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0.223694,0,63.8, -0.1, 0.3,0,0,1073,1024,1024,1380,7,0,0,54,69.5,0,0,79,4.061,4.048,0,0,0,0,4.303,105.44,1.3123688084,1.312336,6,P-GPS,
116500,2022-08-15 21:05:27,0,0,1.312336,,,1.3123688084,1.312336,0.3131716,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0.223694,-0.223694,65.3, 0, 0.2,0,0,1068,1024,1024,1378,7,0,0,54,71,0,0,79,4.061,4.048,0,0,0,0,4.303,105.44,1.3123688084,1.312336,6,P-GPS,
116600,2022-08-15 21:05:27,0,0,1.312336,,,1.3123688084,1.312336,0.3131716,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0.223694,-0.223694,66.8, 0.1, 0.3,0,0,1068,1024,1024,1378,7,0,0,54,72.5,0,0,79,4.061,4.048,0,0,0,0,4.303,105.44,1.3123688084,1.312336,6,P-GPS,
116700,2022-08-15 21:05:27,0,0,1.64042,,,1.6404528084,1.312336,0.3131716,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0.223694,-0.223694,68.3, 0, 0.1,0,0,1045,1024,1024,1369,3,0,0,52,74.1,0,0,79,4.061,4.048,0,0,0,0,4.303,105.44,1.6404528084,1.64042,6,P-GPS,
116800,2022-08-15 21:05:27,0,0,1.64042,,,1.6404528084,1.64042,0.3131716,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0.223694,-0.223694,69.9, 0.1, 0.3,0,0,1024,1024,1024,1261,0,0,0,36,75.6,0,0,79,4.061,4.048,0,0,0,0,4.303,105.44,1.6404528084,1.64042,6,P-GPS,
116900,2022-08-15 21:05:28,0,0,1.64042,,,1.6404528084,1.64042,0.3131716,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0.223694,-0.223694,71.4, 1.3, 0.8,0,0,1024,1024,1024,1266,0,0,0,37,76.9,0,0,79,4.061,4.048,0,0,0,0,4.303,105.44,1.6404528084,1.64042,6,P-GPS,
117000,2022-08-15 21:05:28,0,0,1.64042,,,1.6404528084,1.64042,0.3131716,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0.223694,0,72.4, 1.6, 1,0,0,1024,1024,1024,1286,0,0,0,40,77.8,0,0,79,4.061,4.048,0,0,0,0,4.303,105.44,1.6404528084,1.64042,6,P-GPS,
117100,2022-08-15 21:05:28,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0.223694,0,0,73.2, 1.7, 1.1,0,0,1024,1024,1024,1297,0,0,0,41,78.6,0,0,79,4.061,4.048,0,0,0,0,4.303,105.44,1.6404528084,1.64042,6,P-GPS,
117200,2022-08-15 21:05:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0,0,0,74, 1.4, 1,0,0,1024,1024,1024,1302,0,0,0,42,79.4,0,0,79,4.061,4.048,0,0,0,0,4.303,105.44,1.6404528084,1.64042,6,P-GPS,
117300,2022-08-15 21:05:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.11,2.9527888084,2.952756,0,0,0,0,0,74.9, 1, 0.8,0,0,1024,1024,1024,1324,0,0,0,45,80.4,0,0,79,4.061,4.048,0,0,0,0,4.303,105.44,1.6404528084,1.64042,6,P-GPS,
117400,2022-08-15 21:05:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.106,2.9527888084,2.952756,0,0,0,0,0,76, 1.3, 0.9,0,0,1024,1024,1024,1324,0,0,0,45,81.4,0,0,79,4.061,4.048,0,0,0,0,4.36,105.44,1.6404528084,1.64042,6,P-GPS,
117500,2022-08-15 21:05:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.106,2.9527888084,2.952756,0,0,0,0,0,77, 0.7, 0.6,0,0,1024,1024,1024,1331,0,0,0,47,82.5,0,0,79,4.061,4.048,0,0,0,0,4.36,105.44,1.6404528084,1.64042,6,P-GPS,
117600,2022-08-15 21:05:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.106,2.9527888084,2.952756,0,0,0,0,0,78.1, 0.6, 0.4,0,0,1024,1024,1024,1338,0,0,0,48,83.7,0,0,79,4.061,4.048,0,0,0,0,4.36,105.44,1.6404528084,1.64042,6,P-GPS,
117700,2022-08-15 21:05:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.106,2.9527888084,2.952756,0,0,0,0,0,79.3, 0.6, 0.3,0,0,1024,1024,1024,1346,0,0,0,49,84.9,0,0,79,4.061,4.048,0,0,0,0,4.36,105.44,1.6404528084,1.64042,6,P-GPS,
117800,2022-08-15 21:05:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.106,2.9527888084,2.952756,0,0,0,0,0,80.6, 0.3, 0.3,0,0,1024,1024,1024,1364,0,0,0,52,86.1,0,0,79,4.061,4.048,0,0,0,0,4.36,105.44,1.6404528084,1.64042,6,P-GPS,
117900,2022-08-15 21:05:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.106,2.9527888084,2.952756,0,0,0,0,0,81.8, 0.3, 0.2,0,0,1024,1024,1024,1378,0,0,0,54,87.4,0,0,79,4.061,4.048,0,0,0,0,4.36,105.44,1.6404528084,1.64042,6,P-GPS,
118000,2022-08-15 21:05:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.106,2.9527888084,2.952756,0,0,0,0,0,83.1, 0.2, 0.2,0,0,1024,1024,1024,1384,0,0,0,55,88.8,0,0,79,4.061,4.048,0,0,0,0,4.36,105.44,1.6404528084,1.64042,6,P-GPS,
118100,2022-08-15 21:05:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.106,2.9527888084,2.952756,0,0,0,0,0,84.6, 0, 0.3,0,0,1024,1024,1024,1392,0,0,0,56,90.4,0,0,79,4.061,4.048,0,0,0,0,4.36,105.44,1.9685368084,1.968504,6,P-GPS,
118200,2022-08-15 21:05:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.106,2.9527888084,2.952756,0,0,0,0,0,86.2, 0.1, 0.2,0,0,1024,1024,1024,1392,0,0,0,56,92,0,0,79,4.061,4.048,0,0,0,0,4.36,105.44,1.9685368084,1.968504,6,P-GPS,
118300,2022-08-15 21:05:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.106,2.9527888084,2.952756,0,0,0,0,0,87.8, 0.1, 0.1,0,0,1024,1024,1024,1393,0,0,0,56,93.6,0,0,79,4.061,4.048,0,0,0,0,4.36,105.44,1.9685368084,1.968504,6,P-GPS,
118400,2022-08-15 21:05:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.109,2.9527888084,2.952756,0,0,0,0,0,89.5, 0, 0.1,0,0,1024,1024,1024,1394,0,0,0,56,95.3,0,0,79,4.06,4.047,0,0,0,0,4.211,105.62,1.9685368084,1.968504,6,P-GPS,
118500,2022-08-15 21:05:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.109,2.9527888084,2.952756,0,0,0,0,0,91.2, 0, 0.2,0,0,1024,1024,1024,1394,0,0,0,56,97,0,0,79,4.06,4.047,0,0,0,0,4.211,105.62,1.9685368084,1.968504,6,P-GPS,
118600,2022-08-15 21:05:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.109,2.9527888084,2.952756,0,0,0,0,0,92.9, 0.1, 0.1,0,0,1024,1024,1024,1395,0,0,0,56,98.7,0,0,79,4.06,4.047,0,0,0,0,4.211,105.62,1.9685368084,1.968504,6,P-GPS,
118700,2022-08-15 21:05:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.109,2.9527888084,2.952756,0,0,0,0,0,94.5, 0.2, 0,0,0,1024,1024,1024,1395,0,0,0,56,100.4,0,0,79,4.06,4.047,0,0,0,0,4.211,105.62,1.9685368084,1.968504,6,P-GPS,
118800,2022-08-15 21:05:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.109,2.9527888084,2.952756,0,0,0,0,0,96.2, 0.2, 0,0,0,1024,1024,1024,1396,0,0,0,56,102.1,0,0,79,4.06,4.047,0,0,0,0,4.211,105.62,1.9685368084,1.968504,6,P-GPS,
118900,2022-08-15 21:05:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.109,2.9527888084,2.952756,0,0,0,0,0,98, 0.2, -0.1,0,0,1024,1024,1024,1398,0,0,0,57,103.8,0,0,79,4.06,4.047,0,0,0,0,4.211,105.62,1.9685368084,1.968504,6,P-GPS,
119000,2022-08-15 21:05:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.109,2.9527888084,2.952756,0,0,0,0,0,99.7, 0.3, -0.2,0,0,1024,1024,1024,1398,0,0,0,57,105.5,0,0,79,4.06,4.047,0,0,0,0,4.211,105.62,1.9685368084,1.968504,6,P-GPS,
119100,2022-08-15 21:05:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.109,2.9527888084,2.952756,0,0,0,0,0,101.4, 0.2, -0.3,0,0,1024,1024,1024,1398,0,0,0,57,107.3,0,0,79,4.06,4.047,0,0,0,0,4.211,105.62,1.9685368084,1.968504,6,P-GPS,
119200,2022-08-15 21:05:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.109,2.9527888084,2.952756,0,0,0,0,0,103.1, 0, -0.4,0,0,1024,1024,1024,1398,0,0,0,57,109,0,0,79,4.06,4.047,0,0,0,0,4.211,105.62,1.9685368084,1.968504,6,P-GPS,
119300,2022-08-15 21:05:30,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.109,2.9527888084,2.952756,0,0,0,0,0,104.9, 0, -0.6,0,0,1026,1024,1024,1399,0,0,0,57,110.7,0,0,79,4.06,4.047,0,0,0,0,4.211,105.62,1.6404528084,1.64042,6,P-GPS,
119400,2022-08-15 21:05:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.107,2.9527888084,2.952756,0,0,0,0,0,106.6, 0, -0.4,0,0,1028,1024,1024,1403,1,0,0,57,112.5,0,0,79,4.06,4.046,0,0,0,0,4.241,105.62,1.9685368084,1.968504,6,P-GPS,
119500,2022-08-15 21:05:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.107,2.9527888084,2.952756,0,0,0,0,0,108.3, 0.1, -0.2,0,0,1028,1024,1024,1406,1,0,0,58,114.2,0,0,79,4.06,4.046,0,0,0,0,4.241,105.62,1.9685368084,1.968504,6,P-GPS,
119600,2022-08-15 21:05:30,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.107,2.9527888084,2.952756,0,0,0,0,0,110.1, 0.2, -0.1,0,0,1028,1024,1024,1411,1,0,0,59,116,0,0,79,4.06,4.046,0,0,0,0,4.241,105.62,1.6404528084,1.64042,6,P-GPS,
119700,2022-08-15 21:05:30,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.107,2.9527888084,2.952756,0,0,0,0,0,111.9, 0.2, 0,0,0,1028,1024,1024,1413,1,0,0,59,117.8,0,0,79,4.06,4.046,0,0,0,0,4.241,105.62,1.6404528084,1.64042,6,P-GPS,
119800,2022-08-15 21:05:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.107,2.9527888084,2.952756,0,0,0,0,0,113.7, 0.2, -0.1,0,0,1028,1024,1024,1413,1,0,0,59,119.7,0,0,79,4.06,4.046,0,0,0,0,4.241,105.62,1.6404528084,1.64042,6,P-GPS,
119900,2022-08-15 21:05:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.107,2.9527888084,2.952756,0,0,0,0,0,115.6, 0.2, -0.2,0,0,1029,1024,1024,1413,1,0,0,59,121.5,0,0,79,4.06,4.046,0,0,0,0,4.241,105.62,1.6404528084,1.64042,6,P-GPS,
120000,2022-08-15 21:05:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.107,2.9527888084,2.952756,0,0,0,0,0,117.5, 0.2, -0.2,0,0,1044,1024,1024,1413,3,0,0,59,123.4,0,0,79,4.06,4.046,0,0,0,0,4.241,105.62,1.6404528084,1.64042,6,P-GPS,
120100,2022-08-15 21:05:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.107,2.9527888084,2.952756,0,0,0,0,0,119.3, 0.1, -0.1,0,0,1044,1024,1024,1413,3,0,0,59,125.3,0,0,79,4.06,4.046,0,0,0,0,4.241,105.62,1.6404528084,1.64042,6,P-GPS,
120200,2022-08-15 21:05:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.107,2.9527888084,2.952756,0,0,0,0,0,121.2, 0, -0.1,0,0,1057,1024,1024,1413,5,0,0,59,127.2,0,0,79,4.06,4.046,0,0,0,0,4.241,105.62,1.6404528084,1.64042,6,P-GPS,
120300,2022-08-15 21:05:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.107,2.9527888084,2.952756,0,0,0,0,0,123.1, 0, 0,0,0,1057,1024,1024,1413,5,0,0,59,129,0,0,79,4.06,4.046,0,0,0,0,4.241,105.62,1.6404528084,1.64042,6,P-GPS,
120400,2022-08-15 21:05:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.103,2.9527888084,2.952756,0,0,0,0,0,124.9, -0.1, -0.1,0,0,1057,1024,1024,1413,5,0,0,59,130.9,0,0,79,4.059,4.045,0,0,0,0,4.314,105.62,1.6404528084,1.64042,6,P-GPS,
120500,2022-08-15 21:05:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.103,2.9527888084,2.952756,0,0,0,0,0,126.8, -0.2, 0,0,0,1057,1024,1024,1413,5,0,0,59,132.8,0,0,79,4.059,4.045,0,0,0,0,4.314,105.62,1.6404528084,1.64042,6,P-GPS,
120600,2022-08-15 21:05:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.103,2.9527888084,2.952756,0,0,0,0,0,128.6, -0.1, 0,0,0,1065,1024,1024,1413,6,0,0,59,134.6,0,0,79,4.059,4.045,0,0,0,0,4.314,105.62,1.6404528084,1.64042,6,P-GPS,
120700,2022-08-15 21:05:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.103,2.9527888084,2.952756,0,0,0,0,0,130.5, -0.2, 0,0,0,1076,1024,1024,1413,8,0,0,59,136.5,0,0,79,4.059,4.045,0,0,0,0,4.314,105.62,1.6404528084,1.64042,6,P-GPS,
