time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
291000,2022-11-08 20:54:54,-34.9190936199104,-56.171268551975,-22.96588,6.1023624,-1.342106998328,4.760255401672,30.511812,6.3305402,397.77560328,2514.50467364,24,5,7.268,101.87311940167,74.146984,29.08022,843.74674616,-4.47388,4.47388,0,131.9, 28.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-15,0,33,3.643,3.64,0,0,0,0,6.381,101.3,4.760255401672,-22.96588,31,Sport,
291100,2022-11-08 20:54:54,-34.9190954484576,-56.1712665423378,-22.96588,6.069554,-1.309298598328,4.760255401672,30.511812,5.0554844,396.88977648,2515.4036238,24,5,7.268,101.87311940167,74.146984,29.08022,843.74674616,-3.579104,3.579104,0.223694,131.4, 28.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-15,0,33,3.643,3.64,0,0,0,0,6.381,101.3,4.760255401672,-22.96588,31,Sport,
291200,2022-11-08 20:54:54,-34.9190966660647,-56.1712652604762,-23.293964,5.6758532,-1.243681798328,4.432171401672,30.511812,3.802798,396.30578696,2515.99089416,24,5,7.268,101.87311940167,74.146984,29.08022,843.74674616,-2.684328,2.684328,0.223694,131.1, 28.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-15,0,33,3.643,3.64,0,0,0,0,6.381,101.3,4.432171401672,-23.293964,31,Sport,
291300,2022-11-08 20:54:54,-34.9190973351598,-56.1712646304115,-22.96588,6.0039372,-1.243681798328,4.760255401672,30.511812,2.3711564,396.00066884,2516.29929312,24,5,7.268,101.87311940167,74.146984,29.08022,843.74674616,-1.789552,1.565858,0,131.4, 21.7, -4,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-15,0,33,3.643,3.64,0,0,0,0,6.381,101.3,4.760255401672,-22.96588,31,Sport,
291400,2022-11-08 20:54:54,-34.9190968897217,-56.1712657264633,-22.96588,6.0367456,-1.276490198328,4.760255401672,30.511812,1.7448132,396.31562948,2516.6667472,24,5,7.268,101.87311940167,74.146984,29.08022,843.74674616,-1.342164,1.11847,0,131.3, 14.6, -5,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-15,0,33,3.643,3.64,0,0,0,0,6.381,101.3,4.760255401672,-22.96588,31,Sport,
291500,2022-11-08 20:54:54,-34.9190971341186,-56.1712656026738,-22.96588,6.0367456,-1.276490198328,4.760255401672,30.511812,0.9395148,396.22048512,2516.76189156,24,5,7.268,101.87311940167,74.146984,29.08022,843.74674616,-0.671082,0.671082,0,132, 7.1, -3.2,0,0,1024,1024,1024,1021,0,0,0,-0,146.4,-15,0,33,3.643,3.64,0,0,0,0,6.381,101.3,4.760255401672,-22.96588,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
291600,2022-11-08 20:54:54,-34.9190972255199,-56.1712656616849,-22.637796,6.3648296,-1.276490198328,5.088339401672,30.511812,0.6263432,396.20080008,2516.7979808,24,5,7.268,101.87311940167,74.146984,29.08022,843.74674616,-0.447388,0.447388,0,132.2, 3.9, -2.5,0,0,1024,1024,1024,874,0,0,0,-23,146.4,-15,0,33,3.643,3.64,0,0,0,0,6.381,101.3,5.088339401672,-22.637796,6,P-GPS,
291700,2022-11-08 20:54:55,-34.9190972478231,-56.1712658417272,-22.637796,6.3648296,-1.276490198328,5.088339401672,30.511812,0.3131716,396.22376596,2516.85375508,24,5,7.268,101.87311940167,74.146984,29.08022,843.74674616,-0.223694,0.223694,0,132.1, 2, -2.4,0,0,1024,1024,1024,538,0,0,0,-74,146.3,-15,0,33,3.643,3.64,0,0,0,0,6.381,101.3,5.088339401672,-22.637796,6,P-GPS,
291800,2022-11-08 20:54:55,-34.9190968219784,-56.1712668162463,-22.637796,6.3648296,-1.276490198328,5.088339401672,30.511812,0.223694,396.51247988,2517.18511992,24,5,7.342,101.87311940167,74.146984,29.08022,843.74674616,-0.223694,0,0,131.9, 0.7, -2.3,0,0,1024,1024,1024,451,0,0,0,-87,145.6,-15,0,33,3.661,3.652,0,0,0,0,4.587,101.3,5.088339401672,-22.637796,6,P-GPS,
291900,2022-11-08 20:54:55,-34.9190967980078,-56.1712671805938,-22.309712,6.6929136,-1.276490198328,5.416423401672,30.511812,0.223694,396.58137752,2517.29338764,24,5,7.342,101.87311940167,74.146984,29.08022,843.74674616,-0.223694,0,0,130.8, -0.2, -2,0,0,1024,1024,1024,448,0,0,0,-87,143.5,-15,0,33,3.661,3.652,0,0,0,0,4.587,101.3,5.416423401672,-22.309712,6,P-GPS,
292000,2022-11-08 20:54:55,-34.9190967761215,-56.1712675066594,-22.309712,6.725722,-1.309298598328,5.416423401672,30.511812,0.223694,396.64043264,2517.39181284,24,5,7.342,101.87311940167,74.146984,29.08022,843.74674616,-0.223694,0,0,128.3, -0.7, -2.2,0,0,1024,1024,1024,468,0,0,0,-84,140.9,-15,0,33,3.661,3.652,0,0,0,0,4.587,101.3,5.416423401672,-22.309712,6,P-GPS,
292100,2022-11-08 20:54:55,-34.9190967750793,-56.1712677793977,-22.309712,6.725722,-1.309298598328,5.416423401672,30.511812,0,396.6863644,2517.47383384,24,5,7.342,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,125.7, -1.1, -2.6,0,0,1024,1024,1024,470,0,0,0,-84,138.1,-15,0,33,3.661,3.652,0,0,0,0,4.587,101.3,5.416423401672,-22.309712,6,P-GPS,
292200,2022-11-08 20:54:55,-34.919097336202,-56.1712676031167,-22.309712,6.725722,-1.309298598328,5.416423401672,30.511812,0,396.48623316,2517.6838076,24,5,7.342,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,123.1, -1.6, -2.8,0,0,1024,1024,1024,470,0,0,0,-84,135.4,-15,0,33,3.661,3.652,0,0,0,0,4.587,101.3,5.416423401672,-22.309712,6,P-GPS,
292300,2022-11-08 20:54:55,-34.9190974451123,-56.1712677243987,-22.309712,6.725722,-1.309298598328,5.416423401672,30.511812,0,396.46982896,2517.73958188,24,5,7.342,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,120.4, -2.1, -3.2,0,0,1024,1024,1024,469,0,0,0,-84,132.7,-15,0,33,3.661,3.652,0,0,0,0,4.587,101.3,5.416423401672,-22.309712,6,P-GPS,
292400,2022-11-08 20:54:55,-34.9190975739287,-56.1712678044732,-21.981628,7.0209976,-1.276490198328,5.744507401672,30.511812,0,396.44358224,2517.79207532,24,5,7.342,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,117.7, -2.3, -3.8,0,0,1024,1024,1024,469,0,0,0,-84,130,-15,0,33,3.661,3.652,0,0,0,0,4.587,101.3,5.744507401672,-21.981628,6,P-GPS,
292500,2022-11-08 20:54:55,-34.9190976837771,-56.171267869001,-21.981628,7.0209976,-1.276490198328,5.744507401672,30.511812,0,396.42061636,2517.83472624,24,5,7.342,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,115.1, -2.6, -3.5,0,0,1024,1024,1024,909,0,0,0,-17,127.4,-15,0,33,3.661,3.652,0,0,0,0,4.587,101.3,5.744507401672,-21.981628,6,P-GPS,
292600,2022-11-08 20:54:55,-34.919098305035,-56.1712674299283,-21.981628,7.0209976,-1.276490198328,5.744507401672,30.511812,0.223694,396.16143,2518.09719344,24,5,7.342,101.87311940167,74.146984,29.08022,843.74674616,0,-0.223694,0,112.5, -3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,125,-15,0,33,3.661,3.652,0,0,0,0,4.587,101.3,5.744507401672,-21.981628,6,P-GPS,
292700,2022-11-08 20:54:56,-34.9190983748626,-56.1712675003905,-21.981628,7.0209976,-1.276490198328,5.744507401672,30.511812,0,396.15158748,2518.13000184,24,5,7.342,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,110.5, -3.4, -3.8,0,0,1024,1024,1024,1012,0,0,0,-2,123.8,-15,0,33,3.661,3.652,0,0,0,0,4.587,101.3,5.744507401672,-21.981628,6,P-GPS,
292800,2022-11-08 20:54:56,-34.919098428953,-56.1712675545537,-21.981628,7.0209976,-1.276490198328,5.744507401672,30.511812,0,396.14174496,2518.15624856,24,5,7.326,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,109.7, -4, -3.4,0,0,1024,1024,1024,383,0,0,0,-97,123.3,-15,0,33,3.669,3.661,0,0,0,0,4.58,101.3,5.744507401672,-21.981628,6,P-GPS,
292900,2022-11-08 20:54:56,-34.9190984541744,-56.1712676136484,-21.981628,7.0209976,-1.276490198328,5.744507401672,30.511812,0,396.1450258,2518.1759336,24,5,7.326,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,109.4, -4.2, -2.7,0,0,1024,1024,1024,364,0,0,0,-100,123.2,-15,0,33,3.669,3.661,0,0,0,0,4.58,101.3,5.744507401672,-21.981628,6,P-GPS,
293000,2022-11-08 20:54:56,-34.9190984272855,-56.1712676502587,-22.309712,6.6929136,-1.276490198328,5.416423401672,30.511812,0.223694,396.15814916,2518.1923378,24,5,7.326,101.87311940167,74.146984,29.08022,843.74674616,0.223694,0,0,108.7, -4.3, -1.5,0,0,1024,1024,1024,364,0,0,0,-100,121.4,-15,0,33,3.669,3.661,0,0,0,0,4.58,101.3,5.416423401672,-22.309712,6,P-GPS,
293100,2022-11-08 20:54:56,-34.9190985454715,-56.1712675665064,-22.309712,6.6929136,-1.276490198328,5.416423401672,30.511812,0.223694,396.10893656,2518.2415504,24,5,7.326,101.87311940167,74.146984,29.08022,843.74674616,0.223694,0,0,106.2, -4.3, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,118.4,-15,0,33,3.669,3.661,0,0,0,0,4.58,101.3,5.416423401672,-22.309712,6,P-GPS,
293200,2022-11-08 20:54:56,-34.9190984635542,-56.1712675709364,-22.309712,6.6929136,-1.276490198328,5.416423401672,30.511812,0.223694,396.13518328,2518.27107796,24,5,7.326,101.87311940167,74.146984,29.08022,843.74674616,0.223694,0,0,103.1, -4.4, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,115.2,-15,0,33,3.669,3.661,0,0,0,0,4.58,101.3,5.416423401672,-22.309712,6,P-GPS,
293300,2022-11-08 20:54:56,-34.9190983761133,-56.1712675571448,-22.309712,6.6929136,-1.276490198328,5.416423401672,30.511812,0,396.15814916,2518.30388636,24,5,7.326,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,100, -4.5, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,112,-15,0,33,3.669,3.661,0,0,0,0,4.58,101.3,5.416423401672,-22.309712,6,P-GPS,
293400,2022-11-08 20:54:56,-34.9190982996155,-56.1712675131791,-22.309712,6.6929136,-1.276490198328,5.416423401672,30.511812,0,396.17455336,2518.33341392,24,5,7.326,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,96.8, -4.3, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,108.8,-15,0,33,3.669,3.661,0,0,0,0,4.58,101.3,5.416423401672,-22.309712,6,P-GPS,
293500,2022-11-08 20:54:56,-34.9190982129041,-56.171267248465,-22.309712,6.6929136,-1.276490198328,5.416423401672,30.511812,0,396.15814916,2518.41871576,24,5,7.326,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,93.6, -4.5, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,105.6,-15,0,33,3.669,3.661,0,0,0,0,4.58,101.3,5.416423401672,-22.309712,6,P-GPS,
293600,2022-11-08 20:54:56,-34.919098145682,-56.171267190039,-22.309712,6.6929136,-1.276490198328,5.416423401672,30.511812,0,396.17127252,2518.44824332,24,5,7.326,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,90.4, -4.6, -0.7,0,0,1024,1181,1024,684,0,24,0,-52,102.4,-15,0,33,3.669,3.661,0,0,0,0,4.58,101.3,5.416423401672,-22.309712,6,P-GPS,
293700,2022-11-08 20:54:57,-34.9190980620972,-56.1712671644619,-22.309712,6.6929136,-1.276490198328,5.416423401672,30.511812,0,396.19095756,2518.48105172,24,5,7.326,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,87.3, -4.4, -0.3,0,0,1024,1351,1024,864,0,50,0,-24,99.3,-15,0,33,3.669,3.661,0,0,0,0,4.58,101.3,5.416423401672,-22.309712,6,P-GPS,
293800,2022-11-08 20:54:57,-34.9190979812221,-56.1712671283531,-22.309712,6.6929136,-1.276490198328,5.416423401672,30.511812,0,396.2106426,2518.51057928,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,84.8, -3.9, 2.7,0,0,1024,1379,1024,766,0,54,0,-39,97.4,-15,0,33,3.665,3.658,0,0,0,0,4.378,101.3,5.416423401672,-22.309712,6,P-GPS,
293900,2022-11-08 20:54:57,-34.9190979705917,-56.1712671521749,-22.309712,6.6929136,-1.276490198328,5.416423401672,30.511812,0,396.21720428,2518.5204218,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,83.4, -3.4, 7.6,0,0,1024,1360,1024,639,0,51,0,-58,96.4,-15,0,33,3.665,3.658,0,0,0,0,4.378,101.3,5.416423401672,-22.309712,6,P-GPS,
294000,2022-11-08 20:54:57,-34.919097994875,-56.1712670971759,-22.309712,6.6929136,-1.276490198328,5.416423401672,30.511812,0,396.20080008,2518.54010684,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,82.3, -3.3, 10.3,0,0,1024,1360,1024,639,0,51,0,-58,95.5,-15,0,33,3.665,3.658,0,0,0,0,4.378,101.3,5.416423401672,-22.309712,6,P-GPS,
294100,2022-11-08 20:54:57,-34.9190981437018,-56.1712670298898,-22.309712,6.6929136,-1.276490198328,5.416423401672,30.511812,0.447388,396.1450258,2518.59588112,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,-0.447388,0,0,81, -3.1, 10.4,0,0,1024,1348,1024,639,0,49,0,-58,94,-15,0,33,3.665,3.658,0,0,0,0,4.378,101.3,5.416423401672,-22.309712,6,P-GPS,
294200,2022-11-08 20:54:57,-34.9190983978954,-56.1712669421255,-22.309712,6.6929136,-1.276490198328,5.416423401672,30.511812,0.7158208,396.05316228,2518.69430632,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,-0.671082,0.223694,0,79.3, -2.9, 10.5,0,0,1024,1348,1024,639,0,49,0,-58,92.2,-15,0,33,3.665,3.658,0,0,0,0,4.378,101.3,5.416423401672,-22.309712,6,P-GPS,
294300,2022-11-08 20:54:57,-34.9190987749648,-56.1712667880781,-22.309712,6.6601052,-1.243681798328,5.416423401672,30.511812,0.9171454,395.91208616,2518.83866328,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,-0.894776,0.223694,0,77.4, -3, 9.6,0,0,1024,1348,1024,635,0,49,0,-59,90.4,-15,0,33,3.665,3.658,0,0,0,0,4.378,101.3,5.416423401672,-22.309712,6,P-GPS,
294400,2022-11-08 20:54:57,-34.9190992674063,-56.1712666236661,-22.309712,6.6601052,-1.243681798328,5.416423401672,30.511812,1.3645334,395.7349208,2519.02567116,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,-1.342164,0.223694,0,75.5, -3.2, 9.1,0,0,1024,1347,1024,636,0,49,0,-59,88.5,-15,0,33,3.665,3.658,0,0,0,0,4.378,101.3,5.416423401672,-22.309712,6,P-GPS,
294500,2022-11-08 20:54:57,-34.9190999227443,-56.1712663911323,-22.309712,6.6601052,-1.243681798328,5.416423401672,30.511812,1.3645334,395.49541948,2519.275015,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,-1.565858,0.223694,0,73.7, -3.4, 9.2,0,0,1024,1347,1024,636,0,49,0,-59,86.7,-15,0,33,3.665,3.658,0,0,0,0,4.378,101.3,5.416423401672,-22.309712,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
294600,2022-11-08 20:54:57,-34.9191006889728,-56.1712661671241,-22.309712,6.6272968,-1.210873398328,5.416423401672,30.511812,1.8119214,395.2263906,2519.56044808,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,-1.789552,0.223694,0,71.8, -3.5, 8.9,0,0,1024,1347,1024,638,0,49,0,-58,84.9,-15,0,33,3.665,3.658,0,0,0,0,4.378,101.3,5.416423401672,-22.309712,6,P-GPS,
294700,2022-11-08 20:54:58,-34.9191016538454,-56.1712659360948,-22.309712,6.6272968,-1.210873398328,5.416423401672,30.511812,2.0579848,394.89174492,2519.91805964,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,-2.013246,0.447388,0,69.9, -3.5, 8.5,0,0,1024,1347,1024,636,0,49,0,-59,83,-15,0,33,3.665,3.658,0,0,0,0,4.378,101.3,5.416423401672,-22.309712,6,P-GPS,
294800,2022-11-08 20:54:58,-34.9191027803638,-56.1712655420745,-22.309712,6.6272968,-1.210873398328,5.416423401672,30.511812,2.2816788,394.48492076,2520.34784968,24,5,7.322,101.87311940167,74.146984,29.08022,843.74674616,-2.23694,0.447388,0,68.1, -3.8, 8.5,0,0,1024,1347,1024,845,0,49,0,-27,81.2,-15,0,33,3.665,3.657,0,0,0,0,4.605,101.48,5.416423401672,-22.309712,6,P-GPS,
294900,2022-11-08 20:54:58,-34.919103882599,-56.1712652447622,-22.309712,6.5944884,-1.178064998328,5.416423401672,30.511812,2.5053728,394.10106248,2520.75795468,24,5,7.322,101.87311940167,74.146984,29.08022,843.74674616,-2.460634,0.447388,0,66.2, -3.9, 8.4,0,0,1024,1347,1024,845,0,49,0,-27,79.4,-15,0,33,3.665,3.657,0,0,0,0,4.605,101.48,5.416423401672,-22.309712,6,P-GPS,
295000,2022-11-08 20:54:58,-34.919105037778,-56.1712649282254,-22.309712,6.5944884,-1.178064998328,5.416423401672,30.511812,2.7738056,393.69423832,2521.19102556,24,5,7.322,101.87311940167,74.146984,29.08022,843.74674616,-2.684328,0.671082,0,64.4, -3.9, 8.7,0,0,1024,1346,1024,917,0,49,0,-16,77.9,-15,0,33,3.665,3.657,0,0,0,0,4.605,101.48,5.416423401672,-22.309712,6,P-GPS,
295100,2022-11-08 20:54:58,-34.919106360752,-56.1712645596985,-22.309712,6.56168,-1.145256598328,5.416423401672,30.511812,2.9751302,393.23163988,2521.6864324,24,5,7.322,101.87311940167,74.146984,29.08022,843.74674616,-2.908022,0.671082,0,63.3, -3.7, 8.5,0,0,1024,1346,1024,953,0,49,0,-11,77.3,-15,0,33,3.665,3.657,0,0,0,0,4.605,101.48,5.416423401672,-22.309712,6,P-GPS,
295200,2022-11-08 20:54:58,-34.9191078479773,-56.1712641746218,-22.309712,6.5288716,-1.112448198328,5.416423401672,30.511812,3.2659324,392.71326716,2522.24089436,24,5,7.322,101.87311940167,74.146984,29.08022,843.74674616,-3.131716,0.894776,0,62.8, -3.8, 8.1,0,0,1024,1346,1024,874,0,49,0,-23,76.9,-15,0,33,3.665,3.657,0,0,0,0,4.605,101.48,5.416423401672,-22.309712,6,P-GPS,
295300,2022-11-08 20:54:58,-34.9191092297316,-56.1712637233457,-22.309712,6.5288716,-1.112448198328,5.416423401672,30.511812,3.2659324,392.21786032,2522.76254792,24,5,7.322,101.87311940167,74.146984,29.08022,843.74674616,-3.131716,0.894776,0,62.4, -3.8, 8.2,0,0,1024,1344,1024,855,0,48,0,-26,76.6,-15,0,33,3.665,3.657,0,0,0,0,4.605,101.48,5.416423401672,-22.309712,6,P-GPS,
295400,2022-11-08 20:54:58,-34.9191106050242,-56.1712632397222,-22.309712,6.4960632,-1.079639798328,5.416423401672,30.511812,3.467257,391.71917264,2523.28420148,24,5,7.322,101.87311940167,74.146984,29.08022,843.74674616,-3.35541,0.894776,0,62.1, -3.2, 8.1,0,0,1024,1330,1024,956,0,46,0,-10,76,-15,0,33,3.665,3.657,0,0,0,0,4.605,101.48,5.416423401672,-22.309712,6,P-GPS,
295500,2022-11-08 20:54:58,-34.9191121190342,-56.1712626700895,-22.309712,6.4632548,-1.046831398328,5.416423401672,30.511812,3.7580592,391.16471068,2523.86162932,24,5,7.322,101.87311940167,74.146984,29.08022,843.74674616,-3.579104,1.11847,0,61.5, -3.1, 8.2,0,0,1024,1132,1024,1001,0,16,0,-3,75.3,-15,0,33,3.665,3.657,0,0,0,0,4.605,101.48,5.416423401672,-22.309712,6,P-GPS,
295600,2022-11-08 20:54:58,-34.9191136352328,-56.1712619835213,-22.309712,6.4304464,-1.014022998328,5.416423401672,30.511812,3.9593838,390.59056368,2524.45218052,24,5,7.322,101.87311940167,74.146984,29.08022,843.74674616,-3.802798,1.11847,0,60.9, -3.4, 8,0,0,1024,1024,1024,1024,0,0,0,0,74.9,-15,0,33,3.665,3.657,0,0,0,0,4.605,101.48,5.416423401672,-22.309712,6,P-GPS,
295700,2022-11-08 20:54:59,-34.9191153196432,-56.171261319521,-22.309712,6.4304464,-1.014022998328,5.416423401672,30.511812,3.9593838,389.96720408,2525.098506,24,5,7.322,101.87311940167,74.146984,29.08022,843.74674616,-3.802798,1.11847,0,60.6, -3.5, 5.4,0,0,1024,1024,1024,853,0,0,0,-26,74.7,-15,0,33,3.665,3.657,0,0,0,0,4.605,101.48,5.416423401672,-22.309712,6,P-GPS,
295800,2022-11-08 20:54:59,-34.9191169036893,-56.1712606730736,-22.309712,6.397638,-0.981214598328,5.416423401672,30.511812,3.9593838,389.37993372,2525.70874224,24,5,7.318,101.87311940167,74.146984,29.08022,843.74674616,-3.802798,1.11847,0,60.1, -4.6, -9.6,0,0,1024,1024,1024,853,0,0,0,-26,74.6,-15,0,33,3.665,3.657,0,0,0,0,4.68,101.48,5.416423401672,-22.309712,6,P-GPS,
295900,2022-11-08 20:54:59,-34.9191183892471,-56.1712600664127,-22.309712,6.3648296,-0.948406198328,5.416423401672,30.511812,3.2659324,388.82547176,2526.2796084,24,5,7.318,101.87311940167,74.146984,29.08022,843.74674616,-3.131716,0.894776,0,60.4, -5.3, -13.7,0,0,1024,1024,1024,836,0,0,0,-28,74.4,-15,0,33,3.665,3.657,0,0,0,0,4.68,101.48,5.416423401672,-22.309712,6,P-GPS,
296000,2022-11-08 20:54:59,-34.9191195357759,-56.1712594602534,-22.309712,6.3320212,-0.915597798328,5.416423401672,30.511812,2.7738056,388.37927752,2526.73564516,24,5,7.318,101.87311940167,74.146984,29.08022,843.74674616,-2.684328,0.671082,0,60.4, -5.3, -13.9,0,0,1024,1024,1024,844,0,0,0,-27,73.7,-15,0,33,3.665,3.657,0,0,0,0,4.68,101.48,5.416423401672,-22.309712,6,P-GPS,
296100,2022-11-08 20:54:59,-34.9191205971566,-56.1712590920609,-22.309712,6.3320212,-0.915597798328,5.416423401672,30.511812,2.0579848,387.99541924,2527.13918848,24,5,7.318,101.87311940167,74.146984,29.08022,843.74674616,-2.013246,0.447388,0,59.9, -4.9, -10.9,0,0,1024,1024,1024,900,0,0,0,-19,72.8,-15,0,33,3.665,3.657,0,0,0,0,4.68,101.48,5.416423401672,-22.309712,6,P-GPS,
296200,2022-11-08 20:54:59,-34.919121407783,-56.1712588806741,-22.309712,6.3320212,-0.915597798328,5.416423401672,30.511812,1.5882274,387.713267,2527.44102576,24,5,7.318,101.87311940167,74.146984,29.08022,843.74674616,-1.565858,0.223694,0,59.4, -6.1, -9.4,0,0,1024,1024,1024,958,0,0,0,-10,72.1,-15,0,33,3.665,3.657,0,0,0,0,4.68,101.48,5.416423401672,-22.309712,6,P-GPS,
296300,2022-11-08 20:54:59,-34.9191220822975,-56.1712587889812,-22.309712,6.2992128,-0.882789398328,5.416423401672,30.511812,1.11847,387.49345072,2527.68708876,24,5,7.318,101.87311940167,74.146984,29.08022,843.74674616,-1.11847,0,0,58.7, -7, -7.1,0,0,1024,1024,1024,959,0,0,0,-10,71.6,-15,0,33,3.665,3.657,0,0,0,0,4.68,101.48,5.416423401672,-22.309712,6,P-GPS,
296400,2022-11-08 20:54:59,-34.9191225166882,-56.1712587778644,-22.309712,6.2992128,-0.882789398328,5.416423401672,30.511812,0.894776,387.35893628,2527.84784992,24,5,7.318,101.87311940167,74.146984,29.08022,843.74674616,-0.894776,0,0,57.7, -6.6, -5.1,0,0,1024,1024,1024,975,0,0,0,-7,71.2,-15,0,33,3.665,3.657,0,0,0,0,4.68,101.48,5.416423401672,-22.309712,6,P-GPS,
296500,2022-11-08 20:54:59,-34.9191225580637,-56.1712590630568,-22.309712,6.2992128,-0.882789398328,5.416423401672,30.511812,0.671082,387.39174468,2527.93315176,24,5,7.318,101.87311940167,74.146984,29.08022,843.74674616,-0.671082,0,0,57.3, -6, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,71,-15,0,33,3.665,3.657,0,0,0,0,4.68,101.48,5.416423401672,-22.309712,6,P-GPS,
296600,2022-11-08 20:54:59,-34.9191226790636,-56.1712591772341,-22.309712,6.2992128,-0.882789398328,5.416423401672,30.511812,0.447388,387.37534048,2527.98892604,24,5,7.318,101.87311940167,74.146984,29.08022,843.74674616,-0.447388,0,0,57.2, -5.4, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,70.8,-15,0,33,3.665,3.657,0,0,0,0,4.68,101.48,5.416423401672,-22.309712,6,P-GPS,
296700,2022-11-08 20:55:00,-34.9191227327371,-56.1712593659693,-22.637796,5.9711288,-0.882789398328,5.088339401672,30.511812,0.447388,387.38846384,2528.04798116,24,5,7.318,101.87311940167,74.146984,29.08022,843.74674616,-0.447388,0,0,56.8, -4.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,70.7,-15,0,33,3.665,3.657,0,0,0,0,4.68,101.48,5.088339401672,-22.637796,6,P-GPS,
296800,2022-11-08 20:55:00,-34.9191227263797,-56.1712595500238,-22.637796,5.9711288,-0.882789398328,5.088339401672,30.511812,0.223694,387.42127224,2528.10375544,24,5,7.318,101.87311940167,74.146984,29.08022,843.74674616,-0.223694,0,0,56.7, -4.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,70.7,-15,0,33,3.665,3.657,0,0,0,0,4.68,101.48,5.088339401672,-22.637796,6,P-GPS,
296900,2022-11-08 20:55:00,-34.9191223538959,-56.1712599693704,-22.637796,6.0039372,-0.915597798328,5.088339401672,30.511812,0,387.60499928,2528.29076332,24,5,7.327,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,56.6, -4.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,70.7,-15,0,32,3.668,3.658,0,0,0,0,4.433,101.48,5.088339401672,-22.637796,6,P-GPS,
297000,2022-11-08 20:55:00,-34.9191223206496,-56.1712601256746,-22.637796,6.0039372,-0.915597798328,5.088339401672,30.511812,0,387.64108852,2528.33669508,24,5,7.327,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,56.5, -5.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,70.7,-15,0,32,3.668,3.658,0,0,0,0,4.433,101.48,5.088339401672,-22.637796,6,P-GPS,
