time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
154300,2025-05-23 15:47:55,0,0,5.577428,,,5.5774608084,6.889764,0.671082,0,0,0,0,7.4,5.5774608084,5.577428,0,0,0,-0.671082,0,267.9, 0.6, -0.5,0,0,998,1021,1197,823,-4,-0,26,-30,269.7,-4.7,-0.2,57,3.7,3.7,0,0,0,0,5.103,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154400,2025-05-23 15:47:55,0,0,5.577428,,,5.5774608084,6.889764,0.671082,0,0,0,0,7.4,5.5774608084,5.577428,0,0,0,-0.671082,0,267.9, 0.1, -0.4,0,0,998,1022,1200,823,-4,-0,27,-30,269.7,-4.4,-0.1,57,3.7,3.7,0,0,0,0,5.103,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154500,2025-05-23 15:47:55,0,0,5.577428,,,5.5774608084,6.889764,0.671082,0,0,0,0,7.4,5.5774608084,5.577428,0,0,0,-0.671082,0,267.9, -0.5, -0.4,0,0,996,1024,1204,823,-4,0,27,-30,269.7,-4.3,-0.1,57,3.7,3.7,0,0,0,0,5.103,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154600,2025-05-23 15:47:55,0,0,5.577428,,,5.5774608084,6.889764,0.671082,0,0,0,0,7.4,5.5774608084,5.577428,0,0,0,-0.671082,0,267.9, -1.1, -0.4,0,0,994,1025,1205,822,-5,0,27,-31,269.7,-4.5,-0.2,57,3.7,3.7,0,0,0,0,5.103,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154700,2025-05-23 15:47:55,0,0,5.577428,,,5.5774608084,6.889764,0.671082,0,0,0,0,7.4,5.5774608084,5.577428,0,0,0,-0.671082,0,267.9, -1.3, -0.4,0,0,995,1023,1207,822,-4,-0,28,-31,269.7,-4.8,-0.2,57,3.7,3.7,0,0,0,0,5.103,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154800,2025-05-23 15:47:55,0,0,5.577428,,,5.5774608084,6.889764,0.894776,0,0,0,0,7.4,5.5774608084,5.577428,0,0,0,-0.894776,0,267.9, -1.3, -0.4,0,0,995,1023,1209,822,-4,-0,28,-31,269.7,-4.9,-0.2,57,3.7,3.7,0,0,0,0,5.103,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154900,2025-05-23 15:47:55,0,0,5.577428,,,5.5774608084,6.889764,0.894776,0,0,0,0,7.4,5.5774608084,5.577428,0,0,0,-0.894776,0,267.8, -1.3, -0.4,0,0,994,1020,1210,820,-5,-1,28,-31,269.7,-4.8,-0.2,57,3.7,3.7,0,0,0,0,5.103,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155000,2025-05-23 15:47:56,0,0,5.249344,,,5.2493768084,6.889764,0.894776,0,0,0,0,7.396,5.5774608084,5.577428,0,0,0,-0.894776,0,267.8, -1.2, -0.4,0,0,994,1020,1211,820,-5,-1,28,-31,269.7,-4.9,-0.2,57,3.698,3.698,0,0,0,0,5.132,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155100,2025-05-23 15:47:56,0,0,5.249344,,,5.2493768084,6.889764,0.894776,0,0,0,0,7.396,5.5774608084,5.577428,0,0,0,-0.894776,0,267.8, -1.1, -0.4,0,0,994,1020,1214,820,-5,-1,29,-31,269.7,-5,-0.2,57,3.698,3.698,0,0,0,0,5.132,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155200,2025-05-23 15:47:56,0,0,5.249344,,,5.2493768084,6.889764,0.894776,0,0,0,0,7.396,5.5774608084,5.577428,0,0,0,-0.894776,0,267.8, -1, -0.4,0,0,994,1020,1216,820,-5,-1,29,-31,269.7,-4.9,-0.2,57,3.698,3.698,0,0,0,0,5.132,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155300,2025-05-23 15:47:56,0,0,5.249344,,,5.2493768084,6.889764,0.894776,0,0,0,0,7.396,5.5774608084,5.577428,0,0,0,-0.894776,0,267.8, -1.1, -0.5,0,0,993,1020,1222,819,-5,-1,30,-31,269.7,-5,-0.3,57,3.698,3.698,0,0,0,0,5.132,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155400,2025-05-23 15:47:56,0,0,5.249344,,,5.2493768084,6.889764,1.11847,0,0,0,0,7.396,5.5774608084,5.577428,0,0,0,-1.11847,0,267.8, -1.4, -0.6,0,0,993,1018,1224,819,-5,-1,30,-31,269.7,-5.1,-0.4,57,3.698,3.698,0,0,0,0,5.132,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155500,2025-05-23 15:47:56,0,0,5.249344,,,5.2493768084,6.889764,1.11847,0,0,0,0,7.396,5.5774608084,5.577428,0,0,0,-1.11847,0,267.8, -1.5, -0.6,0,0,993,1016,1228,819,-5,-1,31,-31,269.7,-5.2,-0.5,57,3.698,3.698,0,0,0,0,5.132,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155600,2025-05-23 15:47:56,0,0,5.249344,,,5.2493768084,6.889764,1.11847,0,0,0,0,7.396,5.5774608084,5.577428,0,0,0,-1.11847,0,267.8, -1.6, -0.7,0,0,992,1015,1229,819,-5,-1,31,-31,269.7,-5.2,-0.5,57,3.698,3.698,0,0,0,0,5.132,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155700,2025-05-23 15:47:56,0,0,5.249344,,,5.2493768084,6.889764,1.11847,0,0,0,0,7.396,5.5774608084,5.577428,0,0,0,-1.11847,0,267.8, -1.5, -0.7,0,0,991,1014,1231,819,-5,-2,31,-31,269.6,-5.3,-0.5,57,3.698,3.698,0,0,0,0,5.132,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155800,2025-05-23 15:47:56,0,0,5.249344,,,5.2493768084,6.889764,1.11847,0,0,0,0,7.396,5.5774608084,5.577428,0,0,0,-1.11847,0,267.7, -1.4, -0.7,0,0,992,1015,1232,819,-5,-1,32,-31,269.6,-5.4,-0.5,57,3.698,3.698,0,0,0,0,5.132,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
155900,2025-05-23 15:47:56,0,0,5.249344,,,5.2493768084,6.889764,1.342164,0,0,0,0,7.396,5.5774608084,5.577428,0,0,0,-1.342164,0,267.7, -1.3, -0.7,0,0,992,1014,1234,819,-5,-2,32,-31,269.6,-5.4,-0.5,57,3.698,3.698,0,0,0,0,5.132,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156000,2025-05-23 15:47:56,0,0,5.249344,,,5.2493768084,6.889764,1.342164,0,0,0,0,7.397,5.5774608084,5.577428,0,0,0,-1.342164,0,267.7, -1.2, -0.6,0,0,991,1013,1234,818,-5,-2,32,-31,269.5,-5.4,-0.3,57,3.698,3.699,0,0,0,0,5.092,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156100,2025-05-23 15:47:57,0,0,5.249344,,,5.2493768084,6.889764,1.342164,0,0,0,0,7.397,5.5774608084,5.577428,0,0,0,-1.342164,0,267.6, -1.1, -0.5,0,0,990,1013,1235,818,-5,-2,32,-31,269.5,-5.5,-0.3,57,3.698,3.699,0,0,0,0,5.092,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156200,2025-05-23 15:47:57,0,0,5.249344,,,5.2493768084,6.889764,1.342164,0,0,0,0,7.397,5.5774608084,5.577428,0,0,0,-1.342164,0,267.6, -1, -0.6,0,0,989,1011,1235,819,-5,-2,32,-31,269.4,-5.6,-0.3,57,3.698,3.699,0,0,0,0,5.092,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156300,2025-05-23 15:47:57,0,0,5.249344,,,5.2493768084,6.56168,1.342164,0,0,0,0,7.397,5.5774608084,5.577428,0,0,0,-1.342164,0,267.5, -1, -0.5,0,0,986,1006,1236,818,-6,-3,32,-31,269.3,-5.8,-0.3,57,3.698,3.699,0,0,0,0,5.092,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156400,2025-05-23 15:47:57,0,0,5.249344,,,5.2493768084,6.56168,1.342164,0,0,0,0,7.397,5.5774608084,5.577428,0,0,0,-1.342164,0,267.3, -1, -0.4,0,0,986,1005,1236,818,-6,-3,32,-31,269.1,-6.2,-0.2,57,3.698,3.699,0,0,0,0,5.092,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156500,2025-05-23 15:47:57,0,0,5.249344,,,5.2493768084,6.56168,1.342164,0,0,0,0,7.397,5.5774608084,5.577428,0,0,0,-1.342164,0,267, -1, -0.4,0,0,987,1008,1236,820,-6,-2,32,-31,268.7,-6.3,-0.2,57,3.698,3.699,0,0,0,0,5.092,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156600,2025-05-23 15:47:57,0,0,5.249344,,,5.2493768084,6.56168,1.342164,0,0,0,0,7.397,5.5774608084,5.577428,0,0,0,-1.342164,0,266.7, -1, -0.4,0,0,990,1010,1236,820,-5,-2,32,-31,268.4,-6.3,-0.2,57,3.698,3.699,0,0,0,0,5.092,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156700,2025-05-23 15:47:57,0,0,5.249344,,,5.2493768084,6.56168,1.342164,0,0,0,0,7.397,5.5774608084,5.577428,0,0,0,-1.342164,0,266.5, -1, -0.4,0,0,993,1014,1237,818,-5,-2,32,-31,268.3,-6,-0.2,57,3.698,3.699,0,0,0,0,5.092,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156800,2025-05-23 15:47:57,0,0,5.249344,,,5.2493768084,6.56168,1.342164,0,0,0,0,7.397,5.5774608084,5.577428,0,0,0,-1.342164,0,266.3, -1.1, -0.3,0,0,996,1018,1237,817,-4,-1,32,-31,268.2,-5.5,-0.1,57,3.698,3.699,0,0,0,0,5.092,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
156900,2025-05-23 15:47:57,0,0,5.249344,,,5.2493768084,6.56168,1.342164,0,0,0,0,7.397,5.5774608084,5.577428,0,0,0,-1.342164,0,266.3, -1.1, -0.3,0,0,1004,1027,1237,817,-3,0,32,-31,268.2,-4.9,-0.1,57,3.698,3.699,0,0,0,0,5.092,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157000,2025-05-23 15:47:57,0,0,5.249344,,,5.2493768084,6.56168,1.342164,0,0,0,0,7.394,5.5774608084,5.577428,0,0,0,-1.342164,0,266.4, -1, -0.3,0,0,1006,1028,1237,817,-3,1,32,-31,268.3,-4,-0.1,57,3.697,3.697,0,0,0,0,5.073,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157100,2025-05-23 15:47:58,0,0,5.249344,,,5.2493768084,6.56168,1.342164,0,0,0,0,7.394,5.5774608084,5.577428,0,0,0,-1.342164,0,266.4, -1, -0.3,0,0,1006,1028,1237,816,-3,1,32,-32,268.3,-3.3,-0.1,57,3.697,3.697,0,0,0,0,5.073,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157200,2025-05-23 15:47:58,0,0,5.249344,,,5.2493768084,6.56168,1.342164,0,0,0,0,7.394,5.5774608084,5.577428,0,0,0,-1.342164,0,266.4, -1, -0.3,0,0,1002,1027,1237,814,-3,0,32,-32,268.3,-3,-0.1,57,3.697,3.697,0,0,0,0,5.073,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157300,2025-05-23 15:47:58,0,0,5.249344,,,5.2493768084,6.56168,1.342164,0,0,0,0,7.394,5.5774608084,5.577428,0,0,0,-1.342164,0,266.5, -1, -0.3,0,0,993,1019,1237,813,-5,-1,32,-32,268.3,-3.5,-0.1,57,3.697,3.697,0,0,0,0,5.073,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157400,2025-05-23 15:47:58,0,0,5.249344,,,5.2493768084,6.56168,1.342164,0,0,0,0,7.394,5.5774608084,5.577428,0,0,0,-1.342164,0,266.5, -1, -0.3,0,0,994,1020,1237,815,-5,-1,32,-32,268.3,-4.4,-0.1,57,3.697,3.697,0,0,0,0,5.073,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157500,2025-05-23 15:47:58,0,0,5.249344,,,5.2493768084,6.56168,1.342164,0,0,0,0,7.394,5.5774608084,5.577428,0,0,0,-1.342164,0,266.5, -1, -0.4,0,0,993,1017,1237,814,-5,-1,32,-32,268.3,-4.8,-0.2,57,3.697,3.697,0,0,0,0,5.073,105.26,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157600,2025-05-23 15:47:58,0,0,4.92126,,,4.9212928084,6.56168,1.342164,0,0,0,0,7.394,5.5774608084,5.577428,0,0,0,-1.342164,0,266.5, -1, -0.4,0,0,989,1011,1237,815,-5,-2,32,-32,268.3,-5,-0.3,57,3.697,3.697,0,0,0,0,5.073,105.26,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157700,2025-05-23 15:47:58,0,0,4.92126,,,4.9212928084,6.56168,1.342164,0,0,0,0,7.394,5.5774608084,5.577428,0,0,0,-1.342164,0,266.4, -1, -0.5,0,0,985,1006,1237,814,-6,-3,32,-32,268.2,-5.6,-0.4,57,3.697,3.697,0,0,0,0,5.073,105.26,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157800,2025-05-23 15:47:58,0,0,4.92126,,,4.9212928084,6.56168,1.342164,0,0,0,0,7.394,5.5774608084,5.577428,0,0,0,-1.342164,0,266.2, -1, -0.7,0,0,986,1007,1237,815,-6,-3,32,-32,267.9,-6.3,-0.5,57,3.697,3.697,0,0,0,0,5.073,105.26,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
157900,2025-05-23 15:47:58,0,0,4.92126,,,4.9212928084,6.56168,1.342164,0,0,0,0,7.394,5.5774608084,5.577428,0,0,0,-1.342164,0,265.9, -1, -0.7,0,0,985,1003,1237,814,-6,-3,32,-32,267.6,-6.4,-0.5,57,3.697,3.697,0,0,0,0,5.073,105.26,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158000,2025-05-23 15:47:59,0,0,4.92126,,,4.9212928084,6.56168,1.342164,0,0,0,0,7.392,5.5774608084,5.577428,0,0,0,-1.342164,0,265.6, -1, -0.7,0,0,975,989,1237,813,-7,-5,32,-32,267.3,-6.5,-0.6,57,3.696,3.696,0,0,0,0,5.088,105.44,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158100,2025-05-23 15:47:59,0,0,4.92126,,,4.9212928084,6.56168,1.342164,0,0,0,0,7.392,5.5774608084,5.577428,0,0,0,-1.342164,0,265.1, -0.9, -0.8,0,0,968,978,1239,815,-8,-7,33,-32,266.3,-7.7,-0.8,57,3.696,3.696,0,0,0,0,5.088,105.44,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158200,2025-05-23 15:47:59,0,0,4.92126,,,4.9212928084,6.56168,1.342164,0,0,0,0,7.392,5.5774608084,5.577428,0,0,0,-1.342164,0,263.8, -1, -1,0,0,969,978,1239,816,-8,-7,33,-32,264.8,-8.8,-1,57,3.696,3.696,0,0,0,0,5.088,105.44,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158300,2025-05-23 15:47:59,0,0,4.92126,,,4.9212928084,6.56168,1.342164,0,0,0,0,7.392,5.5774608084,5.577428,0,0,0,-1.342164,0,262.2, -1.1, -1.2,0,0,967,978,1241,815,-9,-7,33,-32,263.3,-9.2,-1.1,57,3.696,3.696,0,0,0,0,5.088,105.44,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158400,2025-05-23 15:47:59,0,0,4.92126,,,4.9212928084,6.233596,1.342164,0,0,0,0,7.392,5.5774608084,5.577428,0,0,0,-1.342164,0,260.7, -1.1, -1.3,0,0,971,985,1241,819,-8,-6,33,-31,261.7,-9.5,-1.2,57,3.696,3.696,0,0,0,0,5.088,105.44,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158500,2025-05-23 15:47:59,0,0,4.92126,,,4.9212928084,6.233596,1.342164,0,0,0,0,7.392,5.5774608084,5.577428,0,0,0,-1.342164,0.223694,259.3, -1.2, -1.3,0,0,990,1013,1242,821,-5,-2,33,-31,260.6,-9,-1.2,57,3.696,3.696,0,0,0,0,5.088,105.44,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158600,2025-05-23 15:47:59,0,0,4.92126,,,4.9212928084,6.233596,1.342164,0,0,0,0,7.392,5.5774608084,5.577428,0,0,-0.223694,-1.342164,0.223694,258.6, -1.4, -1.3,0,0,997,1021,1242,821,-4,-0,33,-31,260.5,-7.2,-0.9,57,3.696,3.696,0,0,0,0,5.088,105.44,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158700,2025-05-23 15:47:59,0,0,4.92126,,,4.9212928084,6.233596,1.3645334,0,0,0,0,7.392,5.5774608084,5.577428,0,0,-0.223694,-1.342164,0,258.7, -1.5, -0.9,0,0,1000,1026,1243,821,-4,0,33,-31,260.8,-5.5,-0.6,57,3.696,3.696,0,0,0,0,5.088,105.44,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158800,2025-05-23 15:47:59,0,0,4.92126,,,4.9212928084,6.233596,1.3645334,0,0,0,0,7.392,5.5774608084,5.577428,0,0,-0.223694,-1.342164,0,258.9, -1.6, -0.7,0,0,1001,1026,1243,821,-3,0,33,-31,260.9,-4.5,-0.7,57,3.696,3.696,0,0,0,0,5.088,105.44,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
158900,2025-05-23 15:47:59,0,0,4.92126,,,4.9212928084,6.233596,1.3645334,0,0,0,0,7.392,5.5774608084,5.577428,0,0,-0.223694,-1.342164,0,259.1, -1.5, -0.9,0,0,999,1028,1243,822,-4,1,33,-31,261,-4.1,-0.7,57,3.696,3.696,0,0,0,0,5.088,105.44,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159000,2025-05-23 15:47:59,0,0,4.92126,,,4.9212928084,6.233596,1.3645334,0,0,0,0,7.389,5.5774608084,5.577428,0,0,-0.223694,-1.342164,0,259.1, -1.5, -0.9,0,0,999,1027,1244,820,-4,0,33,-31,261,-4.1,-0.7,57,3.695,3.694,0,0,0,0,5.172,105.44,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159100,2025-05-23 15:48:00,0,0,4.92126,,,4.9212928084,6.233596,1.3645334,0,0,0,0,7.389,5.5774608084,5.577428,0,0,-0.223694,-1.342164,0,259.2, -1.4, -0.9,0,0,995,1023,1244,819,-4,-0,33,-31,261.1,-4.2,-0.7,57,3.695,3.694,0,0,0,0,5.172,105.44,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159200,2025-05-23 15:48:00,0,0,4.92126,,,4.9212928084,6.233596,1.3645334,0,0,0,0,7.389,5.5774608084,5.577428,0,0,-0.223694,-1.342164,0,259.2, -1.3, -0.8,0,0,996,1024,1244,820,-4,0,33,-31,261.1,-4.5,-0.6,57,3.695,3.694,0,0,0,0,5.172,105.44,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159300,2025-05-23 15:48:00,0,0,4.92126,,,4.9212928084,6.233596,1.3645334,0,0,0,0,7.389,5.5774608084,5.577428,0,0,-0.223694,-1.342164,0,259.2, -1.2, -0.7,0,0,998,1025,1244,820,-4,0,33,-31,261.1,-4.5,-0.5,57,3.695,3.694,0,0,0,0,5.172,105.44,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159400,2025-05-23 15:48:00,0,0,4.92126,,,4.9212928084,6.233596,1.3645334,0,0,0,0,7.389,5.5774608084,5.577428,0,0,-0.223694,-1.342164,0,259.2, -1.1, -0.7,0,0,999,1024,1244,819,-4,0,33,-31,261.1,-4.4,-0.6,57,3.695,3.694,0,0,0,0,5.172,105.44,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159500,2025-05-23 15:48:00,0,0,4.92126,,,4.9212928084,6.233596,1.3645334,0,0,0,0,7.389,5.5774608084,5.577428,0,0,-0.223694,-1.342164,0,259.2, -1, -0.9,0,0,999,1022,1244,819,-4,-0,33,-31,261.1,-4.3,-0.8,57,3.695,3.694,0,0,0,0,5.172,105.44,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159600,2025-05-23 15:48:00,0,0,4.92126,,,4.9212928084,6.233596,1.3645334,0,0,0,0,7.389,5.5774608084,5.577428,0,0,-0.223694,-1.342164,0,259.2, -1, -1,0,0,1007,1017,1238,815,-3,-1,32,-32,261.1,-4.2,-0.8,57,3.695,3.694,0,0,0,0,5.172,105.44,4.9212928084,4.92126,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159700,2025-05-23 15:48:00,0,0,4.593176,,,4.5932088084,6.233596,1.3645334,0,0,0,0,7.389,5.5774608084,5.577428,0,0,-0.223694,-1.342164,0,259.3, -0.9, -1,0,0,1009,1011,1229,818,-2,-2,31,-31,261.1,-3.4,-0.7,57,3.695,3.694,0,0,0,0,5.172,105.44,4.5932088084,4.593176,6,P-GPS,"Setting new Maximum Flight Altitude to 2m (7 ft). Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159800,2025-05-23 15:48:00,0,0,4.593176,,,4.5932088084,6.233596,1.3645334,0,0,0,0,7.389,5.5774608084,5.577428,0,0,-0.223694,-1.342164,0,259.2, 0.7, -0.9,0,0,1009,1008,1231,819,-2,-2,31,-31,261,-2.8,-0.6,57,3.695,3.694,0,0,0,0,5.172,105.44,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
159900,2025-05-23 15:48:00,0,0,4.593176,,,4.5932088084,6.233596,1.3645334,0,0,0,0,7.389,5.5774608084,5.577428,0,0,-0.223694,-1.342164,0,259, 0.1, -0.8,0,0,998,991,1235,821,-4,-5,32,-31,260.7,-2.6,-0.6,57,3.695,3.694,0,0,0,0,5.172,105.44,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
160000,2025-05-23 15:48:00,0,0,4.593176,,,4.5932088084,6.233596,1.1408394,0,0,0,0,7.385,5.5774608084,5.577428,0,0,-0.223694,-1.11847,0,258.6, -0.4, -0.8,0,0,993,985,1237,823,-5,-6,32,-30,260,-3.4,-0.7,57,3.693,3.692,0,0,0,0,5.18,105.62,4.5932088084,4.593176,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
