time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
172800,2022-08-11 21:10:40,-34.9223087116237,-56.1539130539387,11.48294,12.3359584,81.874125979552,91.191711579552,14.76378,4.697574,35.145014248,83.147640456,18,5,8.11,96.769139579552,17.060368,11.7215656,79.232286,2.013246,4.250186,0,61.7, 15.6, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,71.6,0,0,88,4.037,4.03,0,0,0,0,4.463,78.08,91.191711579552,11.48294,6,P-GPS,
172900,2022-08-11 21:10:40,-34.9223079636956,-56.1539113352792,11.811024,12.6640424,81.874125979552,91.519795579552,15.091864,3.914645,34.566602156,83.729989556,18,5,8.11,96.769139579552,17.060368,11.7215656,79.232286,1.565858,3.579104,0,61.6, 16, -0.4,0,1,1024,1024,997,1024,0,0,-4,0,71.6,0,0,88,4.037,4.03,0,0,0,0,4.463,78.08,91.519795579552,11.811024,6,P-GPS,
173000,2022-08-11 21:10:40,-34.9223083425824,-56.1539109074585,11.811024,12.6640424,81.874125979552,91.519795579552,15.091864,3.914645,34.498360684,83.918309772,17,5,8.11,96.769139579552,17.060368,11.7215656,79.232286,1.342164,3.131716,0,61.5, 16.4, -0.7,0,1,1024,1024,694,1024,0,0,-50,0,71.6,0,0,88,4.037,4.03,0,0,0,0,4.463,78.08,91.519795579552,11.811024,6,P-GPS,
173100,2022-08-11 21:10:40,-34.922307817406,-56.1539096946798,11.811024,12.6640424,81.874125979552,91.519795579552,15.091864,2.6172198,34.090552272,84.328414772,17,5,8.11,96.769139579552,17.060368,11.7215656,79.232286,0.894776,2.460634,0,61.5, 16.8, -0.6,0,1,1024,1024,696,1024,0,0,-50,0,71.6,0,0,88,4.037,4.03,0,0,0,0,4.463,78.08,91.519795579552,11.811024,6,P-GPS,
173200,2022-08-11 21:10:40,-34.9223074144931,-56.1539087823348,11.811024,12.6968508,81.841317579552,91.519795579552,15.091864,2.125093,33.782481396,84.638454152,17,5,8.11,96.769139579552,17.060368,11.7215656,79.232286,0.671082,2.013246,0.447388,61.5, 17.2, -0.3,0,1,1024,1024,1003,1024,0,0,-3,0,71.6,0,0,88,4.037,4.03,0,0,0,0,4.463,78.08,91.519795579552,11.811024,6,P-GPS,
173300,2022-08-11 21:10:41,-34.9223070345478,-56.1539078913568,11.811024,12.6640424,81.874125979552,91.519795579552,15.091864,1.8342908,33.483596872,84.938979096,17,5,8.11,96.769139579552,17.060368,11.7215656,79.232286,0.447388,1.789552,1.11847,61.5, 14.9, 0,0,1,1024,1024,1003,1024,0,0,-3,0,71.6,0,0,88,4.037,4.03,0,0,0,0,4.463,78.08,91.519795579552,11.811024,6,P-GPS,
173400,2022-08-11 21:10:41,-34.9223070970312,-56.1539067526991,11.811024,12.6640424,81.874125979552,91.519795579552,14.76378,1.5882274,33.175525996,85.28051454,17,5,8.11,96.769139579552,17.060368,11.7215656,79.232286,0.223694,1.565858,1.11847,61.3, 11.5, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,71.6,0,0,88,4.037,4.03,0,0,0,0,4.463,78.08,91.519795579552,11.811024,6,P-GPS,
173500,2022-08-11 21:10:41,-34.9223068726544,-56.1539060357394,11.48294,12.3359584,81.874125979552,91.191711579552,14.76378,1.11847,32.94619528,85.509845256,17,5,8.11,96.769139579552,17.060368,11.7215656,79.232286,0,1.11847,0.894776,61.2, 8.3, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,71.6,0,0,88,4.037,4.03,0,0,0,0,4.463,78.08,91.191711579552,11.48294,6,P-GPS,
173600,2022-08-11 21:10:41,-34.9223067337547,-56.1539055075408,11.48294,12.3359584,81.874125979552,91.191711579552,14.76378,0.894776,32.7806112852,85.67585576,17,5,8.11,96.769139579552,17.060368,11.7215656,79.232286,0,0.894776,0.447388,61.3, 6.1, -1.3,0,1,1344,1024,1024,1024,48,0,0,0,71.6,0,0,88,4.037,4.03,0,0,0,0,4.463,78.08,91.191711579552,11.48294,6,P-GPS,
173700,2022-08-11 21:10:41,-34.922306780478,-56.1539050630026,11.48294,12.30315,81.906934379552,91.191711579552,14.435696,0.671082,32.6636165308,85.810042116,17,5,8.107,96.769139579552,17.060368,11.7215656,79.232286,0,0.671082,0.223694,61.5, 4.5, -0.7,0,1,1520,1024,1024,1024,75,0,0,0,71.6,0,0,88,4.035,4.034,0,0,0,0,4.549,78.08,91.191711579552,11.48294,6,P-GPS,
173800,2022-08-11 21:10:41,-34.9223068366104,-56.1539046775711,11.48294,12.30315,81.906934379552,91.191711579552,14.435696,0.671082,32.5644367376,85.927168104,17,5,8.107,96.769139579552,17.060368,11.7215656,79.232286,0,0.671082,0,61.7, -2.4, -1.8,0,1,1558,1024,1024,1024,81,0,0,0,71.6,0,0,88,4.035,4.034,0,0,0,0,4.549,78.08,91.191711579552,11.48294,6,P-GPS,
173900,2022-08-11 21:10:41,-34.9223071052386,-56.1539032933966,11.48294,12.30315,81.906934379552,91.191711579552,14.435696,0.894776,32.2185705848,86.352693052,17,5,8.107,96.769139579552,17.060368,11.7215656,79.232286,0,0.894776,0,61.8, -7, -2.6,0,1,1476,1024,1024,1024,68,0,0,0,71.6,0,0,88,4.035,4.034,0,0,0,0,4.549,78.08,91.191711579552,11.48294,6,P-GPS,
174000,2022-08-11 21:10:41,-34.922306963704,-56.1539026457308,11.48294,12.30315,81.906934379552,91.191711579552,14.435696,1.1408394,32.019850106,86.553152376,17,5,8.107,96.769139579552,17.060368,11.7215656,79.232286,0.223694,1.11847,0,61.9, -9.7, -2.2,0,1,1172,1024,1024,1024,22,0,0,0,71.6,0,0,88,4.035,4.034,0,0,0,0,4.549,78.08,91.191711579552,11.48294,6,P-GPS,
174100,2022-08-11 21:10:41,-34.9223065981248,-56.1539019058055,11.48294,12.2703416,81.939742779552,91.191711579552,14.435696,1.6329662,31.76427267,86.811354484,17,5,8.107,96.769139579552,17.060368,11.7215656,79.232286,0.447388,1.565858,0,61.8, -8.8, -1.4,0,1,1060,1024,1024,1024,5,0,0,0,71.6,0,0,88,4.035,4.034,0,0,0,0,4.549,78.08,91.191711579552,11.48294,6,P-GPS,
174200,2022-08-11 21:10:41,-34.9223061948732,-56.1539010559629,11.48294,12.30315,81.906934379552,91.191711579552,14.435696,1.901399,31.47309812,87.105317748,17,5,8.107,96.769139579552,17.060368,11.7215656,79.232286,0.671082,1.789552,0,61.7, -3, -1.1,0,1,1060,1024,1024,1024,5,0,0,0,71.6,0,0,88,4.035,4.034,0,0,0,0,4.549,78.08,91.191711579552,11.48294,6,P-GPS,
174300,2022-08-11 21:10:42,-34.9223061427793,-56.1538993637901,11.48294,12.2703416,81.939742779552,91.191711579552,14.435696,2.125093,30.9984918056,87.611879444,17,5,8.107,96.769139579552,17.060368,11.7215656,79.232286,0.671082,2.013246,0,61.7, 1.3, -0.7,0,1,1059,1024,1024,1024,5,0,0,0,71.6,0,0,88,4.035,4.034,0,0,0,0,4.549,78.08,91.191711579552,11.48294,6,P-GPS,
174400,2022-08-11 21:10:42,-34.9223059193047,-56.15389829661,11.48294,12.2703416,81.939742779552,91.191711579552,14.435696,2.125093,30.6726059684,87.94127578,17,5,8.107,96.769139579552,17.060368,11.7215656,79.232286,0.671082,2.013246,0,61.6, 2.6, -0.9,0,1,1050,1024,1024,1024,4,0,0,0,71.6,0,0,88,4.035,4.034,0,0,0,0,4.549,78.08,91.191711579552,11.48294,6,P-GPS,
174500,2022-08-11 21:10:42,-34.9223055327968,-56.1538971759968,11.48294,12.2375332,81.972551179552,91.191711579552,14.435696,1.901399,30.3089248544,88.305120936,17,5,8.107,96.769139579552,17.060368,11.7215656,79.232286,0.671082,1.789552,0,61.5, 2.6, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,71.6,0,0,88,4.035,4.034,0,0,0,0,4.549,78.08,91.191711579552,11.48294,6,P-GPS,
174600,2022-08-11 21:10:42,-34.9223051638565,-56.1538961501925,11.48294,12.2703416,81.939742779552,91.191711579552,14.435696,1.901399,29.9738526652,88.6400947,17,5,8.107,96.769139579552,17.060368,11.7215656,79.232286,0.671082,1.789552,0,61.5, 3.3, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,71.6,0,0,88,4.035,4.034,0,0,0,0,4.549,78.08,91.191711579552,11.48294,6,P-GPS,
174700,2022-08-11 21:10:42,-34.9223046702556,-56.1538946079857,11.48294,12.2703416,81.939742779552,91.191711579552,14.435696,1.7000744,29.4787739092,89.135173456,17,5,8.107,96.769139579552,17.060368,11.7215656,79.232286,0.671082,1.565858,0,61.4, 7.6, -2,0,1,1024,1024,1024,1024,0,0,0,0,71.6,0,0,88,4.035,4.034,0,0,0,0,4.549,78.08,91.191711579552,11.48294,6,P-GPS,
174800,2022-08-11 21:10:42,-34.9223042967166,-56.1538937931558,11.48294,12.30315,81.906934379552,91.191711579552,14.435696,1.2974252,29.2012148452,89.414701024,17,5,8.104,96.769139579552,17.060368,11.7215656,79.232286,0.671082,1.11847,0,61.7, 8.3, -0.5,0,1,1024,1024,1024,1207,0,0,0,28,71.6,0,0,88,4.06,4.044,0,0,0,0,4.497,78.26,91.191711579552,11.48294,6,P-GPS,
174900,2022-08-11 21:10:42,-34.9223038678886,-56.1538932449171,11.48294,12.2703416,81.939742779552,91.191711579552,14.435696,1.006623,28.98950224,89.641407068,17,5,8.104,96.769139579552,17.060368,11.7215656,79.232286,0.447388,0.894776,0,61.7, 7.6, 0.3,0,1,1024,1024,1024,1666,0,0,0,97,71.6,0,0,88,4.06,4.044,0,0,0,0,4.497,78.26,91.191711579552,11.48294,6,P-GPS,
175000,2022-08-11 21:10:42,-34.922303501479,-56.1538928402187,11.48294,12.2703416,81.939742779552,91.191711579552,14.435696,0.8052984,28.8263788752,89.821525184,17,5,8.104,96.769139579552,17.060368,11.7215656,79.232286,0.447388,0.671082,0,61.8, 7, 0.4,0,1,1024,1024,1024,1568,0,0,0,82,72.2,0,0,88,4.06,4.044,0,0,0,0,4.497,78.26,91.191711579552,11.48294,6,P-GPS,
175100,2022-08-11 21:10:42,-34.9223030594867,-56.1538929515988,11.48294,12.30315,81.906934379552,91.191711579552,14.435696,0.4921268,28.7958998716,89.986223352,17,5,8.104,96.769139579552,17.060368,11.7215656,79.232286,0.223694,0.447388,0,63.3, 6, 0.9,0,1,1024,1024,1024,1568,0,0,0,82,75.2,0,0,88,4.06,4.044,0,0,0,0,4.497,78.26,91.191711579552,11.48294,6,P-GPS,
175200,2022-08-11 21:10:43,-34.922302796607,-56.153892814944,11.48294,12.30315,81.906934379552,91.191711579552,14.435696,0.3131716,28.7219169296,90.090554064,17,5,8.104,96.769139579552,17.060368,11.7215656,79.232286,0.223694,0.223694,0,67, 4.9, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,79.1,0,0,88,4.06,4.044,0,0,0,0,4.497,78.26,91.191711579552,11.48294,6,P-GPS,
175300,2022-08-11 21:10:43,-34.9223025188303,-56.1538927574777,11.48294,12.30315,81.906934379552,91.191711579552,14.435696,0.223694,28.6680783452,90.193244356,17,5,8.104,96.769139579552,17.060368,11.7215656,79.232286,0,0.223694,0,69.8, 3.7, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,81.1,0,0,88,4.06,4.044,0,0,0,0,4.497,78.26,91.191711579552,11.48294,6,P-GPS,
175400,2022-08-11 21:10:43,-34.9223023001824,-56.1538927588464,11.48294,12.3359584,81.874125979552,91.191711579552,14.435696,0,28.6388460608,90.272968768,18,5,8.104,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,71.3, 2.7, 1,0,1,1024,1024,1024,1024,0,0,0,0,81.9,0,0,88,4.06,4.044,0,0,0,0,4.497,78.26,91.191711579552,11.48294,6,P-GPS,
175500,2022-08-11 21:10:43,-34.9223022631743,-56.1538928171695,11.48294,12.3359584,81.874125979552,91.191711579552,14.435696,0,28.6500665336,90.29527848,18,5,8.104,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,71.7, 2.4, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,81.9,0,0,88,4.06,4.044,0,0,0,0,4.497,78.26,91.191711579552,11.48294,6,P-GPS,
175600,2022-08-11 21:10:43,-34.9223024692897,-56.1538932845061,11.48294,12.3359584,81.874125979552,91.191711579552,14.435696,0,28.8077765124,90.454071136,15,5,8.104,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,71.7, 1.7, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,81.9,0,0,88,4.06,4.044,0,0,0,0,4.497,78.26,91.191711579552,11.48294,6,P-GPS,
175700,2022-08-11 21:10:43,-34.9223025267673,-56.1538933040237,11.48294,12.30315,81.906934379552,91.191711579552,14.435696,0,28.8209654892,90.47572468,15,5,8.104,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,71.6, 1.7, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,81.9,0,0,88,4.06,4.044,0,0,0,0,4.497,78.26,91.191711579552,11.48294,6,P-GPS,
175800,2022-08-11 21:10:43,-34.922302584564,-56.1538933297791,11.48294,12.30315,81.906934379552,91.191711579552,14.435696,0,28.8359261196,90.498034392,14,5,8.122,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,71.5, 1.3, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,81.9,0,0,88,4.072,4.057,0,0,0,0,4.248,78.26,91.191711579552,11.48294,6,P-GPS,
175900,2022-08-11 21:10:43,-34.9223026672043,-56.1538933171574,11.48294,12.30315,81.906934379552,91.191711579552,14.76378,0,28.8436360936,90.528546204,14,5,8.122,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,71.5, 1.6, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,81.9,0,0,88,4.072,4.057,0,0,0,0,4.248,78.26,91.191711579552,11.48294,6,P-GPS,
176000,2022-08-11 21:10:43,-34.9223032180092,-56.1538930729257,11.48294,12.30315,81.906934379552,91.191711579552,14.435696,0,28.8513460676,90.742456972,15,5,8.122,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,71.6, 2, 2.1,0,1,1024,1024,1024,1186,0,0,0,25,81.9,0,0,88,4.072,4.057,0,0,0,0,4.248,78.26,91.191711579552,11.48294,6,P-GPS,
176100,2022-08-11 21:10:43,-34.9223031679476,-56.1538930367533,11.48294,12.30315,81.906934379552,91.191711579552,14.435696,0,28.8344169332,90.763454348,15,5,8.122,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,71.9, 2.1, 2,0,1,1024,1024,1024,1186,0,0,0,25,81.9,0,0,88,4.072,4.057,0,0,0,0,4.248,78.26,91.191711579552,11.48294,6,P-GPS,
176200,2022-08-11 21:10:44,-34.9223031297638,-56.1538929870502,11.48294,12.30315,81.906934379552,91.191711579552,14.435696,0,28.8153880612,90.78412364,16,5,8.122,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,71.8, 2.1, 1.3,0,1,1024,1024,1024,1684,0,0,0,100,82.1,0,0,88,4.072,4.057,0,0,0,0,4.248,78.26,91.191711579552,11.48294,6,P-GPS,
176300,2022-08-11 21:10:44,-34.9223030577866,-56.153892862338,11.48294,12.30315,81.906934379552,91.191711579552,14.435696,0,28.7709326792,90.829727316,16,5,8.122,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,72.7, 2.3, 0.7,0,1,1024,1024,1024,1640,0,0,0,93,84.5,0,0,88,4.072,4.057,0,0,0,0,4.248,78.26,91.191711579552,11.48294,6,P-GPS,
176400,2022-08-11 21:10:44,-34.9223027644322,-56.1538925349996,11.48294,12.30315,81.906934379552,91.191711579552,14.435696,0,28.6398959296,90.974740444,16,5,8.122,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,76.3, 2.5, 1.3,0,1,1024,1024,1024,1261,0,0,0,36,88.8,0,0,88,4.072,4.057,0,0,0,0,4.248,78.26,91.191711579552,11.48294,6,P-GPS,
176500,2022-08-11 21:10:44,-34.9223025417164,-56.1538923937475,11.48294,12.30315,81.906934379552,91.191711579552,14.435696,0,28.5702436964,91.06627588,16,5,8.122,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,80.4, 2.6, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,92.2,0,0,88,4.072,4.057,0,0,0,0,4.248,78.26,91.191711579552,11.48294,6,P-GPS,
176600,2022-08-11 21:10:44,-34.9223023276868,-56.1538922529029,11.48294,12.3359584,81.874125979552,91.191711579552,14.435696,0,28.5020350328,91.15485856,16,5,8.122,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,82.6, 2.9, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,93.4,0,0,88,4.072,4.057,0,0,0,0,4.248,78.26,91.191711579552,11.48294,6,P-GPS,
176700,2022-08-11 21:10:44,-34.9223020205069,-56.1538920885807,11.48294,12.3359584,81.874125979552,91.191711579552,14.435696,0,28.4148303056,91.277233892,16,5,8.122,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,83.4, 2.8, 1.1,0,1,1024,1024,1024,1196,0,0,0,26,93.8,0,0,88,4.072,4.057,0,0,0,0,4.248,78.26,91.191711579552,11.48294,6,P-GPS,
176800,2022-08-11 21:10:44,-34.9223007353779,-56.1538914600564,11.811024,12.6968508,81.841317579552,91.519795579552,14.435696,0,28.0693250452,91.782483252,16,5,8.129,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,83.9, 2.4, 0.8,0,1,1024,1024,1024,1684,0,0,0,100,93.9,0,0,88,4.076,4.06,0,0,0,0,3.976,78.26,91.519795579552,11.811024,6,P-GPS,
176900,2022-08-11 21:10:44,-34.9223004785772,-56.1538912710237,11.811024,12.7296592,81.808509179552,91.519795579552,14.435696,0,27.9831373784,91.892063308,16,5,8.129,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,84.1, 2.1, -0.4,0,1,1024,1024,1024,1684,0,0,0,100,95,0,0,88,4.076,4.06,0,0,0,0,3.976,78.26,91.519795579552,11.811024,6,P-GPS,
177000,2022-08-11 21:10:44,-34.9223002516324,-56.1538911172857,11.811024,12.7296592,81.808509179552,91.519795579552,14.435696,0,27.9108276648,91.9865515,17,5,8.129,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,86.3, 1.9, -1.5,0,1,1024,1024,1024,1240,0,0,0,33,99,0,0,88,4.076,4.06,0,0,0,0,3.976,78.26,91.519795579552,11.811024,6,P-GPS,
177100,2022-08-11 21:10:44,-34.9223001059615,-56.1538910689827,11.811024,12.7296592,81.808509179552,91.519795579552,14.435696,0,27.8785770076,92.041669612,17,5,8.129,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,90.7, 1.3, -0.4,0,1,1024,1024,1024,1240,0,0,0,33,103.7,0,0,88,4.076,4.06,0,0,0,0,3.976,78.26,91.519795579552,11.811024,6,P-GPS,
177200,2022-08-11 21:10:45,-34.9222999513799,-56.1538910392152,11.811024,12.7296592,81.808509179552,91.519795579552,14.435696,0,27.8504602088,92.098756228,17,5,8.129,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,95.1, 1.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,107,0,0,88,4.076,4.06,0,0,0,0,3.976,78.26,91.519795579552,11.811024,6,P-GPS,
177300,2022-08-11 21:10:45,-34.9222999224701,-56.1538912354364,11.811024,12.7296592,81.808509179552,91.519795579552,14.435696,0,27.9018053548,92.158467516,17,5,8.129,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,97.4, 0.8, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,108,0,0,88,4.076,4.06,0,0,0,0,3.976,78.26,91.519795579552,11.811024,6,P-GPS,
177400,2022-08-11 21:10:45,-34.9222997902567,-56.1538912749941,11.811024,12.7296592,81.808509179552,91.519795579552,14.435696,0.223694,27.8960966932,92.2080082,17,5,8.129,96.769139579552,17.060368,11.7215656,79.232286,0,-0.223694,0,98.3, 0.5, -0.1,0,1,1024,1024,1024,935,0,0,0,-13,108.4,0,0,88,4.076,4.06,0,0,0,0,3.976,78.26,91.519795579552,11.811024,6,P-GPS,
177500,2022-08-11 21:10:45,-34.9222996847222,-56.1538913106754,11.811024,12.7296592,81.808509179552,91.519795579552,14.435696,0.223694,27.8927830448,92.248034448,17,5,8.129,96.769139579552,17.060368,11.7215656,79.232286,0,-0.223694,0,98.4, -0.4, -0.1,0,1,1024,1024,1024,364,0,0,0,-100,108.3,0,0,88,4.076,4.06,0,0,0,0,3.976,78.26,91.519795579552,11.811024,6,P-GPS,
177600,2022-08-11 21:10:45,-34.9222995505009,-56.1538913481016,11.811024,12.7296592,81.808509179552,91.519795579552,14.435696,0.223694,27.8864182152,92.2982313,17,5,8.129,96.769139579552,17.060368,11.7215656,79.232286,0,-0.223694,0,98, -0.4, 0.5,0,1,1024,1024,1024,364,0,0,0,-100,106.6,0,0,88,4.076,4.06,0,0,0,0,3.976,78.26,91.519795579552,11.811024,6,P-GPS,
177700,2022-08-11 21:10:45,-34.9222993844403,-56.1538916090926,11.811024,12.7624676,81.775700779552,91.519795579552,14.435696,0,27.9390100804,92.397312668,17,5,8.129,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,94.8, -0.3, 1.8,0,1,1024,1024,1024,364,0,0,0,-100,102.3,0,0,88,4.076,4.06,0,0,0,0,3.976,78.26,91.519795579552,11.811024,6,P-GPS,
177800,2022-08-11 21:10:45,-34.9222991438833,-56.153891671083,11.811024,12.7624676,81.775700779552,91.519795579552,14.435696,0,27.9266413136,92.4868796,17,5,8.117,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,90.2, -0.2, 3.2,0,1,1024,1024,1024,435,0,0,0,-89,97.5,0,0,88,4.071,4.054,0,0,0,0,3.977,78.44,91.519795579552,11.811024,6,P-GPS,
177900,2022-08-11 21:10:45,-34.9222989503021,-56.1538917242654,11.811024,12.7624676,81.775700779552,91.519795579552,14.435696,0,27.917815854,92.559386164,17,5,8.117,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,85.5, -0.5, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,92.7,0,0,88,4.071,4.054,0,0,0,0,3.977,78.44,91.519795579552,11.811024,6,P-GPS,
178000,2022-08-11 21:10:45,-34.9222987897407,-56.1538917717326,11.811024,12.7624676,81.775700779552,91.519795579552,14.435696,0,27.911582258,92.619425536,17,5,8.117,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,80.9, -0.9, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,88.4,0,0,88,4.071,4.054,0,0,0,0,3.977,78.44,91.519795579552,11.811024,6,P-GPS,
178100,2022-08-11 21:10:45,-34.9222987344339,-56.153892015818,11.811024,12.7624676,81.775700779552,91.519795579552,14.435696,0,27.9737213676,92.69521294,17,5,8.117,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,77.6, -0.8, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,86.3,0,0,88,4.071,4.054,0,0,0,0,3.977,78.44,91.519795579552,11.811024,6,P-GPS,
178200,2022-08-11 21:10:46,-34.9222986141065,-56.1538920601506,11.811024,12.7624676,81.775700779552,91.519795579552,14.435696,0,27.9716872468,92.7411447,17,5,8.117,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,76, -0.6, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,85.5,0,0,88,4.071,4.054,0,0,0,0,3.977,78.44,91.519795579552,11.811024,6,P-GPS,
178300,2022-08-11 21:10:46,-34.9222985049601,-56.1538920591998,11.811024,12.7624676,81.775700779552,91.519795579552,14.435696,0,27.9582686112,92.780842864,17,5,8.117,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,75.5, -0.3, 1.9,0,1,1421,1024,1024,1024,60,0,0,0,85.5,0,0,88,4.071,4.054,0,0,0,0,3.977,78.44,91.519795579552,11.811024,6,P-GPS,
178400,2022-08-11 21:10:46,-34.9222984238164,-56.1538920575594,11.811024,12.795276,81.742892379552,91.519795579552,14.435696,0,27.9480651988,92.810698508,17,5,8.117,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,75.3, -1.3, 1.7,0,1,1684,1024,1024,1024,100,0,0,0,85.5,0,0,88,4.071,4.054,0,0,0,0,3.977,78.44,91.519795579552,11.811024,6,P-GPS,
178500,2022-08-11 21:10:46,-34.9222987359076,-56.1538922738206,11.811024,12.7624676,81.775700779552,91.519795579552,14.435696,0,28.0467200576,92.941604024,17,5,8.117,96.769139579552,17.060368,11.7215656,79.232286,0,0,0,75.1, -10.3, 1.3,0,1,1684,1024,1024,1024,100,0,0,0,85.5,0,0,88,4.071,4.054,0,0,0,0,3.977,78.44,91.519795579552,11.811024,6,P-GPS,
178600,2022-08-11 21:10:46,-34.9222987422797,-56.1538921696708,11.811024,12.7624676,81.775700779552,91.519795579552,14.435696,0.447388,28.0180783244,92.972772004,17,5,8.117,96.769139579552,17.060368,11.7215656,79.232286,0,0.447388,0,75.2, -15.5, 1.3,0,1,1684,1024,1024,1024,100,0,0,0,85.5,0,0,88,4.071,4.054,0,0,0,0,3.977,78.44,91.519795579552,11.811024,6,P-GPS,
178700,2022-08-11 21:10:46,-34.9222986389582,-56.1538917523299,11.811024,12.7624676,81.775700779552,91.519795579552,14.435696,1.1408394,27.887796168,93.103349436,17,5,8.117,96.769139579552,17.060368,11.7215656,79.232286,0.223694,1.11847,0,75.3, -16.5, 0.5,0,1,1684,1024,1024,726,100,0,0,-45,85.5,0,0,88,4.071,4.054,0,0,0,0,3.977,78.44,91.519795579552,11.811024,6,P-GPS,
178800,2022-08-11 21:10:46,-34.9222984735034,-56.1538910851569,11.811024,12.795276,81.742892379552,91.519795579552,14.435696,1.1408394,27.6794956364,93.311682776,17,5,8.127,96.769139579552,17.060368,11.7215656,79.232286,0.447388,1.565858,0,75.4, -15.9, 1.4,0,1,1684,1024,1024,364,100,0,0,-100,85.5,0,0,88,4.072,4.056,0,0,0,0,4.008,78.62,91.519795579552,11.811024,6,P-GPS,
178900,2022-08-11 21:10:46,-34.9222982166213,-56.1538900867587,11.811024,12.795276,81.742892379552,91.519795579552,14.435696,2.3264176,27.3666675424,93.624674912,17,5,8.127,96.769139579552,17.060368,11.7215656,79.232286,0.671082,2.23694,0,75.4, -15.5, 1.8,0,1,1684,1024,1024,1024,100,0,0,0,84.5,0,0,88,4.072,4.056,0,0,0,0,4.008,78.62,91.519795579552,11.811024,6,P-GPS,
179000,2022-08-11 21:10:46,-34.9222979816482,-56.1538889653723,11.811024,12.7624676,81.775700779552,91.519795579552,14.435696,2.9751302,27.02181845,93.971131616,17,5,8.127,96.769139579552,17.060368,11.7215656,79.232286,0.671082,2.908022,0,73.1, -15, 2.7,0,1,1684,1024,1024,1024,100,0,0,0,80.8,0,0,88,4.072,4.056,0,0,0,0,4.008,78.62,91.519795579552,11.811024,6,P-GPS,
