time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
937800,2022-08-24 21:41:21,-34.9148135565798,-56.1730877184311,130.577432,164.5013176,-11.117775618236,153.38354198176,29.199476,24.8747728,1780.32157928,6179.2652896,22,5,7.303,209.81398998176,187.00788,29.1473282,2260.38064976,-13.645334,20.803542,0,158.8, -37.2, -11.7,0,0,1684,1024,1024,548,100,0,0,-72,163.8,-18.2,0,41,3.667,3.648,0,0,0,0,9.117,102.02,153.38354198176,130.577432,31,Sport,
937900,2022-08-24 21:41:21,-34.9148201020388,-56.1730782003011,130.905516,164.8294016,-11.117775618236,153.71162598176,29.199476,25.0760974,1776.6076684,6183.0054472,22,5,7.303,209.81398998176,187.00788,29.1473282,2260.38064976,-14.316416,20.579848,0,158.9, -37.4, -10.9,0,0,1684,1024,1024,472,100,0,0,-84,163.5,-18.2,0,41,3.667,3.648,0,0,0,0,9.117,102.02,153.71162598176,130.905516,31,Sport,
938000,2022-08-24 21:41:21,-34.9148265295203,-56.1730681719788,130.905516,164.8294016,-11.117775618236,153.71162598176,29.199476,25.277422,1772.80517484,6186.8112216,22,5,7.234,209.81398998176,187.00788,29.1473282,2260.38064976,-14.987498,20.356154,0,156.6, -38.1, -9.5,0,0,1684,1024,1024,1024,100,0,0,0,158.3,-18.2,0,41,3.631,3.605,0,0,0,0,8.567,102.2,153.71162598176,130.905516,31,Sport,
938100,2022-08-24 21:41:21,-34.9148328765436,-56.1730587427814,130.905516,164.8294016,-11.117775618236,153.71162598176,29.199476,25.501116,1769.1601616,6190.452954,22,5,7.234,209.81398998176,187.00788,29.1473282,2260.38064976,-15.65858,20.13246,0.223694,147.7, -38.1, -5.2,0,0,1684,1024,1024,1024,100,0,0,0,151.7,-18.2,0,41,3.631,3.605,0,0,0,0,8.567,102.2,153.71162598176,130.905516,31,Sport,
938200,2022-08-24 21:41:21,-34.9148397838559,-56.1730488766106,130.577432,164.5013176,-11.117775618236,153.38354198176,29.199476,25.9261346,1765.27892788,6194.3243452,22,5,7.234,209.81398998176,187.00788,29.1473282,2260.38064976,-16.329662,20.13246,0.223694,142.2, -36.9, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,150.2,-18.2,0,41,3.631,3.605,0,0,0,0,8.567,102.2,153.38354198176,130.577432,31,Sport,
938300,2022-08-24 21:41:22,-34.9148465060727,-56.1730394922138,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,26.2169368,1761.55189364,6198.0645028,22,5,7.234,209.81398998176,187.00788,29.1473282,2260.38064976,-16.77705,20.13246,0.223694,141.9, -36.7, -5.9,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.631,3.605,0,0,0,0,8.567,102.2,153.05545798176,130.249348,31,Sport,
938400,2022-08-24 21:41:22,-34.9148539042631,-56.1730299449968,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,26.3511532,1757.62472816,6202.0015108,22,5,7.234,209.81398998176,187.00788,29.1473282,2260.38064976,-17.000744,20.13246,0.223694,142.4, -36.5, -7.1,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.631,3.605,0,0,0,0,8.567,102.2,153.05545798176,130.249348,31,Sport,
938500,2022-08-24 21:41:22,-34.914860876192,-56.1730204074755,129.921264,163.8451496,-11.117775618236,152.72737398176,29.199476,26.6419554,1753.79926872,6205.8072852,22,5,7.234,209.81398998176,187.00788,29.1473282,2260.38064976,-17.448132,20.13246,0,143, -37.4, -7.7,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.631,3.605,0,0,0,0,8.567,102.2,152.72737398176,129.921264,31,Sport,
938600,2022-08-24 21:41:22,-34.9148683402498,-56.1730103316779,129.921264,163.8451496,-11.117775618236,152.72737398176,29.199476,26.7985412,1749.7375888,6209.8755268,21,5,7.234,209.81398998176,187.00788,29.1473282,2260.38064976,-17.671826,20.13246,0,142.8, -37.9, -8,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.631,3.605,0,0,0,0,8.567,102.2,152.72737398176,129.921264,31,Sport,
938700,2022-08-24 21:41:22,-34.9148754876859,-56.1730007192659,129.59318,163.5170656,-11.117775618236,152.39928998176,29.199476,27.2459292,1745.85635508,6213.746918,21,5,7.234,209.81398998176,187.00788,29.1473282,2260.38064976,-18.119214,20.356154,0,142.9, -38.5, -8,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.631,3.605,0,0,0,0,8.567,102.2,152.39928998176,129.59318,31,Sport,
938800,2022-08-24 21:41:22,-34.9148828937971,-56.1729904823197,129.59318,163.5170656,-11.117775618236,152.39928998176,29.199476,27.2459292,1741.77170928,6217.847968,21,5,7.234,209.81398998176,187.00788,29.1473282,2260.38064976,-18.342908,20.356154,0,142.9, -38.5, -7.9,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.631,3.605,0,0,0,0,8.567,102.2,152.39928998176,129.59318,31,Sport,
938900,2022-08-24 21:41:22,-34.9148901848489,-56.1729806375462,129.59318,163.5170656,-11.117775618236,152.39928998176,29.199476,27.7156866,1737.80189288,6221.8177844,21,5,7.234,209.81398998176,187.00788,29.1473282,2260.38064976,-18.566602,20.579848,0.223694,142.9, -38.4, -7.2,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.631,3.605,0,0,0,0,8.567,102.2,152.39928998176,129.59318,31,Sport,
939000,2022-08-24 21:41:22,-34.9148979740744,-56.1729702106987,129.59318,163.5170656,-11.117775618236,152.39928998176,29.199476,27.7156866,1733.58273264,6226.0172596,21,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-19.01399,20.803542,0,142.7, -37.8, -6.9,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.594,3.557,0,0,0,0,11.597,102.38,152.39928998176,129.59318,31,Sport,
939100,2022-08-24 21:41:22,-34.9149054502217,-56.1729601145067,129.59318,163.5170656,-11.117775618236,152.39928998176,29.199476,28.3420298,1729.51449104,6230.0855012,21,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-19.237684,20.803542,0,142.7, -37.3, -7.1,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.594,3.557,0,0,0,0,11.597,102.38,152.39928998176,129.59318,31,Sport,
939200,2022-08-24 21:41:22,-34.9149128723828,-56.1729488725551,129.59318,163.5170656,-11.117775618236,152.39928998176,29.199476,28.6552014,1725.20018644,6234.41621,20,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-19.461378,21.027236,0,142.4, -36.9, -6.6,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.594,3.557,0,0,0,0,11.597,102.38,152.39928998176,129.59318,31,Sport,
939300,2022-08-24 21:41:22,-34.9149207228899,-56.1729383564407,129.59318,163.5170656,-11.117775618236,152.39928998176,29.199476,28.8117872,1720.9482178,6238.681302,20,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-19.685072,21.027236,-0.223694,142.5, -36.6, -6,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.594,3.557,0,0,0,0,11.597,102.38,152.39928998176,129.59318,31,Sport,
939400,2022-08-24 21:41:23,-34.9149290671932,-56.1729272890109,129.921264,163.8451496,-11.117775618236,152.72737398176,29.199476,28.8117872,1716.45018616,6243.1760528,20,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-19.685072,21.027236,-0.223694,142.2, -36.3, -5.4,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.594,3.557,0,0,0,0,11.597,102.38,152.72737398176,129.921264,31,Sport,
939500,2022-08-24 21:41:23,-34.9149367726254,-56.17291712963,129.921264,163.8451496,-11.117775618236,152.72737398176,29.199476,28.9460036,1712.30976608,6247.3099112,20,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-19.908766,21.027236,-0.447388,142.3, -36.8, -5.3,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.594,3.557,0,0,0,0,11.597,102.38,152.72737398176,129.921264,31,Sport,
939600,2022-08-24 21:41:23,-34.9149446604434,-56.1729059137563,129.921264,163.8451496,-11.117775618236,152.72737398176,29.199476,28.9460036,1707.8904746,6251.7390452,20,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-20.13246,20.803542,-0.223694,142.4, -36.1, -4.8,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.594,3.557,0,0,0,0,11.597,102.38,152.72737398176,129.921264,31,Sport,
939700,2022-08-24 21:41:23,-34.9149524938583,-56.1728958299346,129.921264,163.8451496,-11.117775618236,152.72737398176,29.199476,29.1025894,1703.73693116,6255.8729036,20,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-20.356154,20.803542,-0.447388,142.2, -36.2, -4.7,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.594,3.557,0,0,0,0,11.597,102.38,152.72737398176,129.921264,31,Sport,
939800,2022-08-24 21:41:23,-34.9149608110643,-56.1728852733659,129.921264,163.8451496,-11.117775618236,152.72737398176,29.199476,29.1025894,1699.3602906,6260.2692292,21,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-20.356154,20.803542,-0.223694,142.2, -35.9, -5.7,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.594,3.557,0,0,0,0,11.597,102.38,152.72737398176,129.921264,31,Sport,
939900,2022-08-24 21:41:23,-34.9149689809027,-56.1728750832263,129.921264,163.8451496,-11.117775618236,152.72737398176,29.199476,29.1025894,1695.10176028,6264.5343212,21,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-20.579848,20.579848,0,142.3, -36.1, -6.2,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.594,3.557,0,0,0,0,11.597,102.38,152.72737398176,129.921264,31,Sport,
940000,2022-08-24 21:41:23,-34.9149776264031,-56.172864406632,129.921264,163.8451496,-11.117775618236,152.72737398176,29.199476,29.1025894,1690.616852,6269.029072,20,5,7.14,209.81398998176,187.00788,29.1473282,2260.38064976,-20.579848,20.579848,-0.223694,142.5, -35.9, -6.2,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.566,0,0,0,0,13.948,102.56,152.72737398176,129.921264,31,Sport,
940100,2022-08-24 21:41:23,-34.9149855740436,-56.1728545755662,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,29.2591752,1686.49283612,6273.1629304,20,5,7.14,209.81398998176,187.00788,29.2591752,2260.38064976,-20.803542,20.579848,0,142.4, -36, -6.3,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.566,0,0,0,0,13.948,102.56,153.05545798176,130.249348,31,Sport,
940200,2022-08-24 21:41:23,-34.9149939875493,-56.1728444693442,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,29.2591752,1682.19493572,6277.4608308,21,5,7.14,209.81398998176,187.00788,29.2591752,2260.38064976,-20.803542,20.579848,0,142.6, -36, -5.9,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.566,0,0,0,0,13.948,102.56,153.05545798176,130.249348,31,Sport,
940300,2022-08-24 21:41:24,-34.9150021090294,-56.1728347068167,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,29.2591752,1678.04139228,6281.6274976,21,5,7.14,209.81398998176,187.00788,29.2591752,2260.38064976,-20.803542,20.579848,0,142.4, -36.2, -5.8,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.566,0,0,0,0,13.948,102.56,153.05545798176,130.249348,31,Sport,
940400,2022-08-24 21:41:24,-34.9150106982508,-56.1728244264071,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,29.415761,1673.66147088,6285.9910148,22,5,7.14,209.81398998176,187.00788,29.415761,2260.38064976,-21.027236,20.579848,0,142.3, -36, -5.3,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.566,0,0,0,0,13.948,102.56,153.05545798176,130.249348,31,Sport,
940500,2022-08-24 21:41:24,-34.9150185049852,-56.1728150099144,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,29.415761,1669.66540776,6290.026448,22,5,7.14,209.81398998176,187.00788,29.415761,2260.38064976,-21.027236,20.579848,0,142.3, -35.5, -5,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.566,0,0,0,0,13.948,102.56,153.05545798176,130.249348,31,Sport,
940600,2022-08-24 21:41:24,-34.9150272472022,-56.1728045686906,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,29.5723468,1665.21002704,6294.4883904,21,5,7.14,209.81398998176,187.00788,29.5723468,2260.38064976,-21.25093,20.579848,0,142.1, -34.8, -4.8,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.566,0,0,0,0,13.948,102.56,153.05545798176,130.249348,31,Sport,
940700,2022-08-24 21:41:24,-34.9150356452833,-56.1727946289665,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,29.5723468,1660.95149672,6298.7534824,21,5,7.14,209.81398998176,187.00788,29.5723468,2260.38064976,-21.25093,20.579848,-0.223694,142.1, -34.5, -4.7,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.566,0,0,0,0,13.948,102.56,153.05545798176,130.249348,31,Sport,
940800,2022-08-24 21:41:24,-34.9150445206939,-56.1727842104774,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,29.4381304,1656.47315012,6303.2482332,21,5,7.14,209.81398998176,187.00788,29.5723468,2260.38064976,-21.25093,20.356154,-0.223694,142.2, -35.3, -5.1,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.566,0,0,0,0,13.948,102.56,153.05545798176,130.249348,31,Sport,
940900,2022-08-24 21:41:24,-34.9150528825063,-56.1727740668101,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,29.5947162,1652.17853056,6307.5461336,21,5,7.14,209.81398998176,187.00788,29.5947162,2260.38064976,-21.474624,20.356154,0,142.2, -35, -4.6,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.566,0,0,0,0,13.948,102.56,153.05545798176,130.249348,31,Sport,
941000,2022-08-24 21:41:24,-34.9150616987197,-56.1727637125129,129.921264,163.8451496,-11.117775618236,152.72737398176,29.199476,29.5947162,1647.72643068,6312.008076,22,5,7.147,209.81398998176,187.00788,29.5947162,2260.38064976,-21.474624,20.356154,0,142.1, -35.8, -4.6,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.56,0,0,0,0,13.284,102.74,152.72737398176,129.921264,31,Sport,
941100,2022-08-24 21:41:24,-34.9150702078998,-56.1727538837874,129.921264,163.8451496,-11.117775618236,152.72737398176,29.199476,29.2815446,1643.46461952,6316.273168,22,5,7.147,209.81398998176,187.00788,29.5947162,2260.38064976,-21.25093,20.13246,0.223694,142.2, -35.8, -4.4,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.56,0,0,0,0,13.284,102.74,152.72737398176,129.921264,31,Sport,
941200,2022-08-24 21:41:24,-34.9150791756497,-56.1727435913419,129.921264,163.8451496,-11.117775618236,152.72737398176,29.199476,29.2815446,1638.9928346,6320.7679188,22,5,7.147,209.81398998176,187.00788,29.5947162,2260.38064976,-21.25093,20.13246,0.223694,142.1, -35.7, -4.2,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.56,0,0,0,0,13.284,102.74,152.72737398176,129.921264,31,Sport,
941300,2022-08-24 21:41:25,-34.915087606456,-56.1727338759553,129.921264,163.8451496,-11.117775618236,152.72737398176,29.199476,29.2815446,1634.7769552,6325.0002024,22,5,7.147,209.81398998176,187.00788,29.5947162,2260.38064976,-21.25093,20.13246,0,142, -36, -4,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.56,0,0,0,0,13.284,102.74,152.72737398176,129.921264,31,Sport,
941400,2022-08-24 21:41:25,-34.9150964124558,-56.172723771405,129.921264,163.8451496,-11.117775618236,152.72737398176,29.199476,29.1249588,1630.38391044,6329.4293364,22,5,7.147,209.81398998176,187.00788,29.5947162,2260.38064976,-21.25093,19.908766,0.223694,141.9, -36.5, -4,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.56,0,0,0,0,13.284,102.74,152.72737398176,129.921264,31,Sport,
941500,2022-08-24 21:41:25,-34.9151048249193,-56.1727142816933,129.921264,163.8451496,-11.117775618236,152.72737398176,29.199476,29.1249588,1626.22380532,6333.5960032,22,5,7.147,209.81398998176,187.00788,29.5947162,2260.38064976,-21.25093,19.908766,0.223694,141.9, -36.4, -3.9,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.56,0,0,0,0,13.284,102.74,152.72737398176,129.921264,31,Sport,
941600,2022-08-24 21:41:25,-34.9151136917838,-56.1727043543396,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,29.2815446,1621.85372644,6337.9923288,21,5,7.147,209.81398998176,187.00788,29.5947162,2260.38064976,-21.474624,19.908766,0.223694,141.9, -35.5, -4,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.56,0,0,0,0,13.284,102.74,153.05545798176,130.249348,31,Sport,
941700,2022-08-24 21:41:25,-34.9151222088847,-56.1726948953865,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,29.1249588,1617.67721712,6342.191804,21,5,7.147,209.81398998176,187.00788,29.5947162,2260.38064976,-21.474624,19.685072,0,141.8, -34.6, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.56,0,0,0,0,13.284,102.74,153.05545798176,130.249348,31,Sport,
941800,2022-08-24 21:41:25,-34.9151312335389,-56.1726851372053,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,29.1249588,1613.31041908,6346.5881296,21,5,7.147,209.81398998176,187.00788,29.5947162,2260.38064976,-21.474624,19.685072,0,141.8, -34.4, -3.9,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.56,0,0,0,0,13.284,102.74,153.05545798176,130.249348,31,Sport,
941900,2022-08-24 21:41:25,-34.9151399870116,-56.1726754836704,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,29.1249588,1609.03220372,6350.9188384,21,5,7.147,209.81398998176,187.00788,29.5947162,2260.38064976,-21.474624,19.685072,0,141.7, -34.5, -4,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,41,3.592,3.56,0,0,0,0,13.284,102.74,153.05545798176,130.249348,31,Sport,
942000,2022-08-24 21:41:25,-34.9151491604926,-56.1726653931621,130.577432,164.5013176,-11.117775618236,153.38354198176,29.199476,28.9907424,1604.55385712,6355.4135892,21,5,7.155,209.81398998176,187.00788,29.5947162,2260.38064976,-21.474624,19.461378,0,141.6, -33.4, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,40,3.578,3.547,0,0,0,0,12.635,102.92,153.38354198176,130.577432,31,Sport,
942100,2022-08-24 21:41:25,-34.9151575571147,-56.1726562086965,130.577432,164.5013176,-11.117775618236,153.38354198176,29.199476,28.9907424,1600.46593048,6359.5146392,21,5,7.155,209.81398998176,187.00788,29.5947162,2260.38064976,-21.474624,19.461378,-0.223694,141.8, -33, -3.3,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,40,3.578,3.547,0,0,0,0,12.635,102.92,153.38354198176,130.577432,31,Sport,
942200,2022-08-24 21:41:25,-34.915166410639,-56.1726466671632,130.577432,164.5013176,-11.117775618236,153.38354198176,29.199476,28.9907424,1596.18771512,6363.845348,22,5,7.155,209.81398998176,187.00788,29.5947162,2260.38064976,-21.474624,19.461378,-0.223694,141.5, -33, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,40,3.578,3.547,0,0,0,0,12.635,102.92,153.38354198176,130.577432,31,Sport,
942300,2022-08-24 21:41:26,-34.9151748591628,-56.1726375408716,130.577432,164.5013176,-11.117775618236,153.38354198176,29.199476,28.8341566,1592.10306932,6367.946398,22,5,7.155,209.81398998176,187.00788,29.5947162,2260.38064976,-21.474624,19.237684,0,141.8, -33.2, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,40,3.578,3.547,0,0,0,0,12.635,102.92,153.38354198176,130.577432,31,Sport,
942400,2022-08-24 21:41:26,-34.9151837162306,-56.1726280284253,130.577432,164.5013176,-11.117775618236,153.38354198176,29.199476,28.520985,1587.83141564,6372.2771068,22,5,7.155,209.81398998176,187.00788,29.5947162,2260.38064976,-21.25093,19.01399,0,141.9, -33.4, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,40,3.578,3.547,0,0,0,0,12.635,102.92,153.38354198176,130.577432,31,Sport,
942500,2022-08-24 21:41:26,-34.9151920857553,-56.1726189221937,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,28.3643992,1583.76973572,6376.3453484,22,5,7.155,209.81398998176,187.00788,29.5947162,2260.38064976,-21.25093,18.790296,0,141.7, -34.1, -3.2,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,40,3.578,3.547,0,0,0,0,12.635,102.92,153.05545798176,130.249348,31,Sport,
942600,2022-08-24 21:41:26,-34.9152007043668,-56.1726094301417,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,28.3643992,1579.560418,6380.577632,21,5,7.155,209.81398998176,187.00788,29.5947162,2260.38064976,-21.25093,18.790296,0.223694,141.5, -34.1, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,40,3.578,3.547,0,0,0,0,12.635,102.92,153.05545798176,130.249348,31,Sport,
942700,2022-08-24 21:41:26,-34.9152091159966,-56.1726003643644,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,28.3643992,1575.49873808,6384.678682,21,5,7.155,209.81398998176,187.00788,29.5947162,2260.38064976,-21.25093,18.790296,0.223694,141.8, -34.3, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,40,3.578,3.547,0,0,0,0,12.635,102.92,153.05545798176,130.249348,31,Sport,
942800,2022-08-24 21:41:26,-34.9152179839033,-56.1725908291834,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,28.3643992,1571.22052272,6389.0093908,21,5,7.155,209.81398998176,187.00788,29.5947162,2260.38064976,-21.25093,18.790296,0.223694,141.9, -34.1, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,40,3.578,3.547,0,0,0,0,12.635,102.92,153.05545798176,130.249348,31,Sport,
942900,2022-08-24 21:41:26,-34.9152264251317,-56.1725817884811,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,28.5433544,1567.15556196,6393.1104408,21,5,7.155,209.81398998176,187.00788,29.5947162,2260.38064976,-21.474624,18.790296,0.223694,141.5, -34.4, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,40,3.578,3.547,0,0,0,0,12.635,102.92,153.05545798176,130.249348,31,Sport,
943000,2022-08-24 21:41:26,-34.9152354987695,-56.172571941033,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,28.856526,1562.75923636,6397.5395748,21,5,7.155,209.81398998176,187.00788,29.5947162,2260.38064976,-21.698318,19.01399,0,141.7, -34.5, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,40,3.578,3.547,0,0,0,0,12.635,102.92,153.05545798176,130.249348,31,Sport,
943100,2022-08-24 21:41:26,-34.9152440465111,-56.1725628344671,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,28.856526,1558.65490552,6401.6734332,21,5,7.162,209.81398998176,187.00788,29.5947162,2260.38064976,-21.698318,19.01399,0,141.7, -33.9, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,40,3.592,3.563,0,0,0,0,12.741,103.28,153.05545798176,130.249348,31,Sport,
943200,2022-08-24 21:41:26,-34.9152530730413,-56.1725532538168,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,28.856526,1554.3307584,6406.0369504,21,5,7.162,209.81398998176,187.00788,29.5947162,2260.38064976,-21.698318,19.01399,0,141.6, -33.9, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,150.1,-18.2,0,40,3.592,3.563,0,0,0,0,12.741,103.28,153.05545798176,130.249348,31,Sport,
