time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
446800,2022-08-29 21:13:56,-34.9184459332595,-56.1685048917364,30.839896,33.4317596,30.390435027612,63.822194627612,28.871392,1.4092722,43.284450204,2499.50467316,24,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,-0.447388,1.342164,0,118.6, -24.1, 1.4,0,1,1534,1024,712,1024,77,0,-47,0,133.1,-38.4,0,28,3.576,3.557,0,0,0,0,4.182,98.6,63.822194627612,30.839896,31,Sport,
446900,2022-08-29 21:13:56,-34.9184462449241,-56.1685038035801,30.839896,33.4317596,30.390435027612,63.822194627612,28.871392,1.9908766,42.944883264,2499.84916136,24,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,-0.894776,1.789552,0.671082,118.5, -27.9, 1.6,0,1,1537,1024,682,1024,78,0,-52,0,133.1,-38.4,0,28,3.576,3.557,0,0,0,0,4.182,98.6,63.822194627612,30.839896,31,Sport,
447000,2022-08-29 21:13:56,-34.9184466543442,-56.1685024899774,30.839896,33.3661428,30.456051827612,63.822194627612,28.871392,2.7066974,42.52952892,2500.26910888,24,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,-1.11847,2.460634,1.342164,118.5, -29.9, 1.7,0,1,1518,1024,681,1024,75,0,-52,0,133.1,-38.4,0,28,3.576,3.557,0,0,0,0,4.182,98.6,63.822194627612,30.839896,31,Sport,
447100,2022-08-29 21:13:56,-34.9184471472677,-56.1685007594065,30.511812,33.0052504,30.488860227612,63.494110627612,28.871392,3.5119958,41.990814992,2500.82029,24,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,-1.565858,3.131716,2.013246,118.5, -30.6, 1.9,0,1,1518,1024,681,1024,75,0,-52,0,133.1,-38.4,0,28,3.576,3.557,0,0,0,0,4.182,98.6,63.494110627612,30.511812,31,Sport,
447200,2022-08-29 21:13:56,-34.9184475964349,-56.1684982221164,29.855644,32.2834656,30.554477027612,62.837942627612,28.871392,4.2054472,41.251313656,2501.59456824,24,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,-1.789552,3.802798,2.460634,118.4, -30.4, 1.8,0,1,1495,1024,700,1024,71,0,-49,0,133.1,-38.4,0,28,3.576,3.557,0,0,0,0,4.182,98.6,62.837942627612,29.855644,31,Sport,
447300,2022-08-29 21:13:57,-34.9184485227166,-56.1684956532943,29.52756,31.9225732,30.587285427612,62.509858627612,28.871392,5.0107456,40.417324128,2502.43446328,24,5,7.225,313.16603462761,280.183736,34.2699208,1170.8333708,-2.23694,4.47388,2.684328,118.5, -28.4, 1.8,0,1,1436,1024,756,1024,62,0,-41,0,133.1,-38.4,0,28,3.632,3.618,0,0,0,0,7.622,98.78,62.509858627612,29.52756,31,Sport,
447400,2022-08-29 21:13:57,-34.9184495664809,-56.1684928784799,29.199476,31.496064,30.685710627612,62.181774627612,28.871392,5.9949992,39.508531448,2503.3465368,24,5,7.225,313.16603462761,280.183736,34.2699208,1170.8333708,-2.684328,5.368656,2.684328,118.7, -26.4, 1.8,0,1,1124,1024,786,1024,15,0,-36,0,133.1,-38.4,0,28,3.632,3.618,0,0,0,0,7.622,98.78,62.181774627612,29.199476,31,Sport,
447500,2022-08-29 21:13:57,-34.9184508324202,-56.168489665885,28.543308,30.7742792,30.751327427612,61.525606627612,28.871392,6.8002976,38.445867372,2504.4128098,24,5,7.225,313.16603462761,280.183736,34.2699208,1170.8333708,-3.131716,6.039738,2.23694,118.8, -19.6, 1.7,0,1,1024,1024,791,1024,0,0,-35,0,133.1,-38.4,0,28,3.632,3.618,0,0,0,0,7.622,98.78,61.525606627612,28.543308,31,Sport,
447600,2022-08-29 21:13:57,-34.918452228495,-56.1684858226819,28.215224,30.34777,30.849752627612,61.197522627612,28.871392,7.1134692,37.196851584,2505.67265236,24,5,7.225,313.16603462761,280.183736,34.2699208,1170.8333708,-3.35541,6.263432,1.789552,118.7, -4.5, 1.4,0,1,1024,1024,804,1024,0,0,-33,0,133.1,-38.4,0,28,3.632,3.618,0,0,0,0,7.622,98.78,61.197522627612,28.215224,31,Sport,
447700,2022-08-29 21:13:57,-34.9184535950266,-56.1684823426921,27.88714,29.9212608,30.948177827612,60.869438627612,28.871392,6.598973,36.047573332,2506.82750804,24,5,7.225,313.16603462761,280.183736,34.2699208,1170.8333708,-3.131716,5.816044,1.789552,119.4, 22.7, 2,0,1,1024,1024,869,1024,0,0,-23,0,133.1,-38.4,0,28,3.632,3.618,0,0,0,0,7.622,98.78,60.869438627612,27.88714,31,Sport,
447800,2022-08-29 21:13:57,-34.9184547437407,-56.1684794288361,27.559056,29.52756,31.013794627612,60.541354627612,28.871392,5.3015478,35.084318708,2507.792075,23,5,7.225,313.16603462761,280.183736,34.2699208,1170.8333708,-2.460634,4.697574,1.342164,118.9, 24.7, -0.2,0,1,1024,1024,803,1024,0,0,-33,0,133.1,-38.4,0,28,3.632,3.618,0,0,0,0,7.622,98.78,60.541354627612,27.559056,31,Sport,
447900,2022-08-29 21:13:57,-34.9184557392216,-56.1684769357618,27.230972,29.1666676,31.046603027612,60.213270627612,28.871392,4.2949248,34.258203196,2508.62212752,23,5,7.225,313.16603462761,280.183736,34.2699208,1170.8333708,-2.013246,3.802798,1.342164,118.9, 21.8, 0.1,0,1,1024,1024,803,1024,0,0,-33,0,133.1,-38.4,0,28,3.632,3.618,0,0,0,0,7.622,98.78,60.213270627612,27.230972,31,Sport,
448000,2022-08-29 21:13:57,-34.9184564561994,-56.1684746973986,27.230972,29.1010508,31.112219827612,60.213270627612,28.871392,3.1988242,33.550197924,2509.34063148,23,5,7.225,313.16603462761,280.183736,34.2699208,1170.8333708,-1.342164,2.908022,1.342164,118.9, 19, 1.7,0,1,1024,1024,676,1024,0,0,-53,0,133.1,-38.4,0,28,3.632,3.618,0,0,0,0,7.622,98.78,60.213270627612,27.230972,31,Sport,
448100,2022-08-29 21:13:57,-34.9184570470543,-56.1684731259817,27.230972,29.035434,31.177836627612,60.213270627612,28.871392,2.4158952,33.036746464,2509.8590042,23,5,7.225,313.16603462761,280.183736,34.2699208,1170.8333708,-0.894776,2.23694,1.789552,119.2, 15.8, 1.7,0,1,1024,1024,659,1024,0,0,-55,0,133.1,-38.4,0,28,3.632,3.618,0,0,0,0,7.622,98.78,60.213270627612,27.230972,31,Sport,
448200,2022-08-29 21:13:58,-34.9184575069725,-56.1684718998024,26.902888,28.70735,31.177836627612,59.885186627612,28.871392,1.901399,32.6361887084,2510.26254752,24,5,7.225,313.16603462761,280.183736,34.2699208,1170.8333708,-0.671082,1.789552,2.23694,119, 12.1, 0,0,1,1099,1024,755,1024,11,0,-41,0,133.1,-38.4,0,28,3.632,3.618,0,0,0,0,7.622,98.78,59.885186627612,26.902888,31,Sport,
448300,2022-08-29 21:13:58,-34.9184577677222,-56.1684711126626,26.574804,28.3464576,31.210645027612,59.557102627612,28.871392,1.4092722,32.3857949996,2510.5151722,24,5,7.267,313.16603462761,280.183736,34.2699208,1170.8333708,-0.447388,1.342164,2.684328,119.1, 12.6, 1.5,0,1,1234,1024,795,1024,32,0,-35,0,133.1,-38.4,0,28,3.635,3.624,0,0,0,0,4.312,98.78,59.557102627612,26.574804,31,Sport,
448400,2022-08-29 21:13:58,-34.9184575973348,-56.1684712111504,26.24672,28.0183736,31.210645027612,59.229018627612,28.871392,1.2079476,32.4435049752,2510.58406984,24,5,7.267,313.16603462761,280.183736,34.2699208,1170.8333708,-0.447388,1.11847,2.23694,118.9, 7, 0.5,0,1,1224,1024,808,1024,30,0,-33,0,133.1,-38.4,0,28,3.635,3.624,0,0,0,0,4.312,98.78,59.229018627612,26.24672,31,Sport,
448500,2022-08-29 21:13:58,-34.9184575713611,-56.1684709377113,26.24672,28.0183736,31.210645027612,59.229018627612,28.871392,0.9171454,32.3789708524,2510.66609084,24,5,7.267,313.16603462761,280.183736,34.2699208,1170.8333708,-0.223694,0.894776,2.013246,118.7, -0.9, 0.1,0,1,1215,1024,809,1024,29,0,-33,0,133.1,-38.4,0,28,3.635,3.624,0,0,0,0,4.312,98.78,59.229018627612,26.24672,31,Sport,
448600,2022-08-29 21:13:58,-34.9184575160331,-56.1684707237682,26.24672,28.0183736,31.210645027612,59.229018627612,28.871392,0.9171454,32.3352700636,2510.73498848,24,5,7.267,313.16603462761,280.183736,34.2699208,1170.8333708,-0.223694,0.894776,1.789552,118.8, -5.1, 2,0,1,1024,1024,820,1024,0,0,-31,0,133.1,-38.4,0,28,3.635,3.624,0,0,0,0,4.312,98.78,59.229018627612,26.24672,31,Sport,
448700,2022-08-29 21:13:58,-34.9184574765271,-56.1684703510838,25.918636,27.6574812,31.243453427612,58.900934627612,28.871392,1.006623,32.2483278036,2510.84653704,24,5,7.267,313.16603462761,280.183736,34.2699208,1170.8333708,-0.447388,0.894776,1.342164,118.7, -6.4, 0.9,0,1,1024,1024,820,1024,0,0,-31,0,133.1,-38.4,0,28,3.635,3.624,0,0,0,0,4.312,98.78,58.900934627612,25.918636,31,Sport,
448800,2022-08-29 21:13:58,-34.9184574730096,-56.1684699633282,25.918636,27.6574812,31.243453427612,58.900934627612,28.871392,1.2079476,32.1507228136,2510.96464728,24,5,7.267,313.16603462761,280.183736,34.2699208,1170.8333708,-0.447388,1.11847,1.11847,118.7, 1.1, 0.8,0,1,1024,1024,866,1024,0,0,-24,0,133.1,-38.4,0,28,3.635,3.624,0,0,0,0,4.312,98.78,58.900934627612,25.918636,31,Sport,
448900,2022-08-29 21:13:58,-34.9184568399683,-56.1684699702291,25.918636,27.6574812,31.243453427612,58.900934627612,28.871392,0.9171454,32.2759524764,2511.19430608,24,5,7.267,313.16603462761,280.183736,34.2699208,1170.8333708,-0.223694,0.894776,0.894776,118.7, 5.2, 0.5,0,1,1024,1024,909,1024,0,0,-17,0,133.1,-38.4,0,28,3.635,3.624,0,0,0,0,4.312,98.78,58.900934627612,25.918636,31,Sport,
449000,2022-08-29 21:13:58,-34.9184568436225,-56.1684696362283,25.918636,27.6574812,31.243453427612,58.900934627612,28.871392,0.7158208,32.1909787204,2511.29273128,24,5,7.267,313.16603462761,280.183736,34.2699208,1170.8333708,-0.223694,0.671082,0.671082,118.6, 3.9, 0.2,0,1,1024,1024,925,1024,0,0,-15,0,133.1,-38.4,0,28,3.635,3.624,0,0,0,0,4.312,98.78,58.900934627612,25.918636,31,Sport,
449100,2022-08-29 21:13:58,-34.9184568568292,-56.168469242627,25.918636,27.6246728,31.276261827612,58.900934627612,28.871392,0.447388,32.089239872,2511.41084152,24,5,7.267,313.16603462761,280.183736,34.2699208,1170.8333708,0,0.447388,0.671082,118.7, 1.8, 0.4,0,1,1024,1024,956,1024,0,0,-10,0,133.1,-38.4,0,28,3.635,3.624,0,0,0,0,4.312,98.78,58.900934627612,25.918636,31,Sport,
449200,2022-08-29 21:13:59,-34.9184568380891,-56.1684689438673,25.918636,27.6246728,31.276261827612,58.900934627612,28.871392,0.223694,32.0177503684,2511.50270504,23,5,7.267,313.16603462761,280.183736,34.2699208,1170.8333708,0,0.223694,0.671082,118.7, 0.8, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,133.1,-38.4,0,28,3.635,3.624,0,0,0,0,4.312,98.78,58.900934627612,25.918636,6,P-GPS,
449300,2022-08-29 21:13:59,-34.9184570561019,-56.1684681040331,25.918636,27.5918644,31.309070227612,58.900934627612,28.871392,0,31.7635180768,2511.76517224,23,5,7.289,313.16603462761,280.183736,34.2699208,1170.8333708,0,0,0.447388,118.8, 0.2, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,133.1,-38.4,0,28,3.63,3.616,0,0,0,0,4.646,98.78,58.900934627612,25.918636,6,P-GPS,
449400,2022-08-29 21:13:59,-34.9184570515162,-56.1684679272952,25.918636,27.5918644,31.309070227612,58.900934627612,28.871392,0,31.7200797552,2511.81766568,23,5,7.289,313.16603462761,280.183736,34.2699208,1170.8333708,0,0,0.223694,118.8, 0, 0.8,0,1,1024,1024,1022,1024,0,0,-0,0,133.1,-38.4,0,28,3.63,3.616,0,0,0,0,4.646,98.78,58.900934627612,25.918636,6,P-GPS,
449500,2022-08-29 21:13:59,-34.9184569936153,-56.1684678907221,25.918636,27.5918644,31.309070227612,58.900934627612,28.871392,0,31.7224091516,2511.84063156,23,5,7.289,313.16603462761,280.183736,34.2699208,1170.8333708,0,0,0,118.8, 0, 1,0,1,1024,1024,1022,1024,0,0,-0,0,133.1,-38.4,0,28,3.63,3.616,0,0,0,0,4.646,98.78,58.900934627612,25.918636,6,P-GPS,
449600,2022-08-29 21:13:59,-34.9184569280443,-56.1684679026066,25.918636,27.5918644,31.309070227612,58.900934627612,28.871392,0,31.7384196508,2511.86687828,24,5,7.289,313.16603462761,280.183736,34.2699208,1170.8333708,0,0,0,118.8, -0.3, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,133.1,-38.4,0,28,3.63,3.616,0,0,0,0,4.646,98.78,58.900934627612,25.918636,6,P-GPS,
449700,2022-08-29 21:13:59,-34.918456830722,-56.1684680154186,26.24672,27.9199484,31.309070227612,59.229018627612,28.871392,0,31.7860574476,2511.91609088,24,5,7.289,313.16603462761,280.183736,34.2699208,1170.8333708,0,0,0,118.8, -1, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,133.1,-38.4,0,28,3.63,3.616,0,0,0,0,4.646,98.78,59.229018627612,26.24672,6,P-GPS,
449800,2022-08-29 21:13:59,-34.9184567378225,-56.1684681092049,26.24672,27.9199484,31.309070227612,59.229018627612,28.871392,0.223694,31.828085008,2511.9587418,24,5,7.289,313.16603462761,280.183736,34.2699208,1170.8333708,0,-0.223694,0,118.8, -1.6, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,133.1,-38.4,0,28,3.63,3.616,0,0,0,0,4.646,98.78,59.229018627612,26.24672,38,Tripod,
449900,2022-08-29 21:13:59,-34.9184566545146,-56.1684681002614,26.24672,27.9199484,31.309070227612,59.229018627612,28.871392,0.223694,31.8424222788,2511.98826936,24,5,7.289,313.16603462761,280.183736,34.2699208,1170.8333708,0,-0.223694,0,118.8, -1.9, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,133.1,-38.4,0,28,3.63,3.616,0,0,0,0,4.646,98.78,59.229018627612,26.24672,38,Tripod,
450000,2022-08-29 21:13:59,-34.9184565860222,-56.1684681019331,26.24672,27.9199484,31.309070227612,59.229018627612,28.871392,0.223694,31.8565298908,2512.01451608,24,5,7.289,313.16603462761,280.183736,34.2699208,1170.8333708,0,-0.223694,0,118.7, -2.2, 0.8,0,1,1057,1024,1024,1024,5,0,0,0,133.1,-38.4,0,28,3.63,3.616,0,0,0,0,4.646,98.78,59.229018627612,26.24672,38,Tripod,
450100,2022-08-29 21:13:59,-34.9184565918195,-56.1684678036905,26.24672,27.9199484,31.309070227612,59.229018627612,28.871392,0.223694,31.7807096784,2512.10309876,24,5,7.289,313.16603462761,280.183736,34.2699208,1170.8333708,0,-0.223694,0,118.8, -2.4, 1.1,0,1,1467,1024,1024,1024,67,0,0,0,133.1,-38.4,0,28,3.63,3.616,0,0,0,0,4.646,98.78,59.229018627612,26.24672,38,Tripod,
450200,2022-08-29 21:13:59,-34.9184565591269,-56.1684678258088,26.24672,27.9199484,31.309070227612,59.229018627612,28.871392,0.223694,31.7927831696,2512.11622212,24,5,7.289,313.16603462761,280.183736,34.2699208,1170.8333708,0,-0.223694,0,118.8, -2.9, 1.1,0,1,1684,1024,1024,1024,100,0,0,0,133.1,-38.4,0,28,3.63,3.616,0,0,0,0,4.646,98.78,59.229018627612,26.24672,38,Tripod,
450300,2022-08-29 21:14:00,-34.9184564662762,-56.1684679223847,26.24672,27.88714,31.341878627612,59.229018627612,28.871392,0.223694,31.8355325148,2512.16215388,24,5,7.243,313.16603462761,280.183736,34.2699208,1170.8333708,0,-0.223694,0,118.7, -6.9, 0.7,0,1,1684,1024,1024,1024,100,0,0,0,133.1,-38.4,0,28,3.636,3.624,0,0,0,0,5.256,98.78,59.229018627612,26.24672,38,Tripod,
450400,2022-08-29 21:14:00,-34.9184564096683,-56.1684679589473,26.24672,27.88714,31.341878627612,59.229018627612,28.871392,0,31.8560049564,2512.18511976,24,5,7.243,313.16603462761,280.183736,34.2699208,1170.8333708,0,0,0,118.7, -12.1, 0.6,0,1,1684,1024,1024,1024,100,0,0,0,133.1,-38.4,0,28,3.636,3.624,0,0,0,0,5.256,98.78,59.229018627612,26.24672,38,Tripod,
450500,2022-08-29 21:14:00,-34.9184564306068,-56.1684678448189,26.24672,27.88714,31.341878627612,59.229018627612,28.871392,0.223694,31.8232949816,2512.221209,24,5,7.243,313.16603462761,280.183736,34.2699208,1170.8333708,0,0.223694,0,118.7, -14.3, 0.5,0,1,1684,1024,1019,1024,100,0,-1,0,133.1,-38.4,0,28,3.636,3.624,0,0,0,0,5.256,98.78,59.229018627612,26.24672,38,Tripod,
450600,2022-08-29 21:14:00,-34.9184563645245,-56.1684675948459,26.24672,27.88714,31.341878627612,59.229018627612,28.871392,0.7158208,31.77411519,2512.29994916,24,5,7.243,313.16603462761,280.183736,34.2699208,1170.8333708,-0.223694,0.671082,0,118.7, -14.8, 0.5,0,1,1684,1024,1015,1024,100,0,-1,0,133.1,-38.4,0,28,3.636,3.624,0,0,0,0,5.256,98.78,59.229018627612,26.24672,38,Tripod,
450700,2022-08-29 21:14:00,-34.9184565071372,-56.1684671132728,26.24672,27.88714,31.341878627612,59.229018627612,28.871392,1.2079476,31.6252634792,2512.4508678,24,5,7.243,313.16603462761,280.183736,34.2699208,1170.8333708,-0.447388,1.11847,0,118.7, -14.6, 0.6,0,1,1684,1024,1015,1024,100,0,-1,0,133.1,-38.4,0,28,3.636,3.624,0,0,0,0,5.256,98.78,59.229018627612,26.24672,38,Tripod,
450800,2022-08-29 21:14:00,-34.9184567223588,-56.1684664736165,25.918636,27.5262476,31.374687027612,58.900934627612,28.871392,1.7000744,31.4223763336,2512.65756072,24,5,7.243,313.16603462761,280.183736,34.2699208,1170.8333708,-0.671082,1.565858,0,118.7, -14.3, 0.8,0,1,1672,1024,1016,1024,98,0,-1,0,133.1,-38.4,0,28,3.636,3.624,0,0,0,0,5.256,98.78,58.900934627612,25.918636,38,Tripod,
450900,2022-08-29 21:14:00,-34.9184570443445,-56.168465550371,25.918636,27.5262476,31.374687027612,58.900934627612,28.871392,1.9908766,31.1273303924,2512.959398,24,5,7.243,313.16603462761,280.183736,34.2699208,1170.8333708,-0.894776,1.789552,0,118.6, -14.6, 1.2,0,1,1684,1024,1003,1024,100,0,-3,0,133.1,-38.4,0,28,3.636,3.624,0,0,0,0,5.256,98.78,58.900934627612,25.918636,38,Tripod,
451000,2022-08-29 21:14:00,-34.918457120191,-56.1684644826404,25.918636,27.4606308,31.440303827612,58.900934627612,28.871392,2.1922012,30.8465561052,2513.28092032,24,5,7.243,313.16603462761,280.183736,34.2699208,1170.8333708,-0.894776,2.013246,0,118.6, -14.6, 1,0,1,1684,1024,992,1024,100,0,-5,0,133.1,-38.4,0,28,3.636,3.624,0,0,0,0,5.256,98.78,58.900934627612,25.918636,38,Tripod,
451100,2022-08-29 21:14:00,-34.9184575967909,-56.1684631714355,25.918636,27.4606308,31.440303827612,58.900934627612,28.871392,2.7066974,30.4241807636,2513.70742952,24,5,7.243,313.16603462761,280.183736,34.2699208,1170.8333708,-1.11847,2.460634,0,118.5, -14.7, 1.2,0,1,1553,1024,420,1024,80,0,-92,0,133.1,-38.4,0,28,3.636,3.624,0,0,0,0,5.256,98.78,58.900934627612,25.918636,38,Tripod,
451200,2022-08-29 21:14:00,-34.9184581368546,-56.16846175981,25.590552,27.0997384,31.473112227612,58.572850627612,28.871392,2.9974996,29.9641085704,2514.1733088,24,5,7.243,313.16603462761,280.183736,34.2699208,1170.8333708,-1.342164,2.684328,0.223694,118.7, -15.1, 1.4,0,1,1553,1024,420,1024,80,0,-92,0,133.1,-38.3,0,28,3.636,3.624,0,0,0,0,5.256,98.78,58.572850627612,25.590552,38,Tripod,
451300,2022-08-29 21:14:01,-34.9184588454459,-56.168460054612,25.590552,27.06693,31.505920627612,58.572850627612,28.871392,3.5119958,29.3970481848,2514.7474558,24,5,7.264,313.16603462761,280.183736,34.2699208,1170.8333708,-1.565858,3.131716,0.223694,118.5, -14.9, 1,0,1,1192,1024,364,985,25,0,-100,-6,133.1,-38.4,0,28,3.636,3.622,0,0,0,0,4.55,98.78,58.572850627612,25.590552,38,Tripod,
451400,2022-08-29 21:14:01,-34.91845956443,-56.1684579721012,25.262468,26.6732292,31.571537427612,58.244766627612,28.871392,3.5119958,28.7351059064,2515.42330884,24,5,7.264,313.16603462761,280.183736,34.2699208,1170.8333708,-1.565858,3.131716,0.894776,118.7, -10.6, 1.3,0,1,1024,1024,364,979,0,0,-100,-7,133.1,-38.4,0,28,3.636,3.622,0,0,0,0,4.55,98.78,58.244766627612,25.262468,38,Tripod,
451500,2022-08-29 21:14:01,-34.9184603687446,-56.168455989285,25.262468,26.6404208,31.604345827612,58.244766627612,28.871392,3.7133204,28.0804470928,2516.08275768,24,5,7.264,313.16603462761,280.183736,34.2699208,1170.8333708,-1.565858,3.35541,1.565858,118.8, -1.5, 1.3,0,1,1024,1024,364,981,0,0,-100,-7,133.1,-38.4,0,28,3.636,3.622,0,0,0,0,4.55,98.78,58.244766627612,25.262468,38,Tripod,
451600,2022-08-29 21:14:01,-34.9184611269872,-56.1684541320273,24.934384,26.24672,31.669962627612,57.916682627612,28.871392,3.3106712,27.4665691204,2516.70611728,24,5,7.264,313.16603462761,280.183736,34.2699208,1170.8333708,-1.565858,2.908022,2.23694,119, 14.1, 2.1,0,1,1024,1024,364,981,0,0,-100,-7,133,-38.3,0,28,3.636,3.622,0,0,0,0,4.55,98.78,57.916682627612,24.934384,38,Tripod,
451700,2022-08-29 21:14:01,-34.9184618496646,-56.1684523421119,24.278216,25.5577436,31.702771027612,57.260514627612,28.871392,2.796175,26.8769365556,2517.30323016,24,5,7.264,313.16603462761,280.183736,34.2699208,1170.8333708,-1.342164,2.460634,2.684328,118.9, 15.5, 1.6,0,1,1093,1024,364,981,10,0,-100,-7,133,-38.4,0,28,3.636,3.622,0,0,0,0,4.55,98.78,57.260514627612,24.278216,38,Tripod,
451800,2022-08-29 21:14:01,-34.9184624505897,-56.1684508397614,23.950132,25.1968512,31.735579427612,56.932430627612,28.871392,2.3040482,26.3834654112,2517.80191784,24,5,7.264,313.16603462761,280.183736,34.2699208,1170.8333708,-1.11847,2.013246,2.908022,118.7, 15.1, 0.2,0,1,1518,1024,364,980,75,0,-100,-7,133,-38.4,0,28,3.636,3.622,0,0,0,0,4.55,98.78,56.932430627612,23.950132,38,Tripod,
451900,2022-08-29 21:14:01,-34.9184629706349,-56.1684493396467,23.622048,24.8359588,31.768387827612,56.604346627612,28.871392,1.8119214,25.9080060784,2518.290763,24,5,7.264,313.16603462761,280.183736,34.2699208,1170.8333708,-0.894776,1.565858,3.35541,118.6, 12.1, 0.5,0,1,1577,1024,364,981,84,0,-100,-7,132.9,-38.4,0,28,3.636,3.622,0,0,0,0,4.55,98.78,56.604346627612,23.622048,38,Tripod,
452000,2022-08-29 21:14:01,-34.9184633756697,-56.1684481513883,23.293964,24.4750664,31.801196227612,56.276262627612,28.871392,1.2974252,25.5331373,2518.67462128,24,5,7.264,313.16603462761,280.183736,34.2699208,1170.8333708,-0.671082,1.11847,3.35541,118.8, 1.2, -0.7,0,1,1577,1024,364,981,84,0,-100,-7,132.9,-38.4,0,28,3.636,3.622,0,0,0,0,4.55,98.78,56.276262627612,23.293964,38,Tripod,
452100,2022-08-29 21:14:01,-34.9184637037344,-56.1684474845726,22.96588,24.1469824,31.801196227612,55.948178627612,29.199476,1.2079476,25.3013787624,2518.90756092,24,5,7.264,313.16603462761,280.183736,34.2699208,1170.8333708,-0.447388,1.11847,3.35541,118.5, -4.6, -0.6,0,1,1557,1024,364,989,81,0,-100,-5,132.9,-38.4,0,28,3.636,3.622,0,0,0,0,4.55,98.78,55.948178627612,22.96588,38,Tripod,
452200,2022-08-29 21:14:02,-34.91846400279,-56.1684468515926,22.309712,23.4908144,31.801196227612,55.292010627612,28.543308,1.2079476,25.083990304,2519.12409636,24,5,7.264,313.16603462761,280.183736,34.2699208,1170.8333708,-0.447388,1.11847,3.131716,118.2, -5.3, -1,0,1,1550,1024,364,988,80,0,-100,-5,132.8,-38.4,0,28,3.636,3.622,0,0,0,0,4.55,98.78,55.292010627612,22.309712,38,Tripod,
452300,2022-08-29 21:14:02,-34.9184641191374,-56.1684470190266,21.981628,23.1627304,31.801196227612,54.963926627612,27.88714,1.4987498,25.0997055276,2519.18971316,24,5,7.259,313.16603462761,280.183736,34.2699208,1170.8333708,-0.671082,1.342164,3.131716,117.9, -7.7, -0.7,0,1,1528,1024,364,990,76,0,-100,-5,132.8,-38.4,0,28,3.645,3.634,0,0,0,0,4.587,98.78,54.963926627612,21.981628,38,Tripod,
452400,2022-08-29 21:14:02,-34.918464401363,-56.1684463765338,21.32546,22.473754,31.834004627612,54.307758627612,27.559056,1.7000744,24.8835965968,2519.40952944,24,5,7.259,313.16603462761,280.183736,34.2699208,1170.8333708,-0.671082,1.565858,2.908022,117.9, -8.7, 0.2,0,1,1492,1024,364,994,71,0,-100,-5,132.8,-38.4,0,28,3.645,3.634,0,0,0,0,4.587,98.78,54.307758627612,21.32546,38,Tripod,
452500,2022-08-29 21:14:02,-34.9184647151544,-56.1684455551925,20.997376,22.14567,31.834004627612,53.979674627612,26.902888,1.9908766,24.617454856,2519.68183916,24,5,7.259,313.16603462761,280.183736,34.2699208,1170.8333708,-0.894776,1.789552,2.908022,118, -8.3, 0.3,0,1,1453,1024,364,1011,65,0,-100,-2,132.8,-38.4,0,28,3.645,3.634,0,0,0,0,4.587,98.78,53.979674627612,20.997376,38,Tripod,
