time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
84700,2022-08-11 15:37:04,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0,226.1, -0.1, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.802,3.791,0,0,0,0,4.499,86.18,3.2808728084,3.28084,33,Confirm_Landing,
84800,2022-08-11 15:37:05,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.447388,226.1, -0.1, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.802,3.791,0,0,0,0,4.499,86.18,3.2808728084,3.28084,33,Confirm_Landing,
84900,2022-08-11 15:37:05,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.447388,226.1, -0.2, 0.2,0,0,1024,1024,899,1024,0,0,-19,0,234,0,0,56,3.802,3.791,0,0,0,0,4.499,86.18,3.2808728084,3.28084,33,Confirm_Landing,
85000,2022-08-11 15:37:05,0,0,3.28084,,,3.2808728084,1.312336,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.671082,226.1, -0.2, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.802,3.791,0,0,0,0,4.499,86.18,3.2808728084,3.28084,33,Confirm_Landing,
85100,2022-08-11 15:37:05,0,0,2.952756,,,2.9527888084,1.312336,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.671082,226.2, -0.1, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,234,0,0,56,3.802,3.791,0,0,0,0,4.499,86.18,2.9527888084,2.952756,33,Confirm_Landing,
85200,2022-08-11 15:37:05,0,0,2.952756,,,2.9527888084,1.312336,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.671082,226.3, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.802,3.791,0,0,0,0,4.499,86.18,2.9527888084,2.952756,33,Confirm_Landing,
85300,2022-08-11 15:37:05,0,0,2.952756,,,2.9527888084,0.984252,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.671082,226.2, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.802,3.791,0,0,0,0,4.499,86.18,2.9527888084,2.952756,33,Confirm_Landing,
85400,2022-08-11 15:37:05,0,0,2.952756,,,2.9527888084,0.984252,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.671082,226.2, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.802,3.791,0,0,0,0,4.499,86.18,2.9527888084,2.952756,33,Confirm_Landing,
85500,2022-08-11 15:37:05,0,0,2.624672,,,2.6247048084,0.984252,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.671082,226.2, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.802,3.791,0,0,0,0,4.499,86.18,2.6247048084,2.624672,33,Confirm_Landing,
85600,2022-08-11 15:37:05,0,0,2.624672,,,2.6247048084,0.656168,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.671082,226.3, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.802,3.791,0,0,0,0,4.499,86.18,2.6247048084,2.624672,33,Confirm_Landing,
85700,2022-08-11 15:37:05,0,0,2.624672,,,2.6247048084,0.656168,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.447388,226.3, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.802,3.79,0,0,0,0,4.515,86.36,2.6247048084,2.624672,33,Confirm_Landing,
85800,2022-08-11 15:37:05,0,0,2.296588,,,2.2966208084,0.656168,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.447388,226.3, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.802,3.79,0,0,0,0,4.515,86.36,2.2966208084,2.296588,33,Confirm_Landing,
85900,2022-08-11 15:37:06,0,0,2.296588,,,2.2966208084,0.656168,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.447388,226.3, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.802,3.79,0,0,0,0,4.515,86.36,2.2966208084,2.296588,33,Confirm_Landing,
86000,2022-08-11 15:37:06,0,0,2.296588,,,2.2966208084,0.328084,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.447388,226.3, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.802,3.79,0,0,0,0,4.515,86.36,2.2966208084,2.296588,33,Confirm_Landing,
86100,2022-08-11 15:37:06,0,0,1.968504,,,1.9685368084,0.328084,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.447388,226.2, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.802,3.79,0,0,0,0,4.515,86.36,1.9685368084,1.968504,33,Confirm_Landing,
86200,2022-08-11 15:37:06,0,0,1.968504,,,1.9685368084,0.328084,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.223694,226.4, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.802,3.79,0,0,0,0,4.515,86.36,1.9685368084,1.968504,33,Confirm_Landing,
86300,2022-08-11 15:37:06,0,0,1.64042,,,1.6404528084,0.328084,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.223694,226.2, 0.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.802,3.79,0,0,0,0,4.515,86.36,1.6404528084,1.64042,33,Confirm_Landing,
86400,2022-08-11 15:37:06,0,0,1.312336,,,1.3123688084,0.328084,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.223694,226.1, 0.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.802,3.79,0,0,0,0,4.515,86.36,1.3123688084,1.312336,33,Confirm_Landing,
86500,2022-08-11 15:37:06,0,0,0.984252,,,0.9842848084,0.328084,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.223694,226.1, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.802,3.79,0,0,0,0,4.515,86.36,0.9842848084,0.984252,33,Confirm_Landing,
86600,2022-08-11 15:37:06,0,0,0.328084,,,0.3281168084,0.328084,0,0,0,0,0,7.592,3.9370408084,3.937008,0,0,0,0,0.223694,226.1, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.802,3.79,0,0,0,0,4.515,86.36,0.3281168084,0.328084,33,Confirm_Landing,
86700,2022-08-11 15:37:06,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.599,3.9370408084,3.937008,0,0,0,0,0,225.9, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.822,3.816,0,0,0,0,4.309,86.36,3.28084E-5,0,33,Confirm_Landing,
86800,2022-08-11 15:37:06,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.599,3.9370408084,3.937008,0,0,0,0,0,225.7, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.822,3.816,0,0,0,0,4.309,86.36,3.28084E-5,0,33,Confirm_Landing,
86900,2022-08-11 15:37:07,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.599,3.9370408084,3.937008,0,0,0,0,0,225.7, 2.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.822,3.816,0,0,0,0,4.309,86.36,-0.3280511916,-0.328084,33,Confirm_Landing,
87000,2022-08-11 15:37:07,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.599,3.9370408084,3.937008,0,0,0,0,0,225.8, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.822,3.816,0,0,0,0,4.309,86.36,-0.6561351916,-0.656168,33,Confirm_Landing,
87100,2022-08-11 15:37:07,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.599,3.9370408084,3.937008,0,0,0,0,0,225.8, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.822,3.816,0,0,0,0,4.309,86.36,-0.6561351916,-0.656168,33,Confirm_Landing,
87200,2022-08-11 15:37:07,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.599,3.9370408084,3.937008,0,0,0,0,0,225.8, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.822,3.816,0,0,0,0,4.309,86.36,-0.6561351916,-0.656168,33,Confirm_Landing,
87300,2022-08-11 15:37:07,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.599,3.9370408084,3.937008,0,0,0,0,0,225.8, 3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.822,3.816,0,0,0,0,4.309,86.36,-0.6561351916,-0.656168,33,Confirm_Landing,
87400,2022-08-11 15:37:07,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.599,3.9370408084,3.937008,0,0,0,0,0,225.8, 3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.822,3.816,0,0,0,0,4.309,86.36,-0.6561351916,-0.656168,33,Confirm_Landing,
87500,2022-08-11 15:37:07,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.599,3.9370408084,3.937008,0,0,0,0,0,225.8, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.822,3.816,0,0,0,0,4.309,86.36,-0.6561351916,-0.656168,33,Confirm_Landing,
87600,2022-08-11 15:37:07,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.599,3.9370408084,3.937008,0,0,0,0,0,225.8, 3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,234,0,0,56,3.822,3.816,0,0,0,0,4.309,86.36,3.28084E-5,0,6,P-GPS,
