time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
578600,2025-05-05 00:42:29,-22.7539867792453,-41.8868627676883,6.233596,19.0944888,-12.8608928,6.233596,14.76378,0,190.719822376,8258.7272984,24,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0,0,-6.039738,334.2, 1.1, 0.1,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.757,0,0,0,0,4.61,109.4,6.233596,6.233596,6,P-GPS,
578700,2025-05-05 00:42:29,-22.7539868214285,-41.8868628278505,7.217848,20.0787408,-12.8608928,7.217848,15.748032,0,190.723759384,8258.7601068,24,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0,0,-6.263432,334.2, 1, 0.3,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.757,0,0,0,0,4.61,109.4,7.217848,7.217848,6,P-GPS,
578800,2025-05-05 00:42:29,-22.7539867712203,-41.8868628482514,8.2021,21.0629928,-12.8608928,8.2021,16.732284,0,190.74147592,8258.7929152,23,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0,0,-6.487126,334.2, 1.3, 0,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.757,0,0,0,0,4.61,109.4,8.2021,8.2021,6,P-GPS,
578900,2025-05-05 00:42:29,-22.7539865604085,-41.8868628229082,9.186352,22.0472448,-12.8608928,9.186352,17.716536,0,190.7890481,8258.858532,23,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0,0,-6.487126,334.2, 1.3, -0.1,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.757,0,0,0,0,4.61,109.4,9.186352,9.186352,6,P-GPS,
579000,2025-05-05 00:42:29,-22.7539863722124,-41.8868628330157,10.498688,23.3595808,-12.8608928,10.498688,18.700788,0,190.839573036,8258.9241488,23,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0,0,-6.487126,334.2, 1.5, -0.3,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.757,0,0,0,0,4.61,109.4,10.498688,10.498688,6,P-GPS,
579100,2025-05-05 00:42:30,-22.7539857682812,-41.8868629989356,11.48294,24.3438328,-12.8608928,11.48294,19.68504,0,191.033798764,8259.1538076,23,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0,0,-6.71082,334.2, 1.6, -0.3,0,1,1024,1024,1658,1024,0,0,96,0,76.7,-7.9,0,53,3.768,3.757,0,0,0,0,4.61,109.4,11.48294,11.48294,6,P-GPS,
579200,2025-05-05 00:42:30,-22.7539856389437,-41.8868631007171,12.467192,25.3280848,-12.8608928,12.467192,20.669292,0,191.091213464,8259.2194244,23,5,7.506,282.15224,282.15224,34.9857416,2552.17855936,0,0,-6.71082,334.2, 1.8, -0.1,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.756,0,0,0,0,6.948,109.58,12.467192,12.467192,6,P-GPS,
579300,2025-05-05 00:42:30,-22.7539857477498,-41.8868632793829,13.451444,26.3123368,-12.8608928,13.451444,21.653544,0,191.106305328,8259.2850412,23,5,7.506,282.15224,282.15224,34.9857416,2552.17855936,0,0,-6.487126,334.3, 1.5, 0.5,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.756,0,0,0,0,6.948,109.58,13.451444,13.451444,6,P-GPS,
579400,2025-05-05 00:42:30,-22.75398588876,-41.886863460687,14.435696,27.2965888,-12.8608928,14.435696,22.637796,0,191.11385126,8259.350658,23,5,7.506,282.15224,282.15224,34.9857416,2552.17855936,0,0,-6.487126,334.2, 0.7, 0.5,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.756,0,0,0,0,6.948,109.58,14.435696,14.435696,6,P-GPS,
579500,2025-05-05 00:42:30,-22.7539859905052,-41.8868636003347,15.419948,28.2808408,-12.8608928,15.419948,23.622048,0,191.121397192,8259.4162748,23,5,7.506,282.15224,282.15224,34.9857416,2552.17855936,0,0,-6.71082,334.3, 0.8, 0.6,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.756,0,0,0,0,6.948,109.58,15.419948,15.419948,6,P-GPS,
579600,2025-05-05 00:42:30,-22.7539864570739,-41.8868639879889,16.4042,29.2650928,-12.8608928,16.4042,24.278216,0,191.09580664,8259.6459336,23,5,7.506,282.15224,282.15224,34.9857416,2552.17855936,0,0,-6.71082,334.3, 0.7, 1,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.756,0,0,0,0,6.948,109.58,16.4042,16.4042,6,P-GPS,
579700,2025-05-05 00:42:30,-22.7539864636398,-41.8868642650917,17.716536,30.5774288,-12.8608928,17.716536,25.262468,0,191.160767272,8259.7443588,23,5,7.506,282.15224,282.15224,34.9857416,2552.17855936,0,0,-6.71082,334.3, 1.3, 1.2,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.756,0,0,0,0,6.948,109.58,17.716536,17.716536,6,P-GPS,
579800,2025-05-05 00:42:30,-22.7539864499348,-41.8868645504813,18.700788,31.5616808,-12.8608928,18.700788,26.24672,0,191.232945752,8259.8099756,23,5,7.506,282.15224,282.15224,34.9857416,2552.17855936,0,0,-6.71082,334.2, 1.5, 1,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.756,0,0,0,0,6.948,109.58,18.700788,18.700788,6,P-GPS,
579900,2025-05-05 00:42:30,-22.7539863968085,-41.8868647191139,19.68504,32.5459328,-12.8608928,19.68504,27.230972,0,191.287079612,8259.8755924,23,5,7.506,282.15224,282.15224,34.9857416,2552.17855936,0,0,-6.71082,334.2, 1.7, 0.9,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.756,0,0,0,0,6.948,109.58,19.68504,19.68504,6,P-GPS,
580000,2025-05-05 00:42:30,-22.7539862261736,-41.8868651920505,20.669292,33.5301848,-12.8608928,20.669292,28.215224,0,191.444559932,8260.0724428,24,5,7.506,282.15224,282.15224,34.9857416,2552.17855936,0,0,-6.71082,334.2, 1.9, 0.9,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.756,0,0,0,0,6.948,109.58,20.669292,20.669292,6,P-GPS,
580100,2025-05-05 00:42:31,-22.7539862574137,-41.886865023901,21.653544,34.5144368,-12.8608928,21.653544,29.199476,0,191.3960035,8260.1052512,24,5,7.506,282.15224,282.15224,34.9857416,2552.17855936,0,0,-6.71082,334.2, 1.6, 0.9,0,0,1024,1024,1578,1024,0,0,84,0,76.7,-7.9,0,53,3.768,3.756,0,0,0,0,6.948,109.58,21.653544,21.653544,6,P-GPS,
580200,2025-05-05 00:42:31,-22.753986281202,-41.8868647930253,22.637796,35.4986888,-12.8608928,22.637796,30.183728,0.223694,191.334323708,8260.2036764,24,5,7.541,282.15224,282.15224,34.9857416,2552.17855936,0,0.223694,-6.71082,334.2, 1.5, -0.4,0,0,1024,1024,1386,1024,0,0,55,0,76.7,-7.9,0,52,3.777,3.764,0,0,0,0,5.698,109.58,22.637796,22.637796,6,P-GPS,
580300,2025-05-05 00:42:31,-22.7539862705975,-41.8868645846315,23.622048,36.4829408,-12.8608928,23.622048,31.16798,0.223694,191.286751528,8260.2692932,24,5,7.541,282.15224,282.15224,34.9857416,2552.17855936,0,0.223694,-6.487126,334.2, 1.5, -0.8,0,0,1024,1024,1386,1024,0,0,55,0,76.7,-7.9,0,52,3.777,3.764,0,0,0,0,5.698,109.58,23.622048,23.622048,6,P-GPS,
580400,2025-05-05 00:42:31,-22.7539861441521,-41.8868636596794,24.6063,37.4671928,-12.8608928,24.6063,31.824148,0.223694,191.096462808,8260.5645688,24,5,7.541,282.15224,282.15224,34.9857416,2552.17855936,0,0.223694,-5.816044,334.2, 0.9, -2,0,0,1024,1024,1292,1024,0,0,41,0,76.7,-7.9,0,52,3.777,3.764,0,0,0,0,5.698,109.58,24.6063,24.6063,6,P-GPS,
580500,2025-05-05 00:42:31,-22.7539861827918,-41.8868633977378,25.262468,38.1233608,-12.8608928,25.262468,32.8084,0.223694,191.02362816,8260.662994,24,5,7.541,282.15224,282.15224,34.9857416,2552.17855936,0,0.223694,-5.144962,334.2, 0.6, -2.2,0,0,1024,1024,1368,1024,0,0,52,0,76.7,-7.9,0,52,3.777,3.764,0,0,0,0,5.698,109.58,25.262468,25.262468,6,P-GPS,
580600,2025-05-05 00:42:31,-22.7539862062154,-41.8868632362772,25.918636,38.7795288,-12.8608928,25.918636,33.464568,0,190.979008736,8260.7286108,23,5,7.541,282.15224,282.15224,34.9857416,2552.17855936,0,0,-4.47388,334.2, 0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,52,3.777,3.764,0,0,0,0,5.698,109.58,25.918636,25.918636,6,P-GPS,
580700,2025-05-05 00:42:31,-22.7539861684876,-41.8868633236034,26.574804,39.4356968,-12.8608928,26.574804,34.120736,0,191.009520548,8260.7614192,23,5,7.541,282.15224,282.15224,34.9857416,2552.17855936,0,0,-3.802798,334.3, 0.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,52,3.777,3.764,0,0,0,0,5.698,109.58,26.574804,26.574804,6,P-GPS,
580800,2025-05-05 00:42:31,-22.7539860227093,-41.886863872198,27.230972,40.0918648,-12.8608928,27.230972,34.44882,0,191.178483808,8260.9582696,23,5,7.541,282.15224,282.15224,34.9857416,2552.17855936,0,0,-3.131716,334.3, 0.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,52,3.777,3.764,0,0,0,0,5.698,109.58,27.230972,27.230972,6,P-GPS,
580900,2025-05-05 00:42:31,-22.7539860384205,-41.8868641319471,27.559056,40.4199488,-12.8608928,27.559056,35.104988,0,191.237210844,8261.0238864,23,5,7.541,282.15224,282.15224,34.9857416,2552.17855936,0,0,-2.23694,334.3, 1.8, 0.3,0,0,1024,1024,991,966,0,0,-5,-9,76.7,-7.9,0,52,3.777,3.764,0,0,0,0,5.698,109.58,27.559056,27.559056,6,P-GPS,
581000,2025-05-05 00:42:31,-22.7539860694521,-41.8868643830751,27.559056,40.4199488,-12.8608928,27.559056,35.104988,0,191.289704284,8261.1223116,24,5,7.541,282.15224,282.15224,34.9857416,2552.17855936,0,0,-1.342164,334.3, 1.8, 0.6,0,0,1024,1024,920,364,0,0,-16,-100,76.7,-7.9,0,52,3.777,3.764,0,0,0,0,5.698,109.58,27.559056,27.559056,6,P-GPS,
581100,2025-05-05 00:42:32,-22.7539861458457,-41.8868646229064,27.88714,40.7480328,-12.8608928,27.88714,35.433072,0,191.327762028,8261.2207368,24,5,7.541,282.15224,282.15224,34.9857416,2552.17855936,0,0,-0.671082,334.2, 1.5, 1,0,0,1024,1024,918,364,0,0,-16,-100,75.7,-7.9,0,52,3.777,3.764,0,0,0,0,5.698,109.58,27.88714,27.88714,6,P-GPS,
581200,2025-05-05 00:42:32,-22.7539862469916,-41.8868648192603,27.88714,40.7480328,-12.8608928,27.88714,35.433072,0,191.349415572,8261.2863536,22,5,7.541,282.15224,282.15224,34.9857416,2552.17855936,0,0,-0.223694,332.1, 1.4, 1.4,0,0,1024,1024,1024,364,0,0,0,-100,71.8,-7.9,0,52,3.777,3.764,0,0,0,0,5.698,109.58,27.88714,27.88714,6,P-GPS,
581300,2025-05-05 00:42:32,-22.7539867175207,-41.8868652188801,27.88714,40.7480328,-12.8608928,27.88714,35.433072,0,191.326121608,8261.483204,22,5,7.584,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,327.7, 1.5, 1.9,0,0,1024,1024,1024,364,0,0,0,-100,67.1,-7.9,0,52,3.812,3.8,0,0,0,0,4.569,109.58,27.88714,27.88714,6,P-GPS,
581400,2025-05-05 00:42:32,-22.753986959286,-41.8868652348217,27.88714,40.7480328,-12.8608928,27.88714,35.433072,0.223694,191.268378824,8261.5816292,24,5,7.584,282.15224,282.15224,34.9857416,2552.17855936,-0.223694,0,0,323.1, 0.6, 1.6,0,0,1024,1024,1024,956,0,0,0,-10,62.4,-7.9,0,52,3.812,3.8,0,0,0,0,4.569,109.58,27.88714,27.88714,6,P-GPS,
581500,2025-05-05 00:42:32,-22.7539873470381,-41.8868650715031,27.88714,40.7480328,-12.8608928,27.88714,35.433072,0,191.13025546,8261.7456712,24,5,7.584,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,318.8, 0.6, 1.3,0,0,1024,1024,1024,928,0,0,0,-15,59.4,-7.9,0,52,3.812,3.8,0,0,0,0,4.569,109.58,27.88714,27.88714,6,P-GPS,
581600,2025-05-05 00:42:32,-22.753987716265,-41.8868648906077,27.88714,40.7480328,-12.8608928,27.88714,35.433072,0.223694,190.992788264,8261.8769048,24,5,7.584,282.15224,282.15224,34.9857416,2552.17855936,-0.223694,0,0,316.9, 0.4, 1.4,0,0,1024,1024,1000,364,0,0,-4,-100,58.3,-7.9,0,52,3.812,3.8,0,0,0,0,4.569,109.58,27.88714,27.88714,6,P-GPS,
581700,2025-05-05 00:42:32,-22.7539889857999,-41.8868641571416,27.88714,40.7480328,-12.8608928,27.88714,35.433072,0,190.493116332,8262.4018392,24,5,7.584,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,315.7, -0.1, 2.2,0,0,1024,1024,997,364,0,0,-4,-100,56.3,-7.9,0,52,3.812,3.8,0,0,0,0,4.569,109.58,27.88714,27.88714,6,P-GPS,
581800,2025-05-05 00:42:32,-22.7539893384297,-41.8868639236276,27.88714,40.7480328,-12.8608928,27.88714,35.433072,0,190.347118952,8262.5658812,24,5,7.584,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,312.6, 0.1, 2.2,0,0,1024,1024,999,364,0,0,-4,-100,52.1,-7.9,0,52,3.812,3.8,0,0,0,0,4.569,109.58,27.88714,27.88714,6,P-GPS,
581900,2025-05-05 00:42:32,-22.7539896059896,-41.8868636641386,27.88714,40.7480328,-12.8608928,27.88714,35.433072,0,190.21654152,8262.6971148,24,5,7.584,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,308.1, 0.2, 1.7,0,0,1024,1024,997,364,0,0,-4,-100,47.4,-7.9,0,52,3.812,3.8,0,0,0,0,4.569,109.58,27.88714,27.88714,6,P-GPS,
582000,2025-05-05 00:42:33,-22.753989810939,-41.8868633941333,27.559056,40.4199488,-12.8608928,27.559056,35.433072,0.223694,190.099415532,8262.79554,23,5,7.584,282.15224,282.15224,34.9857416,2552.17855936,0,0.223694,0,303.4, 0, 1.4,0,0,1024,1024,991,364,0,0,-5,-100,42.6,-7.9,0,52,3.812,3.8,0,0,0,0,4.569,109.58,27.559056,27.559056,6,P-GPS,
582100,2025-05-05 00:42:33,-22.7539900039031,-41.8868628431976,27.559056,40.4199488,-12.8608928,27.559056,35.433072,0.223694,189.917328912,8262.9923904,23,5,7.584,282.15224,282.15224,34.9857416,2552.17855936,0,0.223694,0,298.7, -0.1, 1.3,0,0,1024,1024,991,364,0,0,-5,-100,37.8,-7.9,0,52,3.812,3.8,0,0,0,0,4.569,109.58,27.559056,27.559056,6,P-GPS,
582200,2025-05-05 00:42:33,-22.7539901010105,-41.8868625351775,27.559056,40.4199488,-12.8608928,27.559056,35.433072,0.223694,189.818247544,8263.123624,24,5,7.584,282.15224,282.15224,34.9857416,2552.17855936,0,0.223694,0,293.9, -0.2, 1.4,0,0,1024,1024,987,364,0,0,-6,-100,33,-7.9,0,52,3.812,3.8,0,0,0,0,4.569,109.58,27.559056,27.559056,6,P-GPS,
582300,2025-05-05 00:42:33,-22.7539902191183,-41.8868622135568,27.559056,40.4199488,-12.8608928,27.559056,35.433072,0.223694,189.710635992,8263.2220492,24,5,7.582,282.15224,282.15224,34.9857416,2552.17855936,0,0.223694,0,289.1, -0.3, 1,0,0,1024,1024,966,364,0,0,-9,-100,28.2,-7.9,0,52,3.795,3.785,0,0,0,0,3.684,109.76,27.559056,27.559056,6,P-GPS,
582400,2025-05-05 00:42:33,-22.7539903096858,-41.8868619192488,27.559056,40.4199488,-12.8608928,27.559056,35.433072,0.223694,189.616475884,8263.3532828,23,5,7.582,282.15224,282.15224,34.9857416,2552.17855936,0,0.223694,0,284.4, -0.5, 0.9,0,0,1024,1024,962,364,0,0,-9,-100,23.3,-7.9,0,52,3.795,3.785,0,0,0,0,3.684,109.76,27.559056,27.559056,6,P-GPS,
582500,2025-05-05 00:42:33,-22.7539905137754,-41.8868616058034,27.559056,40.4199488,-12.8608928,27.559056,35.433072,0.223694,189.488851208,8263.4845164,23,5,7.582,282.15224,282.15224,34.9857416,2552.17855936,0,0.223694,0,279.6, -0.5, 0.7,0,0,1024,1024,962,364,0,0,-9,-100,18.5,-7.9,0,52,3.795,3.785,0,0,0,0,3.684,109.76,27.559056,27.559056,6,P-GPS,
582600,2025-05-05 00:42:33,-22.7539905729466,-41.8868613640026,27.559056,40.4199488,-12.8608928,27.559056,35.433072,0.223694,189.415360392,8263.5501332,24,5,7.582,282.15224,282.15224,34.9857416,2552.17855936,0,0.223694,0,274.8, -0.7, 1.1,0,0,1024,1024,962,364,0,0,-9,-100,13.7,-7.9,0,52,3.795,3.785,0,0,0,0,3.684,109.76,27.559056,27.559056,6,P-GPS,
582700,2025-05-05 00:42:33,-22.7539906120813,-41.8868611230193,27.230972,40.0918648,-12.8608928,27.230972,35.433072,0.223694,189.347447004,8263.6485584,24,5,7.582,282.15224,282.15224,34.9857416,2552.17855936,0,0.223694,0,269.9, -0.6, 0.8,0,0,1024,1024,1024,364,0,0,0,-100,8.9,-7.9,0,52,3.795,3.785,0,0,0,0,3.684,109.76,27.230972,27.230972,6,P-GPS,
582800,2025-05-05 00:42:33,-22.7539906290172,-41.8868609225034,27.230972,40.0918648,-12.8608928,27.230972,35.433072,0.223694,189.29462548,8263.7141752,24,5,7.582,282.15224,282.15224,34.9857416,2552.17855936,0,0.223694,0,265.1, -1, 1.2,0,0,1110,1024,1024,876,13,0,0,-22,4.1,-7.9,0,52,3.795,3.785,0,0,0,0,3.684,109.76,27.230972,27.230972,6,P-GPS,
582900,2025-05-05 00:42:33,-22.7539906233893,-41.8868607796228,27.230972,40.0918648,-12.8608928,27.230972,35.433072,0.223694,189.26181708,8263.7469836,24,5,7.582,282.15224,282.15224,34.9857416,2552.17855936,0,0.223694,0,260.3, -0.9, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,359.8,-7.9,0,52,3.795,3.785,0,0,0,0,3.684,109.76,27.230972,27.230972,6,P-GPS,
583000,2025-05-05 00:42:33,-22.7539907486361,-41.8868607460301,27.230972,40.0918648,-12.8608928,27.230972,35.433072,0,189.221790832,8263.8126004,23,5,7.582,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,256.5, -1.2, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,357.7,-7.9,0,52,3.795,3.785,0,0,0,0,3.684,109.76,27.230972,27.230972,6,P-GPS,
583100,2025-05-05 00:42:34,-22.7539907099183,-41.8868606759462,27.230972,40.0918648,-12.8608928,27.230972,35.433072,0,189.214572984,8263.8126004,23,5,7.582,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,255, -11.1, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,357,-7.9,0,52,3.795,3.785,0,0,0,0,3.684,109.76,27.230972,27.230972,6,P-GPS,
583200,2025-05-05 00:42:34,-22.7539907023102,-41.8868607718935,27.230972,40.0918648,-12.8608928,27.230972,35.433072,0.447388,189.239835452,8263.8454088,24,5,7.582,282.15224,282.15224,34.9857416,2552.17855936,0,-0.447388,0,254.4, -19.5, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,356.8,-7.9,0,52,3.795,3.785,0,0,0,0,3.684,109.76,27.230972,27.230972,6,P-GPS,
583300,2025-05-05 00:42:34,-22.7539907807621,-41.8868611920256,27.230972,40.0918648,-12.8608928,27.230972,35.433072,1.11847,189.321200284,8264.0094508,24,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,0,-1.11847,0,254.1, -21.3, 0.3,0,0,1552,1024,1024,1024,80,0,0,0,356.8,-7.9,0,52,3.793,3.783,0,0,0,0,4.282,109.76,27.230972,27.230972,6,P-GPS,
583400,2025-05-05 00:42:34,-22.7539910028037,-41.8868621951254,27.230972,40.0918648,-12.8608928,27.230972,35.433072,2.0356154,189.506895828,8264.3375348,24,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,-0.223694,-2.013246,0,254.1, -21, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,356.8,-7.9,0,52,3.793,3.783,0,0,0,0,4.282,109.76,27.230972,27.230972,6,P-GPS,
583500,2025-05-05 00:42:34,-22.7539910875349,-41.8868634950973,26.902888,39.7637808,-12.8608928,26.902888,35.433072,2.7290668,189.79987484,8264.7968524,24,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,-0.447388,-2.684328,0,254.1, -12.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,356.8,-7.9,0,52,3.793,3.783,0,0,0,0,4.282,109.76,26.902888,26.902888,6,P-GPS,
583600,2025-05-05 00:42:34,-22.7539912120522,-41.8868649440068,26.902888,39.7637808,-12.8608928,26.902888,35.433072,2.9527608,190.119428656,8265.2889784,24,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,-0.447388,-2.908022,0,254, 6.6, -0.5,0,0,1024,1024,1024,1022,0,0,0,-0,356.8,-7.9,0,52,3.793,3.783,0,0,0,0,4.282,109.76,26.902888,26.902888,6,P-GPS,
583700,2025-05-05 00:42:34,-22.7539913629373,-41.886866427661,26.902888,39.7637808,-12.8608928,26.902888,35.433072,2.7290668,190.441607144,8265.7811044,24,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,-0.447388,-2.684328,0,253.8, 12.4, -1.5,0,0,1024,1024,1024,1023,0,0,0,-0,356.8,-7.9,0,52,3.793,3.783,0,0,0,0,4.282,109.76,26.902888,26.902888,6,P-GPS,
583800,2025-05-05 00:42:34,-22.7539913193471,-41.8868683397341,26.902888,39.7637808,-12.8608928,26.902888,35.433072,2.0356154,190.917657028,8266.4372724,24,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,-0.223694,-2.013246,0,253.9, 12.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,356.8,-7.9,0,52,3.793,3.783,0,0,0,0,4.282,109.76,26.902888,26.902888,6,P-GPS,
583900,2025-05-05 00:42:34,-22.7539914997787,-41.8868694689181,26.902888,39.7637808,-12.8608928,26.902888,35.433072,1.5882274,191.147643912,8266.7981648,24,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,-0.223694,-1.565858,0,254.3, 10.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,356.8,-7.9,0,52,3.793,3.783,0,0,0,0,4.282,109.76,26.902888,26.902888,6,P-GPS,
584000,2025-05-05 00:42:34,-22.7539916849784,-41.8868703721687,26.902888,39.7637808,-12.8608928,26.902888,35.433072,1.1408394,191.321528432,8267.1262488,24,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,-0.223694,-1.11847,0,254.6, 7.6, -1.5,0,0,1024,1024,1024,1684,0,0,0,100,356.8,-7.9,0,52,3.793,3.783,0,0,0,0,4.282,109.76,26.902888,26.902888,6,P-GPS,
584100,2025-05-05 00:42:35,-22.7539919620484,-41.8868711498181,26.902888,39.7637808,-12.8608928,26.902888,35.433072,0.7158208,191.44193526,8267.388716,24,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,-0.223694,-0.671082,0,254.8, 5.9, -1,0,0,1024,1024,1040,1684,0,0,2,100,358.2,-7.9,0,52,3.793,3.783,0,0,0,0,4.282,109.76,26.902888,26.902888,6,P-GPS,
584200,2025-05-05 00:42:35,-22.7539922746836,-41.8868716836601,26.902888,39.7637808,-12.8608928,26.902888,35.433072,0.7158208,191.4944287,8267.6183748,24,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,-0.223694,-0.671082,0,257.4, 4.3, -0.7,0,0,1024,1024,1024,1684,0,0,0,100,2.3,-7.9,0,52,3.793,3.783,0,0,0,0,4.282,109.76,26.902888,26.902888,6,P-GPS,
584300,2025-05-05 00:42:35,-22.753992848912,-41.8868717718782,26.902888,39.7637808,-12.8608928,26.902888,35.433072,0.4921268,191.372053368,8267.8152252,24,5,7.564,282.15224,282.15224,34.9857416,2552.17855936,-0.223694,-0.447388,0,261.9, 3.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,7,-7.9,0,52,3.791,3.781,0,0,0,0,4.604,109.76,26.902888,26.902888,6,P-GPS,
584400,2025-05-05 00:42:35,-22.7539933336672,-41.8868717561223,26.902888,39.7637808,-12.8608928,26.902888,35.433072,0.447388,191.247053364,8268.0120756,24,5,7.564,282.15224,282.15224,34.9857416,2552.17855936,0,-0.447388,0,266.6, 2.7, 0.5,0,0,1024,1024,710,625,0,0,-48,-60,11.8,-7.9,0,52,3.791,3.781,0,0,0,0,4.604,109.76,26.902888,26.902888,6,P-GPS,
584500,2025-05-05 00:42:35,-22.7539935242603,-41.8868716809474,26.902888,39.7637808,-12.8608928,26.902888,35.433072,0.223694,191.18110848,8268.0776924,24,5,7.564,282.15224,282.15224,34.9857416,2552.17855936,0,-0.223694,0,271.3, 2.2, 0.6,0,0,1024,1024,639,364,0,0,-58,-100,16.1,-7.9,0,52,3.791,3.781,0,0,0,0,4.604,109.76,26.902888,26.902888,6,P-GPS,
584600,2025-05-05 00:42:35,-22.753993672123,-41.886871572923,26.902888,39.7637808,-12.8608928,26.902888,35.433072,0.223694,191.117788268,8268.1433092,24,5,7.564,282.15224,282.15224,34.9857416,2552.17855936,0,-0.223694,0,274.6, 1.8, 0.9,0,0,1024,1024,867,364,0,0,-24,-100,16,-7.9,0,52,3.791,3.781,0,0,0,0,4.604,109.76,26.902888,26.902888,6,P-GPS,
584700,2025-05-05 00:42:35,-22.7539937060468,-41.8868708679587,26.902888,39.7637808,-12.8608928,26.902888,35.433072,0.223694,190.936357816,8268.372968,24,5,7.564,282.15224,282.15224,34.9857416,2552.17855936,0,-0.223694,0.671082,272.7, 2.1, 0.2,0,0,1024,1024,969,364,0,0,-8,-100,12.1,-7.9,0,52,3.791,3.781,0,0,0,0,4.604,109.76,26.902888,26.902888,6,P-GPS,
584800,2025-05-05 00:42:35,-22.7539937471617,-41.8868708106207,26.574804,39.4356968,-12.8608928,26.574804,35.433072,0.223694,190.9120796,8268.4057764,24,5,7.564,282.15224,282.15224,34.9857416,2552.17855936,0,-0.223694,1.11847,268.4, 2.9, -0.3,0,0,1024,1024,969,364,0,0,-8,-100,7.4,-7.9,0,52,3.791,3.781,0,0,0,0,4.604,109.76,26.574804,26.574804,6,P-GPS,
