time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1016500,2022-08-29 21:33:36,-34.9164327575185,-56.1695260103252,-20.341208,0.492126,12.264969880668,12.757095880668,10.498688,0,825.86616816,7608.8913196,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 0.3, 0.3,0,1,1024,1024,1274,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,12.757095880668,-20.341208,6,P-GPS,
1016600,2022-08-29 21:33:36,-34.9164327485556,-56.1695259814052,-20.013124,0.82021,12.264969880668,13.085179880668,10.826772,0,825.86616816,7608.8913196,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 0.7, 0.4,0,1,1024,1024,1274,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,13.085179880668,-20.013124,6,P-GPS,
1016700,2022-08-29 21:33:36,-34.9164327327141,-56.1695259859187,-20.013124,0.82021,12.264969880668,13.085179880668,11.154856,0,825.87272984,7608.924128,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 0.8, 0.2,0,1,1024,1024,1274,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,13.085179880668,-20.013124,6,P-GPS,
1016800,2022-08-29 21:33:36,-34.916432722292,-56.1695260765235,-19.68504,1.148294,12.264969880668,13.413263880668,11.154856,0,825.8858532,7608.924128,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 0.8, 0.2,0,1,1024,1024,1274,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,13.413263880668,-19.68504,6,P-GPS,
1016900,2022-08-29 21:33:36,-34.916432697696,-56.1695260781116,-19.356956,1.476378,12.264969880668,13.741347880668,11.48294,0,825.89569572,7608.9569364,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.5, 0.8, 0.3,0,1,1024,1024,1273,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,13.741347880668,-19.356956,6,P-GPS,
1017000,2022-08-29 21:33:36,-34.9164326637202,-56.1695260655741,-19.028872,1.804462,12.264969880668,14.069431880668,11.48294,0,825.90553824,7608.9569364,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.5, 1, 0.3,0,1,1024,1024,1273,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,14.069431880668,-19.028872,6,P-GPS,
1017100,2022-08-29 21:33:36,-34.9164326266177,-56.1695260657412,-19.028872,1.804462,12.264969880668,14.069431880668,11.811024,0,825.91538076,7608.9569364,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 0.9, -0.1,0,1,1024,1024,1273,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,14.069431880668,-19.028872,6,P-GPS,
1017200,2022-08-29 21:33:36,-34.9164326082749,-56.1695260645711,-18.700788,2.132546,12.264969880668,14.397515880668,12.139108,0,825.92194244,7608.9897448,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 1.1, -0.2,0,1,1024,1024,1273,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,14.397515880668,-18.700788,6,P-GPS,
1017300,2022-08-29 21:33:37,-34.9164325724231,-56.1695260778609,-18.372704,2.46063,12.264969880668,14.725599880668,12.139108,0,825.9350658,7608.9897448,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.5, 1.4, -0.6,0,1,1024,1024,1277,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,14.725599880668,-18.372704,6,P-GPS,
1017400,2022-08-29 21:33:37,-34.9164325390725,-56.1695260938254,-18.04462,2.788714,12.264969880668,15.053683880668,12.467192,0,825.94818916,7608.9897448,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.5, 1.7, -0.4,0,1,1024,1024,1277,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,15.053683880668,-18.04462,6,P-GPS,
1017500,2022-08-29 21:33:37,-34.9164325138512,-56.1695261326083,-17.716536,3.116798,12.264969880668,15.381767880668,12.795276,0,825.96131252,7609.0225532,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.5, 1.7, -0.2,0,1,1024,1024,1275,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,15.381767880668,-17.716536,6,P-GPS,
1017600,2022-08-29 21:33:37,-34.916432542616,-56.1695262817218,-17.716536,3.116798,12.264969880668,15.381767880668,12.795276,0,825.97115504,7609.0553616,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.5, 1.7, -0.6,0,1,1024,1024,1275,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,15.381767880668,-17.716536,6,P-GPS,
1017700,2022-08-29 21:33:37,-34.9164324957168,-56.1695263159075,-17.388452,3.4776904,12.232161480668,15.709851880668,13.12336,0,825.99084008,7609.08817,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.5, 2.1, -0.9,0,1,1024,1024,1275,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,15.709851880668,-17.388452,6,P-GPS,
1017800,2022-08-29 21:33:37,-34.9164324344352,-56.1695263327079,-17.060368,3.8057744,12.232161480668,16.037935880668,13.451444,0,826.01380596,7609.1209784,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.5, 2, -0.8,0,1,1024,1024,1276,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,16.037935880668,-17.060368,6,P-GPS,
1017900,2022-08-29 21:33:37,-34.9164324079632,-56.1695263323735,-16.732284,4.1338584,12.232161480668,16.366019880668,13.451444,0,826.02364848,7609.1209784,24,5,7.328,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.5, 1.9, -1,0,1,1024,1024,1277,1024,0,0,38,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.879,100.22,16.366019880668,-16.732284,6,P-GPS,
1018000,2022-08-29 21:33:37,-34.9164324046282,-56.1695263222599,-16.732284,4.1338584,12.232161480668,16.366019880668,13.779528,0,826.02364848,7609.1209784,24,5,7.328,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.5, 2, -1,0,1,1024,1024,1280,1024,0,0,39,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.879,100.22,16.366019880668,-16.732284,6,P-GPS,
1018100,2022-08-29 21:33:37,-34.9164324623663,-56.1695262204548,-16.4042,4.4619424,12.232161480668,16.694103880668,14.107612,0,825.99084008,7609.1537868,24,5,7.328,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.5, 1.4, -0.2,0,1,1024,1024,1282,1024,0,0,39,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.879,100.22,16.694103880668,-16.4042,6,P-GPS,
1018200,2022-08-29 21:33:37,-34.9164324427729,-56.1695262141025,-16.076116,4.7900264,12.232161480668,17.022187880668,14.107612,0,825.99740176,7609.1537868,24,5,7.328,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.6, 2.4, 0.2,0,1,1024,1024,1282,1024,0,0,39,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.879,100.22,17.022187880668,-16.076116,6,P-GPS,
1018300,2022-08-29 21:33:38,-34.9164324469417,-56.1695262113442,-15.748032,5.1181104,12.232161480668,17.350271880668,14.435696,0,825.99412092,7609.1537868,24,5,7.328,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.3, 2.3, -0.4,0,1,1024,1024,1283,1024,0,0,39,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.879,100.22,17.350271880668,-15.748032,6,P-GPS,
1018400,2022-08-29 21:33:38,-34.9164324763318,-56.1695262143532,-15.419948,5.4461944,12.232161480668,17.678355880668,14.76378,0,825.9842784,7609.1865952,24,5,7.328,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.2, 2, 0,0,1,1024,1024,1285,1024,0,0,40,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.879,100.22,17.678355880668,-15.419948,6,P-GPS,
1018500,2022-08-29 21:33:38,-34.9164327212498,-56.1695261839287,-15.419948,5.413386,12.264969880668,17.678355880668,14.76378,0,825.89897656,7609.252212,24,5,7.328,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.3, 1.6, 1.4,0,1,1024,1024,1292,1024,0,0,41,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.879,100.22,17.678355880668,-15.419948,6,P-GPS,
1018600,2022-08-29 21:33:38,-34.9164328073359,-56.1695261938752,-15.091864,5.74147,12.264969880668,18.006439880668,15.091864,0,825.87272984,7609.2850204,24,5,7.328,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.5, 1.6, 0.6,0,1,1024,1024,1292,1024,0,0,41,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.879,100.22,18.006439880668,-15.091864,6,P-GPS,
1018700,2022-08-29 21:33:38,-34.9164328169242,-56.1695262112606,-14.76378,6.069554,12.264969880668,18.334523880668,15.419948,0,825.87272984,7609.3178288,24,5,7.328,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 2.1, 0,0,1,1024,1024,1294,1024,0,0,41,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.879,100.22,18.334523880668,-14.76378,6,P-GPS,
1018800,2022-08-29 21:33:38,-34.9164327821145,-56.1695262449449,-14.435696,6.397638,12.264969880668,18.662607880668,15.419948,0,825.8858532,7609.3178288,24,5,7.328,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.5, 2.8, 0.1,0,1,1024,1024,1294,1024,0,0,41,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.879,100.22,18.662607880668,-14.435696,6,P-GPS,
1018900,2022-08-29 21:33:38,-34.9164325580407,-56.1695263759207,-14.107612,6.725722,12.264969880668,18.990691880668,15.748032,0,825.97771672,7609.416254,24,5,7.332,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.5, 3.3, 0.3,0,1,1024,1024,1297,1024,0,0,41,0,289.9,-10.1,0,32,3.671,3.66,0,0,0,0,4.645,100.22,18.990691880668,-14.107612,6,P-GPS,
1019000,2022-08-29 21:33:38,-34.9164325276083,-56.1695264527342,-13.779528,7.053806,12.264969880668,19.318775880668,16.076116,0,825.99740176,7609.4490624,24,5,7.332,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.6, 2.9, 0.8,0,1,1024,1024,1298,1024,0,0,42,0,289.9,-10.1,0,32,3.671,3.66,0,0,0,0,4.645,100.22,19.318775880668,-13.779528,6,P-GPS,
1019100,2022-08-29 21:33:38,-34.9164325636686,-56.1695264549074,-13.451444,7.38189,12.264969880668,19.646859880668,16.4042,0,825.98755924,7609.4490624,24,5,7.332,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.789552,286.6, 2.5, 0.6,0,1,1024,1024,1302,1024,0,0,42,0,289.9,-10.1,0,32,3.671,3.66,0,0,0,0,4.645,100.22,19.646859880668,-13.451444,6,P-GPS,
1019200,2022-08-29 21:33:38,-34.916432648504,-56.1695264078497,-13.451444,7.38189,12.264969880668,19.646859880668,16.4042,0,825.95147,7609.4818708,24,5,7.332,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.789552,286.3, 2.2, 0.6,0,1,1024,1024,1302,1024,0,0,42,0,289.9,-10.1,0,32,3.671,3.66,0,0,0,0,4.645,100.22,19.646859880668,-13.451444,6,P-GPS,
1019300,2022-08-29 21:33:39,-34.9164329069706,-56.1695262902473,-13.12336,7.709974,12.264969880668,19.974943880668,16.732284,0,825.8530448,7609.580296,24,5,7.332,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.789552,286.3, 1.9, 0.9,0,1,1024,1024,1302,1024,0,0,42,0,289.9,-10.1,0,32,3.671,3.66,0,0,0,0,4.645,100.22,19.974943880668,-13.12336,6,P-GPS,
1019400,2022-08-29 21:33:39,-34.9164329457406,-56.1695262925876,-12.795276,8.038058,12.264969880668,20.303027880668,17.060368,0,825.83992144,7609.6131044,24,5,7.332,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.789552,286.4, 1.9, 1.2,0,1,1024,1024,1306,1024,0,0,43,0,289.9,-10.1,0,32,3.671,3.66,0,0,0,0,4.645,100.22,20.303027880668,-12.795276,6,P-GPS,
1019500,2022-08-29 21:33:39,-34.916432974297,-56.16952628448,-12.467192,8.366142,12.264969880668,20.631111880668,17.388452,0,825.83007892,7609.6131044,24,5,7.332,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.789552,286.5, 2.3, 1,0,1,1024,1024,1307,1024,0,0,43,0,289.9,-10.1,0,32,3.671,3.66,0,0,0,0,4.645,100.22,20.631111880668,-12.467192,6,P-GPS,
1019600,2022-08-29 21:33:39,-34.9164329947242,-56.1695262668438,-12.139108,8.694226,12.264969880668,20.959195880668,17.716536,0,825.8202364,7609.6131044,24,5,7.332,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.789552,286.4, 2.3, 0.5,0,1,1024,1024,1307,1024,0,0,43,0,289.9,-10.1,0,32,3.671,3.66,0,0,0,0,4.645,100.22,20.959195880668,-12.139108,6,P-GPS,
1019700,2022-08-29 21:33:39,-34.9164330091066,-56.1695262610766,-11.811024,9.02231,12.264969880668,21.287279880668,17.716536,0,825.81367472,7609.6131044,24,5,7.332,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.789552,286.4, 2, 0.7,0,1,1024,1024,1310,1024,0,0,43,0,289.9,-10.1,0,32,3.671,3.66,0,0,0,0,4.645,100.22,21.287279880668,-11.811024,6,P-GPS,
1019800,2022-08-29 21:33:39,-34.916433078309,-56.1695262272251,-11.48294,9.350394,12.264969880668,21.615363880668,18.04462,0,825.787428,7609.6459128,24,5,7.332,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.789552,286.4, 2.2, 1,0,1,1024,1024,1310,1024,0,0,43,0,289.9,-10.1,0,32,3.671,3.66,0,0,0,0,4.645,100.22,21.615363880668,-11.48294,6,P-GPS,
1019900,2022-08-29 21:33:39,-34.91643304475,-56.1695262128487,-11.154856,9.678478,12.264969880668,21.943447880668,18.372704,0,825.79727052,7609.6787212,24,5,7.329,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.789552,286.4, 2.5, 0.3,0,1,1024,1024,1315,1024,0,0,44,0,289.9,-10.1,0,32,3.666,3.655,0,0,0,0,4.766,100.22,21.943447880668,-11.154856,6,P-GPS,
1020000,2022-08-29 21:33:39,-34.9164329872203,-56.1695261850153,-10.826772,10.006562,12.264969880668,22.271531880668,18.700788,0,825.81039388,7609.6787212,24,5,7.329,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.789552,286.4, 2.4, 0.3,0,1,1024,1024,1319,1024,0,0,45,0,289.9,-10.1,0,32,3.666,3.655,0,0,0,0,4.766,100.22,22.271531880668,-10.826772,6,P-GPS,
1020100,2022-08-29 21:33:39,-34.9164329715873,-56.1695261713911,-10.498688,10.334646,12.264969880668,22.599615880668,19.028872,0,825.81695556,7609.6787212,24,5,7.329,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.013246,286.4, 2.3, 0.3,0,1,1024,1024,1321,1024,0,0,45,0,289.9,-10.1,0,32,3.666,3.655,0,0,0,0,4.766,100.22,22.599615880668,-10.498688,6,P-GPS,
1020200,2022-08-29 21:33:39,-34.9164330038956,-56.1695261176468,-10.170604,10.66273,12.264969880668,22.927699880668,19.356956,0,825.79727052,7609.7115296,24,5,7.329,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.013246,286.5, 2.3, 0.1,0,1,1024,1024,1321,1024,0,0,45,0,289.9,-10.1,0,32,3.666,3.655,0,0,0,0,4.766,100.22,22.927699880668,-10.170604,6,P-GPS,
1020300,2022-08-29 21:33:40,-34.9164330239059,-56.1695261207394,-9.84252,10.990814,12.264969880668,23.255783880668,19.68504,0,825.79070884,7609.7115296,24,5,7.329,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.013246,286.5, 2.4, 0.7,0,1,1024,1024,1322,1024,0,0,45,0,289.9,-10.1,0,32,3.666,3.655,0,0,0,0,4.766,100.22,23.255783880668,-9.84252,6,P-GPS,
1020400,2022-08-29 21:33:40,-34.9164330397474,-56.169526123832,-9.514436,11.318898,12.264969880668,23.583867880668,20.013124,0,825.787428,7609.744338,24,5,7.329,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.013246,286.6, 2.2, 0.8,0,1,1024,1024,1322,1024,0,0,45,0,289.9,-10.1,0,32,3.666,3.655,0,0,0,0,4.766,100.22,23.583867880668,-9.514436,6,P-GPS,
1020500,2022-08-29 21:33:40,-34.9164330520454,-56.1695261201543,-9.186352,11.646982,12.264969880668,23.911951880668,20.013124,0,825.78086632,7609.744338,24,5,7.329,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.013246,286.6, 2.2, 1,0,1,1024,1024,1322,1024,0,0,45,0,289.9,-10.1,0,32,3.666,3.655,0,0,0,0,4.766,100.22,23.911951880668,-9.186352,6,P-GPS,
1020600,2022-08-29 21:33:40,-34.9164331043641,-56.1695261303515,-8.858268,11.975066,12.264969880668,24.240035880668,20.341208,0,825.76774296,7609.744338,24,5,7.329,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.013246,286.4, 1.8, 0.3,0,1,1024,1024,1323,1024,0,0,45,0,289.9,-10.1,0,32,3.666,3.655,0,0,0,0,4.766,100.22,24.240035880668,-8.858268,6,P-GPS,
1020700,2022-08-29 21:33:40,-34.9164331162452,-56.1695261200707,-8.530184,12.30315,12.264969880668,24.568119880668,20.669292,0,825.76118128,7609.744338,24,5,7.329,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.013246,286.3, 1.5, 0.5,0,1,1024,1024,1327,1024,0,0,46,0,289.9,-10.1,0,32,3.666,3.655,0,0,0,0,4.766,100.22,24.568119880668,-8.530184,6,P-GPS,
1020800,2022-08-29 21:33:40,-34.9164331318783,-56.1695261232469,-8.2021,12.631234,12.264969880668,24.896203880668,20.997376,0,825.7546196,7609.7771464,24,5,7.32,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.013246,286.4, 2, 0.9,0,1,1024,1024,1326,1024,0,0,46,0,289.9,-10.1,0,32,3.664,3.651,0,0,0,0,5.051,100.4,24.896203880668,-8.2021,6,P-GPS,
1020900,2022-08-29 21:33:40,-34.9164331706483,-56.1695261349486,-7.874016,12.959318,12.264969880668,25.224287880668,21.32546,0,825.74477708,7609.7771464,24,5,7.32,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.013246,286.4, 2.2, 1.6,0,1,1024,1024,1329,1024,0,0,46,0,289.9,-10.1,0,32,3.664,3.651,0,0,0,0,5.051,100.4,25.224287880668,-7.874016,6,P-GPS,
1021000,2022-08-29 21:33:40,-34.9164332634044,-56.1695261613611,-7.545932,13.287402,12.264969880668,25.552371880668,21.653544,0,825.71853036,7609.8099548,24,5,7.32,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.013246,286.3, 2.2, 1.8,0,1,1024,1024,1331,1024,0,0,47,0,289.9,-10.1,0,32,3.664,3.651,0,0,0,0,5.051,100.4,25.552371880668,-7.545932,6,P-GPS,
1021100,2022-08-29 21:33:40,-34.9164332581934,-56.1695261811705,-7.217848,13.615486,12.264969880668,25.880455880668,21.981628,0,825.7218112,7609.8099548,24,5,7.32,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.013246,286.3, 2.1, 1.4,0,1,1024,1024,1341,1024,0,0,48,0,289.9,-10.1,0,32,3.664,3.651,0,0,0,0,5.051,100.4,25.880455880668,-7.217848,6,P-GPS,
1021200,2022-08-29 21:33:40,-34.9164332087929,-56.1695262088367,-6.889764,13.94357,12.264969880668,26.208539880668,22.309712,0,825.74149624,7609.8427632,24,5,7.32,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.013246,286.4, 2.1, 1.4,0,1,1024,1024,1343,1024,0,0,48,0,289.9,-10.1,0,32,3.664,3.651,0,0,0,0,5.051,100.4,26.208539880668,-6.889764,6,P-GPS,
1021300,2022-08-29 21:33:41,-34.9164331891995,-56.169526205159,-6.56168,14.271654,12.264969880668,26.536623880668,22.637796,0,825.74805792,7609.8427632,24,5,7.32,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.23694,286.4, 2.3, 1.5,0,1,1024,1024,1343,1024,0,0,48,0,289.9,-10.1,0,32,3.664,3.651,0,0,0,0,5.051,100.4,26.536623880668,-6.56168,6,P-GPS,
1021400,2022-08-29 21:33:41,-34.9164331910755,-56.1695261737315,-6.233596,14.599738,12.264969880668,26.864707880668,22.96588,0,825.74149624,7609.8427632,24,5,7.32,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.23694,286.4, 2.7, 1,0,1,1024,1024,1345,1024,0,0,49,0,289.9,-10.1,0,32,3.664,3.651,0,0,0,0,5.051,100.4,26.864707880668,-6.233596,6,P-GPS,
1021500,2022-08-29 21:33:41,-34.916433139799,-56.169526118399,-5.905512,14.927822,12.264969880668,27.192791880668,23.293964,0,825.75133876,7609.8755716,24,5,7.32,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.23694,286.4, 2.5, 1.1,0,1,1024,1024,1344,1024,0,0,48,0,289.9,-10.1,0,32,3.664,3.651,0,0,0,0,5.051,100.4,27.192791880668,-5.905512,6,P-GPS,
1021600,2022-08-29 21:33:41,-34.9164331174958,-56.1695261377069,-5.577428,15.255906,12.264969880668,27.520875880668,23.622048,0,825.76118128,7609.8755716,24,5,7.32,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.23694,286.3, 2.3, 1,0,1,1024,1024,1345,1024,0,0,49,0,289.9,-10.1,0,32,3.664,3.651,0,0,0,0,5.051,100.4,27.520875880668,-5.577428,6,P-GPS,
1021700,2022-08-29 21:33:41,-34.9164331354218,-56.1695261316888,-4.92126,15.912074,12.264969880668,28.177043880668,23.950132,0,825.7546196,7609.90838,24,5,7.32,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.23694,286.3, 2.2, 1.1,0,1,1024,1024,1345,1024,0,0,49,0,289.9,-10.1,0,32,3.664,3.651,0,0,0,0,5.051,100.4,28.177043880668,-4.92126,6,P-GPS,
1021800,2022-08-29 21:33:41,-34.9164331829463,-56.1695261051928,-4.593176,16.240158,12.264969880668,28.505127880668,24.6063,0,825.7382154,7609.90838,24,5,7.32,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.23694,286.4, 2, 1.2,0,1,1024,1024,1345,1024,0,0,49,0,289.9,-10.1,0,32,3.664,3.651,0,0,0,0,5.051,100.4,28.505127880668,-4.593176,6,P-GPS,
1021900,2022-08-29 21:33:41,-34.9164331873235,-56.1695260909,-4.265092,16.568242,12.264969880668,28.833211880668,24.934384,0,825.73493456,7609.90838,24,5,7.318,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.23694,286.5, 2.1, 1.5,0,1,1024,1024,1348,1024,0,0,49,0,289.9,-10.1,0,32,3.664,3.653,0,0,0,0,5.13,100.4,28.833211880668,-4.265092,6,P-GPS,
1022000,2022-08-29 21:33:41,-34.9164331704398,-56.1695260441766,-3.937008,16.896326,12.264969880668,29.161295880668,25.262468,0,825.73493456,7609.9411884,24,5,7.318,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.23694,286.4, 1.9, 1.6,0,1,1024,1024,1347,1024,0,0,49,0,289.9,-10.1,0,32,3.664,3.653,0,0,0,0,5.13,100.4,29.161295880668,-3.937008,6,P-GPS,
1022100,2022-08-29 21:33:41,-34.9164331696061,-56.1695260060624,-3.608924,17.22441,12.264969880668,29.489379880668,25.590552,0,825.72837288,7609.9411884,24,5,7.318,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.23694,286.4, 1.7, 1.7,0,1,1024,1024,1349,1024,0,0,49,0,289.9,-10.1,0,32,3.664,3.653,0,0,0,0,5.13,100.4,29.489379880668,-3.608924,6,P-GPS,
1022200,2022-08-29 21:33:41,-34.9164331773184,-56.169525973799,-3.28084,17.552494,12.264969880668,29.817463880668,26.24672,0,825.7218112,7609.9411884,24,5,7.318,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.23694,286.4, 1.7, 1.7,0,1,1024,1024,1347,1024,0,0,49,0,289.9,-10.1,0,32,3.664,3.653,0,0,0,0,5.13,100.4,29.817463880668,-3.28084,6,P-GPS,
1022300,2022-08-29 21:33:42,-34.9164333346912,-56.1695259030036,-2.952756,17.880578,12.264969880668,30.145547880668,26.24672,0,825.66275608,7610.0068052,24,5,7.318,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.23694,286.4, 1.7, 2.1,0,1,1024,1024,1347,1024,0,0,49,0,289.9,-10.1,0,32,3.664,3.653,0,0,0,0,5.13,100.4,30.145547880668,-2.952756,6,P-GPS,
1022400,2022-08-29 21:33:42,-34.9164333920124,-56.169525855528,-2.624672,18.208662,12.264969880668,30.473631880668,26.902888,0,825.63650936,7610.0396136,24,5,7.318,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.23694,286.5, 1.5, 2.1,0,1,1024,1024,1350,1024,0,0,49,0,289.9,-10.1,0,32,3.664,3.653,0,0,0,0,5.13,100.4,30.473631880668,-2.624672,6,P-GPS,
1022500,2022-08-29 21:33:42,-34.9164334374525,-56.1695258129002,-2.296588,18.536746,12.264969880668,30.801715880668,27.230972,0,825.61682432,7610.072422,24,5,7.318,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.23694,286.5, 1.5, 2,0,1,1024,1024,1349,1024,0,0,49,0,289.9,-10.1,0,32,3.664,3.653,0,0,0,0,5.13,100.4,30.801715880668,-2.296588,6,P-GPS,
1022600,2022-08-29 21:33:42,-34.9164334776816,-56.1695257711919,-1.968504,18.86483,12.264969880668,31.129799880668,27.88714,0,825.59713928,7610.072422,24,5,7.318,307.70461188067,274.606308,36.014734,1557.824853,0,0,-2.23694,286.5, 1.5, 2,0,1,1024,1024,1349,1024,0,0,49,0,289.9,-10.1,0,32,3.664,3.653,0,0,0,0,5.13,100.4,31.129799880668,-1.968504,6,P-GPS,
