time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
209600,2022-12-18 05:36:31,-34.9065607856197,-56.1632324058422,0.656168,0.4265092,117.13490335462,118.15196375462,2.952756,0,4.3232941016,83.883532868,18,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.447388,143.1, -0.2, -2.1,0,0,1024,1024,791,1024,0,0,-35,0,155.2,1.7,0,83,4.051,4.039,0,0,0,0,4.243,86.54,118.15196375462,0.656168,6,P-GPS,
209700,2022-12-18 05:36:31,-34.906561119914,-56.1632318214354,0.656168,0.4265092,117.13490335462,118.15196375462,2.624672,0,4.4895998812,84.096787468,18,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.447388,143.2, -0.2, -2,0,0,1024,1024,791,1024,0,0,-35,0,155.2,1.7,0,83,4.052,4.041,0,0,0,0,4.142,86.54,118.15196375462,0.656168,6,P-GPS,
209800,2022-12-18 05:36:31,-34.9065611319417,-56.1632317173239,0.328084,0.098425199999999,117.13490335462,117.82387975462,2.624672,0,4.5030841336,84.128283532,18,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.447388,143.1, 0, -1.2,0,0,881,1024,823,1024,-22,0,-30,0,155.2,1.7,0,83,4.052,4.041,0,0,0,0,4.142,86.54,117.82387975462,0.328084,6,P-GPS,
209900,2022-12-18 05:36:31,-34.9065611314609,-56.1632316436977,0.328084,0.098425199999999,117.13490335462,117.82387975462,2.624672,0,4.5096458136,84.15026516,18,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.447388,143.1, -0.3, -1.2,0,0,674,1024,1020,1024,-53,0,-1,0,155.2,1.7,0,83,4.052,4.041,0,0,0,0,4.142,86.54,117.82387975462,0.328084,6,P-GPS,
210000,2022-12-18 05:36:31,-34.9065611191112,-56.1632316022947,0.328084,0.098425199999999,117.13490335462,117.82387975462,2.624672,0,4.5091536876,84.16338852,18,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.447388,143, 3, -1,0,0,855,1024,1024,1024,-26,0,0,0,155.2,1.7,0,83,4.052,4.041,0,0,0,0,4.142,86.54,117.82387975462,0.328084,6,P-GPS,
210100,2022-12-18 05:36:31,-34.9065610270846,-56.1632313762791,0.328084,0.065616799999982,117.16771175462,117.82387975462,2.296588,0,4.4987862332,84.23884784,18,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143, 5.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.052,4.041,0,0,0,0,4.142,86.54,117.82387975462,0.328084,6,P-GPS,
210200,2022-12-18 05:36:32,-34.9065609033591,-56.1632314230306,0.328084,0.065616799999982,117.16771175462,117.82387975462,2.296588,0.223694,4.4515421372,84.286091936,18,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,0,0,143.1, 2.6, -0.8,0,0,816,1024,1024,1024,-32,0,0,0,155.2,1.7,0,83,4.052,4.041,0,0,0,0,4.142,86.54,117.82387975462,0.328084,6,P-GPS,
210300,2022-12-18 05:36:32,-34.906560730345,-56.1632315222858,0.328084,0.098425199999999,117.13490335462,117.82387975462,2.296588,0.223694,4.3821851796,84.355973828,18,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,0,0,143.3, -2, -0.1,0,0,590,1024,1024,1024,-66,0,0,0,155.2,1.7,0,83,4.052,4.041,0,0,0,0,4.142,86.54,117.82387975462,0.328084,6,P-GPS,
210400,2022-12-18 05:36:32,-34.906560543898,-56.1632316505649,0.328084,0.098425199999999,117.13490335462,117.82387975462,2.296588,0.223694,4.305446332,84.43405782,17,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,0,0,143.2, 0, 0,0,0,943,1024,1024,1024,-12,0,0,0,155.2,1.7,0,83,4.052,4.041,0,0,0,0,4.142,86.54,117.82387975462,0.328084,6,P-GPS,
210500,2022-12-18 05:36:32,-34.9065604604594,-56.1632320047331,0.328084,0.065616799999982,117.16771175462,117.82387975462,2.296588,0.3131716,4.2435696896,84.544294044,17,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,-0.223694,0,143.1, 5.6, -0.3,0,0,943,1024,1024,1024,-12,0,0,0,155.2,1.7,0,83,4.052,4.041,0,0,0,0,4.142,86.54,117.82387975462,0.328084,6,P-GPS,
210600,2022-12-18 05:36:32,-34.9065603035445,-56.163232230122,0.328084,0.065616799999982,117.16771175462,117.82387975462,2.296588,0.4921268,4.1689961964,84.632876724,17,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,0.447388,-0.223694,0,143.2, 4.5, -1,0,0,1024,1024,592,1024,0,0,-65,0,155.2,1.7,0,83,4.052,4.041,0,0,0,0,4.142,86.54,117.82387975462,0.328084,6,P-GPS,
210700,2022-12-18 05:36:32,-34.9065600913909,-56.1632324838794,0.328084,0.065616799999982,117.16771175462,117.82387975462,2.296588,0.4921268,4.0732284768,84.741144444,17,5,8.086,120.77663575462,3.28084,7.2029468,25.7811359956,0.447388,-0.223694,0,143.5, -3.3, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,155.2,1.7,0,83,4.046,4.034,0,0,0,0,4.281,86.54,117.82387975462,0.328084,6,P-GPS,
210800,2022-12-18 05:36:32,-34.9065598566828,-56.1632327324932,0.328084,0.098425199999999,117.13490335462,117.82387975462,2.296588,0.4921268,3.9705709932,84.854661508,17,5,8.086,120.77663575462,3.28084,7.2029468,25.7811359956,0.447388,-0.223694,0.223694,143.5, -4, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,155.2,1.7,0,83,4.046,4.034,0,0,0,0,4.281,86.54,117.82387975462,0.328084,6,P-GPS,
210900,2022-12-18 05:36:32,-34.9065596951668,-56.1632329281517,0,-0.2296588,117.13490335462,117.49579575462,2.296588,0.3131716,3.8984253216,84.93766676,17,5,8.086,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,-0.223694,0.223694,143.4, -3.6, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,155.2,1.7,0,83,4.046,4.034,0,0,0,0,4.281,86.54,117.49579575462,0,6,P-GPS,
211000,2022-12-18 05:36:32,-34.9065596828505,-56.163233210083,0,-0.2296588,117.13490335462,117.49579575462,2.296588,0.223694,3.8732940872,85.022312432,17,5,8.086,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,0,0.223694,143.2, -3, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,155.2,1.7,0,83,4.046,4.034,0,0,0,0,4.281,86.54,117.49579575462,0,6,P-GPS,
211100,2022-12-18 05:36:32,-34.9065595943327,-56.1632333286261,0,-0.2296588,117.13490335462,117.49579575462,2.296588,0,3.8336287316,85.070212696,17,5,8.086,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.2, -2.3, -0.5,0,0,1024,1024,500,1024,0,0,-79,0,155.2,1.7,0,83,4.046,4.034,0,0,0,0,4.281,86.54,117.49579575462,0,6,P-GPS,
211200,2022-12-18 05:36:33,-34.9065594962385,-56.1632334249289,0,-0.29527560000001,117.20052015462,117.49579575462,1.968504,0,3.7922573392,85.116144456,17,5,8.086,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.2, -1.8, -0.5,0,0,1024,1024,441,1024,0,0,-88,0,155.2,1.7,0,83,4.046,4.034,0,0,0,0,4.281,86.54,117.49579575462,0,6,P-GPS,
211300,2022-12-18 05:36:33,-34.9065594325875,-56.1632334821229,0,-0.29527560000001,117.20052015462,117.49579575462,1.968504,0,3.7658137688,85.145015848,17,5,8.086,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.2, -1.4, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,155.2,1.7,0,83,4.046,4.034,0,0,0,0,4.281,86.54,117.49579575462,0,6,P-GPS,
211400,2022-12-18 05:36:33,-34.9065593697736,-56.1632335108649,0,-0.26246720000002,117.16771175462,117.49579575462,1.968504,0,3.7415355528,85.169622148,17,5,8.086,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.1, -1.5, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,155.2,1.7,0,83,4.046,4.034,0,0,0,0,4.281,86.54,117.49579575462,0,6,P-GPS,
211500,2022-12-18 05:36:33,-34.9065593428065,-56.163233499319,0,-0.29527560000001,117.20052015462,117.49579575462,1.968504,0,3.7327100932,85.179792752,17,5,8.086,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.1, -1.3, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,155.2,1.7,0,83,4.046,4.034,0,0,0,0,4.281,86.54,117.49579575462,0,6,P-GPS,
211600,2022-12-18 05:36:33,-34.906559323908,-56.163233451827,0,-0.29527560000001,117.20052015462,117.49579575462,1.968504,0,3.729166786,85.195540784,18,5,8.086,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.1, -1.3, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,155.2,1.7,0,83,4.046,4.034,0,0,0,0,4.281,86.54,117.49579575462,0,6,P-GPS,
211700,2022-12-18 05:36:33,-34.9065593329642,-56.1632333922356,0,-0.29527560000001,117.20052015462,117.49579575462,1.968504,0,3.7364502508,85.213913488,18,5,8.086,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.1, -0.9, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,155.2,1.7,0,83,4.046,4.034,0,0,0,0,4.281,86.54,117.49579575462,0,6,P-GPS,
211800,2022-12-18 05:36:33,-34.9065594055314,-56.163233221339,0,-0.29527560000001,117.20052015462,117.49579575462,1.968504,0,3.7742455276,85.271328188,18,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.2, -0.4, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,155.2,1.7,0,82,4.047,4.034,0,0,0,0,4.255,86.72,117.49579575462,0,6,P-GPS,
211900,2022-12-18 05:36:33,-34.9065594504727,-56.1632331812993,0,-0.29527560000001,117.20052015462,117.49579575462,1.968504,0,3.7930447408,85.291669396,18,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.2, -0.4, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,155.2,1.7,0,82,4.047,4.034,0,0,0,0,4.255,86.72,117.49579575462,0,6,P-GPS,
212000,2022-12-18 05:36:33,-34.906559508594,-56.1632331564447,0,-0.2296588,117.13490335462,117.49579575462,1.64042,0,3.8154200696,85.314307192,17,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.2, -0.8, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,155.2,1.7,0,82,4.047,4.034,0,0,0,0,4.255,86.72,117.49579575462,0,6,P-GPS,
212100,2022-12-18 05:36:33,-34.9065595555347,-56.1632331213983,0,-0.2296588,117.13490335462,117.49579575462,1.64042,0,3.8345801752,85.334320316,17,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.2, -0.5, -1,0,0,1024,1024,364,1024,0,0,-100,0,155.2,0.1,0,82,4.047,4.034,0,0,0,0,4.255,86.72,117.49579575462,0,6,P-GPS,
212200,2022-12-18 05:36:34,-34.9065596456959,-56.1632331404421,0,-0.2296588,117.13490335462,117.49579575462,1.64042,0,3.8651247956,85.367784884,17,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.4, -0.2, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,155.2,0,0,82,4.047,4.034,0,0,0,0,4.255,86.72,117.49579575462,0,33,Confirm_Landing,
212300,2022-12-18 05:36:34,-34.9065596578457,-56.1632331032255,0,-0.2296588,117.13490335462,117.49579575462,1.64042,0,3.8721129848,85.379595908,17,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.447388,143.3, -0.4, 0,0,0,1024,1024,364,1024,0,0,-100,0,155.2,0,0,82,4.047,4.034,0,0,0,0,4.255,86.72,117.49579575462,0,33,Confirm_Landing,
212400,2022-12-18 05:36:34,-34.9065596613432,-56.1632330834883,0,-0.2296588,117.13490335462,117.49579575462,1.64042,0,3.8748032736,85.385829504,17,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.447388,143.1, -0.3, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,155.2,0,0,82,4.047,4.034,0,0,0,0,4.255,86.72,117.49579575462,0,33,Confirm_Landing,
212500,2022-12-18 05:36:34,-34.9065596842717,-56.1632330521896,-0.328084,-0.5577428,117.13490335462,117.16771175462,1.64042,0,3.8852035364,85.398296696,17,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.671082,143.1, -0.3, -1,0,0,1024,1024,364,1024,0,0,-100,0,155.2,0,0,82,4.047,4.034,0,0,0,0,4.255,86.72,117.16771175462,-0.328084,33,Confirm_Landing,
212600,2022-12-18 05:36:34,-34.9065597238323,-56.1632330002083,-0.328084,-0.5577428,117.13490335462,117.16771175462,1.312336,0,3.9030841144,85.419622156,17,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.671082,143.1, -0.6, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,155.2,0,0,82,4.047,4.034,0,0,0,0,4.255,86.72,117.16771175462,-0.328084,33,Confirm_Landing,
212700,2022-12-18 05:36:34,-34.9065598064087,-56.1632329760223,-0.328084,-0.5577428,117.13490335462,117.16771175462,1.312336,0,3.934055244,85.450462052,17,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.671082,143.1, -0.6, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,155.2,0,0,82,4.047,4.034,0,0,0,0,4.255,86.72,117.16771175462,-0.328084,33,Confirm_Landing,
212800,2022-12-18 05:36:34,-34.9065598590017,-56.1632329137565,-0.656168,-0.8858268,117.13490335462,116.83962775462,1.312336,0,3.9573163996,85.477036856,16,5,8.08,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.671082,143.1, -0.3, -1,0,0,680,1024,1024,1024,-52,0,0,0,155.2,0,0,82,4.053,4.04,0,0,0,0,4.376,86.72,116.83962775462,-0.656168,33,Confirm_Landing,
212900,2022-12-18 05:36:34,-34.906559903869,-56.1632328458236,-0.656168,-0.8858268,117.13490335462,116.83962775462,0.984252,0,3.9783137756,85.503283576,16,5,8.08,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.671082,143.1, 0.4, -0.7,0,0,451,1024,1024,1024,-87,0,0,0,155.2,0,0,82,4.053,4.04,0,0,0,0,4.376,86.72,116.83962775462,-0.656168,33,Confirm_Landing,
213000,2022-12-18 05:36:34,-34.9065599328598,-56.1632327816762,-0.656168,-0.8858268,117.13490335462,116.83962775462,0.984252,0,3.9935040648,85.525265204,17,5,8.08,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.671082,143.1, 7.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.053,4.04,0,0,0,0,4.376,86.72,116.83962775462,-0.656168,33,Confirm_Landing,
213100,2022-12-18 05:36:34,-34.9065599691598,-56.1632327835304,-0.984252,-1.2139108,117.13490335462,116.51154375462,0.984252,0.223694,4.0061681072,85.538388564,17,5,8.08,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,0,0.671082,143.1, 8.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.053,4.04,0,0,0,0,4.376,86.72,116.51154375462,-0.984252,33,Confirm_Landing,
213200,2022-12-18 05:36:35,-34.9065598206649,-56.1632329203012,-0.984252,-1.2139108,117.13490335462,116.51154375462,0.656168,0.4921268,3.9432744044,85.606301952,17,5,8.08,120.77663575462,3.28084,7.2029468,25.7811359956,0.447388,-0.223694,0.447388,143.3, -0.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.053,4.04,0,0,0,0,4.376,86.72,116.51154375462,-0.984252,33,Confirm_Landing,
213300,2022-12-18 05:36:35,-34.906559652949,-56.163233084691,-0.984252,-1.2139108,117.13490335462,116.51154375462,0.656168,0.4921268,3.8717520924,85.684714028,17,5,8.08,120.77663575462,3.28084,7.2029468,25.7811359956,0.447388,-0.223694,0.447388,143.4, -3, -0.6,0,0,969,1024,1024,1024,-8,0,0,0,155.2,0,0,82,4.053,4.04,0,0,0,0,4.376,86.72,116.51154375462,-0.984252,33,Confirm_Landing,
213400,2022-12-18 05:36:35,-34.9065595005148,-56.1632332403475,-1.312336,-1.5419948,117.13490335462,116.18345975462,0.656168,0.223694,3.8065289932,85.757548676,16,5,8.08,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,0,0.447388,143.4, -3.3, -0.3,0,0,414,1024,1024,1024,-92,0,0,0,155.2,0,0,82,4.053,4.04,0,0,0,0,4.376,86.72,116.18345975462,-1.312336,33,Confirm_Landing,
213500,2022-12-18 05:36:35,-34.9065593979941,-56.16323356829,-1.312336,-1.5748032,117.16771175462,116.18345975462,0.328084,0.223694,3.747867574,85.862535556,16,5,8.08,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,0,0.447388,143.9, -2.2, -0.4,0,0,414,1024,1024,1024,-92,0,0,0,155.2,0,0,82,4.053,4.04,0,0,0,0,4.376,86.72,116.18345975462,-1.312336,33,Confirm_Landing,
213600,2022-12-18 05:36:35,-34.9065592913355,-56.1632336618832,-1.312336,-1.5748032,117.16771175462,116.18345975462,0.328084,0,3.7038715096,85.91043582,16,5,8.08,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.447388,143.4, 5.7, -0.6,0,0,930,1024,1024,1024,-14,0,0,0,155.2,0,0,82,4.053,4.04,0,0,0,0,4.376,86.72,116.18345975462,-1.312336,33,Confirm_Landing,
213700,2022-12-18 05:36:35,-34.9065591231193,-56.1632338058111,-1.64042,-1.9028872,117.16771175462,115.85537575462,0.328084,0.223694,3.6349410612,85.985238972,16,5,8.08,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,0,0.447388,143.3, 8.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.053,4.04,0,0,0,0,4.376,86.72,115.85537575462,-1.64042,33,Confirm_Landing,
213800,2022-12-18 05:36:35,-34.9065588491295,-56.163234045411,-1.968504,-2.2309712,117.16771175462,115.52729175462,0.328084,0.223694,3.5228675668,86.108270472,16,5,8.083,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,-0.223694,0.223694,143.4, -2.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.048,4.035,0,0,0,0,4.148,86.72,115.52729175462,-1.968504,33,Confirm_Landing,
213900,2022-12-18 05:36:35,-34.9065588554967,-56.1632343252256,-1.968504,-2.2309712,117.16771175462,115.52729175462,0,0.3131716,3.5103675664,86.192259976,16,5,8.083,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,-0.223694,0.223694,143.3, -3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.048,4.035,0,0,0,0,4.148,86.72,115.52729175462,-1.968504,33,Confirm_Landing,
214000,2022-12-18 05:36:35,-34.9065587588036,-56.16323453521,-2.624672,-2.8543308,117.13490335462,114.87112375462,0,0.3131716,3.4656169088,86.264110372,17,5,8.083,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,-0.223694,0.223694,143.4, -2.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.048,4.035,0,0,0,0,4.148,86.72,114.87112375462,-2.624672,33,Confirm_Landing,
214100,2022-12-18 05:36:35,-34.9065587067394,-56.1632346666923,-2.952756,-3.1824148,117.13490335462,114.54303975462,0,0.223694,3.4411418424,86.307745544,17,5,8.083,120.77663575462,3.28084,7.2029468,25.7811359956,0,-0.223694,0,144.7, -1.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.048,4.035,0,0,0,0,4.148,86.72,114.54303975462,-2.952756,33,Confirm_Landing,
214200,2022-12-18 05:36:36,-34.9065587088057,-56.1632347269445,-3.28084,-3.5104988,117.13490335462,114.21495575462,0,0,3.4394358056,86.325790164,17,5,8.083,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,144.2, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.048,4.035,0,0,0,0,4.148,86.72,114.21495575462,-3.28084,33,Confirm_Landing,
214300,2022-12-18 05:36:36,-34.9065587317804,-56.1632347047694,-3.608924,-3.8385828,117.13490335462,113.88687175462,0,0,3.448654966,86.336616936,17,5,8.083,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.7, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.048,4.035,0,0,0,0,4.148,86.72,113.88687175462,-3.608924,33,Confirm_Landing,
214400,2022-12-18 05:36:36,-34.9065587640352,-56.1632343691932,-3.937008,-4.1994752,117.16771175462,113.55878775462,0,0,3.4752625784,86.437666808,16,5,8.083,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.7, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.048,4.035,0,0,0,0,4.148,86.72,113.55878775462,-3.937008,33,Confirm_Landing,
214500,2022-12-18 05:36:36,-34.9065587630457,-56.1632343413353,-4.265092,-4.5275592,117.16771175462,113.23070375462,0,0,3.4762796388,86.445868908,16,5,8.083,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.6, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.048,4.035,0,0,0,0,4.148,86.72,113.23070375462,-4.265092,33,Confirm_Landing,
214600,2022-12-18 05:36:36,-34.9065587646114,-56.1632343460832,-4.593176,-4.8556432,117.16771175462,112.90261975462,0,0,3.4766077228,86.447509328,16,5,8.083,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.5, 1.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.048,4.035,0,0,0,0,4.148,86.72,112.90261975462,-4.593176,33,Confirm_Landing,
214700,2022-12-18 05:36:36,-34.9065587941728,-56.1632343071808,-4.593176,-4.8556432,117.16771175462,112.90261975462,0,0,3.4892061484,86.46325736,16,5,8.083,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.3, 2.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.048,4.035,0,0,0,0,4.148,86.72,112.90261975462,-4.593176,33,Confirm_Landing,
214800,2022-12-18 05:36:36,-34.9065589738101,-56.163234181367,-4.593176,-4.8556432,117.16771175462,112.90261975462,0,0,3.560203526,86.539044764,16,5,8.099,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.2, 2.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.089,4.079,0,0,0,0,3.98,86.9,112.90261975462,-4.593176,33,Confirm_Landing,
214900,2022-12-18 05:36:36,-34.9065590032161,-56.163234142795,-4.593176,-4.8556432,117.16771175462,112.90261975462,0,0,3.5728019516,86.554792796,16,5,8.099,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.2, 2.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.089,4.079,0,0,0,0,3.98,86.9,112.90261975462,-4.593176,33,Confirm_Landing,
215000,2022-12-18 05:36:36,-34.9065590112098,-56.1632341536435,-4.593176,-4.8556432,117.16771175462,112.90261975462,0,0,3.5750985396,86.559057888,16,5,8.099,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.3, 2.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.089,4.079,0,0,0,0,3.98,86.9,112.90261975462,-4.593176,33,Confirm_Landing,
215100,2022-12-18 05:36:36,-34.9065590112191,-56.1632341577242,-4.593176,-4.8556432,117.16771175462,112.90261975462,0,0,3.5749016892,86.560370224,16,5,8.099,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.3, 2.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.089,4.079,0,0,0,0,3.98,86.9,112.90261975462,-4.593176,33,Confirm_Landing,
215200,2022-12-18 05:36:37,-34.906558975445,-56.1632343058476,-4.593176,-4.8556432,117.16771175462,112.90261975462,0,0,3.554462056,86.606630068,17,5,8.099,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.3, 2.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.089,4.079,0,0,0,0,3.98,86.9,112.90261975462,-4.593176,33,Confirm_Landing,
215300,2022-12-18 05:36:37,-34.9065589418783,-56.1632343167288,-4.593176,-4.8556432,117.16771175462,112.90261975462,0,0,3.5418636304,86.61909726,17,5,8.099,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.2, 2.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.089,4.079,0,0,0,0,3.98,86.9,112.90261975462,-4.593176,33,Confirm_Landing,
215400,2022-12-18 05:36:37,-34.9065588823137,-56.1632343453493,-4.593176,-4.8556432,117.16771175462,112.90261975462,0,0,3.519028984,86.642719308,17,5,8.099,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.223694,143.3, 2.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.089,4.079,0,0,0,0,3.98,86.9,112.90261975462,-4.593176,33,Confirm_Landing,
215500,2022-12-18 05:36:37,-34.9065588414502,-56.1632343825307,-4.593176,-4.8556432,117.16771175462,112.90261975462,0,0,3.5024935504,86.661092012,17,5,8.099,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.2, 2.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.089,4.079,0,0,0,0,3.98,86.9,112.90261975462,-4.593176,33,Confirm_Landing,
215600,2022-12-18 05:36:37,-34.9065587267373,-56.1632346527934,-4.593176,-4.8228348,117.13490335462,112.90261975462,0,0,3.4489502416,86.752299364,17,5,8.099,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.2, 2.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.089,4.079,0,0,0,0,3.98,86.9,112.90261975462,-4.593176,33,Confirm_Landing,
215700,2022-12-18 05:36:37,-34.9065587135092,-56.163234673681,-4.593176,-4.8228348,117.13490335462,112.90261975462,0,0,3.4433071968,86.76017338,17,5,8.099,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.2, 2.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,155.2,0,0,82,4.089,4.079,0,0,0,0,3.98,86.9,112.90261975462,-4.593176,33,Confirm_Landing,
