time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
121000,2022-08-11 20:07:06,-34.9287595115269,-56.1628235785111,2.624672,2.5590552,6.172678675216,8.731733875216,4.265092,0.4921268,0.96011157928,145.41010964,21,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,-0.223694,-0.447388,0,241.8, 6.3, 1.7,0,0,1024,1024,1024,364,0,0,0,-100,251,0,0,5,3.578,3.571,0,0,0,0,4.145,104.18,8.731733875216,2.624672,6,P-GPS,
121100,2022-08-11 20:07:06,-34.9287596157294,-56.1628239508321,2.624672,2.5590552,6.172678675216,8.731733875216,4.265092,0.3131716,0.93642719532,145.527891796,21,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,-0.223694,-0.223694,0,236.9, 5.3, 1.4,0,0,1024,1024,1024,364,0,0,0,-100,246.2,0,0,5,3.578,3.571,0,0,0,0,4.145,104.18,8.731733875216,2.624672,6,P-GPS,
121200,2022-08-11 20:07:06,-34.9287596932711,-56.1628240883042,2.952756,2.8871392,6.172678675216,9.059817875216,4.265092,0,0.91743441256,145.577760564,21,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,232.3, 4.4, 1.4,0,0,1024,1024,1024,364,0,0,0,-100,241.4,0,0,5,3.578,3.571,0,0,0,0,4.145,104.18,9.059817875216,2.952756,6,P-GPS,
121300,2022-08-11 20:07:06,-34.9287597545372,-56.162824112233,2.952756,2.8871392,6.172678675216,9.059817875216,4.265092,0.223694,0.89747706284,145.601054528,22,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,-0.223694,0,0,227.2, 3.7, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,236.6,0,0,5,3.578,3.571,0,0,0,0,4.145,104.18,9.059817875216,2.952756,6,P-GPS,
121400,2022-08-11 20:07:06,-34.9287598571332,-56.1628240345426,2.952756,2.8871392,6.172678675216,9.059817875216,4.593176,0.223694,0.85554792764,145.645345868,22,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,-0.223694,0,0,222.5, 3.8, 1.7,0,0,1024,1024,1024,364,0,0,0,-100,231.8,0,0,5,3.578,3.571,0,0,0,0,4.145,104.18,9.059817875216,2.952756,6,P-GPS,
121500,2022-08-11 20:07:06,-34.9287598834041,-56.1628233153145,2.952756,2.8871392,6.172678675216,9.059817875216,4.593176,0,0.82249346464,145.860568972,22,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,217.9, 3.9, 2,0,0,1024,1024,1024,364,0,0,0,-100,227,0,0,5,3.578,3.571,0,0,0,0,4.145,104.18,9.059817875216,2.952756,6,P-GPS,
121600,2022-08-11 20:07:07,-34.9287599496647,-56.1628232258321,2.952756,2.8871392,6.172678675216,9.059817875216,4.593176,0,0.79929136416,145.896658212,22,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,213.2, 3.8, 1.6,0,0,1024,1024,1024,364,0,0,0,-100,222.2,0,0,5,3.578,3.571,0,0,0,0,4.145,104.18,9.059817875216,2.952756,6,P-GPS,
121700,2022-08-11 20:07:07,-34.9287599834492,-56.1628231394178,3.28084,3.2152232,6.172678675216,9.387901875216,4.593176,0,0.788795957,145.92520152,23,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,208.5, 3.3, 1.5,0,0,1024,1024,1024,364,0,0,0,-100,217.4,0,0,5,3.578,3.571,0,0,0,0,4.145,104.18,9.387901875216,3.28084,6,P-GPS,
121800,2022-08-11 20:07:07,-34.9287600081234,-56.1628230542078,3.28084,3.2152232,6.172678675216,9.387901875216,4.593176,0,0.78246721664,145.952432492,23,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,203.8, 3.1, 1.6,0,0,1024,1024,1024,364,0,0,0,-100,212.6,0,0,5,3.578,3.571,0,0,0,0,4.145,104.18,9.387901875216,3.28084,6,P-GPS,
121900,2022-08-11 20:07:07,-34.9287600162811,-56.1628230420031,3.28084,3.2152232,6.172678675216,9.387901875216,4.593176,0,0.77995737404,145.957025668,23,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,199, 3.4, 1.7,0,0,1024,1024,1024,364,0,0,0,-100,207.8,0,0,5,3.583,3.577,0,0,0,0,4.789,104.18,9.387901875216,3.28084,6,P-GPS,
122000,2022-08-11 20:07:07,-34.9287600278341,-56.1628229186153,3.28084,3.2152232,6.172678675216,9.387901875216,4.593176,0.223694,0.78126314836,145.99409916,23,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0,0.223694,0,194, 2.9, 1.6,0,0,1024,1024,1024,364,0,0,0,-100,203,0,0,5,3.583,3.577,0,0,0,0,4.789,104.18,9.387901875216,3.28084,6,P-GPS,
122100,2022-08-11 20:07:07,-34.928760034908,-56.1628227680085,3.28084,3.2152232,6.172678675216,9.387901875216,4.593176,0.223694,0.78773296484,146.039374752,23,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0,0.223694,0,189.2, 2.3, 2.5,0,0,1024,1024,1024,364,0,0,0,-100,198.1,0,0,5,3.583,3.577,0,0,0,0,4.789,104.18,9.387901875216,3.28084,6,P-GPS,
122200,2022-08-11 20:07:07,-34.9287600349308,-56.1628226420202,3.28084,3.2152232,6.172678675216,9.387901875216,4.593176,0.223694,0.7971456948,146.077104412,23,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0,0.223694,0,184.3, 1.9, 2.5,0,0,1024,1024,1024,364,0,0,0,-100,193.3,0,0,5,3.583,3.577,0,0,0,0,4.789,104.18,9.387901875216,3.28084,6,P-GPS,
122300,2022-08-11 20:07:07,-34.9287600328244,-56.1628225203748,3.28084,3.2152232,6.172678675216,9.387901875216,4.593176,0.223694,0.80853677128,146.113521736,23,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0,0.223694,0,179.4, 2.1, 2,0,0,1024,1024,1024,364,0,0,0,-100,188.5,0,0,5,3.583,3.577,0,0,0,0,4.789,104.18,9.387901875216,3.28084,6,P-GPS,
122400,2022-08-11 20:07:07,-34.9287601411998,-56.1628225988699,2.952756,2.8871392,6.172678675216,9.059817875216,4.593176,0.223694,0.76369425016,146.159453496,23,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0,0.223694,0,174.4, 2.7, 1.8,0,0,1024,1024,1024,364,0,0,0,-100,183.7,0,0,5,3.583,3.577,0,0,0,0,4.789,104.18,9.059817875216,2.952756,6,P-GPS,
122500,2022-08-11 20:07:07,-34.9287601375057,-56.162822441616,2.952756,2.8871392,6.172678675216,9.059817875216,4.593176,0.223694,0.78040356828,146.206369508,23,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0,0.223694,0,169.7, 3, 2.4,0,0,1024,1024,1024,364,0,0,0,-100,178.8,0,0,5,3.583,3.577,0,0,0,0,4.789,104.18,9.059817875216,2.952756,6,P-GPS,
122600,2022-08-11 20:07:08,-34.9287601553534,-56.1628222995096,2.952756,2.8871392,6.172678675216,9.059817875216,4.593176,0.223694,0.79051511716,146.249348512,23,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0,0.223694,0,165.1, 3.4, 2.5,0,0,1024,1024,1024,364,0,0,0,-100,174,0,0,5,3.583,3.577,0,0,0,0,4.789,104.18,9.059817875216,2.952756,6,P-GPS,
122700,2022-08-11 20:07:08,-34.9287601812392,-56.162822161327,2.952756,2.8871392,6.172678675216,9.059817875216,4.593176,0.223694,0.79965881824,146.291999432,23,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0,0.223694,0,160.3, 3.6, 2.5,0,0,1024,1024,1024,364,0,0,0,-100,169.2,0,0,5,3.583,3.577,0,0,0,0,4.789,104.18,9.059817875216,2.952756,6,P-GPS,
122800,2022-08-11 20:07:08,-34.9287603190593,-56.162822157193,2.952756,2.8871392,6.172678675216,9.059817875216,4.593176,0.223694,0.75571524728,146.342196284,23,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0,0.223694,0,155.5, 3.9, 2.3,0,0,1024,1024,1024,364,0,0,0,-100,164.4,0,0,5,3.583,3.577,0,0,0,0,4.789,104.18,9.059817875216,2.952756,6,P-GPS,
122900,2022-08-11 20:07:08,-34.9287603108951,-56.1628220486798,2.952756,2.8871392,6.172678675216,9.059817875216,4.593176,0,0.77434713764,146.3746766,23,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,150.7, 4.2, 1.6,0,0,1024,1024,1024,364,0,0,0,-100,159.6,0,0,5,3.583,3.577,0,0,0,0,4.789,104.18,9.059817875216,2.952756,6,P-GPS,
123000,2022-08-11 20:07:08,-34.9287603209922,-56.1628219999666,2.952756,2.8871392,6.172678675216,9.059817875216,4.593176,0,0.77873362072,146.389768464,23,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,146, 4.1, 1.3,0,0,1024,1024,1024,364,0,0,0,-100,154.8,0,0,5,3.583,3.576,0,0,0,0,4.578,104.18,9.059817875216,2.952756,6,P-GPS,
123100,2022-08-11 20:07:08,-34.9287603379476,-56.1628219850594,2.952756,2.8871392,6.172678675216,9.059817875216,4.593176,0,0.77584320068,146.397314396,23,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,141.2, 4.2, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,150,0,0,5,3.583,3.576,0,0,0,0,4.578,104.18,9.059817875216,2.952756,6,P-GPS,
123200,2022-08-11 20:07:08,-34.9287606367427,-56.1628219906301,2.624672,2.5918636,6.139870275216,8.731733875216,4.593176,0,0.6850557962,146.506566368,23,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,136.4, 4, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,145.2,0,0,5,3.583,3.576,0,0,0,0,4.578,104.18,8.731733875216,2.624672,6,P-GPS,
123300,2022-08-11 20:07:08,-34.9287607339599,-56.1628219362037,2.624672,2.5918636,6.139870275216,8.731733875216,4.593176,0,0.66737863028,146.545608364,23,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,131.6, 4.2, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,140.4,0,0,5,3.583,3.576,0,0,0,0,4.578,104.18,8.731733875216,2.624672,6,P-GPS,
123400,2022-08-11 20:07:08,-34.928760819792,-56.1628219296403,2.624672,2.5918636,6.139870275216,8.731733875216,4.593176,0,0.64497377392,146.576776344,23,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,126.8, 4, -1,0,0,1024,1024,1024,364,0,0,0,-100,135.6,0,0,5,3.583,3.576,0,0,0,0,4.578,104.18,8.731733875216,2.624672,6,P-GPS,
123500,2022-08-11 20:07:09,-34.9287608994066,-56.16282195045,2.624672,2.5918636,6.139870275216,8.731733875216,4.593176,0,0.61934713268,146.606631988,23,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,122, 3.7, -1.6,0,0,1024,1024,1024,364,0,0,0,-100,130.8,0,0,5,3.583,3.576,0,0,0,0,4.578,104.18,8.731733875216,2.624672,6,P-GPS,
123600,2022-08-11 20:07:09,-34.9287609823954,-56.1628219983861,2.624672,2.5918636,6.139870275216,8.731733875216,4.593176,0,0.58754595056,146.640096556,23,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,117.2, 3.5, -2.3,0,0,1024,1024,1024,364,0,0,0,-100,126,0,0,5,3.583,3.576,0,0,0,0,4.578,104.18,8.731733875216,2.624672,6,P-GPS,
123700,2022-08-11 20:07:09,-34.9287609984567,-56.1628220056484,2.624672,2.5918636,6.139870275216,8.731733875216,4.593176,0,0.58183400812,146.646330152,23,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,112.4, 3.9, -2.9,0,0,1024,1024,1024,364,0,0,0,-100,121.2,0,0,5,3.583,3.576,0,0,0,0,4.578,104.18,8.731733875216,2.624672,6,P-GPS,
123800,2022-08-11 20:07:09,-34.9287610236121,-56.1628220091959,2.624672,2.5918636,6.139870275216,8.731733875216,4.593176,0,0.57456694752,146.655516504,23,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,107.5, 3.6, -3.2,0,0,1024,1024,1024,364,0,0,0,-100,116.4,0,0,5,3.583,3.576,0,0,0,0,4.578,104.18,8.731733875216,2.624672,6,P-GPS,
123900,2022-08-11 20:07:09,-34.9287610563487,-56.1628220131183,2.624672,2.5918636,6.139870275216,8.731733875216,4.593176,0,0.56534122544,146.667655612,24,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,102.8, 3.2, -3.5,0,0,1024,1024,1024,364,0,0,0,-100,111.6,0,0,5,3.583,3.576,0,0,0,0,4.578,104.18,8.731733875216,2.624672,6,P-GPS,
124000,2022-08-11 20:07:09,-34.9287611216127,-56.162821995365,2.624672,2.5918636,6.139870275216,8.731733875216,4.593176,0,0.55292324604,146.691933828,24,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,97.9, 3.3, -3.8,0,0,1024,1024,1024,364,0,0,0,-100,106.8,0,0,5,3.583,3.577,0,0,0,0,4.526,104.18,8.731733875216,2.624672,6,P-GPS,
124100,2022-08-11 20:07:09,-34.9287613457957,-56.1628219047423,2.624672,2.5918636,6.139870275216,8.731733875216,4.593176,0,0.52418964932,146.77821992,23,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,93, 3, -4.1,0,0,1024,1024,1024,364,0,0,0,-100,102,0,0,5,3.583,3.577,0,0,0,0,4.526,104.18,8.731733875216,2.624672,6,P-GPS,
124200,2022-08-11 20:07:09,-34.9287614017238,-56.1628219022854,2.624672,2.5918636,6.139870275216,8.731733875216,4.593176,0,0.51385500332,146.798561128,23,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,88.2, 2.6, -4.3,0,0,1024,1024,1024,364,0,0,0,-100,97.2,0,0,5,3.583,3.577,0,0,0,0,4.526,104.18,8.731733875216,2.624672,6,P-GPS,
124300,2022-08-11 20:07:09,-34.928761440611,-56.162821917796,2.624672,2.5918636,6.139870275216,8.731733875216,4.593176,0,0.50258203708,146.813324908,23,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,83.4, 2.2, -4.3,0,0,1024,1024,1024,364,0,0,0,-100,92.4,0,0,5,3.583,3.577,0,0,0,0,4.526,104.18,8.731733875216,2.624672,6,P-GPS,
124400,2022-08-11 20:07:09,-34.9287614399393,-56.1628219471023,2.624672,2.5918636,6.139870275216,8.731733875216,4.593176,0,0.49516733868,146.822183176,23,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,78.5, 1.4, -4.6,0,0,1024,1024,1024,364,0,0,0,-100,87.6,0,0,5,3.583,3.577,0,0,0,0,4.526,104.18,8.731733875216,2.624672,6,P-GPS,
124500,2022-08-11 20:07:10,-34.9287614005781,-56.1628220020982,2.624672,2.5918636,6.139870275216,8.731733875216,4.593176,0,0.48887468756,146.844164804,22,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,73.5, 1.4, -5.2,0,0,1024,1024,1024,424,0,0,0,-91,82.8,0,0,5,3.583,3.577,0,0,0,0,4.526,104.18,8.731733875216,2.624672,6,P-GPS,
124600,2022-08-11 20:07:10,-34.9287614133338,-56.1628220333664,2.624672,2.5918636,6.139870275216,8.731733875216,4.593176,0,0.47850395232,146.854335408,22,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,68.7, 0.9, -5.5,0,0,1024,1024,1024,624,0,0,0,-61,78,0,0,5,3.583,3.577,0,0,0,0,4.526,104.18,8.731733875216,2.624672,6,P-GPS,
124700,2022-08-11 20:07:10,-34.9287614355628,-56.1628220738626,2.952756,2.9199476,6.139870275216,9.059817875216,4.593176,0,0.4639271802,146.869099188,22,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,64, 0.3, -5.4,0,0,1163,1024,1024,875,21,0,0,-23,73.8,0,0,5,3.583,3.577,0,0,0,0,4.526,104.18,9.059817875216,2.952756,6,P-GPS,
124800,2022-08-11 20:07:10,-34.9287614736611,-56.1628221131676,2.952756,2.9199476,6.139870275216,9.059817875216,4.593176,0,0.44647967308,146.887143808,22,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,60.5, 0, -5.2,0,0,1163,1024,1024,875,21,0,0,-23,71.3,0,0,5,3.583,3.577,0,0,0,0,4.526,104.18,9.059817875216,2.952756,6,P-GPS,
124900,2022-08-11 20:07:10,-34.9287616297548,-56.1628221495494,2.952756,2.952756,6.107061875216,9.059817875216,4.593176,0,0.40860893696,146.945214676,22,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,58.6, -1.1, -4.7,0,0,1684,1024,1024,1024,100,0,0,0,70.2,0,0,5,3.583,3.577,0,0,0,0,4.526,104.18,9.059817875216,2.952756,6,P-GPS,
125000,2022-08-11 20:07:10,-34.9287616469047,-56.1628221750639,2.952756,2.952756,6.107061875216,9.059817875216,4.593176,0,0.39897639072,146.955057196,22,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,58.2, -8.4, -4.6,0,0,1684,1024,1024,1024,100,0,0,0,69.8,0,0,5,3.579,3.572,0,0,0,0,4.594,104.36,9.059817875216,2.952756,6,P-GPS,
125100,2022-08-11 20:07:10,-34.9287616059681,-56.1628220998487,2.952756,2.952756,6.107061875216,9.059817875216,4.593176,0.3131716,0.42579397688,146.982288168,22,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0.223694,0.223694,0,58.1, -14, -4.5,0,0,1684,1024,1024,1024,100,0,0,0,69.7,0,0,5,3.579,3.572,0,0,0,0,4.594,104.36,9.059817875216,2.952756,6,P-GPS,
125200,2022-08-11 20:07:10,-34.9287614411744,-56.1628218387916,2.952756,2.9199476,6.139870275216,9.059817875216,4.593176,0.8052984,0.52300526608,147.080713368,22,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0.447388,0.671082,0,57.9, -14.6, -4,0,0,1391,1024,1024,1024,56,0,0,0,69.7,0,0,5,3.579,3.572,0,0,0,0,4.594,104.36,9.059817875216,2.952756,6,P-GPS,
125300,2022-08-11 20:07:10,-34.9287610481128,-56.1628212539896,2.952756,2.9199476,6.139870275216,9.059817875216,4.593176,1.2974252,0.74666012888,147.306763244,22,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0.671082,1.11847,0,57.8, -14.1, -4.8,0,0,1043,1024,1024,1024,3,0,0,0,69.7,0,0,5,3.579,3.572,0,0,0,0,4.594,104.36,9.059817875216,2.952756,6,P-GPS,
125400,2022-08-11 20:07:10,-34.9287606955067,-56.1628205826976,2.952756,2.9199476,6.139870275216,9.059817875216,4.593176,1.6105968,0.98513126512,147.545280312,22,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0.894776,1.342164,0,57.5, -8.4, -5,0,0,1024,1024,1024,1024,0,0,0,0,69.7,0,0,5,3.579,3.572,0,0,0,0,4.594,104.36,9.059817875216,2.952756,6,P-GPS,
125500,2022-08-11 20:07:11,-34.9287602796037,-56.162819761849,2.952756,2.8871392,6.172678675216,9.059817875216,4.593176,1.9237684,1.27376316412,147.833994232,22,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,1.11847,1.565858,0,57.1, 0.7, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,69.7,0,0,5,3.579,3.572,0,0,0,0,4.594,104.36,9.059817875216,2.952756,6,P-GPS,
125600,2022-08-11 20:07:11,-34.9287598289221,-56.1628190093308,2.952756,2.8871392,6.172678675216,9.059817875216,4.593176,1.6105968,1.5519685536,148.112865632,22,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0.894776,1.342164,0,57, 5.5, -3.8,0,0,1024,1024,364,1024,0,0,-100,0,69.7,0,0,5,3.579,3.572,0,0,0,0,4.594,104.36,9.059817875216,2.952756,6,P-GPS,
125700,2022-08-11 20:07:11,-34.9287593908454,-56.1628183208654,2.952756,2.8543308,6.205487075216,9.059817875216,4.593176,1.2974252,1.81182092412,148.373364328,23,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0.671082,1.11847,0,57.1, 5.8, -3.8,0,0,1024,1024,364,977,0,0,-100,-7,69.7,0,0,5,3.579,3.572,0,0,0,0,4.594,104.36,9.059817875216,2.952756,6,P-GPS,
125800,2022-08-11 20:07:11,-34.9287588567964,-56.162817556354,2.952756,2.8543308,6.205487075216,9.059817875216,4.593176,1.006623,2.1104167342,148.673889272,23,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0.447388,0.894776,0.223694,57.1, 5.1, -4.1,0,0,1024,1024,364,977,0,0,-100,-7,69.7,0,0,5,3.579,3.572,0,0,0,0,4.594,104.36,9.059817875216,2.952756,6,P-GPS,
125900,2022-08-11 20:07:11,-34.9287585364016,-56.1628169033051,2.952756,2.8543308,6.205487075216,9.059817875216,4.265092,0.7158208,2.3376477126,148.901579568,23,5,7.157,13.981077875216,7.874016,10.6925732,11.950951826,0.223694,0.671082,0.447388,57.2, 4.6, -4,0,0,1024,1024,364,1024,0,0,-100,0,69.6,0,0,5,3.579,3.572,0,0,0,0,4.594,104.36,9.059817875216,2.952756,6,P-GPS,
126000,2022-08-11 20:07:11,-34.9287583029194,-56.1628163706007,2.952756,2.8215224,6.238295475216,9.059817875216,4.265092,0.7158208,2.51739509368,149.082353852,23,5,7.147,13.981077875216,7.874016,10.6925732,11.950951826,0.223694,0.671082,0.671082,57.2, 3.5, -4.5,0,0,1024,1024,556,1024,0,0,-71,0,69.6,0,0,5,3.578,3.573,0,0,0,0,4.953,104.36,9.059817875216,2.952756,6,P-GPS,
126100,2022-08-11 20:07:11,-34.9287581167402,-56.1628158861353,2.952756,2.8215224,6.238295475216,9.059817875216,4.265092,0.447388,2.67573171292,149.24213076,23,5,7.147,13.981077875216,7.874016,10.6925732,11.950951826,0,0.447388,0.671082,57.2, 2.5, -4.3,0,0,1024,1024,481,1024,0,0,-82,0,69.6,0,0,5,3.578,3.573,0,0,0,0,4.953,104.36,9.059817875216,2.952756,6,P-GPS,
126200,2022-08-11 20:07:11,-34.9287581122986,-56.1628154288355,3.28084,3.1496064,6.238295475216,9.387901875216,3.937008,0.447388,2.79199155916,149.378941788,23,5,7.147,13.981077875216,7.874016,10.6925732,11.950951826,0,0.447388,0.894776,57.3, 1.4, -4.7,0,0,1024,1024,364,855,0,0,-100,-26,69.6,0,0,5,3.578,3.573,0,0,0,0,4.953,104.36,9.387901875216,3.28084,6,P-GPS,
126300,2022-08-11 20:07:11,-34.9287581453756,-56.162815171501,3.28084,3.1496064,6.238295475216,9.387901875216,3.937008,0.447388,2.85156505188,149.45702578,23,5,7.147,13.981077875216,7.874016,10.6925732,11.950951826,0,0.447388,0.894776,57.1, 1.8, -5.3,0,0,1024,1024,410,1018,0,0,-93,-1,69.6,0,0,5,3.578,3.573,0,0,0,0,4.953,104.36,9.387901875216,3.28084,6,P-GPS,
126400,2022-08-11 20:07:11,-34.9287581822965,-56.1628150341008,3.28084,3.1496064,6.238295475216,9.387901875216,3.937008,0.223694,2.88020350424,149.500332868,23,5,7.147,13.981077875216,7.874016,10.6925732,11.950951826,0,0.223694,0.894776,57.3, 1.3, -5.6,0,0,1340,1024,928,1024,48,0,-15,0,69.3,0,0,5,3.578,3.573,0,0,0,0,4.953,104.36,9.387901875216,3.28084,6,P-GPS,
126500,2022-08-11 20:07:11,-34.9287582290239,-56.1628149530483,3.28084,3.1496064,6.238295475216,9.387901875216,3.608924,0.223694,2.89276912144,149.529860428,23,5,7.147,13.981077875216,7.874016,10.6925732,11.950951826,0,0.223694,0.671082,57.1, 0.8, -5.8,0,0,1684,1024,1024,1024,100,0,0,0,69.1,0,0,5,3.578,3.573,0,0,0,0,4.953,104.36,9.387901875216,3.28084,6,P-GPS,
126600,2022-08-11 20:07:12,-34.9287584102331,-56.1628151237112,3.28084,3.1496064,6.238295475216,9.387901875216,3.608924,0.223694,2.81594825284,149.613521848,23,5,7.147,13.981077875216,7.874016,10.6925732,11.950951826,0,0.223694,0.671082,57.1, -3, -5.7,0,0,1684,1024,1024,1024,100,0,0,0,69,0,0,5,3.578,3.573,0,0,0,0,4.953,104.36,9.387901875216,3.28084,6,P-GPS,
126700,2022-08-11 20:07:12,-34.9287584730625,-56.1628149088844,3.608924,3.4776904,6.238295475216,9.715985875216,3.608924,0.447388,2.86160770312,149.68176332,23,5,7.147,13.981077875216,7.874016,10.6925732,11.950951826,0,0.447388,0.447388,57.6, -10.8, -6.2,0,0,1684,1024,1024,1024,100,0,0,0,69,0,0,5,3.578,3.573,0,0,0,0,4.953,104.36,9.715985875216,3.608924,6,P-GPS,
126800,2022-08-11 20:07:12,-34.9287585063528,-56.1628146362783,3.608924,3.5104988,6.205487075216,9.715985875216,3.28084,0.9171454,2.92843513308,149.764112404,23,5,7.147,13.981077875216,7.874016,10.6925732,11.950951826,0.223694,0.894776,0.223694,57.8, -14.2, -5.7,0,0,1444,1024,1024,1024,64,0,0,0,69,0,0,5,3.578,3.573,0,0,0,0,4.953,104.36,9.715985875216,3.608924,6,P-GPS,
126900,2022-08-11 20:07:12,-34.9287584535529,-56.1628141719304,3.608924,3.4776904,6.238295475216,9.715985875216,3.28084,1.4092722,3.06136492736,149.904204272,23,5,7.147,13.981077875216,7.874016,10.6925732,11.950951826,0.447388,1.342164,0,57.5, -12.9, -6.4,0,0,1024,1024,415,1024,0,0,-92,0,69,0,0,5,3.578,3.573,0,0,0,0,4.953,104.36,9.715985875216,3.608924,6,P-GPS,
127000,2022-08-11 20:07:12,-34.9287582396609,-56.1628133593628,3.608924,3.4776904,6.238295475216,9.715985875216,3.28084,1.7000744,3.3142061428,150.159453624,23,5,7.15,13.981077875216,7.874016,10.6925732,11.950951826,0.671082,1.565858,0,57.1, -6.8, -6.7,0,0,1024,1024,364,887,0,0,-100,-21,69,0,0,5,3.576,3.552,0,0,0,0,4.581,104.36,9.715985875216,3.608924,6,P-GPS,
127100,2022-08-11 20:07:12,-34.9287579042722,-56.1628124086217,3.28084,3.1496064,6.238295475216,9.387901875216,3.28084,1.7000744,3.6236221632,150.46916492,22,5,7.15,13.981077875216,7.874016,10.6925732,11.950951826,0.671082,1.565858,0.223694,56.2, 4.6, -7.1,0,0,1024,1024,364,1024,0,0,-100,0,69,0,0,5,3.576,3.552,0,0,0,0,4.581,104.36,9.387901875216,3.28084,6,P-GPS,
127200,2022-08-11 20:07:12,-34.9287576010633,-56.1628116327468,3.28084,3.1496064,6.238295475216,9.387901875216,3.28084,1.7000744,3.8807087856,150.726382776,22,5,7.15,13.981077875216,7.874016,10.6925732,11.950951826,0.671082,1.565858,0.223694,56.2, 6.5, -6.4,0,0,1024,1024,824,1024,0,0,-30,0,68.8,0,0,5,3.576,3.552,0,0,0,0,4.581,104.36,9.387901875216,3.28084,6,P-GPS,
