time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
248200,2022-08-11 23:02:19,-34.9219833629158,-56.1532056173316,387.467204,330.5118216,99.992418554088,430.50424015409,26.574804,0.223694,599.81301132,947.46066024,23,5,7.204,435.75358415409,392.716548,19.6179638,603.02495368,-0.223694,0,0,230.5, 9.6, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.611,3.598,0,0,0,0,4.045,98.24,430.50424015409,387.467204,6,P-GPS,
248300,2022-08-11 23:02:19,-34.9219835746917,-56.1532054483164,387.467204,330.5118216,99.992418554088,430.50424015409,26.574804,0.223694,599.73427116,947.5558046,23,5,7.204,435.75358415409,392.716548,19.6179638,603.02495368,-0.223694,0,-0.223694,230.6, 9.9, 8.4,1,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.611,3.598,0,0,0,0,4.045,98.24,430.50424015409,387.467204,6,P-GPS,
248400,2022-08-11 23:02:19,-34.9219837650502,-56.1532052744531,387.13912,330.1837376,99.992418554088,430.17615615409,26.574804,0,599.655531,947.64110644,23,5,7.204,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.223694,230.5, 9.3, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.611,3.598,0,0,0,0,4.045,98.24,430.17615615409,387.13912,6,P-GPS,
248500,2022-08-11 23:02:19,-34.9219838891768,-56.153205207917,387.13912,330.1837376,99.992418554088,430.17615615409,26.574804,0,599.61616092,947.69031904,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.447388,230.6, 9.2, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.595,3.585,0,0,0,0,4.174,98.24,430.17615615409,387.13912,6,P-GPS,
248600,2022-08-11 23:02:19,-34.9219839890199,-56.1532054120392,386.811036,329.8556536,99.992418554088,429.84807215409,26.574804,0,599.655531,947.76249752,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.671082,230.5, 9.3, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.595,3.585,0,0,0,0,4.174,98.24,429.84807215409,386.811036,6,P-GPS,
248700,2022-08-11 23:02:20,-34.9219840515001,-56.1532053608833,386.811036,329.8556536,99.992418554088,429.84807215409,26.574804,0,599.63256512,947.78874424,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.894776,230.6, 9.6, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.595,3.585,0,0,0,0,4.174,98.24,429.84807215409,386.811036,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
248800,2022-08-11 23:02:20,-34.9219841066327,-56.1532052928425,386.811036,329.8556536,99.992418554088,429.84807215409,26.574804,0,599.60303756,947.8182718,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.894776,230.9, 10.4, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.595,3.585,0,0,0,0,4.174,98.24,429.84807215409,386.811036,6,P-GPS,
248900,2022-08-11 23:02:20,-34.9219841392015,-56.1532052853196,386.811036,329.8556536,99.992418554088,429.84807215409,26.574804,0,599.59647588,947.82811432,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.894776,230.9, 10.7, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.595,3.585,0,0,0,0,4.174,98.24,429.84807215409,386.811036,6,P-GPS,
249000,2022-08-11 23:02:20,-34.921983965414,-56.1532055599902,386.811036,329.8228452,100.02522695409,429.84807215409,26.574804,0,599.69818192,947.9331012,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.894776,230.9, 10.7, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.595,3.585,0,0,0,0,4.174,98.24,429.84807215409,386.811036,6,P-GPS,
249100,2022-08-11 23:02:20,-34.9219840309165,-56.1532055106732,386.811036,329.8228452,100.02522695409,429.84807215409,26.574804,0,599.67521604,947.96262876,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.671082,230.9, 10.9, 9.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.595,3.585,0,0,0,0,4.174,98.24,429.84807215409,386.811036,6,P-GPS,
249200,2022-08-11 23:02:20,-34.9219841070495,-56.1532054397904,386.811036,329.8556536,99.992418554088,429.84807215409,26.574804,0,599.64240764,947.99543716,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.894776,230.9, 10.5, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.595,3.585,0,0,0,0,4.174,98.24,429.84807215409,386.811036,6,P-GPS,
249300,2022-08-11 23:02:20,-34.9219841285711,-56.1532053979964,387.13912,330.1837376,99.992418554088,430.17615615409,26.574804,0,599.62928428,948.01184136,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.894776,230.8, 10.7, 8.6,1,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.595,3.585,0,0,0,0,4.174,98.24,430.17615615409,387.13912,6,P-GPS,
249400,2022-08-11 23:02:20,-34.9219841219531,-56.1532053680718,387.13912,330.1837376,99.992418554088,430.17615615409,26.574804,0,599.6227226,948.02168388,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.894776,230.7, 10.8, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.595,3.585,0,0,0,0,4.174,98.24,430.17615615409,387.13912,6,P-GPS,
249500,2022-08-11 23:02:20,-34.9219841599935,-56.1532053244388,387.13912,330.1837376,99.992418554088,430.17615615409,26.574804,0,599.60303756,948.03808808,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.894776,230.6, 10.7, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.583,3.569,0,0,0,0,4.174,98.24,430.17615615409,387.13912,6,P-GPS,
249600,2022-08-11 23:02:20,-34.9219841665073,-56.1532052266407,387.13912,330.1837376,99.992418554088,430.17615615409,26.574804,0,599.57679084,948.06761564,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.894776,230.7, 10.6, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.583,3.569,0,0,0,0,4.174,98.24,430.17615615409,387.13912,6,P-GPS,"Se ha alcanzado la altitud máxima (Code: 20000001)"
249700,2022-08-11 23:02:21,-34.9219841939173,-56.1532051417152,387.13912,330.1837376,99.992418554088,430.17615615409,26.574804,0,599.55054412,948.0971432,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.894776,230.6, 9.9, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.583,3.569,0,0,0,0,4.174,98.24,430.17615615409,387.13912,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
249800,2022-08-11 23:02:21,-34.9219842248707,-56.1532050623065,387.467204,330.5118216,99.992418554088,430.50424015409,26.574804,0,599.5242974,948.12338992,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.894776,230.7, 9.7, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.583,3.569,0,0,0,0,4.174,98.24,430.50424015409,387.467204,6,P-GPS,
249900,2022-08-11 23:02:21,-34.9219845288296,-56.1532048581843,387.467204,330.5118216,99.992418554088,430.50424015409,26.574804,0,599.41931052,948.24806184,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.894776,230.7, 9.7, 9.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.583,3.569,0,0,0,0,4.174,98.24,430.50424015409,387.467204,6,P-GPS,
250000,2022-08-11 23:02:21,-34.9219846000642,-56.15320473648,387.795288,330.8399056,99.992418554088,430.83232415409,26.574804,0,599.37337876,948.2939936,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-1.11847,230.8, 10.1, 9,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.583,3.569,0,0,0,0,4.174,98.24,430.83232415409,387.795288,6,P-GPS,
250100,2022-08-11 23:02:21,-34.9219846547799,-56.1532045886962,387.795288,330.8399056,99.992418554088,430.83232415409,26.574804,0,599.32416616,948.3432062,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-1.11847,230.8, 9.9, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.583,3.569,0,0,0,0,4.174,98.24,430.83232415409,387.795288,6,P-GPS,
250200,2022-08-11 23:02:21,-34.9219847065254,-56.1532044317177,388.123372,331.1679896,99.992418554088,431.16040815409,26.574804,0,599.27495356,948.3924188,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-1.11847,230.9, 10.4, 9.7,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.583,3.569,0,0,0,0,4.174,98.24,431.16040815409,388.123372,6,P-GPS,
250300,2022-08-11 23:02:21,-34.9219847252329,-56.1532040375161,388.451456,331.4960736,99.992418554088,431.48849215409,26.574804,0,599.16668584,948.51052904,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.894776,231, 10.9, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.583,3.569,0,0,0,0,4.174,98.24,431.48849215409,388.451456,6,P-GPS,
250400,2022-08-11 23:02:21,-34.9219847383647,-56.1532039136385,388.451456,331.4960736,99.992418554088,431.48849215409,26.574804,0,599.1305966,948.54989912,23,5,7.194,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.671082,231, 10.7, 10.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.583,3.569,0,0,0,0,4.174,98.24,431.48849215409,388.451456,6,P-GPS,
250500,2022-08-11 23:02:21,-34.9219847353944,-56.1532039218301,388.77954,331.8241576,99.992418554088,431.81657615409,26.574804,0,599.13387744,948.54989912,23,5,7.167,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.671082,231, 10.9, 9.7,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.589,3.575,0,0,0,0,5.209,98.24,431.81657615409,388.77954,6,P-GPS,
250600,2022-08-11 23:02:22,-34.9219847234612,-56.1532039773326,388.77954,331.8241576,99.992418554088,431.81657615409,26.574804,0,599.15028164,948.56958416,23,5,7.167,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.671082,231, 11, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.589,3.575,0,0,0,0,5.209,98.24,431.81657615409,388.77954,6,P-GPS,
250700,2022-08-11 23:02:22,-34.9219846290375,-56.1532045148043,389.107624,332.1522416,99.992418554088,432.14466015409,26.574804,0,599.3110428,948.73362616,23,5,7.167,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.671082,230.9, 10.6, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.589,3.575,0,0,0,0,5.209,98.24,432.14466015409,389.107624,6,P-GPS,
250800,2022-08-11 23:02:22,-34.9219845981882,-56.1532045950489,389.107624,332.1522416,99.992418554088,432.14466015409,26.574804,0,599.33728952,948.75987288,22,5,7.167,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.671082,231.1, 11.5, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.589,3.575,0,0,0,0,5.209,98.24,432.14466015409,389.107624,6,P-GPS,
250900,2022-08-11 23:02:22,-34.9219845518623,-56.1532046380132,389.435708,332.4803256,99.992418554088,432.47274415409,26.574804,0,599.35697456,948.77955792,22,5,7.167,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.671082,230.9, 10.8, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.589,3.575,0,0,0,0,5.209,98.24,432.47274415409,389.435708,6,P-GPS,
251000,2022-08-11 23:02:22,-34.921984482712,-56.153204669108,389.435708,332.4803256,99.992418554088,432.47274415409,26.574804,0,599.3766596,948.80908548,22,5,7.167,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.447388,230.8, 10.4, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.589,3.575,0,0,0,0,5.209,98.24,432.47274415409,389.435708,6,P-GPS,
251100,2022-08-11 23:02:22,-34.9219844503516,-56.1532046421926,389.435708,332.4803256,99.992418554088,432.47274415409,26.574804,0,599.37337876,948.82220884,22,5,7.167,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.223694,230.8, 10.4, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.589,3.575,0,0,0,0,5.209,98.24,432.47274415409,389.435708,6,P-GPS,
251200,2022-08-11 23:02:22,-34.9219844737491,-56.1532045500785,389.435708,332.4803256,99.992418554088,432.47274415409,26.574804,0,599.3438512,948.8517364,23,5,7.167,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.223694,230.7, 10.1, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.589,3.575,0,0,0,0,5.209,98.24,432.47274415409,389.435708,6,P-GPS,
251300,2022-08-11 23:02:22,-34.9219844521233,-56.1532044449246,389.763792,332.8084096,99.992418554088,432.80082815409,26.574804,0,599.32088532,948.8845448,23,5,7.167,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.223694,230.8, 9.8, 9,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.589,3.575,0,0,0,0,5.209,98.24,432.80082815409,389.763792,6,P-GPS,
251400,2022-08-11 23:02:22,-34.9219844291948,-56.1532043168676,389.763792,332.8084096,99.992418554088,432.80082815409,26.574804,0,599.29135776,948.92391488,23,5,7.167,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.223694,231, 10.3, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.589,3.575,0,0,0,0,5.209,98.24,432.80082815409,389.763792,6,P-GPS,
251500,2022-08-11 23:02:22,-34.9219844247134,-56.1532041966679,389.763792,332.8084096,99.992418554088,432.80082815409,26.574804,0,599.25854936,948.95672328,23,5,7.146,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0,230.9, 10.3, 9.9,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.568,0,0,0,0,5.889,98.24,432.80082815409,389.763792,6,P-GPS,
251600,2022-08-11 23:02:23,-34.9219845138739,-56.1532037707028,390.091876,333.1364936,99.992418554088,433.12891215409,26.574804,0,599.1305966,949.09123772,23,5,7.146,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.223694,230.8, 10, 10.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.568,0,0,0,0,5.889,98.24,433.12891215409,390.091876,6,P-GPS,
251700,2022-08-11 23:02:23,-34.9219845443063,-56.1532037039995,390.091876,333.1364936,99.992418554088,433.12891215409,26.574804,0,599.10763072,949.1142036,23,5,7.146,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.223694,230.9, 10.4, 10.7,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.568,0,0,0,0,5.889,98.24,433.12891215409,390.091876,6,P-GPS,
251800,2022-08-11 23:02:23,-34.9219845957391,-56.1532036670535,390.41996,333.4645776,99.992418554088,433.45699615409,26.574804,0,599.08794568,949.13388864,23,5,7.146,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.223694,231.3, 12.1, 11.9,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.568,0,0,0,0,5.889,98.24,433.45699615409,390.41996,6,P-GPS,
251900,2022-08-11 23:02:23,-34.9219846209604,-56.1532036770841,390.748044,333.7926616,99.992418554088,433.78508015409,26.574804,0,599.08794568,949.14373116,23,5,7.146,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0,231.2, 11.2, 11.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.568,0,0,0,0,5.889,98.24,433.78508015409,390.748044,6,P-GPS,
252000,2022-08-11 23:02:23,-34.9219846281516,-56.1532038338954,390.748044,333.7926616,99.992418554088,433.78508015409,26.574804,0,599.12731576,949.18966292,23,5,7.146,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0,231, 10.5, 10.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.568,0,0,0,0,5.889,98.24,433.78508015409,390.748044,6,P-GPS,
252100,2022-08-11 23:02:23,-34.9219846097046,-56.1532038554611,390.748044,333.7926616,99.992418554088,433.78508015409,26.574804,0,599.13715828,949.19950544,23,5,7.146,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.223694,230.9, 9.9, 10.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.568,0,0,0,0,5.889,98.24,433.78508015409,390.748044,6,P-GPS,
252200,2022-08-11 23:02:23,-34.9219845877141,-56.1532038736834,391.076128,334.1207456,99.992418554088,434.11316415409,26.574804,0,599.1470008,949.20934796,23,5,7.146,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.223694,230.9, 10, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.568,0,0,0,0,5.889,98.24,434.11316415409,391.076128,6,P-GPS,
252300,2022-08-11 23:02:23,-34.9219845410233,-56.1532039666333,391.076128,334.1207456,99.992418554088,434.11316415409,26.574804,0,599.1798092,949.24215636,23,5,7.146,435.75358415409,392.716548,19.6179638,603.02495368,0,0,-0.223694,231, 11.2, 11.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.568,0,0,0,0,5.889,98.24,434.11316415409,391.076128,6,P-GPS,
252400,2022-08-11 23:02:23,-34.9219843794296,-56.1532042999828,391.076128,334.1207456,99.992418554088,434.11316415409,26.574804,0,599.2946386,949.35698576,23,5,7.146,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0,230.9, 10.6, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.568,0,0,0,0,5.889,98.24,434.11316415409,391.076128,6,P-GPS,
252500,2022-08-11 23:02:23,-34.9219842802639,-56.1532044053038,391.076128,334.1207456,99.992418554088,434.11316415409,26.574804,0,599.33728952,949.40619836,23,5,7.156,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0,231.1, 10.6, 10.7,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.572,0,0,0,0,5.612,98.42,434.11316415409,391.076128,6,P-GPS,
252600,2022-08-11 23:02:24,-34.921984168279,-56.1532045122966,391.076128,334.1207456,99.992418554088,434.11316415409,26.574804,0,599.38650212,949.4586918,23,5,7.156,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0,231, 10.6, 10.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.572,0,0,0,0,5.612,98.42,434.11316415409,391.076128,6,P-GPS,
252700,2022-08-11 23:02:24,-34.9219840759919,-56.1532046338338,391.076128,334.1207456,99.992418554088,434.11316415409,26.574804,0,599.43243388,949.5079044,23,5,7.156,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0,231, 10.6, 10.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.572,0,0,0,0,5.612,98.42,434.11316415409,391.076128,6,P-GPS,
252800,2022-08-11 23:02:24,-34.9219839995983,-56.1532047710855,391.076128,334.1207456,99.992418554088,434.11316415409,26.574804,0,599.48164648,949.557117,23,5,7.156,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0.223694,230.9, 10.5, 10.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.572,0,0,0,0,5.612,98.42,434.11316415409,391.076128,6,P-GPS,
252900,2022-08-11 23:02:24,-34.9219838419649,-56.1532050378988,391.076128,334.1207456,99.992418554088,434.11316415409,26.574804,0,599.58007168,949.6555422,23,5,7.156,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0.223694,231, 11.1, 10.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.572,0,0,0,0,5.612,98.42,434.11316415409,391.076128,6,P-GPS,
253000,2022-08-11 23:02:24,-34.9219837888646,-56.1532051360312,391.404212,334.4488296,99.992418554088,434.44124815409,26.574804,0,599.61288008,949.69163144,23,5,7.156,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0.223694,231.2, 11.8, 10.8,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.572,0,0,0,0,5.612,98.42,434.44124815409,391.404212,6,P-GPS,
253100,2022-08-11 23:02:24,-34.9219837546282,-56.1532052077498,391.404212,334.4488296,99.992418554088,434.44124815409,26.574804,0,599.6391268,949.71459732,23,5,7.156,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0.223694,231.1, 11.4, 10.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.572,0,0,0,0,5.612,98.42,434.44124815409,391.404212,6,P-GPS,
253200,2022-08-11 23:02:24,-34.921983716692,-56.153205263921,391.404212,334.4488296,99.992418554088,434.44124815409,26.574804,0,599.65881184,949.7375632,23,5,7.156,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0,230.9, 10.7, 10,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.572,0,0,0,0,5.612,98.42,434.44124815409,391.404212,6,P-GPS,
253300,2022-08-11 23:02:24,-34.9219836349832,-56.153205258237,391.404212,334.4488296,99.992418554088,434.44124815409,26.574804,0,599.6719352,949.76709076,23,5,7.156,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0,231, 11, 10.3,1,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.584,3.572,0,0,0,0,5.612,98.42,434.44124815409,391.404212,6,P-GPS,
253400,2022-08-11 23:02:24,-34.9219835422791,-56.1532053411565,391.404212,334.4488296,99.992418554088,434.44124815409,26.574804,0,599.71130528,949.80974168,23,5,7.156,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0,230.9, 10.8, 10.1,0,0,1024,1024,1024,844,0,0,0,-27,240.5,-39.7,0,21,3.584,3.572,0,0,0,0,5.612,98.42,434.44124815409,391.404212,6,P-GPS,
253500,2022-08-11 23:02:24,-34.9219834659898,-56.1532054546691,391.404212,334.4488296,99.992418554088,434.44124815409,26.574804,0,599.7539562,949.8523926,23,5,7.129,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0,231, 11.1, 10.1,0,0,1024,1024,1024,448,0,0,0,-87,240.5,-39.7,0,21,3.588,3.578,0,0,0,0,5.761,98.42,434.44124815409,391.404212,6,P-GPS,
253600,2022-08-11 23:02:25,-34.921983400383,-56.1532055935926,391.404212,334.4488296,99.992418554088,434.44124815409,26.574804,0,599.79988796,949.9016052,23,5,7.129,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0,231, 11.6, 10.2,0,0,1024,1024,1024,448,0,0,0,-87,240.2,-39.7,0,21,3.588,3.578,0,0,0,0,5.761,98.42,434.44124815409,391.404212,6,P-GPS,
253700,2022-08-11 23:02:25,-34.9219832336303,-56.1532058206179,391.404212,334.4488296,99.992418554088,434.44124815409,26.574804,0,599.88847064,949.99346872,23,5,7.129,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0.223694,230.2, 11.7, 9.7,0,0,1024,1024,1065,364,0,0,6,-100,238.1,-39.7,0,21,3.588,3.578,0,0,0,0,5.761,98.42,434.44124815409,391.404212,6,P-GPS,
253800,2022-08-11 23:02:25,-34.9219831088264,-56.1532059304527,391.404212,334.4488296,99.992418554088,434.44124815409,26.574804,0,599.93768324,950.049243,23,5,7.129,435.75358415409,392.716548,19.6179638,603.02495368,0.223694,-0.223694,0.223694,227, 12.4, 8.8,0,0,1024,1024,1065,364,0,0,6,-100,233.9,-39.7,0,21,3.588,3.578,0,0,0,0,5.761,98.42,434.44124815409,391.404212,6,P-GPS,
253900,2022-08-11 23:02:25,-34.9219830167477,-56.1532060927809,391.076128,334.1207456,99.992418554088,434.11316415409,26.574804,0.223694,599.99673836,950.10829812,23,5,7.129,435.75358415409,392.716548,19.6179638,603.02495368,0.223694,0,0.223694,222.4, 12, 7.1,0,0,1024,1024,1051,364,0,0,4,-100,229.1,-39.7,0,21,3.588,3.578,0,0,0,0,5.761,98.42,434.11316415409,391.076128,6,P-GPS,
254000,2022-08-11 23:02:25,-34.9219829459299,-56.1532062756717,391.076128,334.1207456,99.992418554088,434.11316415409,26.574804,0.3131716,600.05907432,950.16735324,23,5,7.129,435.75358415409,392.716548,19.6179638,603.02495368,0.223694,-0.223694,0.223694,217.6, 12.4, 5.8,0,0,1024,1024,1045,364,0,0,3,-100,224.3,-39.7,0,21,3.588,3.578,0,0,0,0,5.761,98.42,434.11316415409,391.076128,6,P-GPS,
254100,2022-08-11 23:02:25,-34.9219828835019,-56.153206701804,391.076128,334.0879372,100.02522695409,434.11316415409,26.574804,0,600.1804654,950.29858684,23,5,7.129,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0,212.8, 12.5, 5.1,0,0,1024,1024,1046,364,0,0,3,-100,219.5,-39.7,0,21,3.588,3.578,0,0,0,0,5.761,98.42,434.11316415409,391.076128,6,P-GPS,
