time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
690100,2023-12-26 17:03:33,-34.9545094140343,-54.947390382851,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1977.68707116,11215.4203064,23,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -8.8, 4.8,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.094,103.64,99.258749567356,84.973756,6,P-GPS,
690200,2023-12-26 17:03:33,-34.9545084249825,-54.9473797999699,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.257553,1974.50465636,11218.6027212,23,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.23694,22.145706,0,82.9, -8.7, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.094,103.64,99.258749567356,84.973756,6,P-GPS,
690300,2023-12-26 17:03:33,-34.9545077406192,-54.9473696351862,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.257553,1971.46003684,11221.6539024,23,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.23694,22.145706,0,82.9, -8.9, 4.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.094,103.64,99.258749567356,84.973756,6,P-GPS,
690400,2023-12-26 17:03:33,-34.9545068566737,-54.9473592289094,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1968.33667716,11224.7707004,23,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,83, -8.8, 4.5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.094,103.64,99.258749567356,84.973756,6,P-GPS,
690500,2023-12-26 17:03:33,-34.9545057988886,-54.9473478379297,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1964.90819936,11228.2155824,23,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,83, -8.9, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.094,103.64,99.258749567356,84.973756,6,P-GPS,
690600,2023-12-26 17:03:33,-34.9545047955066,-54.9473370162314,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1961.65360608,11231.463614,23,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.1, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.094,103.64,99.258749567356,84.973756,6,P-GPS,
690700,2023-12-26 17:03:33,-34.954503712917,-54.9473252600017,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1958.1201414,11235.0069212,23,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.3, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.748,0,0,0,0,4.054,103.64,99.258749567356,84.973756,6,P-GPS,
690800,2023-12-26 17:03:33,-34.9545027463768,-54.9473146042045,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1954.91804156,11238.189336,23,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.5, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.748,0,0,0,0,4.054,103.64,99.258749567356,84.973756,6,P-GPS,
690900,2023-12-26 17:03:34,-34.9545016546159,-54.9473034259527,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1951.55189972,11241.5686012,23,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.4, 4.9,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.748,0,0,0,0,4.054,103.64,99.258749567356,84.973756,6,P-GPS,
691000,2023-12-26 17:03:34,-34.9545006077218,-54.9472927855414,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,1948.34979988,11244.7838244,23,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.3, 5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.748,0,0,0,0,4.054,103.64,99.586833567356,85.30184,6,P-GPS,
691100,2023-12-26 17:03:34,-34.9544992896983,-54.9472815056083,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,1944.94100712,11248.195898,23,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.1, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.748,0,0,0,0,4.054,103.64,99.586833567356,85.30184,6,P-GPS,
691200,2023-12-26 17:03:34,-34.9544982231587,-54.9472708397767,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,1941.72906476,11251.3783128,23,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.2, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.748,0,0,0,0,4.054,103.64,99.586833567356,85.30184,6,P-GPS,
691300,2023-12-26 17:03:34,-34.9544971121691,-54.9472596695524,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,1938.36620376,11254.757578,23,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.3, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.748,0,0,0,0,4.054,103.64,99.586833567356,85.30184,6,P-GPS,
691400,2023-12-26 17:03:34,-34.9544960552177,-54.9472490518856,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,1935.16738476,11257.9728012,23,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.3, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.748,0,0,0,0,4.054,103.64,99.586833567356,85.30184,6,P-GPS,
691500,2023-12-26 17:03:34,-34.9544949095748,-54.9472379652808,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.0562284,1931.82748964,11261.2864496,23,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.9, -9.4, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.748,0,0,0,0,4.054,103.64,99.586833567356,85.30184,6,P-GPS,
691600,2023-12-26 17:03:34,-34.9544938702888,-54.9472273790549,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.0562284,1928.641794,11264.5016728,22,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.8, -9.7, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.748,0,0,0,0,4.054,103.64,99.586833567356,85.30184,6,P-GPS,
691700,2023-12-26 17:03:34,-34.9544927506489,-54.9472163064982,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.0562284,1925.30517972,11267.8153212,22,5,7.504,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.8, -9.9, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.133,103.64,99.586833567356,85.30184,6,P-GPS,
691800,2023-12-26 17:03:34,-34.9544916901019,-54.9472057630855,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,1922.13260744,11270.997736,22,5,7.504,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.9, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.133,103.64,99.586833567356,85.30184,6,P-GPS,
691900,2023-12-26 17:03:35,-34.9544906164232,-54.9471946316606,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,1918.7828698,11274.3441928,22,5,7.504,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.8, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.133,103.64,99.586833567356,85.30184,6,P-GPS,
692000,2023-12-26 17:03:35,-34.9544895966264,-54.947184102296,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,1915.61357836,11277.5266076,23,5,7.504,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.6, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.133,103.64,99.586833567356,85.30184,6,P-GPS,
692100,2023-12-26 17:03:35,-34.9544885184141,-54.947173138779,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,1912.31305332,11280.840256,23,5,7.504,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.4, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.133,103.64,99.586833567356,85.30184,6,P-GPS,
692200,2023-12-26 17:03:35,-34.9544874882474,-54.94716267631,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,1909.16344692,11283.9898624,22,5,7.504,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.7, -9.3, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.133,103.64,99.586833567356,85.30184,6,P-GPS,
692300,2023-12-26 17:03:35,-34.9544863877841,-54.9471513702876,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,1905.757935,11287.3691276,22,5,7.504,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.2, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.133,103.64,99.586833567356,85.30184,6,P-GPS,
692400,2023-12-26 17:03:35,-34.9544853060804,-54.9471406569602,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,1902.53286928,11290.6171592,23,5,7.504,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.2, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.133,103.64,99.586833567356,85.30184,6,P-GPS,
692500,2023-12-26 17:03:35,-34.9544841741424,-54.9471294619845,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.0562284,1899.16016576,11293.9964244,23,5,7.504,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.8, -9.3, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.133,103.64,99.586833567356,85.30184,6,P-GPS,
692600,2023-12-26 17:03:35,-34.9544831155235,-54.9471188389661,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.0562284,1895.96134676,11297.1788392,23,5,7.504,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.9, -9.5, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.133,103.64,99.586833567356,85.30184,6,P-GPS,
692700,2023-12-26 17:03:35,-34.9544821349137,-54.9471078647458,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.0562284,1892.66410256,11300.4924876,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.8, -9.9, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.743,0,0,0,0,4.423,103.64,99.586833567356,85.30184,6,P-GPS,
692800,2023-12-26 17:03:35,-34.9544813230887,-54.9470976364113,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.0562284,1889.59651716,11303.5436688,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.8, -9.7, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.743,0,0,0,0,4.423,103.64,99.586833567356,85.30184,6,P-GPS,
692900,2023-12-26 17:03:35,-34.9544801805203,-54.9470865578339,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.0562284,1886.25662204,11306.8901256,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.9, -9.5, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.743,0,0,0,0,4.423,103.64,99.586833567356,85.30184,6,P-GPS,
693000,2023-12-26 17:03:36,-34.954479100901,-54.9470760130833,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,1883.08076892,11310.0725404,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.6, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.743,0,0,0,0,4.423,103.64,99.586833567356,85.30184,6,P-GPS,
693100,2023-12-26 17:03:36,-34.9544780439497,-54.9470648783137,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,1879.73103128,11313.4189972,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.4, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.743,0,0,0,0,4.423,103.64,99.586833567356,85.30184,6,P-GPS,
693200,2023-12-26 17:03:36,-34.9544770005991,-54.9470543054669,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.0562284,1876.54861648,11316.601412,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.9, -9.3, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.743,0,0,0,0,4.423,103.64,99.586833567356,85.30184,6,P-GPS,
693300,2023-12-26 17:03:36,-34.9544758804902,-54.9470432094967,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.0562284,1873.20544052,11319.9478688,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.9, -9.5, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.743,0,0,0,0,4.423,103.64,99.586833567356,85.30184,6,P-GPS,
693400,2023-12-26 17:03:36,-34.9544748231219,-54.9470326540428,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.0562284,1870.02630656,11323.1302836,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.8, -9.6, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.743,0,0,0,0,4.423,103.64,99.258749567356,84.973756,6,P-GPS,
693500,2023-12-26 17:03:36,-34.9544737839402,-54.9470215380039,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.0562284,1866.6831306,11326.4767404,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.9, -9.6, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.743,0,0,0,0,4.423,103.64,99.258749567356,84.973756,6,P-GPS,
693600,2023-12-26 17:03:36,-34.9544727829031,-54.9470109497712,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.3022918,1863.49743496,11329.6591552,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.684328,22.145706,0,82.8, -9.4, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.743,0,0,0,0,4.423,103.64,99.258749567356,84.973756,6,P-GPS,
693700,2023-12-26 17:03:36,-34.9544714416906,-54.9469994678135,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.3022918,1860.02958708,11333.1368456,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.684328,22.145706,0,82.8, -9.1, 5.5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.743,0,0,0,0,4.423,103.64,99.258749567356,84.973756,6,P-GPS,
693800,2023-12-26 17:03:36,-34.9544703322121,-54.9469887584997,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1856.80452136,11336.3520688,23,5,7.496,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.2, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.754,3.741,0,0,0,0,4.358,103.64,99.258749567356,84.973756,6,P-GPS,
693900,2023-12-26 17:03:36,-34.9544692257561,-54.9469775314142,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1853.42525616,11339.731334,23,5,7.496,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.754,3.741,0,0,0,0,4.358,103.64,99.258749567356,84.973756,6,P-GPS,
694000,2023-12-26 17:03:37,-34.9544681818323,-54.9469668421691,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1850.20675212,11342.9465572,23,5,7.496,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -8.8, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.754,3.741,0,0,0,0,4.358,103.64,99.258749567356,84.973756,6,P-GPS,
694100,2023-12-26 17:03:37,-34.954467259221,-54.9469553421496,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1846.75530844,11346.4242476,23,5,7.496,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,83, -8.8, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.754,3.741,0,0,0,0,4.358,103.64,99.258749567356,84.973756,6,P-GPS,
694200,2023-12-26 17:03:37,-34.9544662613106,-54.9469446107603,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1843.52696188,11349.6394708,23,5,7.496,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,83, -9.2, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.754,3.741,0,0,0,0,4.358,103.64,99.258749567356,84.973756,6,P-GPS,
694300,2023-12-26 17:03:37,-34.9544652143644,-54.9469333763162,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1840.15097752,11353.018736,23,5,7.496,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,83, -9.2, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.754,3.741,0,0,0,0,4.358,103.64,99.258749567356,84.973756,6,P-GPS,
694400,2023-12-26 17:03:37,-34.9544642145258,-54.9469226944297,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1836.93575432,11356.2339592,23,5,7.496,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,83, -9.2, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.754,3.741,0,0,0,0,4.358,103.64,99.258749567356,84.973756,6,P-GPS,
694500,2023-12-26 17:03:37,-34.9544630699772,-54.9469113763662,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1833.52696156,11359.6460328,23,5,7.496,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,83, -9.3, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.754,3.741,0,0,0,0,4.358,103.64,99.258749567356,84.973756,6,P-GPS,
694600,2023-12-26 17:03:37,-34.9544620332446,-54.9469006978244,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1830.3150192,11362.861256,22,5,7.496,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.4, 4.8,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.754,3.741,0,0,0,0,4.358,103.64,99.258749567356,84.973756,6,P-GPS,
694700,2023-12-26 17:03:37,-34.9544609668092,-54.9468895490067,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1826.95871988,11366.2077128,22,5,7.496,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.5, 4.7,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.754,3.741,0,0,0,0,4.358,103.64,99.258749567356,84.973756,6,P-GPS,
694800,2023-12-26 17:03:37,-34.9544599461787,-54.9468789032437,84.645672,98.8517092,0.078956367356,98.930665567356,38.713912,22.0562284,1823.75662004,11369.422936,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.9, -9.5, 4.7,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.35,103.64,98.930665567356,84.645672,6,P-GPS,
694900,2023-12-26 17:03:38,-34.9544587976697,-54.9468673824866,84.645672,98.8517092,0.078956367356,98.930665567356,38.713912,22.0562284,1820.28877216,11372.9006264,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.9, -9.5, 4.8,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.35,103.64,98.930665567356,84.645672,6,P-GPS,
695000,2023-12-26 17:03:38,-34.9544577652102,-54.946856639725,84.645672,98.8517092,0.078956367356,98.930665567356,38.713912,22.0562284,1817.05386392,11376.148658,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,83, -9.8, 5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.35,103.64,98.930665567356,84.645672,6,P-GPS,
695100,2023-12-26 17:03:38,-34.9544567620887,-54.9468457431037,84.645672,98.8517092,0.078956367356,98.930665567356,38.713912,22.0562284,1813.7795856,11379.3966896,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.9, -9.7, 4.9,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.35,103.64,98.930665567356,84.645672,6,P-GPS,
695200,2023-12-26 17:03:38,-34.9544558148814,-54.9468353669299,84.645672,98.8517092,0.078956367356,98.930665567356,38.713912,22.257553,1810.65950676,11382.546296,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.23694,22.145706,0,83, -9.4, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.35,103.64,98.930665567356,84.645672,6,P-GPS,
695300,2023-12-26 17:03:38,-34.9544548540734,-54.9468243024006,84.645672,98.8517092,0.078956367356,98.930665567356,38.713912,22.2799224,1807.33601584,11385.8599444,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,83.2, -9.3, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.35,103.64,98.930665567356,84.645672,6,P-GPS,
695400,2023-12-26 17:03:38,-34.9544541762238,-54.9468143209108,84.645672,98.8517092,0.078956367356,98.930665567356,38.713912,22.2799224,1804.3471706,11388.8455088,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,83.1, -9.2, 5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.35,103.64,98.930665567356,84.645672,6,P-GPS,
695500,2023-12-26 17:03:38,-34.9544531118728,-54.9468030998459,84.645672,98.8517092,0.078956367356,98.930665567356,38.713912,22.2799224,1800.97118624,11392.224774,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,83.1, -9.2, 5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.35,103.64,98.930665567356,84.645672,6,P-GPS,
695600,2023-12-26 17:03:38,-34.9544520991109,-54.9467924467244,84.645672,98.8517092,0.078956367356,98.930665567356,38.713912,22.0562284,1797.76580556,11395.4399972,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,83, -9.5, 4.9,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.35,103.64,98.930665567356,84.645672,6,P-GPS,
695700,2023-12-26 17:03:38,-34.9544510444524,-54.9467814042707,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.0562284,1794.44559548,11398.7536456,23,5,7.495,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.8, -9.7, 4.7,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.755,3.744,0,0,0,0,4.35,103.64,99.258749567356,84.973756,6,P-GPS,
695800,2023-12-26 17:03:38,-34.9544499888559,-54.9467709745805,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.0562284,1791.30255076,11401.903252,23,5,7.499,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.8, -10, 4.7,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.756,3.745,0,0,0,0,4.247,103.64,99.258749567356,84.973756,6,P-GPS,
695900,2023-12-26 17:03:39,-34.9544488814619,-54.9467598893135,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.0562284,1787.96593648,11405.2497088,23,5,7.499,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.6, -10, 5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.756,3.745,0,0,0,0,4.247,103.64,99.258749567356,84.973756,6,P-GPS,
696000,2023-12-26 17:03:39,-34.9544478087733,-54.9467493351976,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.0785978,1784.78680252,11408.4321236,23,5,7.499,327.93329756736,313.648304,27.9170112,5014.8951736,2.684328,21.922012,0,82.6, -9.9, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.756,3.745,0,0,0,0,4.247,103.64,99.258749567356,84.973756,6,P-GPS,
