time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
240100,2023-01-04 22:43:15,-34.9531202303636,-54.943865770012,11.811024,28.9042004,-2.089130316196,26.815070083804,47.900264,16.77705,923.70081696,3920.439758,26,5,7.195,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,16.77705,0,91.6, -24.6, 1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.587,3.555,0,0,0,0,7.323,93.92,26.815070083804,11.811024,6,P-GPS,
240200,2023-01-04 22:43:15,-34.9531204800496,-54.943857646583,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,16.77705,921.28283788,3922.8675796,26,5,7.195,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,16.77705,0.223694,91.5, -24.8, 0.9,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-7,0,32,3.587,3.555,0,0,0,0,7.323,93.92,26.486986083804,11.48294,6,P-GPS,
240300,2023-01-04 22:43:15,-34.953120745499,-54.9438493134373,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,16.77705,918.80580368,3925.361018,26,5,7.195,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,16.77705,0.223694,91.4, -24.5, 0.9,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.587,3.555,0,0,0,0,7.323,93.92,26.158902083804,11.154856,6,P-GPS,
240400,2023-01-04 22:43:15,-34.953120986639,-54.9438413341677,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,17.000744,916.43375636,3927.7560312,26,5,7.175,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,17.000744,0.223694,91.5, -24.9, 1.1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.615,3.598,0,0,0,0,7.959,93.92,26.158902083804,11.154856,6,P-GPS,
240500,2023-01-04 22:43:15,-34.9531212172528,-54.9438328568627,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,17.000744,913.91407124,3930.3150864,26,5,7.175,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,17.000744,0.447388,91.4, -25.1, 0.9,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-7,0,32,3.615,3.598,0,0,0,0,7.959,93.92,25.830818083804,10.826772,6,P-GPS,
240600,2023-01-04 22:43:15,-34.9531214289244,-54.9438253341534,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,17.000744,911.6798192,3932.5460576,25,5,7.175,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,17.000744,0.223694,91.6, -24.1, 0.9,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.615,3.598,0,0,0,0,7.959,93.92,25.830818083804,10.826772,6,P-GPS,
240700,2023-01-04 22:43:15,-34.9531216522167,-54.9438166775689,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,17.224438,909.11092148,3935.1379212,25,5,7.175,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,17.224438,0,91.5, -24.5, 1.1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.615,3.598,0,0,0,0,7.959,93.92,25.830818083804,10.826772,6,P-GPS,
240800,2023-01-04 22:43:15,-34.9531218880154,-54.9438083996119,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,17.2468074,906.65029148,3937.6313596,24,5,7.175,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,17.224438,0,91.4, -24.5, 0.9,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.615,3.598,0,0,0,0,7.959,93.92,25.502734083804,10.498688,6,P-GPS,
240900,2023-01-04 22:43:15,-34.9531221758982,-54.9437996380019,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,17.2468074,904.04530452,3940.2560316,24,5,7.175,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,17.224438,0,91.4, -24.8, 0.8,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.615,3.598,0,0,0,0,7.959,93.92,25.502734083804,10.498688,6,P-GPS,
241000,2023-01-04 22:43:15,-34.9531224251153,-54.9437911058427,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,17.2468074,901.5092152,3942.7822784,24,5,7.175,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,17.224438,0,91.4, -25, 1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-7,0,32,3.615,3.598,0,0,0,0,7.959,93.92,25.502734083804,10.498688,6,P-GPS,
241100,2023-01-04 22:43:16,-34.953122728084,-54.9437821669602,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,17.2468074,898.8517348,3945.4725672,24,5,7.175,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,17.224438,0,91.4, -25.2, 1.2,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-7,0,32,3.615,3.598,0,0,0,0,7.959,93.92,25.502734083804,10.498688,6,P-GPS,
241200,2023-01-04 22:43:16,-34.9531230003859,-54.9437737073824,10.170604,27.2637804,-2.089130316196,25.174650083804,47.900264,17.4705014,896.33533052,3947.998814,25,5,7.175,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,17.448132,0,91.4, -25.3, 0.6,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.615,3.598,0,0,0,0,7.959,93.92,25.174650083804,10.170604,6,P-GPS,
241300,2023-01-04 22:43:16,-34.9531232329798,-54.9437649143316,10.170604,27.2637804,-2.089130316196,25.174650083804,47.900264,17.4705014,893.72378188,3950.623486,25,5,7.175,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,17.448132,0,91.4, -24.8, 0.6,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.615,3.598,0,0,0,0,7.959,93.92,25.174650083804,10.170604,6,P-GPS,
241400,2023-01-04 22:43:16,-34.9531233994719,-54.9437563400285,10.170604,27.2637804,-2.089130316196,25.174650083804,47.900264,17.671826,891.18113088,3953.1825412,25,5,7.21,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,17.671826,-0.223694,91.4, -24.2, 1.2,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.616,3.597,0,0,0,0,6.793,94.1,25.174650083804,10.170604,6,P-GPS,
241500,2023-01-04 22:43:16,-34.9531236229726,-54.9437472195252,10.170604,27.2637804,-2.089130316196,25.174650083804,47.900264,17.89552,888.47443788,3955.9384468,25,5,7.21,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,17.89552,-0.223694,91.4, -25.1, 0.8,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.616,3.597,0,0,0,0,6.793,94.1,25.174650083804,10.170604,6,P-GPS,
241600,2023-01-04 22:43:16,-34.9531238453008,-54.9437383816546,10.170604,27.2637804,-2.089130316196,25.174650083804,47.900264,17.89552,885.84976588,3958.5631188,25,5,7.21,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,17.89552,-0.223694,91.4, -24.7, 0.9,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.616,3.597,0,0,0,0,6.793,94.1,25.174650083804,10.170604,6,P-GPS,
241700,2023-01-04 22:43:16,-34.9531241022302,-54.9437288995824,10.170604,27.2637804,-2.089130316196,25.174650083804,47.900264,18.1415834,883.03480516,3961.4174496,25,5,7.21,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,18.119214,-0.223694,91.6, -24.8, 1.9,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.616,3.597,0,0,0,0,6.793,94.1,25.174650083804,10.170604,6,P-GPS,
241800,2023-01-04 22:43:16,-34.9531244211186,-54.9437194646714,10.170604,27.2637804,-2.089130316196,25.174650083804,47.900264,18.3652774,880.22968696,3964.238972,25,5,7.21,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,18.342908,-0.223694,91.3, -25.5, 1.1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.616,3.597,0,0,0,0,6.793,94.1,25.174650083804,10.170604,6,P-GPS,
241900,2023-01-04 22:43:16,-34.9531247736963,-54.9437101454892,10.170604,27.2637804,-2.089130316196,25.174650083804,47.900264,18.3652774,877.45737716,3967.027686,25,5,7.21,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,18.342908,0,91.5, -25.6, 1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.616,3.597,0,0,0,0,6.793,94.1,25.174650083804,10.170604,6,P-GPS,
242000,2023-01-04 22:43:16,-34.9531251079833,-54.9437013424041,10.170604,27.2637804,-2.089130316196,25.174650083804,47.900264,18.3652774,874.83926684,3969.652358,24,5,7.21,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,18.342908,0,91.4, -24.7, 0.7,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.616,3.597,0,0,0,0,6.793,94.1,25.174650083804,10.170604,6,P-GPS,
242100,2023-01-04 22:43:17,-34.9531254369289,-54.9436922078529,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,18.3652774,872.12273132,3972.3754552,24,5,7.21,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,18.342908,0,91.6, -25.3, 1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-7,0,32,3.616,3.597,0,0,0,0,6.793,94.1,25.502734083804,10.498688,6,P-GPS,
242200,2023-01-04 22:43:17,-34.9531257864582,-54.943683296063,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,18.5889714,869.46853176,3975.065744,25,5,7.21,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,18.566602,0,91.6, -25, 0.4,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.616,3.597,0,0,0,0,6.793,94.1,25.502734083804,10.498688,6,P-GPS,
242300,2023-01-04 22:43:17,-34.9531260776761,-54.943673307259,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,18.5889714,866.5026524,3978.0513084,25,5,7.21,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,18.566602,0,91.4, -24.5, -0.2,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.616,3.597,0,0,0,0,6.793,94.1,25.502734083804,10.498688,6,P-GPS,
242400,2023-01-04 22:43:17,-34.9531264604255,-54.943664084406,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,18.5889714,863.75658932,3980.807214,23,5,7.21,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,18.566602,-0.223694,91.7, -25.7, -0.2,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.616,3.597,0,0,0,0,6.793,94.1,25.502734083804,10.498688,6,P-GPS,
242500,2023-01-04 22:43:17,-34.9531268830914,-54.9436546304298,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,18.5889714,860.9416286,3983.6287364,23,5,7.248,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,18.566602,-0.223694,91.6, -25, 0.1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.611,3.595,0,0,0,0,6.328,94.28,25.830818083804,10.826772,6,P-GPS,
242600,2023-01-04 22:43:17,-34.953127284783,-54.9436455796649,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,18.5889714,858.24805896,3986.3518336,24,5,7.248,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,18.566602,-0.223694,91.7, -25.2, -0.2,0,1,1684,1025,1024,1024,100,0,0,0,96.2,-7,0,32,3.611,3.595,0,0,0,0,6.328,94.28,25.830818083804,10.826772,6,P-GPS,
242700,2023-01-04 22:43:17,-34.9531276554429,-54.943636014977,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,18.5889714,855.40028984,3989.2061644,24,5,7.248,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,18.566602,-0.223694,91.8, -24.8, -0.2,0,1,1684,1026,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.611,3.595,0,0,0,0,6.328,94.28,25.830818083804,10.826772,6,P-GPS,
242800,2023-01-04 22:43:17,-34.9531280253472,-54.9436270592035,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,18.5889714,852.73624776,3991.8964532,26,5,7.248,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,18.566602,-0.223694,91.6, -25, -0.4,0,1,1684,1029,1024,1024,100,1,0,0,96.2,-6.9,0,32,3.611,3.595,0,0,0,0,6.328,94.28,26.158902083804,11.154856,6,P-GPS,
242900,2023-01-04 22:43:17,-34.9531283909264,-54.9436178831772,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,18.3652774,850.00658888,3994.6523588,26,5,7.248,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,18.342908,0,91.7, -25.2, -0.3,0,1,1684,1030,1024,1024,100,1,0,0,96.2,-6.9,0,32,3.611,3.595,0,0,0,0,6.328,94.28,26.158902083804,11.154856,6,P-GPS,
243000,2023-01-04 22:43:17,-34.9531287592153,-54.9436092777677,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,18.3652774,847.44425284,3997.211414,25,5,7.248,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,18.342908,0,91.5, -24, 0,0,1,1684,1030,1024,1024,100,1,0,0,96.2,-7,0,32,3.611,3.595,0,0,0,0,6.328,94.28,26.158902083804,11.154856,6,P-GPS,
243100,2023-01-04 22:43:18,-34.9531291890984,-54.9436013792741,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,18.1415834,845.08860972,3999.5736188,25,5,7.248,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,18.119214,0,92, -26.1, 0,0,1,1684,1032,1024,1024,100,1,0,0,96.2,-6.9,0,32,3.611,3.595,0,0,0,0,6.328,94.28,26.158902083804,11.154856,6,P-GPS,
243200,2023-01-04 22:43:18,-34.9531295752351,-54.9435929631783,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,17.9178894,842.58204796,4002.0998656,25,5,7.248,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,17.89552,0.223694,91.8, -24.1, -0.7,0,1,1684,1032,1024,1024,100,1,0,0,96.2,-6.9,0,32,3.611,3.595,0,0,0,0,6.328,94.28,26.158902083804,11.154856,6,P-GPS,
243300,2023-01-04 22:43:18,-34.9531299229665,-54.9435840804878,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,17.9178894,839.93769092,4004.757346,25,5,7.248,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,17.89552,0,91.7, -24.7, -0.4,0,1,1684,1033,1024,1024,100,1,0,0,96.2,-6.9,0,32,3.611,3.595,0,0,0,0,6.328,94.28,26.158902083804,11.154856,6,P-GPS,
243400,2023-01-04 22:43:18,-34.9531302699423,-54.9435754667164,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,17.9178894,837.37535488,4007.3492096,26,5,7.248,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,17.89552,0,91.8, -25.7, -0.4,0,1,1684,1033,1024,1024,100,1,0,0,96.2,-6.9,0,32,3.611,3.595,0,0,0,0,6.328,94.28,26.486986083804,11.48294,6,P-GPS,
243500,2023-01-04 22:43:18,-34.9531305904201,-54.9435657284352,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,17.9178894,834.48493484,4010.2691572,26,5,7.201,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,17.89552,0.223694,91.7, -25.2, 0,0,1,1684,1034,1024,1024,100,2,0,0,96.2,-7,0,32,3.602,3.59,0,0,0,0,7.068,94.28,26.486986083804,11.48294,6,P-GPS,
243600,2023-01-04 22:43:18,-34.95313093651,-54.9435569012678,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,18.1415834,831.856982,4012.8938292,26,5,7.201,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,18.119214,0,91.6, -24.1, -0.1,0,1,1684,1039,1024,1024,100,2,0,0,96.2,-6.9,0,32,3.602,3.59,0,0,0,0,7.068,94.28,26.486986083804,11.48294,6,P-GPS,
243700,2023-01-04 22:43:18,-34.9531312399478,-54.9435477394568,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,17.9178894,829.13716564,4015.6497348,26,5,7.201,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,17.89552,0,91.6, -24.9, 0,0,1,1684,1043,1024,1024,100,3,0,0,96.2,-6.9,0,32,3.602,3.59,0,0,0,0,7.068,94.28,26.486986083804,11.48294,6,P-GPS,
243800,2023-01-04 22:43:18,-34.9531315338233,-54.9435390547764,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,17.9178894,826.5584254,4018.2415984,25,5,7.201,120.9751780838,105.971132,22.5036164,1770.96134276,-0.894776,17.89552,0,91.6, -24.6, -0.2,0,1,1684,1044,1024,1024,100,3,0,0,96.2,-6.9,0,32,3.602,3.59,0,0,0,0,7.068,94.28,26.486986083804,11.48294,6,P-GPS,
243900,2023-01-04 22:43:18,-34.9531318554996,-54.9435299295905,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,17.9178894,823.84517072,4020.9646956,25,5,7.201,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,17.89552,0,91.6, -24.6, 0.2,0,1,1684,1044,1024,1024,100,3,0,0,96.2,-7,0,32,3.602,3.59,0,0,0,0,7.068,94.28,26.486986083804,11.48294,6,P-GPS,
244000,2023-01-04 22:43:18,-34.9531319896052,-54.9435211134609,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,17.9178894,821.23690292,4023.622176,25,5,7.201,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,17.89552,0,91.5, -25.8, 0.5,0,1,1684,1046,1024,1024,100,3,0,0,96.2,-6.9,0,32,3.602,3.59,0,0,0,0,7.068,94.28,26.486986083804,11.48294,6,P-GPS,
244100,2023-01-04 22:43:19,-34.9531323048459,-54.9435120469756,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,17.9178894,818.54333328,4026.3124648,25,5,7.201,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,17.89552,0.223694,91.5, -25.2, 0.5,0,1,1684,1046,1024,1024,100,3,0,0,96.2,-6.9,0,32,3.602,3.59,0,0,0,0,7.068,94.28,26.486986083804,11.48294,6,P-GPS,
244200,2023-01-04 22:43:19,-34.9531326047402,-54.9435034181528,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,17.9178894,815.98099724,4028.9043284,25,5,7.201,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,17.89552,0,91.6, -24.2, 0.5,0,1,1684,1053,1024,1024,100,4,0,0,96.2,-6.9,0,32,3.602,3.59,0,0,0,0,7.068,94.28,26.486986083804,11.48294,6,P-GPS,
244300,2023-01-04 22:43:19,-34.9531329204499,-54.9434943647121,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,18.1415834,813.29070844,4031.6274256,25,5,7.201,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,18.119214,0,91.6, -24.3, 0.3,0,1,1684,1053,1024,1024,100,4,0,0,96.2,-6.9,0,32,3.602,3.59,0,0,0,0,7.068,94.28,26.158902083804,11.154856,6,P-GPS,
244400,2023-01-04 22:43:19,-34.9531332218292,-54.9434859885862,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,18.1415834,810.80383172,4034.120864,24,5,7.201,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,18.119214,0,91.5, -24.8, 0.9,0,1,1684,1053,1024,1024,100,4,0,0,96.2,-6.9,0,32,3.602,3.59,0,0,0,0,7.068,94.28,26.158902083804,11.154856,6,P-GPS,
244500,2023-01-04 22:43:19,-34.9531334811296,-54.9434768630658,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,18.1415834,808.09713872,4036.8439612,24,5,7.198,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,18.119214,0,91.5, -24.9, 1,0,1,1684,1054,1024,1024,100,5,0,0,96.2,-6.9,0,32,3.625,3.606,0,0,0,0,7.008,94.46,26.158902083804,11.154856,6,P-GPS,
244600,2023-01-04 22:43:19,-34.9531337231555,-54.9434680619876,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,18.3652774,805.48559008,4039.5014416,25,5,7.198,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,18.342908,0,91.4, -24.8, 1.1,0,1,1684,1054,1024,1024,100,5,0,0,96.2,-7,0,32,3.625,3.606,0,0,0,0,7.008,94.46,26.158902083804,11.154856,6,P-GPS,
244700,2023-01-04 22:43:19,-34.9531339849311,-54.9434586312575,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,18.3652774,802.6903144,4042.322964,25,5,7.198,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,18.342908,0.223694,91.3, -25.2, 1.1,0,1,1684,1054,1024,1024,100,5,0,0,96.2,-6.9,0,32,3.625,3.606,0,0,0,0,7.008,94.46,26.158902083804,11.154856,6,P-GPS,
244800,2023-01-04 22:43:19,-34.9531341724758,-54.9434496646135,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,18.342908,800.032834,4044.9804444,25,5,7.198,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,18.342908,0.223694,91.4, -25.4, 1.3,0,1,1684,1056,1024,1024,100,5,0,0,96.2,-6.9,0,32,3.625,3.606,0,0,0,0,7.008,94.46,26.158902083804,11.154856,6,P-GPS,
244900,2023-01-04 22:43:19,-34.9531344125214,-54.9434405096592,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,18.342908,797.31957932,4047.73635,25,5,7.198,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,18.566602,0.223694,91.2, -25, 1.4,0,1,1684,1056,1024,1024,100,5,0,0,96.2,-6.9,0,32,3.625,3.606,0,0,0,0,7.008,94.46,26.158902083804,11.154856,6,P-GPS,
245000,2023-01-04 22:43:19,-34.9531346256522,-54.9434317733022,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,18.566602,794.73099656,4050.361022,26,5,7.198,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,18.566602,0,91.2, -24.7, 1.7,0,1,1684,1056,1024,1024,100,5,0,0,96.2,-7,0,32,3.625,3.606,0,0,0,0,7.008,94.46,26.158902083804,11.154856,6,P-GPS,
245100,2023-01-04 22:43:19,-34.95313483266,-54.9434225191756,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,18.566602,791.99149516,4053.1169276,26,5,7.198,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,18.566602,0,91.2, -24.7, 1.7,0,1,1684,1060,1024,1024,100,5,0,0,96.2,-6.9,0,32,3.625,3.606,0,0,0,0,7.008,94.46,26.158902083804,11.154856,6,P-GPS,
245200,2023-01-04 22:43:20,-34.953135002409,-54.9434138171025,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,18.566602,789.41603576,4055.7087912,26,5,7.198,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,18.566602,0,91.1, -25.4, 2.2,0,1,1684,1062,1024,1024,100,6,0,0,96.2,-6.9,0,32,3.625,3.606,0,0,0,0,7.008,94.46,26.486986083804,11.48294,6,P-GPS,
245300,2023-01-04 22:43:20,-34.9531352270822,-54.9434042417113,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,18.566602,786.57810916,4058.5959304,26,5,7.198,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,18.566602,0,91.2, -25.7, 2.3,0,1,1684,1062,1024,1024,100,6,0,0,96.2,-6.9,0,32,3.625,3.606,0,0,0,0,7.008,94.46,26.486986083804,11.48294,6,P-GPS,
245400,2023-01-04 22:43:20,-34.9531354542045,-54.9433952384421,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,18.566602,783.91078624,4061.2862192,25,5,7.198,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,18.566602,0,91.1, -24.7, 2.1,0,1,1684,1062,1024,1024,100,6,0,0,96.2,-6.9,0,32,3.625,3.606,0,0,0,0,7.008,94.46,26.486986083804,11.48294,6,P-GPS,
245500,2023-01-04 22:43:20,-34.9531357062876,-54.9433859799674,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,18.566602,781.168004,4064.0421248,25,5,7.212,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,18.566602,0,91.2, -25.1, 2.2,0,1,1684,1060,1024,1024,100,5,0,0,96.2,-7,0,32,3.616,3.589,0,0,0,0,6.471,94.64,26.486986083804,11.48294,6,P-GPS,
245600,2023-01-04 22:43:20,-34.9531359274694,-54.9433771307245,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,18.566602,778.54661284,4066.6996052,26,5,7.212,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,18.566602,0,91.2, -24.6, 2.3,0,1,1684,1061,1024,1024,100,6,0,0,96.2,-6.9,0,32,3.616,3.589,0,0,0,0,6.471,94.64,26.486986083804,11.48294,6,P-GPS,
245700,2023-01-04 22:43:20,-34.9531359785374,-54.9433678919839,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,18.790296,775.82351564,4069.4555108,26,5,7.212,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,18.790296,0,91.2, -25.2, 2.1,0,1,1684,1062,1024,1024,100,6,0,0,96.2,-6.9,0,32,3.616,3.589,0,0,0,0,6.471,94.64,26.486986083804,11.48294,6,P-GPS,
245800,2023-01-04 22:43:20,-34.9531361668376,-54.9433589161418,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,18.790296,773.16603524,4072.1457996,26,5,7.212,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,18.790296,0,91.2, -25, 2.3,0,1,1684,1062,1024,1024,100,6,0,0,96.2,-6.9,0,32,3.616,3.589,0,0,0,0,6.471,94.64,26.486986083804,11.48294,6,P-GPS,
245900,2023-01-04 22:43:20,-34.9531364065185,-54.9433494501244,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,18.790296,770.36419788,4074.967322,26,5,7.212,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,18.790296,0,91.1, -24.9, 2,0,1,1684,1063,1024,1024,100,6,0,0,96.2,-6.9,0,32,3.616,3.589,0,0,0,0,6.471,94.64,26.486986083804,11.48294,6,P-GPS,
246000,2023-01-04 22:43:20,-34.9531366307227,-54.943340446688,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,18.5889714,767.69687496,4077.6576108,26,5,7.212,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,18.566602,0,91.2, -24.8, 2,0,1,1684,1063,1024,1024,100,6,0,0,96.2,-6.9,0,32,3.616,3.589,0,0,0,0,6.471,94.64,26.486986083804,11.48294,6,P-GPS,
