time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
313700,2022-08-11 20:16:55,-34.9287503574019,-56.1628049181491,14.435696,13.9763784,6.566379475216,20.542757875216,14.76378,0.223694,5.5245080508,4233.5303192,23,5,7.944,397.51127387522,391.404212,34.4041372,1885.64966664,0,0.223694,2.23694,256.8, 0, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,4.008,3.971,0,0,0,0,4.62,92.66,20.542757875216,14.435696,31,Sport,
313800,2022-08-11 20:16:56,-34.9287503977221,-56.1628049550383,14.435696,13.9763784,6.566379475216,20.542757875216,14.435696,0,5.5061025384,4233.5631276,23,5,7.944,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,1.565858,256.2, 0.5, 3,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,4.008,3.971,0,0,0,0,4.62,92.66,20.542757875216,14.435696,31,Sport,
313900,2022-08-11 20:16:56,-34.9287504609652,-56.1628049845281,14.435696,13.9763784,6.566379475216,20.542757875216,14.107612,0,5.4823164484,4233.595936,23,5,7.944,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,0.894776,256.5, 2, 6.7,0,0,1024,1024,438,1024,0,0,-89,0,268.3,-80.7,0,75,4.008,3.971,0,0,0,0,4.62,92.66,20.542757875216,14.435696,31,Sport,
314000,2022-08-11 20:16:56,-34.9287505002571,-56.1628049706312,14.107612,13.6811028,6.533571075216,20.214673875216,14.107612,0,5.47326133,4233.595936,23,5,7.944,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,0.671082,256, 0.1, 5.7,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.008,3.971,0,0,0,0,4.62,92.66,20.214673875216,14.107612,31,Sport,
314100,2022-08-11 20:16:56,-34.9287505410236,-56.1628049746686,14.107612,13.6811028,6.533571075216,20.214673875216,14.107612,0,5.4605972876,4233.6287444,23,5,7.944,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,1.342164,255.9, 0.2, 4.8,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.008,3.971,0,0,0,0,4.62,92.66,20.214673875216,14.107612,31,Sport,
314200,2022-08-11 20:16:56,-34.9287505290651,-56.1628049069501,13.779528,13.3530188,6.533571075216,19.886589875216,13.779528,0,5.4761812776,4233.6287444,23,5,7.944,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,2.23694,255.8, 1.5, 4.2,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.008,3.971,0,0,0,0,4.62,92.66,19.886589875216,13.779528,31,Sport,
314300,2022-08-11 20:16:56,-34.9287504595965,-56.1628048884111,13.12336,12.6640424,6.566379475216,19.230421875216,13.451444,0,5.499836134,4233.6615528,23,5,7.944,397.51127387522,391.404212,34.4041372,1885.64966664,0.223694,0,2.908022,255.7, -0.1, 1.9,0,0,1024,1024,975,1024,0,0,-7,0,268.3,-80.7,0,75,4.008,3.971,0,0,0,0,4.62,92.66,19.230421875216,13.12336,31,Sport,
314400,2022-08-11 20:16:56,-34.9287503611107,-56.1628048950634,12.467192,12.0078744,6.566379475216,18.574253875216,12.795276,0.3131716,5.5274936152,4233.6943612,23,5,7.944,397.51127387522,391.404212,34.4041372,1885.64966664,0.223694,0.223694,3.579104,255.6, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,4.008,3.971,0,0,0,0,4.62,92.66,18.574253875216,12.467192,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
314500,2022-08-11 20:16:56,-34.9287502909809,-56.1628048645384,11.811024,11.3517064,6.566379475216,17.918085875216,12.467192,0,5.5535106764,4233.7271696,23,5,7.944,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,3.579104,255.7, -2.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,4.008,3.971,0,0,0,0,4.62,92.66,17.918085875216,11.811024,6,P-GPS,
314600,2022-08-11 20:16:56,-34.9287501258306,-56.1628049896953,11.48294,11.0236224,6.566379475216,17.590001875216,11.811024,0,5.5802495224,4233.7927864,23,5,7.944,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,2.908022,255.7, -2.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,4.008,3.971,0,0,0,0,4.62,92.66,17.590001875216,11.48294,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
314700,2022-08-11 20:16:56,-34.9287501657479,-56.162804976153,11.154856,10.6955384,6.566379475216,17.261917875216,11.48294,0,5.5708007032,4233.8255948,23,5,7.944,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,2.460634,255.7, -1.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,4.008,3.971,0,0,0,0,4.62,92.66,17.261917875216,11.154856,38,Tripod,
314800,2022-08-11 20:16:56,-34.9287502643013,-56.1628049823971,10.826772,10.3674544,6.566379475216,16.933833875216,11.154856,0.223694,5.5405513584,4233.8584032,23,5,8.029,397.51127387522,391.404212,34.4041372,1885.64966664,-0.223694,0,1.789552,256.3, 1.1, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,3.989,3.974,0,0,0,0,4.313,92.66,16.933833875216,10.826772,38,Tripod,
314900,2022-08-11 20:16:57,-34.9287503897249,-56.1628049620824,10.826772,10.3674544,6.566379475216,16.933833875216,11.154856,0,5.507218024,4233.8912116,23,5,8.029,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,1.11847,255.8, 0.7, 5.7,0,0,1024,1024,517,1024,0,0,-77,0,268.3,-80.7,0,75,3.989,3.974,0,0,0,0,4.313,92.66,16.933833875216,10.826772,38,Tripod,
315000,2022-08-11 20:16:57,-34.9287506157268,-56.1628048371731,10.826772,10.4002628,6.533571075216,16.933833875216,11.154856,0,5.4634844268,4233.9896368,23,5,8.029,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,0.671082,256.4, 3.4, 4.6,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,3.989,3.974,0,0,0,0,4.313,92.66,16.933833875216,10.826772,38,Tripod,
315100,2022-08-11 20:16:57,-34.9287506948757,-56.162804794973,10.826772,10.4002628,6.533571075216,16.933833875216,10.826772,0,5.448162904,4234.0224452,23,5,8.029,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,0.894776,256, 2.8, 4.2,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,3.989,3.974,0,0,0,0,4.313,92.66,16.933833875216,10.826772,38,Tripod,
315200,2022-08-11 20:16:57,-34.9287507492885,-56.1628047414851,10.498688,10.0721788,6.533571075216,16.605749875216,10.826772,0,5.4421917752,4234.0552536,23,5,8.029,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,1.342164,256, -0.9, 3.7,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,3.989,3.974,0,0,0,0,4.313,92.66,16.605749875216,10.498688,38,Tripod,
315300,2022-08-11 20:16:57,-34.9287508327585,-56.1628046746313,10.170604,9.7440948,6.533571075216,16.277665875216,10.498688,0,5.430446368,4234.088062,23,5,8.029,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,2.013246,256.2, 0.1, 4.1,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,3.989,3.974,0,0,0,0,4.313,92.66,16.277665875216,10.170604,38,Tripod,
315400,2022-08-11 20:16:57,-34.9287509994876,-56.1628046407834,10.170604,9.7440948,6.533571075216,16.277665875216,10.170604,0,5.3889765504,4234.1536788,23,5,8.029,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,2.460634,255.7, -1.4, 3.6,0,0,1024,1024,424,1024,0,0,-91,0,268.3,-80.7,0,75,3.989,3.974,0,0,0,0,4.313,92.66,16.277665875216,10.170604,38,Tripod,
315500,2022-08-11 20:16:57,-34.9287510889649,-56.1628045736723,9.84252,9.4160108,6.533571075216,15.949581875216,9.84252,0,5.3760828492,4234.1864872,23,5,8.029,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,2.908022,255.7, -1.9, 4.4,0,0,1024,1024,410,1024,0,0,-93,0,268.3,-80.7,0,75,3.989,3.974,0,0,0,0,4.313,92.66,15.949581875216,9.84252,38,Tripod,
315600,2022-08-11 20:16:57,-34.9287511783803,-56.1628045415558,9.186352,8.7598428,6.533571075216,15.293413875216,9.514436,0,5.3568243184,4234.2192956,23,5,8.029,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,3.131716,255.9, 0.8, 3.1,0,0,1024,1024,410,1024,0,0,-93,0,268.3,-80.7,0,75,3.989,3.974,0,0,0,0,4.313,92.66,15.293413875216,9.186352,38,Tripod,
315700,2022-08-11 20:16:57,-34.9287512695471,-56.1628045402712,9.186352,8.7598428,6.533571075216,15.293413875216,8.858268,0,5.331365,4234.252104,23,5,8.029,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,2.908022,255.9, 0.7, 4.2,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,3.989,3.974,0,0,0,0,4.313,92.66,15.293413875216,9.186352,38,Tripod,
315800,2022-08-11 20:16:57,-34.9287513453772,-56.1628046119271,8.530184,8.1036748,6.533571075216,14.637245875216,8.530184,0,5.2963912456,4234.2849124,22,5,8.029,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,2.908022,256.2, 2.1, 5.3,0,0,1024,1024,413,1024,0,0,-93,0,268.3,-80.7,0,75,3.989,3.974,0,0,0,0,4.313,92.66,14.637245875216,8.530184,38,Tripod,
315900,2022-08-11 20:16:58,-34.9287514093067,-56.1628046150292,8.2021,7.7755908,6.533571075216,14.309161875216,8.2021,0,5.2777888828,4234.3177208,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,2.684328,256.3, 5, 5.2,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,14.309161875216,8.2021,38,Tripod,
316000,2022-08-11 20:16:58,-34.9287514391039,-56.1628045235445,7.874016,7.4475068,6.533571075216,13.981077875216,7.874016,0,5.2869752348,4234.3177208,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,2.684328,256.3, 3, 3.5,0,0,1024,1024,364,979,0,0,-100,-7,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,13.981077875216,7.874016,38,Tripod,
316100,2022-08-11 20:16:58,-34.9287515557445,-56.1628043996245,7.874016,7.4803152,6.500762675216,13.981077875216,7.545932,0.223694,5.2784122424,4234.3833376,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0,0.223694,2.460634,256.4, 0.7, 4.2,0,0,1024,1024,542,1024,0,0,-73,0,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,13.981077875216,7.874016,38,Tripod,
316200,2022-08-11 20:16:58,-34.9287517224247,-56.1628042793429,7.545932,7.1522312,6.500762675216,13.652993875216,7.217848,0.223694,5.2560369136,4234.4489544,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0,0.223694,2.23694,256.1, -0.6, 4.8,0,0,1024,1024,826,1024,0,0,-30,0,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,13.652993875216,7.545932,38,Tripod,
316300,2022-08-11 20:16:58,-34.9287519692333,-56.1628043085859,7.217848,6.8241472,6.500762675216,13.324909875216,6.889764,0.223694,5.1828413732,4234.5473796,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0,0.223694,2.23694,256.1, 0.4, 5.5,0,0,1024,1024,914,1024,0,0,-17,0,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,13.324909875216,7.217848,38,Tripod,
316400,2022-08-11 20:16:58,-34.9287520006281,-56.1628042095058,7.217848,6.8241472,6.500762675216,13.324909875216,6.56168,0.223694,5.1941602712,4234.580188,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0,0.223694,1.565858,255.6, 0, 4.7,0,0,1024,1024,879,1024,0,0,-22,0,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,13.324909875216,7.217848,38,Tripod,
316500,2022-08-11 20:16:58,-34.9287520087605,-56.1628040720782,7.217848,6.8241472,6.500762675216,13.324909875216,6.56168,0.223694,5.2196852064,4234.6129964,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0,0.223694,0.894776,255.8, -0.2, 5.1,0,0,1024,1024,879,1024,0,0,-22,0,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,13.324909875216,7.217848,38,Tripod,
316600,2022-08-11 20:16:58,-34.9287519995435,-56.1628038906977,6.889764,6.4960632,6.500762675216,12.996825875216,6.56168,0,5.2589896696,4234.6786132,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,0.447388,256, 0, 4.3,0,0,1024,1402,796,1024,0,57,-35,0,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,12.996825875216,6.889764,38,Tripod,
316700,2022-08-11 20:16:58,-34.928751797338,-56.1628037881765,6.889764,6.4960632,6.500762675216,12.996825875216,6.56168,0,5.3339568636,4234.74423,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,0.447388,256, -0.8, 5.2,0,0,1024,1402,485,1024,0,57,-82,0,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,12.996825875216,6.889764,38,Tripod,
316800,2022-08-11 20:16:58,-34.9287516558376,-56.1628036968982,6.56168,6.1679792,6.500762675216,12.668741875216,6.233596,0.223694,5.39042012,4234.8098468,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0.223694,0,0.447388,256, -1, 10.4,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,12.668741875216,6.56168,38,Tripod,
316900,2022-08-11 20:16:59,-34.9287514836517,-56.1628037122103,6.233596,5.8070868,6.533571075216,12.340657875216,6.233596,0.447388,5.4338584416,4234.8754636,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0.447388,0,0.671082,255.8, -0.8, 7.7,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,12.340657875216,6.233596,38,Tripod,
317000,2022-08-11 20:16:59,-34.9287512802264,-56.1628038044787,5.905512,5.4790028,6.533571075216,12.012573875216,6.233596,0.447388,5.470964742,4234.9738888,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0.447388,0,1.11847,255.8, -1, 3.1,0,0,1024,1024,652,1024,0,0,-56,0,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,12.012573875216,5.905512,38,Tripod,
317100,2022-08-11 20:16:59,-34.9287511748254,-56.16280395509,5.905512,5.4790028,6.533571075216,12.012573875216,5.905512,0.447388,5.470472616,4235.0066972,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0.447388,0,1.342164,255.9, -0.4, 1.3,0,0,1024,1024,768,1024,0,0,-39,0,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,12.012573875216,5.905512,38,Tripod,
317200,2022-08-11 20:16:59,-34.9287510049917,-56.1628038894705,5.577428,5.1509188,6.533571075216,11.684489875216,5.577428,0.223694,5.530347946,4235.072314,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0.223694,0,1.342164,256, -1.3, 1.8,0,0,1024,1024,831,1024,0,0,-29,0,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,11.684489875216,5.577428,38,Tripod,
317300,2022-08-11 20:16:59,-34.9287508883259,-56.1628038996383,5.577428,5.1509188,6.533571075216,11.684489875216,5.577428,0.223694,5.560859758,4235.1379308,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0.223694,0,1.342164,255.2, -2.9, 2.3,0,0,1024,1024,831,1024,0,0,-29,0,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,11.684489875216,5.577428,38,Tripod,
317400,2022-08-11 20:16:59,-34.9287507847471,-56.1628040141474,5.249344,4.8228348,6.533571075216,11.356405875216,5.249344,0.3131716,5.5679463724,4235.1707392,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0.223694,-0.223694,0.894776,255.8, -0.8, 1.5,0,0,1024,1024,874,1024,0,0,-23,0,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,11.356405875216,5.249344,38,Tripod,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
317500,2022-08-11 20:16:59,-34.9287506710866,-56.1628042520389,4.92126,4.4947508,6.533571075216,11.028321875216,5.249344,0.223694,5.5551839048,4235.2691644,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0,-0.223694,0.671082,255.8, 1.1, 1.9,0,0,1024,1092,801,1024,0,10,-34,0,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,11.028321875216,4.92126,38,Tripod,
317600,2022-08-11 20:16:59,-34.9287505577819,-56.1628043523971,4.593176,4.1666668,6.533571075216,10.700237875216,4.92126,0.223694,5.5688650076,4235.3019728,22,5,8,397.51127387522,391.404212,34.4041372,1885.64966664,0,-0.223694,0.447388,255.8, 1.9, 2.1,0,0,1024,1684,427,1024,0,100,-90,0,268.3,-80.7,0,75,3.988,3.972,0,0,0,0,4.479,92.66,10.700237875216,4.593176,38,Tripod,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
317700,2022-08-11 20:16:59,-34.9287505159236,-56.1628044981893,4.593176,4.1666668,6.533571075216,10.700237875216,4.92126,0.223694,5.5540684192,4235.3675896,22,5,7.962,397.51127387522,391.404212,34.4041372,1885.64966664,0,-0.223694,0.447388,255.9, 1.8, 7.2,0,0,1024,1684,364,1024,0,100,-100,0,268.3,-80.7,0,75,3.983,3.982,0,0,0,0,4.548,92.66,10.700237875216,4.593176,38,Tripod,
317800,2022-08-11 20:17:00,-34.928750466072,-56.1628046957395,4.265092,3.8057744,6.566379475216,10.372153875216,4.92126,0.3131716,5.5325461088,4235.4332064,22,5,7.962,397.51127387522,391.404212,34.4041372,1885.64966664,0.223694,-0.223694,0.671082,256.2, 1.8, 13.3,0,0,1024,1209,364,1024,0,28,-100,0,268.3,-80.7,0,75,3.983,3.982,0,0,0,0,4.548,92.66,10.372153875216,4.265092,38,Tripod,
317900,2022-08-11 20:17:00,-34.9287502815465,-56.1628049040445,3.937008,3.4776904,6.566379475216,10.044069875216,4.593176,0.7158208,5.5493112012,4235.4988232,22,5,7.962,397.51127387522,391.404212,34.4041372,1885.64966664,0.671082,-0.223694,0.894776,256.2, 1.6, 13.8,0,0,1024,1024,767,1024,0,0,-39,0,268.3,-80.7,0,75,3.983,3.982,0,0,0,0,4.548,92.66,10.044069875216,3.937008,38,Tripod,
318000,2022-08-11 20:17:00,-34.9287500994848,-56.1628053858425,3.608924,3.1496064,6.566379475216,9.715985875216,4.593176,1.006623,5.5198820664,4235.6628652,23,5,7.962,397.51127387522,391.404212,34.4041372,1885.64966664,0.894776,-0.447388,0.894776,255.7, 1.5, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,3.983,3.982,0,0,0,0,4.548,92.66,9.715985875216,3.608924,38,Tripod,
318100,2022-08-11 20:17:00,-34.9287496935333,-56.1628056928527,3.608924,3.1496064,6.566379475216,9.715985875216,4.265092,1.2079476,5.591863696,4235.8269072,23,5,7.962,397.51127387522,391.404212,34.4041372,1885.64966664,1.11847,-0.447388,0.894776,255.7, 1.4, 0.1,0,0,1024,665,1024,1198,0,-54,0,26,268.3,-80.7,0,75,3.983,3.982,0,0,0,0,4.548,92.66,9.715985875216,3.608924,38,Tripod,
318200,2022-08-11 20:17:00,-34.9287492912425,-56.1628060137278,3.28084,2.788714,6.599187875216,9.387901875216,4.265092,0.9171454,5.6649936196,4236.0237576,23,5,7.962,397.51127387522,391.404212,34.4041372,1885.64966664,0.894776,-0.223694,0.671082,255.8, 2.3, -1.6,0,0,1024,665,1024,1198,0,-54,0,26,268.3,-80.7,0,75,3.983,3.982,0,0,0,0,4.548,92.66,9.387901875216,3.28084,38,Tripod,
318300,2022-08-11 20:17:00,-34.9287489097078,-56.1628063084373,3.28084,2.788714,6.599187875216,9.387901875216,3.937008,0.9171454,5.7398951968,4236.1877996,23,5,7.962,397.51127387522,391.404212,34.4041372,1885.64966664,0.894776,-0.223694,0.447388,255.9, 0.9, -2.5,0,0,1024,364,820,1492,0,-100,-31,71,268.3,-80.7,0,75,3.983,3.982,0,0,0,0,4.548,92.66,9.387901875216,3.28084,38,Tripod,
318400,2022-08-11 20:17:00,-34.9287485185165,-56.1628070112963,3.28084,2.788714,6.599187875216,9.387901875216,3.937008,0.4921268,5.76443588,4236.4502668,23,5,7.962,397.51127387522,391.404212,34.4041372,1885.64966664,0.447388,-0.223694,0.223694,255.9, 0, -8.8,0,0,1024,364,651,1562,0,-100,-57,82,268.8,-80.7,0,75,3.983,3.982,0,0,0,0,4.548,92.66,9.387901875216,3.28084,38,Tripod,
318500,2022-08-11 20:17:00,-34.9287483043598,-56.1628072139691,3.28084,2.7559056,6.631996275216,9.387901875216,3.937008,0.223694,5.8066602908,4236.548692,23,5,7.962,397.51127387522,391.404212,34.4041372,1885.64966664,0,-0.223694,0.447388,256.5, 1.4, -10.2,0,0,1024,767,678,1110,0,-39,-52,13,269.8,-80.7,0,75,3.983,3.982,0,0,0,0,4.548,92.66,9.387901875216,3.28084,38,Tripod,
318600,2022-08-11 20:17:00,-34.9287482554153,-56.1628073171172,2.952756,2.4278216,6.631996275216,9.059817875216,3.937008,0.223694,5.8089896872,4236.5815004,23,5,7.962,397.51127387522,391.404212,34.4041372,1885.64966664,-0.223694,0,0.447388,257.9, 2, -10.1,0,0,1024,1024,364,1024,0,0,-100,0,271.1,-80.7,0,75,3.983,3.982,0,0,0,0,4.548,92.66,9.059817875216,2.952756,38,Tripod,
318700,2022-08-11 20:17:00,-34.9287484530042,-56.1628073082425,2.952756,2.4278216,6.631996275216,9.059817875216,3.608924,0.671082,5.7455382416,4236.6471172,23,5,7.979,397.51127387522,391.404212,34.4041372,1885.64966664,-0.671082,0,0.671082,259, 2.2, -1.8,0,0,1024,364,364,1024,0,-100,-100,0,272.1,-80.7,0,75,3.992,3.991,0,0,0,0,4.534,92.66,9.059817875216,2.952756,38,Tripod,
318800,2022-08-11 20:17:01,-34.9287488327117,-56.162806974475,2.624672,2.132546,6.599187875216,8.731733875216,3.608924,0.894776,5.6680448008,4236.8111592,23,5,7.979,397.51127387522,391.404212,34.4041372,1885.64966664,-0.894776,0,0.671082,260.4, 1.7, 4.5,0,0,1024,374,364,1024,0,-98,-100,0,272.8,-80.7,0,75,3.992,3.991,0,0,0,0,4.534,92.66,8.731733875216,2.624672,38,Tripod,
318900,2022-08-11 20:17:01,-34.9287492230889,-56.1628068940371,2.296588,1.804462,6.599187875216,8.403649875216,3.608924,0.894776,5.554298078,4236.9752012,23,5,7.979,397.51127387522,391.404212,34.4041372,1885.64966664,-0.894776,0,0.671082,260.6, 0.9, -3.3,0,0,1024,1024,638,1024,0,0,-58,0,273.3,-80.7,0,75,3.992,3.991,0,0,0,0,4.534,92.66,8.403649875216,2.296588,38,Tripod,
319000,2022-08-11 20:17:01,-34.928749730727,-56.1628068309084,2.296588,1.8372704,6.566379475216,8.403649875216,3.28084,1.1408394,5.4023295692,4237.1392432,23,5,7.979,397.51127387522,391.404212,34.4041372,1885.64966664,-1.11847,0.223694,0.671082,261, 0.2, -7.2,0,0,1024,720,411,1024,0,-46,-93,0,273.4,-80.7,0,75,3.992,3.991,0,0,0,0,4.534,92.66,8.403649875216,2.296588,38,Tripod,
319100,2022-08-11 20:17:01,-34.9287503705963,-56.1628066940934,1.968504,1.5091864,6.566379475216,8.075565875216,3.28084,1.3645334,5.2229004296,4237.368902,23,5,7.979,397.51127387522,391.404212,34.4041372,1885.64966664,-1.342164,0.223694,0.671082,261.1, 0.3, -1.7,0,0,1024,720,411,1024,0,-46,-93,0,273.4,-80.7,0,75,3.992,3.991,0,0,0,0,4.534,92.66,8.075565875216,1.968504,38,Tripod,
319200,2022-08-11 20:17:01,-34.9287515726176,-56.1628064799093,1.968504,1.5748032,6.500762675216,8.075565875216,3.28084,1.3645334,4.8917652484,4237.8282196,23,5,7.979,397.51127387522,391.404212,34.4041372,1885.64966664,-1.342164,0.223694,0.671082,261.4, 0, 6.9,0,0,1024,486,364,1025,0,-82,-100,0,273.4,-80.7,0,75,3.992,3.991,0,0,0,0,4.534,92.66,8.075565875216,1.968504,38,Tripod,
319300,2022-08-11 20:17:01,-34.9287521552529,-56.1628063935721,1.64042,1.2467192,6.500762675216,7.747481875216,2.952756,1.1408394,4.734744246,4238.02507,23,5,7.979,397.51127387522,391.404212,34.4041372,1885.64966664,-1.11847,0.223694,0.671082,261, -0.2, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,273.4,-80.7,0,75,3.992,3.991,0,0,0,0,4.534,92.66,7.747481875216,1.64042,38,Tripod,
319400,2022-08-11 20:17:01,-34.9287527136105,-56.1628063766084,1.64042,1.2795276,6.467954275216,7.747481875216,2.952756,1.1408394,4.5763452908,4238.2547288,23,5,7.979,397.51127387522,391.404212,34.4041372,1885.64966664,-1.11847,0.223694,0.671082,260.9, -0.2, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,273.4,-80.7,0,75,3.992,3.991,0,0,0,0,4.534,92.66,7.747481875216,1.64042,38,Tripod,
319500,2022-08-11 20:17:01,-34.9287532718989,-56.1628062702047,1.312336,0.9514436,6.467954275216,7.419397875216,2.952756,1.3645334,4.4389437116,4238.4515792,23,5,7.979,397.51127387522,391.404212,34.4041372,1885.64966664,-1.342164,0.223694,0.447388,261.3, -0.4, 6.4,0,0,1024,1024,399,1024,0,0,-95,0,273.4,-80.7,0,75,3.992,3.991,0,0,0,0,4.534,92.66,7.419397875216,1.312336,38,Tripod,
319600,2022-08-11 20:17:01,-34.9287538180619,-56.1628061063574,1.312336,0.984252,6.435145875216,7.419397875216,2.624672,0.894776,4.3218833404,4238.6484296,23,5,7.979,397.51127387522,391.404212,34.4041372,1885.64966664,-0.894776,0,0.447388,261.3, -0.6, 8.5,0,0,1024,1024,364,1024,0,0,-100,0,273.4,-80.7,0,75,3.992,3.991,0,0,0,0,4.534,92.66,7.419397875216,1.312336,38,Tripod,
