time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
187900,2022-08-28 21:02:13,-34.910548481731,-56.1389316913478,291.99476,291.6010592,41.770329748724,333.37138894872,37.073492,0,3.3264108676,91.851380892,20,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.7, -1.9,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.663,3.655,0,0,0,0,2.918,91.22,333.37138894872,291.99476,31,Sport,
188000,2022-08-28 21:02:14,-34.9105484762578,-56.138931699507,290.682424,290.2887232,41.770329748724,332.05905294872,37.073492,0,3.3237533872,91.854661732,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.5, -2.4,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.663,3.659,0,0,0,0,3.087,91.22,332.05905294872,290.682424,31,Sport,
188100,2022-08-28 21:02:14,-34.91054849624,-56.1389317754481,289.698172,289.3044712,41.770329748724,331.07480094872,37.073492,0,3.3020670348,91.878611864,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1, -2.6,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.663,3.659,0,0,0,0,3.087,91.22,331.07480094872,289.698172,31,Sport,
188200,2022-08-28 21:02:14,-34.9105484803924,-56.138931782725,288.71392,288.3202192,41.770329748724,330.09054894872,37.073492,0,3.299212704,91.88484546,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.9, -3,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.663,3.659,0,0,0,0,3.087,91.22,330.09054894872,288.71392,31,Sport,
188300,2022-08-28 21:02:14,-34.9105484642753,-56.1389317839078,287.401584,287.0078832,41.770329748724,328.77821294872,37.073492,0,3.2981628352,91.890750972,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.5, -2.6,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.663,3.659,0,0,0,0,3.087,91.22,328.77821294872,287.401584,31,Sport,
188400,2022-08-28 21:02:14,-34.9105484288371,-56.138931834468,286.089248,285.6955472,41.770329748724,327.46587694872,37.073492,0,3.2816274016,91.910436012,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.1, -2.4,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.663,3.659,0,0,0,0,3.087,91.22,327.46587694872,286.089248,31,Sport,
188500,2022-08-28 21:02:14,-34.9105483050566,-56.1389319788494,285.104996,284.7112952,41.770329748724,326.48162494872,37.073492,0,3.2337927544,91.973100056,19,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -0.9, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.663,3.659,0,0,0,0,3.087,91.22,326.48162494872,285.104996,31,Sport,
188600,2022-08-28 21:02:14,-34.9105483005531,-56.1389320545567,283.79266,283.3989592,41.770329748724,325.16928894872,37.073492,0,3.21109262244,91.995737852,19,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -0.7, -1.8,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.663,3.659,0,0,0,0,3.087,91.22,325.16928894872,283.79266,31,Sport,
188700,2022-08-28 21:02:14,-34.9105483174425,-56.1389321272022,282.480324,282.0866232,41.770329748724,323.85695294872,37.073492,0,3.19011493148,92.018375648,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -0.7, -1.7,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.663,3.659,0,0,0,0,3.087,91.22,323.85695294872,282.480324,31,Sport,
188800,2022-08-28 21:02:14,-34.9105483489183,-56.1389321772597,281.167988,280.7742872,41.770329748724,322.54461694872,37.073492,0,3.17645679456,92.037076436,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -0.8, -1.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.663,3.659,0,0,0,0,3.087,91.22,322.54461694872,281.167988,31,Sport,
188900,2022-08-28 21:02:14,-34.910548470193,-56.1389323038143,280.183736,279.7900352,41.770329748724,321.56036494872,37.073492,0,3.14402241032,92.095475388,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -0.6, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.663,3.659,0,0,0,0,3.087,91.22,321.56036494872,280.183736,31,Sport,
189000,2022-08-28 21:02:15,-34.9105485044567,-56.1389322838854,278.8714,278.6089328,41.639096148724,320.24802894872,37.073492,0,3.15151584888,92.109254916,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -0.9, -1.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.667,3.659,0,0,0,0,3.135,91.22,320.24802894872,278.8714,31,Sport,
189100,2022-08-28 21:02:15,-34.9105485377103,-56.1389322353075,277.559064,277.2965968,41.639096148724,318.93569294872,37.073492,0,3.1675033822,92.128283788,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -0.8, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.667,3.659,0,0,0,0,3.135,91.22,318.93569294872,277.559064,31,Sport,
189200,2022-08-28 21:02:15,-34.9105485528142,-56.1389322118163,276.246728,275.9842608,41.639096148724,317.62335694872,37.073492,0,3.175196952,92.137142056,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -0.9, -1.6,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.667,3.659,0,0,0,0,3.135,91.22,317.62335694872,276.246728,31,Sport,
189300,2022-08-28 21:02:15,-34.9105485601682,-56.13893213686,275.262476,275.0000088,41.639096148724,316.63910494872,37.073492,0,3.19778225456,92.159779852,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -0.3, -1.3,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.5,0,28,3.667,3.659,0,0,0,0,3.135,91.22,316.63910494872,275.262476,31,Sport,
189400,2022-08-28 21:02:15,-34.9105485627546,-56.1389321539446,273.95014,273.6876728,41.639096148724,315.32676894872,37.073492,0,3.19284130952,92.165029196,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -0.4, -1.2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-87.7,0,28,3.667,3.659,0,0,0,0,3.135,91.22,315.32676894872,273.95014,31,Sport,
189500,2022-08-28 21:02:15,-34.9105485568474,-56.1389321778152,272.637804,272.3753368,41.639096148724,314.01443294872,37.073492,0,3.18547582372,92.172247044,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -1.3, -1.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-85.2,0,28,3.667,3.659,0,0,0,0,3.135,91.22,314.01443294872,272.637804,31,Sport,
189600,2022-08-28 21:02:15,-34.9105485805519,-56.1389321791661,271.653552,271.3910848,41.639096148724,313.03018094872,37.073492,0,3.18623369776,92.181105312,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -1.8, -1.3,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-82.4,0,28,3.667,3.659,0,0,0,0,3.135,91.22,313.03018094872,271.653552,31,Sport,
189700,2022-08-28 21:02:15,-34.910548618252,-56.1389321707297,270.341216,270.0787488,41.639096148724,311.71784494872,37.073492,0,3.19062674252,92.19488484,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -1.6, -1.2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-79.6,0,28,3.667,3.659,0,0,0,0,3.135,91.22,311.71784494872,270.341216,31,Sport,
189800,2022-08-28 21:02:15,-34.9105486549347,-56.1389322246437,269.02888,268.7664128,41.639096148724,310.40550894872,37.073492,0,3.1765585006,92.215882216,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -0.6, -2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-76.8,0,28,3.667,3.659,0,0,0,0,3.135,91.22,310.40550894872,269.02888,31,Sport,
189900,2022-08-28 21:02:15,-34.9105487101902,-56.1389322049894,268.044628,267.7821608,41.639096148724,309.42125694872,37.073492,0,3.18534787096,92.236879592,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.7, -1.6,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-74.1,0,28,3.667,3.659,0,0,0,0,3.135,91.22,309.42125694872,268.044628,31,Sport,
190000,2022-08-28 21:02:15,-34.9105487378921,-56.1389321913393,266.732292,266.4698248,41.639096148724,308.10892094872,37.073492,0,3.19091873728,92.248034448,20,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -1.8, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-71.9,0,28,3.666,3.658,0,0,0,0,3.027,91.22,308.10892094872,266.732292,31,Sport,
190100,2022-08-28 21:02:16,-34.9105487468237,-56.1389321868854,265.74804,265.4855728,41.639096148724,307.12466894872,37.073492,0,3.19273632264,92.251315288,20,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -1.1, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-71.7,0,28,3.666,3.658,0,0,0,0,3.027,91.22,307.12466894872,265.74804,31,Sport,
190200,2022-08-28 21:02:16,-34.910548837434,-56.1389322177942,264.435704,264.1732368,41.639096148724,305.81233294872,37.073492,0,3.1888780548,92.285764108,20,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -1.3, -1.2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-71.7,0,28,3.666,3.658,0,0,0,0,3.027,91.22,305.81233294872,264.435704,31,Sport,
190300,2022-08-28 21:02:16,-34.9105488699357,-56.1389322288255,263.123368,262.8609008,41.639096148724,304.49999694872,37.073492,0,3.18760180804,92.297903216,20,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -1.8, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-71.7,0,28,3.666,3.658,0,0,0,0,3.027,91.22,304.49999694872,263.123368,31,Sport,
190400,2022-08-28 21:02:16,-34.9105489013842,-56.1389322431948,262.139116,261.8766488,41.639096148724,303.51574494872,37.073492,0,3.1853183434,92.310370408,20,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -0.9, -1.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-71.7,0,28,3.666,3.658,0,0,0,0,3.027,91.22,303.51574494872,262.139116,31,Sport,
190500,2022-08-28 21:02:16,-34.9105489362557,-56.1389322596677,261.154864,260.8923968,41.639096148724,302.53149294872,37.073492,0,3.18268382888,92.323821852,20,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.3, -1.2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-71.7,0,28,3.666,3.658,0,0,0,0,3.027,91.22,302.53149294872,261.154864,31,Sport,
190600,2022-08-28 21:02:16,-34.9105489366938,-56.1389322770387,259.842528,259.5800608,41.639096148724,301.21915694872,37.073492,0,3.17759852688,92.329071196,20,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -0.8, -1.3,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-71.7,0,28,3.666,3.658,0,0,0,0,3.027,91.22,301.21915694872,259.842528,31,Sport,
190700,2022-08-28 21:02:16,-34.9105489130333,-56.1389322787047,258.858276,258.5958088,41.639096148724,300.23490494872,37.073492,0,3.1755906528,92.337929464,20,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -0.9, -1.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-71.3,0,28,3.666,3.658,0,0,0,0,3.027,91.22,300.23490494872,258.858276,31,Sport,
190800,2022-08-28 21:02:16,-34.910548917915,-56.1389322671298,257.54594,257.2834728,41.639096148724,298.92256894872,37.073492,0,3.1793144062,92.341538388,20,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.3, -1.7,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-69.7,0,28,3.666,3.658,0,0,0,0,3.027,91.22,298.92256894872,257.54594,31,Sport,
190900,2022-08-28 21:02:16,-34.9105489388783,-56.1389322486142,256.561688,256.2992208,41.639096148724,297.93831694872,37.073492,0,3.18610902584,92.351052824,20,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.3, -1.9,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-67,0,28,3.666,3.658,0,0,0,0,3.027,91.22,297.93831694872,256.561688,31,Sport,
191000,2022-08-28 21:02:16,-34.9105489712889,-56.1389323193265,255.249352,254.9868848,41.639096148724,296.62598094872,37.073492,0,3.16740823784,92.37533104,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.2, -1.3,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-64.2,0,28,3.668,3.663,0,0,0,0,2.93,91.22,296.62598094872,255.249352,31,Sport,
191100,2022-08-28 21:02:17,-34.9105489729759,-56.1389323446579,254.2651,254.0026328,41.639096148724,295.64172894872,37.073492,0,3.16006899876,92.382876972,19,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -0.8, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-61.4,0,28,3.668,3.663,0,0,0,0,2.93,91.22,295.64172894872,254.2651,31,Sport,
191200,2022-08-28 21:02:17,-34.9105490027015,-56.1389323390748,253.280848,253.0183808,41.639096148724,294.65747694872,37.073492,0,3.16370088864,92.394031828,19,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -0.9, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-58.5,0,28,3.668,3.663,0,0,0,0,2.93,91.22,294.65747694872,253.280848,31,Sport,
191300,2022-08-28 21:02:17,-34.9105490439301,-56.138932313781,251.968512,251.7060448,41.639096148724,293.34514094872,37.073492,0,3.1739502328,92.410764112,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.4, -1.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-55.7,0,28,3.668,3.663,0,0,0,0,2.93,91.22,293.34514094872,251.968512,31,Sport,
191400,2022-08-28 21:02:17,-34.9105490531235,-56.1389322878103,250.98426,250.7217928,41.639096148724,292.36088894872,37.073492,0,3.18221466876,92.419294296,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.1, -2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-52.9,0,28,3.668,3.663,0,0,0,0,2.93,91.22,292.36088894872,250.98426,31,Sport,
191500,2022-08-28 21:02:17,-34.9105491325024,-56.1389322214404,249.671924,249.4094568,41.639096148724,291.04855294872,37.073492,0,3.20730325224,92.454399284,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.4, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-50,0,28,3.668,3.663,0,0,0,0,2.93,91.22,291.04855294872,249.671924,31,Sport,
191600,2022-08-28 21:02:17,-34.9105491690373,-56.1389321577162,248.687672,248.4252048,41.639096148724,290.06430094872,37.073492,0,3.22863855476,92.477693248,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -2.4, -1.7,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-47.2,0,28,3.668,3.663,0,0,0,0,2.93,91.22,290.06430094872,248.687672,31,Sport,
191700,2022-08-28 21:02:17,-34.9105492176276,-56.1389320877079,247.70342,247.4409528,41.639096148724,289.08004894872,37.073492,0,3.25273632456,92.50492422,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -2.6, -1,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-44.4,0,28,3.668,3.663,0,0,0,0,2.93,91.22,289.08004894872,247.70342,31,Sport,
191800,2022-08-28 21:02:17,-34.9105492324668,-56.1389320730571,246.391084,246.1286168,41.639096148724,287.76771294872,37.073492,0,3.2581365872,92.512142068,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.9, -1.6,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-43.3,0,28,3.668,3.663,0,0,0,0,2.93,91.22,287.76771294872,246.391084,31,Sport,
191900,2022-08-28 21:02:17,-34.9105492117074,-56.1389321284533,245.406832,245.1443648,41.639096148724,286.78346094872,37.073492,0,3.24036099608,92.530186688,20,5,7.326,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.6, -1.8,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-43.2,0,28,3.668,3.663,0,0,0,0,2.93,91.22,286.78346094872,245.406832,31,Sport,
192000,2022-08-28 21:02:18,-34.9105491981734,-56.138932181572,244.094496,243.8320288,41.639096148724,285.47112494872,37.073492,0,3.22379603492,92.546918972,20,5,7.328,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.2, -2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-43.2,0,28,3.668,3.66,0,0,0,0,2.88,91.22,285.47112494872,244.094496,31,Sport,
192100,2022-08-28 21:02:18,-34.9105491908788,-56.1389322451148,243.110244,242.8477768,41.639096148724,284.48687294872,37.073492,0,3.204642491,92.565947844,20,5,7.328,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.6, -1.7,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-43.2,0,28,3.668,3.66,0,0,0,0,2.88,91.22,284.48687294872,243.110244,31,Sport,
192200,2022-08-28 21:02:18,-34.9105491826312,-56.138932302854,241.797908,241.5354408,41.639096148724,283.17453694872,37.073492,0,3.18711624372,92.58366438,20,5,7.328,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.6, -1.2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-43.2,0,28,3.668,3.66,0,0,0,0,2.88,91.22,283.17453694872,241.797908,31,Sport,
192300,2022-08-28 21:02:18,-34.9105491200696,-56.1389324526395,240.813656,240.5511888,41.639096148724,282.19028494872,37.073492,0,3.13860902432,92.633861232,20,5,7.328,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.2, -1.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-43.2,0,28,3.668,3.66,0,0,0,0,2.88,91.22,282.19028494872,240.813656,31,Sport,
192400,2022-08-28 21:02:18,-34.9105491110525,-56.1389324761296,239.50132,239.2388528,41.639096148724,280.87794894872,37.073492,0,3.13106637316,92.641735248,20,5,7.328,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.5, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-43.2,0,28,3.668,3.66,0,0,0,0,2.88,91.22,280.87794894872,239.50132,31,Sport,
192500,2022-08-28 21:02:18,-34.9105490993053,-56.1389324843913,238.517068,238.2546008,41.639096148724,279.89369694872,37.073492,0,3.127788814,92.646656508,20,5,7.328,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -1, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-43.2,0,28,3.668,3.66,0,0,0,0,2.88,91.22,279.89369694872,238.517068,31,Sport,
192600,2022-08-28 21:02:18,-34.9105490831626,-56.1389325023037,237.532816,237.3359656,41.573479348724,278.90944494872,37.073492,0,3.12137149096,92.654530524,20,5,7.328,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -1.4, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-42.8,0,28,3.668,3.66,0,0,0,0,2.88,91.22,278.90944494872,237.532816,31,Sport,
192700,2022-08-28 21:02:18,-34.9105490709594,-56.138932522032,236.22048,236.0236296,41.573479348724,277.59710894872,37.073492,0,3.11470810492,92.662076456,20,5,7.328,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.3, -1.7, -1.2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-41.5,0,28,3.668,3.66,0,0,0,0,2.88,91.22,277.59710894872,236.22048,31,Sport,
192800,2022-08-28 21:02:18,-34.9105490339575,-56.1389325918588,235.236228,235.0393776,41.573479348724,276.61285694872,37.073492,0,3.09159130628,92.686682756,20,5,7.328,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.3, -1.1, -2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-39.1,0,28,3.668,3.66,0,0,0,0,2.88,91.22,276.61285694872,235.236228,31,Sport,
192900,2022-08-28 21:02:18,-34.9105489945491,-56.1389326802199,233.923892,233.7270416,41.573479348724,275.30052094872,37.073492,0,3.06288723712,92.716866484,20,5,7.328,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.3, -0.6, -2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-36.3,0,28,3.668,3.66,0,0,0,0,2.88,91.22,275.30052094872,233.923892,31,Sport,
193000,2022-08-28 21:02:19,-34.9105489664491,-56.1389327423385,232.93964,232.7427896,41.573479348724,274.31626894872,37.073492,0,3.04269694776,92.738191944,20,5,7.328,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.3, -0.8, -1.9,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-33.5,0,28,3.668,3.66,0,0,0,0,2.88,91.22,274.31626894872,232.93964,31,Sport,
193100,2022-08-28 21:02:19,-34.9105489459771,-56.1389327844727,231.627304,231.4304536,41.573479348724,273.00393294872,37.073492,0,3.02891413892,92.752955724,20,5,7.334,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -0.4, -1.8,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-32.5,0,28,3.668,3.659,0,0,0,0,2.777,91.22,273.00393294872,231.627304,31,Sport,
193200,2022-08-28 21:02:19,-34.9105489716642,-56.1389329221137,230.643052,230.4462016,41.573479348724,272.01968094872,37.073492,0,2.99025272036,92.794950476,20,5,7.334,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -0.3, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-32.4,0,28,3.668,3.659,0,0,0,0,2.777,91.22,272.01968094872,230.643052,31,Sport,
193300,2022-08-28 21:02:19,-34.9105489999491,-56.1389329249992,229.330716,229.1338656,41.573479348724,270.70734494872,37.073492,0,2.9914042952,92.805449164,20,5,7.334,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -0.7, -2.1,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-32.4,0,28,3.668,3.659,0,0,0,0,2.777,91.22,270.70734494872,229.330716,31,Sport,
193400,2022-08-28 21:02:19,-34.9105490198002,-56.1389329202265,228.346464,228.1496136,41.573479348724,269.72309294872,37.073492,0,2.99422909844,92.812667012,20,5,7.334,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -1.3, -1.7,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-32.4,0,28,3.668,3.659,0,0,0,0,2.777,91.22,269.72309294872,228.346464,31,Sport,
193500,2022-08-28 21:02:19,-34.9105490341659,-56.138932912504,227.034128,226.8372776,41.573479348724,268.41075694872,37.073492,0,2.99753290432,92.818572524,20,5,7.334,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -1.5, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-32.4,0,28,3.668,3.659,0,0,0,0,2.777,91.22,268.41075694872,227.034128,31,Sport,
193600,2022-08-28 21:02:19,-34.910549108537,-56.1389328331173,226.049876,225.8530256,41.573479348724,267.42650494872,37.073492,0,3.02629274776,92.854661764,20,5,7.334,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.8, -1.6,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-32.4,0,28,3.668,3.659,0,0,0,0,2.777,91.22,267.42650494872,226.049876,31,Sport,
193700,2022-08-28 21:02:19,-34.9105491436299,-56.1389327928766,224.73754,224.5406896,41.573479348724,266.11416894872,37.073492,0,3.0407317246,92.872050216,20,5,7.334,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -1.2, -1.2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-32.4,0,28,3.668,3.659,0,0,0,0,2.777,91.22,266.11416894872,224.73754,31,Sport,
193800,2022-08-28 21:02:19,-34.9105491981873,-56.138932761482,223.753288,223.5564376,41.573479348724,265.12991694872,37.073492,0,3.05413723684,92.894031844,20,5,7.334,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -1.8, -1.2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-32.4,0,28,3.668,3.659,0,0,0,0,2.777,91.22,265.12991694872,223.753288,31,Sport,
