time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
121600,2022-08-15 23:38:09,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0.671082,316.6, 0.2, -0.3,0,0,1024,1024,711,1024,0,0,-47,0,316.7,0,0,76,4.017,4.005,0,0,0,0,4.34,96.98,0.9842848084,0.984252,33,Confirm_Landing,
121700,2022-08-15 23:38:09,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0.671082,316.6, 0, -0.6,0,0,1024,1024,961,1024,0,0,-10,0,316.7,0,0,76,4.017,4.005,0,0,0,0,4.34,96.98,0.6562008084,0.656168,33,Confirm_Landing,
121800,2022-08-15 23:38:09,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0.671082,316.7, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.017,4.005,0,0,0,0,4.34,96.98,0.6562008084,0.656168,33,Confirm_Landing,
121900,2022-08-15 23:38:09,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0.671082,316.7, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.017,4.005,0,0,0,0,4.34,96.98,0.6562008084,0.656168,33,Confirm_Landing,
122000,2022-08-15 23:38:09,0,0,0.328084,,,0.3281168084,0.984252,0,0,0,0,0,8.027,2.2966208084,2.296588,0,0,0,0,0.671082,316.7, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.005,0,0,0,0,4.144,97.16,0.3281168084,0.328084,33,Confirm_Landing,
122100,2022-08-15 23:38:09,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,8.027,2.2966208084,2.296588,0,0,0,0,0.447388,316.6, -0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.005,0,0,0,0,4.144,97.16,0.3281168084,0.328084,33,Confirm_Landing,
122200,2022-08-15 23:38:09,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,8.027,2.2966208084,2.296588,0,0,0,0,0.447388,316.5, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.005,0,0,0,0,4.144,97.16,0.3281168084,0.328084,33,Confirm_Landing,
122300,2022-08-15 23:38:09,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,8.027,2.2966208084,2.296588,0,0,0,0,0.447388,316.5, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.005,0,0,0,0,4.144,97.16,3.28084E-5,0,33,Confirm_Landing,
122400,2022-08-15 23:38:09,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,8.027,2.2966208084,2.296588,0,0,0,0,0.447388,316.6, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.005,0,0,0,0,4.144,97.16,3.28084E-5,0,33,Confirm_Landing,
122500,2022-08-15 23:38:09,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.027,2.2966208084,2.296588,0,0,0,0,0.447388,316.6, -0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.005,0,0,0,0,4.144,97.16,3.28084E-5,0,33,Confirm_Landing,
122600,2022-08-15 23:38:10,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.027,2.2966208084,2.296588,0,0,0,0,0.447388,316.5, -0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.005,0,0,0,0,4.144,97.16,3.28084E-5,0,33,Confirm_Landing,
122700,2022-08-15 23:38:10,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.027,2.2966208084,2.296588,0,0,0,0,0.223694,316.7, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.005,0,0,0,0,4.144,97.16,-0.3280511916,-0.328084,33,Confirm_Landing,
122800,2022-08-15 23:38:10,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.027,2.2966208084,2.296588,0,0,0,0,0.223694,316.7, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.005,0,0,0,0,4.144,97.16,-0.3280511916,-0.328084,33,Confirm_Landing,
122900,2022-08-15 23:38:10,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,8.027,2.2966208084,2.296588,0,0,0,0,0.223694,316.7, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.005,0,0,0,0,4.144,97.16,-0.6561351916,-0.656168,33,Confirm_Landing,
123000,2022-08-15 23:38:10,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0.223694,316.9, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.007,0,0,0,0,4.313,97.16,-0.9842191916,-0.984252,33,Confirm_Landing,
123100,2022-08-15 23:38:10,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0,317, 2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.007,0,0,0,0,4.313,97.16,-1.6403871916,-1.64042,33,Confirm_Landing,
123200,2022-08-15 23:38:10,0,0,-1.968504,,,-1.9684711916,0.328084,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0,317.2, 2.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.007,0,0,0,0,4.313,97.16,-1.9684711916,-1.968504,33,Confirm_Landing,
123300,2022-08-15 23:38:10,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0,316.9, 2.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.007,0,0,0,0,4.313,97.16,-2.2965551916,-2.296588,33,Confirm_Landing,
123400,2022-08-15 23:38:10,0,0,-2.624672,,,-2.6246391916,0.328084,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0,316.7, 2.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.007,0,0,0,0,4.313,97.16,-2.6246391916,-2.624672,33,Confirm_Landing,
123500,2022-08-15 23:38:10,0,0,-2.624672,,,-2.6246391916,0.328084,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0,316.7, 2.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.007,0,0,0,0,4.313,97.16,-2.6246391916,-2.624672,33,Confirm_Landing,
123600,2022-08-15 23:38:11,0,0,-2.624672,,,-2.6246391916,0.328084,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0,316.8, 2.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.007,0,0,0,0,4.313,97.16,-2.6246391916,-2.624672,33,Confirm_Landing,
123700,2022-08-15 23:38:11,0,0,-2.952756,,,-2.9527231916,0.328084,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0,316.9, 2.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.007,0,0,0,0,4.313,97.16,-2.9527231916,-2.952756,33,Confirm_Landing,
123800,2022-08-15 23:38:11,0,0,-2.952756,,,-2.9527231916,0.328084,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0,316.9, 2.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.007,0,0,0,0,4.313,97.16,-2.9527231916,-2.952756,33,Confirm_Landing,
123900,2022-08-15 23:38:11,0,0,-2.952756,,,-2.9527231916,0.328084,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0,316.9, 2.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.007,0,0,0,0,4.313,97.16,-2.9527231916,-2.952756,33,Confirm_Landing,
123900,2022-08-15 23:38:11,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.022,2.2966208084,2.296588,0,0,0,0,0,317, 2.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,316.7,0,0,76,4.018,4.007,0,0,0,0,4.313,97.16,3.28084E-5,0,38,Tripod,
