time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
537800,2023-01-02 23:21:56,-34.9589446531332,-54.9442925891677,150.262472,133.5629964,28.343183977848,161.90618037785,42.979004,9.059607,288.629602412,7776.8375192,26,5,7.614,189.46523637785,177.821528,23.264176,2565.66281176,7.605596,4.921268,0,132.2, -3.7, 0.8,0,1,1024,498,1024,1306,0,-80,0,43,132.8,-24.6,0,53,3.811,3.8,0,0,0,0,4.452,100.76,161.90618037785,150.262472,38,Tripod,
537900,2023-01-02 23:21:56,-34.9589414894182,-54.9442900532436,150.262472,133.4317628,28.474417577848,161.90618037785,42.979004,9.059607,287.697187684,7778.215472,26,5,7.614,189.46523637785,177.821528,23.264176,2565.66281176,7.605596,4.921268,0,132.5, -3.9, 0.5,0,1,1024,498,1024,1306,0,-80,0,43,133.1,-24.6,0,53,3.811,3.8,0,0,0,0,4.452,100.76,161.90618037785,150.262472,38,Tripod,
538000,2023-01-02 23:21:56,-34.9589384656192,-54.9442876112713,150.262472,133.3333376,28.572842777848,161.90618037785,42.979004,9.059607,286.810704716,7779.527808,26,5,7.614,189.46523637785,177.821528,23.264176,2565.66281176,7.605596,5.144962,0,132.7, -4.1, 0.2,0,1,1024,498,1024,1307,0,-80,0,43,133.4,-24.6,0,53,3.811,3.8,0,0,0,0,4.452,100.76,161.90618037785,150.262472,38,Tripod,
538100,2023-01-02 23:21:56,-34.9589352677721,-54.9442850081762,150.262472,133.202104,28.704076377848,161.90618037785,42.979004,9.171454,285.878289988,7780.9385692,26,5,7.614,189.46523637785,177.821528,23.264176,2565.66281176,7.605596,5.144962,0,133.1, -4.3, 0.5,0,1,1024,498,1024,1307,0,-80,0,43,133.7,-24.6,0,53,3.811,3.8,0,0,0,0,4.452,100.76,161.90618037785,150.262472,38,Tripod,
538200,2023-01-02 23:21:56,-34.9589321927487,-54.944282371694,150.262472,133.0708704,28.835309977848,161.90618037785,42.979004,9.171454,284.995744028,7782.316522,26,5,7.614,189.46523637785,177.821528,23.264176,2565.66281176,7.605596,5.144962,0,133.5, -4.4, 1.2,0,1,1024,498,1024,1307,0,-80,0,43,134.1,-24.6,0,53,3.811,3.8,0,0,0,0,4.452,100.76,161.90618037785,150.262472,38,Tripod,
538300,2023-01-02 23:21:56,-34.9589290326293,-54.944279715372,150.262472,132.9724452,28.933735177848,161.90618037785,42.979004,9.171454,284.088591768,7783.6944748,26,5,7.614,189.46523637785,177.821528,23.264176,2565.66281176,7.605596,5.144962,0,133.7, -4.8, 1,0,1,1024,498,1024,1307,0,-80,0,43,134.4,-24.6,0,53,3.811,3.8,0,0,0,0,4.452,100.76,161.90618037785,150.262472,38,Tripod,
538400,2023-01-02 23:21:56,-34.9589260399922,-54.944277189462,150.262472,132.8412116,29.064968777848,161.90618037785,42.979004,9.171454,283.234261032,7785.0396192,26,5,7.614,189.46523637785,177.821528,23.264176,2565.66281176,7.605596,5.144962,0,134, -5.1, 0.9,0,1,1024,498,1024,1308,0,-80,0,43,134.7,-24.6,0,53,3.811,3.8,0,0,0,0,4.452,100.76,161.90618037785,150.262472,38,Tripod,
538500,2023-01-02 23:21:56,-34.9589229083772,-54.9442745232724,150.262472,132.7427864,29.163393977848,161.90618037785,42.979004,9.3056704,282.34580956,7786.417572,26,5,7.609,189.46523637785,177.821528,23.264176,2565.66281176,7.605596,5.368656,0,134.3, -4.9, 0.8,0,1,1024,498,1024,1308,0,-80,0,43,135,-24.6,0,53,3.811,3.801,0,0,0,0,4.575,100.76,161.90618037785,150.262472,38,Tripod,
538600,2023-01-02 23:21:56,-34.9589199401276,-54.9442718401697,150.262472,132.5787444,29.327435977848,161.90618037785,42.979004,9.3056704,281.520350216,7787.7627164,26,5,7.609,189.46523637785,177.821528,23.264176,2565.66281176,7.605596,5.368656,0,134.5, -4.9, 1,0,1,1024,496,1024,1308,0,-80,0,43,135.3,-24.6,0,53,3.811,3.801,0,0,0,0,4.575,100.76,161.90618037785,150.262472,38,Tripod,
538700,2023-01-02 23:21:57,-34.9589168242498,-54.944269068091,150.262472,132.4475108,29.458669577848,161.90618037785,42.979004,9.1267152,280.654208456,7789.1734776,26,5,7.609,189.46523637785,177.821528,23.264176,2565.66281176,7.381902,5.368656,0,134.8, -4.9, 1,0,1,1024,496,1024,1309,0,-80,0,43,135.6,-24.6,0,53,3.811,3.801,0,0,0,0,4.575,100.76,161.90618037785,150.262472,38,Tripod,
538800,2023-01-02 23:21:57,-34.9589138930506,-54.9442663935808,150.262472,132.3162772,29.589903177848,161.90618037785,42.979004,9.2609316,279.84909032,7790.518622,26,5,7.609,189.46523637785,177.821528,23.264176,2565.66281176,7.381902,5.59235,0,135.2, -4.8, 1.4,0,1,1024,496,1024,1314,0,-80,0,44,136,-24.6,0,53,3.811,3.801,0,0,0,0,4.575,100.76,161.90618037785,150.262472,38,Tripod,
538900,2023-01-02 23:21:57,-34.9589108406431,-54.9442635523239,150.262472,132.217852,29.688328377848,161.90618037785,42.979004,9.2609316,279.020022052,7791.9293832,26,5,7.609,189.46523637785,177.821528,23.264176,2565.66281176,7.381902,5.59235,0,135.5, -4.8, 1.1,0,1,1024,496,1024,1314,0,-80,0,44,136.3,-24.6,0,53,3.811,3.801,0,0,0,0,4.575,100.76,161.90618037785,150.262472,38,Tripod,
539000,2023-01-02 23:21:57,-34.9589080168431,-54.944260826343,150.262472,132.05381,29.852370377848,161.90618037785,42.979004,9.2609316,278.265428852,7793.2417192,26,5,7.609,189.46523637785,177.821528,23.264176,2565.66281176,7.381902,5.59235,0,135.9, -4.3, 1.3,0,1,1024,496,1024,1316,0,-80,0,44,136.6,-24.6,0,53,3.811,3.801,0,0,0,0,4.575,100.76,161.90618037785,150.262472,38,Tripod,
539100,2023-01-02 23:21:57,-34.9589049708451,-54.9442580069957,150.262472,131.9225764,29.983603977848,161.90618037785,42.979004,9.2609316,277.445218852,7794.619672,26,5,7.609,189.46523637785,177.821528,23.264176,2565.66281176,7.381902,5.59235,0,136.3, -4.3, 1.8,0,1,1024,496,1024,1316,0,-80,0,44,136.9,-24.6,0,53,3.811,3.801,0,0,0,0,4.575,100.76,161.90618037785,150.262472,38,Tripod,
539200,2023-01-02 23:21:57,-34.9589020305787,-54.9442552502829,150.262472,131.7585344,30.147645977848,161.90618037785,42.979004,9.0819764,276.661426176,7795.9648164,26,5,7.609,189.46523637785,177.821528,23.264176,2565.66281176,7.158208,5.59235,0,136.5, -4.7, 1.4,0,1,1024,494,1024,1316,0,-80,0,44,137.3,-24.6,0,53,3.811,3.801,0,0,0,0,4.575,100.76,161.90618037785,150.262472,38,Tripod,
539300,2023-01-02 23:21:57,-34.9588989389843,-54.9442523180639,150.262472,131.5944924,30.311687977848,161.90618037785,42.979004,9.0819764,275.8448251,7797.408386,26,5,7.609,189.46523637785,177.821528,23.264176,2565.66281176,7.158208,5.59235,0,136.7, -4.9, 0,0,1,1024,491,1024,1316,0,-81,0,44,137.6,-24.6,0,53,3.811,3.801,0,0,0,0,4.575,100.76,161.90618037785,150.262472,38,Tripod,
539400,2023-01-02 23:21:57,-34.9588961941833,-54.9442494565909,150.262472,131.4632588,30.442921577848,161.90618037785,42.979004,9.0819764,275.147318516,7798.720722,26,5,7.609,189.46523637785,177.821528,23.264176,2565.66281176,7.158208,5.59235,0,137.2, -5, -0.9,0,1,1024,491,1024,1316,0,-81,0,44,137.9,-24.6,0,53,3.811,3.801,0,0,0,0,4.575,100.76,161.90618037785,150.262472,38,Tripod,
539500,2023-01-02 23:21:57,-34.9588933320301,-54.9442466171947,150.262472,131.3320252,30.574155177848,161.90618037785,42.979004,9.2161928,274.411754188,7800.0658664,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,7.158208,5.816044,0,137.4, -5.1, -1.4,0,1,1024,491,1024,1316,0,-81,0,44,138.2,-24.6,0,53,3.81,3.8,0,0,0,0,4.583,100.76,161.90618037785,150.262472,38,Tripod,
539600,2023-01-02 23:21:57,-34.9588905685737,-54.9442438574505,150.262472,131.2007916,30.705388777848,161.90618037785,42.979004,9.2161928,273.70735784,7801.3782024,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,7.158208,5.816044,0,137.8, -5, -0.9,0,1,1024,489,1024,1317,0,-81,0,44,138.6,-24.6,0,53,3.81,3.8,0,0,0,0,4.583,100.76,161.90618037785,150.262472,38,Tripod,
539700,2023-01-02 23:21:58,-34.9588876284637,-54.9442408926599,150.262472,131.0039412,30.902239177848,161.90618037785,42.979004,9.3727786,272.965888,7802.7561552,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,7.158208,6.039738,0,138.2, -5, -0.1,0,1,1024,489,1024,1317,0,-81,0,44,138.9,-24.6,0,53,3.81,3.8,0,0,0,0,4.583,100.76,161.90618037785,150.262472,38,Tripod,
539800,2023-01-02 23:21:58,-34.958884889968,-54.9442380768666,150.262472,130.8070908,31.099089577848,161.90618037785,42.979004,9.3727786,272.284785616,7804.0684912,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,7.158208,6.039738,0,138.5, -4.7, -0.2,0,1,1024,489,1024,1317,0,-81,0,44,139.2,-24.6,0,53,3.81,3.8,0,0,0,0,4.583,100.76,161.90618037785,150.262472,38,Tripod,
539900,2023-01-02 23:21:58,-34.9588822153595,-54.9442352511429,150.262472,130.577432,31.328748377848,161.90618037785,42.979004,9.1938234,271.631242288,7805.3480188,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.934514,6.039738,0,138.9, -4.3, 0.2,0,1,1024,489,1024,1317,0,-81,0,44,139.6,-24.6,0,53,3.81,3.8,0,0,0,0,4.583,100.76,161.90618037785,150.262472,38,Tripod,
540000,2023-01-02 23:21:58,-34.9588794748837,-54.9442322920387,150.590556,130.7086656,31.525598777848,162.23426437785,42.979004,9.3504092,270.972449616,7806.6931632,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.934514,6.263432,0,139.2, -4.2, 0.5,0,1,1024,487,1024,1318,0,-81,0,45,139.9,-24.6,0,53,3.81,3.8,0,0,0,0,4.583,100.76,162.23426437785,150.590556,38,Tripod,
540100,2023-01-02 23:21:58,-34.9588765544192,-54.9442290734905,150.590556,130.5118152,31.722449177848,162.23426437785,42.979004,9.3504092,270.282817048,7808.1367328,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.934514,6.263432,0,139.5, -4.2, 0.6,0,1,1024,487,1024,1318,0,-81,0,45,140.2,-24.6,0,53,3.81,3.8,0,0,0,0,4.583,100.76,162.23426437785,150.590556,38,Tripod,
540200,2023-01-02 23:21:58,-34.9588737656893,-54.9442259803995,150.590556,130.3149648,31.919299577848,162.23426437785,42.979004,9.3504092,269.631242224,7809.5146856,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.934514,6.263432,0,139.9, -4.2, 0.7,0,1,1024,487,1024,1318,0,-81,0,45,140.6,-24.6,0,53,3.81,3.8,0,0,0,0,4.583,100.76,162.23426437785,150.590556,38,Tripod,
540300,2023-01-02 23:21:58,-34.9588706487693,-54.9442223526364,150.590556,130.0524976,32.181766777848,162.23426437785,42.979004,9.3504092,268.92717396,7811.0894888,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.934514,6.263432,0,140.2, -4.3, 0.7,0,1,1024,485,1024,1318,0,-82,0,45,140.9,-24.6,0,53,3.81,3.8,0,0,0,0,4.583,100.76,162.23426437785,150.590556,38,Tripod,
540400,2023-01-02 23:21:58,-34.9588679040725,-54.9442192476079,150.590556,129.8228388,32.411425577848,162.23426437785,42.979004,9.4846256,268.30381436,7812.4346332,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.934514,6.487126,0,140.6, -4.3, 1,0,1,1024,484,1024,1317,0,-82,0,44,141.2,-24.6,0,53,3.81,3.8,0,0,0,0,4.583,100.76,162.23426437785,150.590556,38,Tripod,
540500,2023-01-02 23:21:58,-34.9588650671407,-54.9442159975961,150.590556,129.6259884,32.608275977848,162.23426437785,42.979004,9.4846256,267.669956072,7813.8782028,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.934514,6.487126,0,140.8, -4.3, 0.7,0,1,1024,484,1024,1317,0,-82,0,44,141.6,-24.6,0,53,3.808,3.797,0,0,0,0,4.583,100.76,162.23426437785,150.590556,38,Tripod,
540600,2023-01-02 23:21:59,-34.9588623904478,-54.9442128898918,150.590556,129.3963296,32.837934777848,162.23426437785,42.979004,9.3280398,267.081373376,7815.2233472,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.71082,6.487126,0,141.2, -4.2, 0.3,0,1,1024,483,1024,1318,0,-82,0,45,141.9,-24.6,0,53,3.808,3.797,0,0,0,0,4.583,100.76,162.23426437785,150.590556,38,Tripod,
540700,2023-01-02 23:21:59,-34.9588596968711,-54.9442095566739,150.590556,129.2322876,33.001976777848,162.23426437785,42.979004,9.4846256,266.516740812,7816.6013,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.934514,6.487126,0,141.7, -4.3, 0.3,0,1,1024,483,1024,1318,0,-82,0,45,142.3,-24.6,0,53,3.808,3.797,0,0,0,0,4.583,100.76,162.23426437785,150.590556,38,Tripod,
540800,2023-01-02 23:21:59,-34.9588570284116,-54.9442063980424,150.590556,128.9698204,33.264443977848,162.23426437785,42.979004,9.3280398,265.94817124,7817.9792528,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.71082,6.487126,0,142.1, -4.3, 0.5,0,1,1024,484,1024,1318,0,-82,0,45,142.6,-24.6,0,53,3.808,3.797,0,0,0,0,4.583,100.76,162.23426437785,150.590556,38,Tripod,
540900,2023-01-02 23:21:59,-34.9588542257683,-54.9442030548105,150.590556,128.7401616,33.494102777848,162.23426437785,42.979004,9.3280398,265.359916628,7819.390014,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.71082,6.487126,0,142.4, -4.5, 0.3,0,1,1024,484,1024,1318,0,-82,0,45,142.9,-24.6,0,53,3.808,3.797,0,0,0,0,4.583,100.76,162.23426437785,150.590556,38,Tripod,
541000,2023-01-02 23:21:59,-34.9588515883664,-54.9441998456282,150.590556,128.5433112,33.690953177848,162.23426437785,42.979004,9.4846256,264.818906112,7820.7679668,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.71082,6.71082,0,142.7, -4.6, 0.6,0,1,1024,481,1024,1318,0,-82,0,45,143.3,-24.6,0,53,3.808,3.797,0,0,0,0,4.583,100.76,162.23426437785,150.590556,38,Tripod,
541100,2023-01-02 23:21:59,-34.9588489287135,-54.9441963872459,150.590556,128.3136524,33.920611977848,162.23426437785,42.979004,9.4846256,264.3044704,7822.178728,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.71082,6.71082,0,143, -4.7, 0.3,0,1,1024,483,1024,1318,0,-82,0,45,143.6,-24.6,0,53,3.808,3.797,0,0,0,0,4.583,100.76,162.23426437785,150.590556,38,Tripod,
541200,2023-01-02 23:21:59,-34.9588463609309,-54.9441931922588,150.590556,128.0839936,34.150270777848,162.23426437785,42.979004,9.3280398,263.797908704,7823.5238724,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.487126,6.71082,0,143.3, -5, 0,0,1,1024,476,1024,1318,0,-83,0,45,143.9,-24.6,0,53,3.808,3.797,0,0,0,0,4.583,100.76,162.23426437785,150.590556,38,Tripod,
541300,2023-01-02 23:21:59,-34.9588436943995,-54.9441898494868,150.590556,127.8871432,34.347121177848,162.23426437785,42.979004,9.3280398,263.280520236,7824.9018252,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.487126,6.71082,0,143.6, -5, 0.2,0,1,1024,475,1024,1326,0,-83,0,46,144.3,-24.6,0,53,3.808,3.797,0,0,0,0,4.583,100.76,162.23426437785,150.590556,38,Tripod,
541400,2023-01-02 23:21:59,-34.958841175861,-54.9441866082974,150.590556,127.6902928,34.543971577848,162.23426437785,42.979004,9.3280398,262.807751192,7826.2469696,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.487126,6.71082,0,143.9, -5, -0.1,0,1,1024,474,1024,1327,0,-83,0,46,144.6,-24.6,0,53,3.808,3.797,0,0,0,0,4.583,100.76,162.23426437785,150.590556,38,Tripod,
541500,2023-01-02 23:21:59,-34.9588385482038,-54.9441831444585,150.590556,127.460634,34.773630377848,162.23426437785,42.979004,9.4846256,262.330060888,7827.6577308,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.487126,6.934514,0,144.3, -4.8, -0.7,0,1,1024,472,1024,1327,0,-84,0,46,144.9,-24.6,0,53,3.807,3.795,0,0,0,0,4.55,100.76,162.23426437785,150.590556,38,Tripod,
541600,2023-01-02 23:22:00,-34.958836157179,-54.9441798042789,150.590556,127.2309752,35.003289177848,162.23426437785,42.979004,9.3504092,261.923892896,7828.9700668,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.263432,6.934514,0,144.6, -4.1, -1.1,0,1,1024,472,1024,1326,0,-84,0,46,145.3,-24.6,0,53,3.807,3.795,0,0,0,0,4.55,100.76,162.23426437785,150.590556,38,Tripod,
541700,2023-01-02 23:22:00,-34.9588335254572,-54.9441762811297,150.590556,127.0013164,35.232947977848,162.23426437785,42.979004,9.3504092,261.465559548,7830.4136364,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.263432,6.934514,0,144.9, -3.9, -0.4,0,1,1024,472,1024,1326,0,-84,0,46,145.6,-24.6,0,53,3.807,3.795,0,0,0,0,4.55,100.76,162.23426437785,150.590556,38,Tripod,
541800,2023-01-02 23:22:00,-34.9588309935264,-54.944172877103,150.590556,126.7716576,35.462606777848,162.23426437785,42.979004,9.3504092,261.032816752,7831.7915892,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.263432,6.934514,0,145.1, -3.5, -0.9,0,1,1024,472,1024,1327,0,-84,0,46,146,-24.6,0,53,3.807,3.795,0,0,0,0,4.55,100.76,162.23426437785,150.590556,38,Tripod,
541900,2023-01-02 23:22:00,-34.9588283249627,-54.9441692724411,150.590556,126.5419988,35.692265577848,162.23426437785,42.979004,9.3504092,260.585966344,7833.2351588,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.263432,6.934514,0,145.5, -3, -1.2,0,1,1024,472,1024,1327,0,-84,0,46,146.3,-24.6,0,53,3.807,3.795,0,0,0,0,4.55,100.76,162.23426437785,150.590556,38,Tripod,
542000,2023-01-02 23:22:00,-34.9588259353449,-54.9441659165192,150.590556,126.3451484,35.889115977848,162.23426437785,42.979004,9.3504092,260.208013576,7834.5474948,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.263432,6.934514,0,145.8, -3.5, -2.4,0,1,1024,472,1024,1326,0,-84,0,46,146.7,-24.6,0,53,3.807,3.795,0,0,0,0,4.55,100.76,162.23426437785,150.590556,38,Tripod,
542100,2023-01-02 23:22:00,-34.9588234564623,-54.9441624234538,150.590556,126.1154896,36.118774777848,162.23426437785,42.979004,9.506995,259.823827212,7835.958256,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.263432,7.158208,0,146.2, -3.8, -1.6,0,1,1024,472,1024,1326,0,-84,0,46,147,-24.6,0,53,3.807,3.795,0,0,0,0,4.55,100.76,162.23426437785,150.590556,38,Tripod,
542200,2023-01-02 23:22:00,-34.9588210840929,-54.9441590320335,150.590556,125.9514476,36.282816777848,162.23426437785,42.979004,9.506995,259.468840324,7837.270592,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.263432,7.158208,0,146.5, -3.7, -1.9,0,1,1024,472,1024,1327,0,-84,0,46,147.4,-24.6,0,53,3.807,3.795,0,0,0,0,4.55,100.76,162.23426437785,150.590556,38,Tripod,
542300,2023-01-02 23:22:00,-34.9588185718077,-54.9441554001518,150.590556,125.7545972,36.479667177848,162.23426437785,42.979004,9.3727786,259.104995168,7838.7141616,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.039738,7.158208,0,147, -3.3, -1.6,0,1,1024,472,1024,1322,0,-84,0,45,147.7,-24.6,0,53,3.807,3.795,0,0,0,0,4.55,100.76,162.23426437785,150.590556,38,Tripod,
542400,2023-01-02 23:22:00,-34.9588162446179,-54.9441517333989,150.590556,125.5577468,36.676517577848,162.23426437785,42.979004,9.3727786,258.813656576,7840.0921144,26,5,7.607,189.46523637785,177.821528,23.264176,2565.66281176,6.039738,7.158208,0,147.3, -3.6, -2.2,0,1,1024,1013,1024,1024,0,-2,0,0,148.1,-24.6,0,53,3.807,3.795,0,0,0,0,4.55,100.76,162.23426437785,150.590556,38,Tripod,
542500,2023-01-02 23:22:00,-34.9588137343129,-54.9441479986387,150.590556,125.3608964,36.873367977848,162.23426437785,42.979004,9.5293644,258.478682812,7841.535684,26,5,7.606,189.46523637785,177.821528,23.264176,2565.66281176,6.039738,7.381902,0,147.7, -4, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,148.4,-24.6,0,53,3.809,3.8,0,0,0,0,4.657,100.76,162.23426437785,150.590556,38,Tripod,
542600,2023-01-02 23:22:01,-34.9588113339604,-54.9441444238933,150.590556,125.1312376,37.103026777848,162.23426437785,42.979004,9.5293644,258.165690676,7842.9136368,26,5,7.606,189.46523637785,177.821528,23.264176,2565.66281176,6.039738,7.381902,0,147.9, -4.1, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,148.8,-24.6,0,53,3.809,3.8,0,0,0,0,4.657,100.76,162.23426437785,150.590556,38,Tripod,
