time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
657000,2022-08-12 04:56:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,20,0,58,3.85,3.84,0,0,0,0,4.478,108.14,4.5932088084,4.593176,38,Tripod,
657100,2022-08-12 04:56:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.85,3.84,0,0,0,0,4.478,108.14,4.5932088084,4.593176,38,Tripod,
657200,2022-08-12 04:56:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.85,3.84,0,0,0,0,4.478,108.14,4.5932088084,4.593176,38,Tripod,
657300,2022-08-12 04:56:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.85,3.84,0,0,0,0,4.478,108.14,4.5932088084,4.593176,38,Tripod,
657400,2022-08-12 04:56:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,20,0,58,3.85,3.84,0,0,0,0,4.478,108.14,4.5932088084,4.593176,38,Tripod,
657500,2022-08-12 04:56:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,20,0,58,3.85,3.84,0,0,0,0,4.478,108.14,4.5932088084,4.593176,38,Tripod,
657600,2022-08-12 04:56:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.85,3.84,0,0,0,0,4.478,108.14,4.5932088084,4.593176,38,Tripod,
657700,2022-08-12 04:56:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.85,3.84,0,0,0,0,4.478,108.14,4.5932088084,4.593176,38,Tripod,
657800,2022-08-12 04:56:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,20,0,58,3.85,3.84,0,0,0,0,4.478,108.14,4.5932088084,4.593176,38,Tripod,
657900,2022-08-12 04:56:17,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.85,3.84,0,0,0,0,4.439,108.14,4.5932088084,4.593176,38,Tripod,
658000,2022-08-12 04:56:17,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.85,3.84,0,0,0,0,4.439,108.14,4.5932088084,4.593176,38,Tripod,
658100,2022-08-12 04:56:17,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,20,0,58,3.85,3.84,0,0,0,0,4.439,108.14,4.5932088084,4.593176,38,Tripod,
658200,2022-08-12 04:56:17,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.85,3.84,0,0,0,0,4.439,108.14,4.5932088084,4.593176,38,Tripod,
658300,2022-08-12 04:56:17,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,20,0,58,3.85,3.84,0,0,0,0,4.439,108.14,4.5932088084,4.593176,38,Tripod,
658400,2022-08-12 04:56:17,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.85,3.84,0,0,0,0,4.439,108.14,4.5932088084,4.593176,38,Tripod,
658500,2022-08-12 04:56:17,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,20,0,58,3.85,3.84,0,0,0,0,4.439,108.14,4.5932088084,4.593176,38,Tripod,
658600,2022-08-12 04:56:17,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,20,0,58,3.85,3.84,0,0,0,0,4.439,108.14,4.5932088084,4.593176,38,Tripod,
658700,2022-08-12 04:56:17,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,20,0,58,3.85,3.84,0,0,0,0,4.439,108.14,4.5932088084,4.593176,38,Tripod,
658800,2022-08-12 04:56:18,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,20,0,58,3.85,3.839,0,0,0,0,4.439,108.14,4.5932088084,4.593176,38,Tripod,
658900,2022-08-12 04:56:18,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,20,0,58,3.85,3.839,0,0,0,0,4.439,108.14,4.5932088084,4.593176,38,Tripod,
659000,2022-08-12 04:56:18,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.85,3.839,0,0,0,0,4.439,108.14,4.9212928084,4.92126,38,Tripod,
659100,2022-08-12 04:56:18,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.7, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.85,3.839,0,0,0,0,4.439,108.14,4.9212928084,4.92126,38,Tripod,
659200,2022-08-12 04:56:18,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.7, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,20,0,58,3.85,3.839,0,0,0,0,4.439,108.14,4.9212928084,4.92126,38,Tripod,
659300,2022-08-12 04:56:18,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.7, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.85,3.839,0,0,0,0,4.439,108.14,4.9212928084,4.92126,38,Tripod,
659400,2022-08-12 04:56:18,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.7, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,20,0,58,3.85,3.839,0,0,0,0,4.439,108.14,4.9212928084,4.92126,38,Tripod,
659500,2022-08-12 04:56:18,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.7, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,20,0,58,3.85,3.839,0,0,0,0,4.439,108.14,4.9212928084,4.92126,38,Tripod,
659600,2022-08-12 04:56:18,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.7, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.85,3.839,0,0,0,0,4.439,108.14,4.9212928084,4.92126,38,Tripod,
659700,2022-08-12 04:56:18,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,20,0,58,3.85,3.839,0,0,0,0,4.439,108.14,4.9212928084,4.92126,38,Tripod,
659800,2022-08-12 04:56:19,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.689,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.849,3.839,0,0,0,0,4.399,108.14,4.9212928084,4.92126,38,Tripod,
659900,2022-08-12 04:56:19,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.689,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,20,0,58,3.849,3.839,0,0,0,0,4.399,108.14,4.9212928084,4.92126,38,Tripod,
660000,2022-08-12 04:56:19,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.689,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.849,3.839,0,0,0,0,4.399,108.14,4.9212928084,4.92126,38,Tripod,
660100,2022-08-12 04:56:19,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.689,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.849,3.839,0,0,0,0,4.399,108.14,4.9212928084,4.92126,38,Tripod,
660200,2022-08-12 04:56:19,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.689,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.6,0,58,3.849,3.839,0,0,0,0,4.399,108.14,4.9212928084,4.92126,38,Tripod,
660300,2022-08-12 04:56:19,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.689,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.2,0,58,3.849,3.839,0,0,0,0,4.399,108.14,4.9212928084,4.92126,38,Tripod,
660400,2022-08-12 04:56:19,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.689,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,18.6,0,58,3.849,3.839,0,0,0,0,4.399,108.14,4.9212928084,4.92126,38,Tripod,
660500,2022-08-12 04:56:19,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.689,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,17.9,0,58,3.849,3.839,0,0,0,0,4.399,108.14,4.9212928084,4.92126,38,Tripod,
660600,2022-08-12 04:56:19,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.689,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,17.1,0,58,3.849,3.839,0,0,0,0,4.399,108.14,4.9212928084,4.92126,38,Tripod,
660700,2022-08-12 04:56:19,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.689,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,16.2,0,58,3.849,3.839,0,0,0,0,4.399,108.14,4.9212928084,4.92126,38,Tripod,
660800,2022-08-12 04:56:20,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.688,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,15.4,0,58,3.848,3.838,0,0,0,0,4.411,108.32,4.9212928084,4.92126,38,Tripod,
660900,2022-08-12 04:56:20,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.688,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,14.5,0,58,3.848,3.838,0,0,0,0,4.411,108.32,4.9212928084,4.92126,38,Tripod,
661000,2022-08-12 04:56:20,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.688,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,13.6,0,58,3.848,3.838,0,0,0,0,4.411,108.32,4.9212928084,4.92126,38,Tripod,
661100,2022-08-12 04:56:20,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.688,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,12.7,0,58,3.848,3.838,0,0,0,0,4.411,108.32,4.9212928084,4.92126,38,Tripod,
661200,2022-08-12 04:56:20,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.688,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,11.8,0,58,3.848,3.838,0,0,0,0,4.411,108.32,4.9212928084,4.92126,38,Tripod,
661300,2022-08-12 04:56:20,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.688,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,10.9,0,58,3.848,3.838,0,0,0,0,4.411,108.32,4.9212928084,4.92126,38,Tripod,
661400,2022-08-12 04:56:20,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.688,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,10,0,58,3.848,3.838,0,0,0,0,4.411,108.32,4.9212928084,4.92126,38,Tripod,
661500,2022-08-12 04:56:20,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.688,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,9.1,0,58,3.848,3.838,0,0,0,0,4.411,108.32,4.9212928084,4.92126,38,Tripod,
661600,2022-08-12 04:56:20,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.688,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,8.2,0,58,3.848,3.838,0,0,0,0,4.411,108.32,4.9212928084,4.92126,38,Tripod,
661700,2022-08-12 04:56:20,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.688,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,7.3,0,58,3.848,3.838,0,0,0,0,4.411,108.32,4.9212928084,4.92126,38,Tripod,
661800,2022-08-12 04:56:21,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.688,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,6.4,0,58,3.848,3.838,0,0,0,0,4.411,108.32,4.9212928084,4.92126,38,Tripod,
661900,2022-08-12 04:56:21,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.687,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,5.5,0,58,3.847,3.838,0,0,0,0,4.425,108.32,4.9212928084,4.92126,38,Tripod,
662000,2022-08-12 04:56:21,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.687,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,4.6,0,58,3.847,3.838,0,0,0,0,4.425,108.32,4.9212928084,4.92126,38,Tripod,
662100,2022-08-12 04:56:21,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.687,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,3.7,0,58,3.847,3.838,0,0,0,0,4.425,108.32,4.9212928084,4.92126,38,Tripod,
662200,2022-08-12 04:56:21,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.687,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,2.8,0,58,3.847,3.838,0,0,0,0,4.425,108.32,4.9212928084,4.92126,38,Tripod,
662300,2022-08-12 04:56:21,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.687,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,1.9,0,58,3.847,3.838,0,0,0,0,4.425,108.32,4.9212928084,4.92126,38,Tripod,
662400,2022-08-12 04:56:21,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.687,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,1,0,58,3.847,3.838,0,0,0,0,4.425,108.32,4.9212928084,4.92126,38,Tripod,
662500,2022-08-12 04:56:21,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.687,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0.2,0,58,3.847,3.838,0,0,0,0,4.425,108.32,4.9212928084,4.92126,38,Tripod,
662600,2022-08-12 04:56:21,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.687,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-0.4,0,58,3.847,3.838,0,0,0,0,4.425,108.32,4.9212928084,4.92126,38,Tripod,
662700,2022-08-12 04:56:21,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.687,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-0.9,0,58,3.847,3.838,0,0,0,0,4.425,108.32,4.9212928084,4.92126,38,Tripod,
662800,2022-08-12 04:56:21,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.687,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-1.4,0,58,3.847,3.838,0,0,0,0,4.425,108.32,4.9212928084,4.92126,38,Tripod,
662900,2022-08-12 04:56:22,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.687,4.9212928084,4.92126,0,0,0,0,0,8.7, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-1.9,0,58,3.847,3.838,0,0,0,0,4.425,108.32,4.9212928084,4.92126,38,Tripod,
663000,2022-08-12 04:56:22,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.684,4.9212928084,4.92126,0,0,0,0,0,8.7, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-2.5,0,58,3.847,3.837,0,0,0,0,4.445,108.14,4.9212928084,4.92126,38,Tripod,
663100,2022-08-12 04:56:22,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.684,4.9212928084,4.92126,0,0,0,0,0,8.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-2.9,0,58,3.847,3.837,0,0,0,0,4.445,108.14,4.9212928084,4.92126,38,Tripod,
663200,2022-08-12 04:56:22,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.684,4.9212928084,4.92126,0,0,0,0,0,8.7, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-3.3,0,58,3.847,3.837,0,0,0,0,4.445,108.14,4.9212928084,4.92126,38,Tripod,
663300,2022-08-12 04:56:22,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.684,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-3.6,0,58,3.847,3.837,0,0,0,0,4.445,108.14,4.9212928084,4.92126,38,Tripod,
663400,2022-08-12 04:56:22,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.684,4.9212928084,4.92126,0,0,0,0,0,8.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-3.8,0,58,3.847,3.837,0,0,0,0,4.445,108.14,4.9212928084,4.92126,38,Tripod,
663500,2022-08-12 04:56:22,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.684,4.9212928084,4.92126,0,0,0,0,0,8.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-4,0,58,3.847,3.837,0,0,0,0,4.445,108.14,4.9212928084,4.92126,38,Tripod,
663600,2022-08-12 04:56:22,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.684,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-4.1,0,58,3.847,3.837,0,0,0,0,4.445,108.14,4.9212928084,4.92126,38,Tripod,
663700,2022-08-12 04:56:22,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.684,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0.6,0,0,1024,462,1024,1024,0,-85,0,0,11.5,-4.1,0,58,3.847,3.837,0,0,0,0,4.445,108.14,4.9212928084,4.92126,38,Tripod,
663800,2022-08-12 04:56:22,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.684,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.1, 0,0,0,1024,593,1024,1024,0,-65,0,0,11.5,-4.1,0,58,3.847,3.837,0,0,0,0,4.445,108.14,4.9212928084,4.92126,38,Tripod,
663900,2022-08-12 04:56:23,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.684,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-4.1,0,58,3.847,3.837,0,0,0,0,4.445,108.14,4.9212928084,4.92126,38,Tripod,
664000,2022-08-12 04:56:23,0,0,4.92126,,,4.9212928084,4.593176,0.223694,0,0,0,0,7.684,4.9212928084,4.92126,0,0,0,-0.223694,0,8.8, 0, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-4.1,0,58,3.847,3.837,0,0,0,0,4.445,108.14,4.9212928084,4.92126,38,Tripod,
664100,2022-08-12 04:56:23,0,0,4.92126,,,4.9212928084,4.593176,0.447388,0,0,0,0,7.686,4.9212928084,4.92126,0,0,0,-0.447388,0,9.1, 0, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-4.1,0,58,3.846,3.836,0,0,0,0,4.439,108.14,4.9212928084,4.92126,38,Tripod,
664200,2022-08-12 04:56:23,0,0,4.92126,,,4.9212928084,4.593176,0.223694,0,0,0,0,7.686,4.9212928084,4.92126,0,0,0,-0.223694,0,9, 0, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-4.1,0,58,3.846,3.836,0,0,0,0,4.439,108.14,4.9212928084,4.92126,38,Tripod,
664300,2022-08-12 04:56:23,0,0,4.92126,,,4.9212928084,4.593176,0.223694,0,0,0,0,7.686,4.9212928084,4.92126,0,0,0,-0.223694,0,8.9, 0.1, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-4.1,0,58,3.846,3.836,0,0,0,0,4.439,108.14,4.9212928084,4.92126,38,Tripod,
664400,2022-08-12 04:56:23,0,0,4.92126,,,4.9212928084,4.593176,0.223694,0,0,0,0,7.686,4.9212928084,4.92126,0,0,0,-0.223694,0,8.9, 0, 2.2,0,0,1024,1684,1024,1024,0,100,0,0,11.5,-4.1,0,58,3.846,3.836,0,0,0,0,4.439,108.14,4.9212928084,4.92126,38,Tripod,
664500,2022-08-12 04:56:23,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,7.686,4.9212928084,4.92126,0,0,0,0,0,9, 0, 8.4,0,0,1024,1684,1024,1024,0,100,0,0,11.5,-4.1,0,58,3.846,3.836,0,0,0,0,4.439,108.14,4.9212928084,4.92126,38,Tripod,
664600,2022-08-12 04:56:23,0,0,4.92126,,,4.9212928084,4.265092,0.223694,0,0,0,0,7.686,4.9212928084,4.92126,0,0,0,0.223694,0,9.2, 0.1, 12.2,0,0,1024,1073,1024,1024,0,7,0,0,11.5,-4.1,0,58,3.846,3.836,0,0,0,0,4.439,108.14,4.9212928084,4.92126,38,Tripod,
664700,2022-08-12 04:56:23,0,0,4.92126,,,4.9212928084,4.265092,0.671082,0,0,0,0,7.686,4.9212928084,4.92126,0,0,0,0.671082,0,9, 0, 9.3,0,0,1024,1062,1024,1024,0,6,0,0,11.5,-4.1,0,58,3.846,3.836,0,0,0,0,4.439,108.14,4.9212928084,4.92126,38,Tripod,
664800,2022-08-12 04:56:24,0,0,4.92126,,,4.9212928084,4.265092,0.894776,0,0,0,0,7.686,4.9212928084,4.92126,0,0,0,0.894776,0,8.8, 0, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-4.1,0,58,3.846,3.836,0,0,0,0,4.439,108.14,4.9212928084,4.92126,38,Tripod,
664900,2022-08-12 04:56:24,0,0,4.92126,,,4.9212928084,4.265092,0.894776,0,0,0,0,7.686,4.9212928084,4.92126,0,0,0,0.894776,0,8.8, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-4.1,0,58,3.846,3.836,0,0,0,0,4.439,108.14,4.9212928084,4.92126,38,Tripod,
