time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
565700,2022-08-28 21:13:59,-34.9112890200735,-56.1348018310225,312.335968,318.6351808,35.635080864732,354.27026166473,18.700788,10.3122934,1272.55253416,3856.5946116,22,5,7.162,354.27026166473,312.335968,36.685816,1272.55253416,0.671082,10.289924,0.223694,100, 37.1, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.765,3.747,0,0,0,0,13.373,84.92,354.27026166473,312.335968,31,Sport,
565800,2022-08-28 21:13:59,-34.9112888168958,-56.1347973777787,312.992136,319.225732,35.700697664732,354.92642966473,18.700788,8.5451108,1273.8353426,3857.939756,22,5,7.162,354.92642966473,312.992136,36.685816,1273.8353426,0.894776,8.500372,0.223694,100, 36.2, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.764,3.745,0,0,0,0,13.373,84.92,354.92642966473,312.992136,31,Sport,
565900,2022-08-28 21:13:59,-34.9112888974581,-56.1347940334164,313.648304,319.8162832,35.766314464732,355.58259766473,18.700788,7.2029468,1274.8195946,3858.924008,22,5,7.162,355.58259766473,313.648304,36.685816,1274.8195946,0.894776,7.158208,0,100.8, 36, 12.3,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.764,3.745,0,0,0,0,13.373,84.92,355.58259766473,313.648304,31,Sport,
566000,2022-08-28 21:13:59,-34.9112886211698,-56.1347913118597,314.304472,320.4396428,35.799122864732,356.23876566473,18.700788,5.927891,1275.59387284,3859.744218,22,5,7.162,356.23876566473,314.304472,36.685816,1275.59387284,1.11847,5.816044,0,100.9, 35.8, 14.5,0,0,1024,1024,1024,1024,0,0,0,0,114,-11.4,0,59,3.764,3.745,0,0,0,0,13.373,84.92,356.23876566473,314.304472,31,Sport,
566100,2022-08-28 21:13:59,-34.9112883267993,-56.134789114155,314.632556,320.70211,35.864739664732,356.56684966473,18.700788,4.5633576,1276.21067076,3860.4331944,22,5,7.162,356.56684966473,314.632556,36.685816,1276.21067076,0.894776,4.47388,0,100.4, 32.3, 15.1,0,0,1024,1024,1024,1001,0,0,0,-3,114,-11.4,0,59,3.764,3.745,0,0,0,0,13.373,84.92,356.56684966473,314.632556,31,Sport,
566200,2022-08-28 21:13:59,-34.9112881476444,-56.1347878548375,314.96064,321.030194,35.864739664732,356.89493366473,18.700788,3.467257,1276.56500148,3860.7940868,22,5,7.162,356.89493366473,314.96064,36.685816,1276.56500148,0.894776,3.35541,0,99, 26.2, 13.6,0,0,1024,1024,1024,720,0,0,0,-46,114,-11.4,0,59,3.764,3.745,0,0,0,0,13.373,84.92,356.89493366473,314.96064,31,Sport,
566300,2022-08-28 21:13:59,-34.9112879830282,-56.1347869696044,315.616808,321.6535536,35.897548064732,357.55110166473,18.700788,2.7738056,1276.81106448,3861.0893624,22,5,7.162,357.55110166473,315.616808,36.685816,1276.81106448,0.671082,2.684328,0.223694,98, 21.1, 12.1,0,0,1024,1024,1024,535,0,0,0,-74,113.3,-11.4,0,59,3.764,3.745,0,0,0,0,13.373,84.92,357.55110166473,315.616808,31,Sport,
566400,2022-08-28 21:14:00,-34.9112887316435,-56.1347879437619,315.616808,321.686362,35.864739664732,357.55110166473,18.700788,2.125093,1276.58468652,3861.4830632,22,5,7.162,357.55110166473,315.616808,36.685816,1276.81106448,0.671082,2.013246,0.447388,95.7, 17.8, 10.7,0,0,1024,1024,1024,496,0,0,0,-80,109.3,-11.4,0,59,3.764,3.745,0,0,0,0,13.373,84.92,357.55110166473,315.616808,31,Sport,
566500,2022-08-28 21:14:00,-34.9112887468596,-56.1347878304334,315.944892,322.014446,35.864739664732,357.87918566473,18.700788,1.8342908,1276.62077576,3861.5158716,23,5,7.162,357.87918566473,315.944892,36.685816,1276.81106448,0.447388,1.789552,0.671082,90.3, 15.5, 8.3,0,0,1024,1024,1024,416,0,0,0,-92,103.1,-11.4,0,59,3.764,3.745,0,0,0,0,13.373,84.92,357.87918566473,315.944892,31,Sport,
566600,2022-08-28 21:14:00,-34.9112888544672,-56.134787798006,316.272976,322.34253,35.864739664732,358.20726966473,18.700788,1.4092722,1276.63717996,3861.54868,23,5,7.162,358.20726966473,316.272976,36.685816,1276.81106448,0.447388,1.342164,0.671082,83.4, 13.7, 6,0,0,1024,1024,1024,399,0,0,0,-95,96,-11.4,0,59,3.764,3.745,0,0,0,0,13.373,84.92,358.20726966473,316.272976,31,Sport,
566700,2022-08-28 21:14:00,-34.9112889573328,-56.1347879019741,316.272976,322.34253,35.864739664732,358.20726966473,18.700788,1.4092722,1276.61421408,3861.6142968,23,5,7.162,358.20726966473,316.272976,36.685816,1276.81106448,0.447388,1.342164,0.671082,75.8, 12.7, 4.5,0,0,1024,1024,1024,364,0,0,0,-100,87.5,-11.4,0,59,3.764,3.745,0,0,0,0,13.373,84.92,358.20726966473,316.272976,31,Sport,
566800,2022-08-28 21:14:00,-34.9112897473756,-56.1347877822938,316.60106,322.7034224,35.831931264732,358.53535366473,18.700788,1.006623,1276.71263928,3861.876764,23,5,7.567,358.53535366473,316.60106,36.685816,1276.81106448,0.447388,0.894776,0.671082,66.7, 12, 2.7,0,0,1024,1024,1024,364,0,0,0,-100,78,-11.4,0,59,3.763,3.748,0,0,0,0,2.106,85.1,358.53535366473,316.60106,31,Sport,
566900,2022-08-28 21:14:00,-34.9112898594126,-56.1347877495322,316.60106,322.7034224,35.831931264732,358.53535366473,18.700788,1.006623,1276.73232432,3861.9423808,23,5,7.567,358.53535366473,316.60106,36.685816,1276.81106448,0.447388,0.894776,0.671082,57.1, 11.6, 1.2,0,0,1024,1024,1024,364,0,0,0,-100,67.9,-11.4,0,59,3.763,3.748,0,0,0,0,2.106,85.1,358.53535366473,316.60106,31,Sport,
567000,2022-08-28 21:14:00,-34.911289884217,-56.1347873734419,316.60106,322.670614,35.864739664732,358.53535366473,18.700788,0.8052984,1276.84387288,3862.040806,23,5,7.567,358.53535366473,316.60106,36.685816,1276.84387288,0.447388,0.671082,0.671082,46.9, 11.3, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,57.5,-11.4,0,59,3.763,3.748,0,0,0,0,2.106,85.1,358.53535366473,316.60106,31,Sport,
567100,2022-08-28 21:14:00,-34.9112898758794,-56.1347870347934,316.60106,322.670614,35.864739664732,358.53535366473,18.700788,0.8052984,1276.94229808,3862.1392312,23,5,7.567,358.53535366473,316.60106,36.685816,1276.94229808,0.447388,0.671082,0.447388,36.6, 11.1, -1.1,0,0,1024,1024,1024,364,0,0,0,-100,47.1,-11.4,0,59,3.763,3.748,0,0,0,0,2.106,85.1,358.53535366473,316.60106,31,Sport,
567200,2022-08-28 21:14:00,-34.9112900077182,-56.1347851292691,316.60106,322.670614,35.864739664732,358.53535366473,18.700788,0.8052984,1277.50660256,3862.7297824,23,5,7.567,358.53535366473,316.60106,36.685816,1277.50660256,0.447388,0.671082,0.447388,26.4, 10.8, -2.4,0,0,1024,1024,1024,376,0,0,0,-98,36.7,-11.4,0,59,3.763,3.748,0,0,0,0,2.106,85.1,358.53535366473,316.60106,31,Sport,
567300,2022-08-28 21:14:00,-34.9112899819758,-56.1347847354608,316.60106,322.670614,35.864739664732,358.53535366473,18.700788,0.4921268,1277.62143196,3862.8282076,23,5,7.567,358.53535366473,316.60106,36.685816,1277.62143196,0.223694,0.447388,0.671082,16, 9.8, -4.3,0,0,1024,1024,1024,643,0,0,0,-58,26.3,-11.4,0,59,3.763,3.748,0,0,0,0,2.106,85.1,358.53535366473,316.60106,31,Sport,
567400,2022-08-28 21:14:01,-34.9112899276248,-56.1347843236001,316.272976,322.3097216,35.897548064732,358.20726966473,18.700788,0.4921268,1277.73626136,3862.9594412,23,5,7.567,358.53535366473,316.60106,36.685816,1277.73626136,0.223694,0.447388,0.671082,6, 8.1, -6.2,0,0,1024,1024,1024,950,0,0,0,-11,17.9,-11.4,0,59,3.763,3.748,0,0,0,0,2.106,85.1,358.20726966473,316.272976,31,Sport,
567500,2022-08-28 21:14:01,-34.911289861497,-56.1347839010417,316.272976,322.3097216,35.897548064732,358.20726966473,18.700788,0.671082,1277.8543716,3863.0906748,23,5,7.567,358.53535366473,316.60106,36.685816,1277.8543716,0,0.671082,0.894776,359.4, 7.3, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,14.6,-11.4,0,59,3.763,3.748,0,0,0,0,2.106,85.1,358.20726966473,316.272976,31,Sport,
567600,2022-08-28 21:14:01,-34.9112896458649,-56.1347827413463,316.272976,322.3097216,35.897548064732,358.20726966473,18.700788,0.4921268,1278.17589392,3863.4515672,23,5,7.567,358.53535366473,316.60106,36.685816,1278.17589392,0.223694,0.447388,0.894776,357.5, 6.6, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,14,-11.4,0,59,3.763,3.748,0,0,0,0,2.106,85.1,358.20726966473,316.272976,31,Sport,
567700,2022-08-28 21:14:01,-34.9112894891174,-56.1347823819711,316.272976,322.2769132,35.930356464732,358.20726966473,18.700788,0.4921268,1278.27103828,3863.5828008,23,5,7.567,358.53535366473,316.60106,36.685816,1278.27103828,0.223694,0.447388,0.671082,357, 6.3, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,14,-11.4,0,59,3.763,3.748,0,0,0,0,2.106,85.1,358.20726966473,316.272976,31,Sport,
567800,2022-08-28 21:14:01,-34.9112894115253,-56.1347820984826,315.944892,321.9488292,35.930356464732,357.87918566473,18.700788,0.4921268,1278.3464976,3863.6484176,23,5,7.464,358.53535366473,316.60106,36.685816,1278.3464976,0.223694,0.447388,0.447388,356.7, 6.1, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,14,-11.4,0,59,3.776,3.756,0,0,0,0,4.974,85.1,357.87918566473,315.944892,31,Sport,
567900,2022-08-28 21:14:01,-34.9112893093372,-56.134781833715,315.944892,321.9488292,35.930356464732,357.87918566473,18.700788,0.4921268,1278.41539524,3863.7468428,23,5,7.464,358.53535366473,316.60106,36.685816,1278.41539524,0.223694,0.447388,0,356.5, 6.6, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,14,-11.4,0,59,3.776,3.756,0,0,0,0,4.974,85.1,357.87918566473,315.944892,31,Sport,
568000,2022-08-28 21:14:01,-34.9112892801555,-56.1347818457499,315.944892,321.9488292,35.930356464732,357.87918566473,18.700788,0.4921268,1278.40883356,3863.7468428,23,5,7.464,358.53535366473,316.60106,36.685816,1278.41539524,0.223694,0.447388,0,356.5, 7.3, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,14,-11.4,0,59,3.776,3.756,0,0,0,0,4.974,85.1,357.87918566473,315.944892,31,Sport,
568100,2022-08-28 21:14:01,-34.9112895036562,-56.1347821058372,315.944892,321.9488292,35.930356464732,357.87918566473,18.700788,0.6263432,1278.35305928,3863.8780764,23,5,7.464,358.53535366473,316.60106,36.685816,1278.41539524,0.447388,0.447388,0,356.4, 7.6, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,14,-11.4,0,59,3.776,3.756,0,0,0,0,4.974,85.1,357.87918566473,315.944892,31,Sport,
568200,2022-08-28 21:14:01,-34.9112893756735,-56.1347821282355,315.944892,321.9488292,35.930356464732,357.87918566473,18.700788,0.4921268,1278.33665508,3863.9108848,23,5,7.464,358.53535366473,316.60106,36.685816,1278.41539524,0.447388,0.223694,0,356.3, 7.6, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,14,-11.4,0,59,3.776,3.756,0,0,0,0,4.974,85.1,357.87918566473,315.944892,31,Sport,
568300,2022-08-28 21:14:01,-34.911289218926,-56.1347821593256,315.616808,321.6207452,35.930356464732,357.55110166473,18.700788,0.4921268,1278.3136892,3863.9765016,23,5,7.464,358.53535366473,316.60106,36.685816,1278.41539524,0.447388,0.223694,0.223694,356.4, 7.6, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,14,-11.4,0,59,3.776,3.756,0,0,0,0,4.974,85.1,357.55110166473,315.616808,31,Sport,
568400,2022-08-28 21:14:02,-34.9112889187712,-56.1347821218837,315.616808,321.6207452,35.930356464732,357.55110166473,18.700788,0.4921268,1278.30056584,3864.0749268,23,5,7.464,358.53535366473,316.60106,36.685816,1278.41539524,0.447388,0.223694,0.223694,356.3, 7.6, -7.5,0,0,1024,1090,1024,972,0,10,0,-8,14,-11.4,0,59,3.776,3.756,0,0,0,0,4.974,85.1,357.55110166473,315.616808,31,Sport,
568500,2022-08-28 21:14:02,-34.9112884495188,-56.1347822208373,315.288724,321.2598528,35.963164864732,357.22301766473,18.700788,0.4921268,1278.23494904,3864.2717772,22,5,7.464,358.53535366473,316.60106,36.685816,1278.41539524,0.447388,0.223694,0.447388,356.3, 8, -7.3,0,0,1024,1427,1024,878,0,61,0,-22,14,-11.4,0,59,3.776,3.756,0,0,0,0,4.974,85.1,357.22301766473,315.288724,31,Sport,
568600,2022-08-28 21:14:02,-34.9112881598382,-56.1347822211716,314.96064,320.9317688,35.963164864732,356.89493366473,18.700788,0.4921268,1278.21198316,3864.3702024,22,5,7.464,358.53535366473,316.60106,36.685816,1278.41539524,0.447388,0.223694,0.447388,356.4, 8.1, -5.8,0,0,1024,1684,1024,662,0,100,0,-55,13.8,-11.4,0,59,3.776,3.756,0,0,0,0,4.974,85.1,356.89493366473,314.96064,31,Sport,
568700,2022-08-28 21:14:02,-34.9112878781825,-56.1347821954303,314.96064,320.9317688,35.963164864732,356.89493366473,18.700788,0.7158208,1278.1988598,3864.4686276,22,5,7.464,358.53535366473,316.60106,36.685816,1278.41539524,0.671082,0.223694,0.223694,356.8, 7.8, 4.6,0,0,1024,1684,1024,605,0,100,0,-63,13.1,-11.4,0,59,3.776,3.756,0,0,0,0,4.974,85.1,356.89493366473,314.96064,31,Sport,
568800,2022-08-28 21:14:02,-34.9112875440518,-56.13478190559,314.632556,320.6036848,35.963164864732,356.56684966473,18.700788,0.7158208,1278.25791492,3864.6326696,22,5,7.53,358.53535366473,316.60106,36.685816,1278.41539524,0.671082,0.894776,0.223694,356.1, 6.8, 22,0,0,1024,1684,1024,605,0,100,0,-63,10.1,-11.4,0,59,3.78,3.763,0,0,0,0,3.89,85.28,356.56684966473,314.632556,31,Sport,
568900,2022-08-28 21:14:02,-34.9112870765711,-56.1347811199791,314.304472,320.2427924,35.995973264732,356.23876566473,18.700788,2.3264176,1278.44820364,3864.8951368,21,5,7.53,358.53535366473,316.60106,36.685816,1278.44820364,0.671082,2.23694,0,352.8, 7.6, 28.8,0,0,1024,1684,1024,705,0,100,0,-48,5.6,-11.4,0,59,3.78,3.763,0,0,0,0,3.89,85.28,356.23876566473,314.304472,31,Sport,
569000,2022-08-28 21:14:02,-34.9112866765211,-56.1347796473766,313.648304,319.5866244,35.995973264732,355.58259766473,18.700788,3.6462122,1278.84846612,3865.3872628,21,5,7.53,358.53535366473,316.60106,36.685816,1278.84846612,0.671082,3.579104,0,348.1, 7.4, 28.4,0,0,1024,1684,1024,851,0,100,0,-26,1.7,-11.4,0,59,3.78,3.763,0,0,0,0,3.89,85.28,355.58259766473,313.648304,31,Sport,
569100,2022-08-28 21:14:02,-34.9112862437458,-56.1347776275208,313.32022,319.1929236,36.061590064732,355.25451366473,18.700788,5.2120702,1279.40620892,3866.0106224,22,5,7.53,358.53535366473,316.60106,36.685816,1279.40620892,0.894776,5.144962,0.223694,344.5, 6, 27.2,0,0,1024,1684,1024,944,0,100,0,-12,359.9,-11.4,0,59,3.78,3.763,0,0,0,0,3.89,85.28,355.25451366473,313.32022,31,Sport,
569200,2022-08-28 21:14:02,-34.9112857041967,-56.1347747973158,312.664052,318.5039472,36.094398464732,354.59834566473,18.700788,6.3976484,1280.19032968,3866.8636408,22,5,7.53,358.53535366473,316.60106,36.685816,1280.19032968,1.342164,6.263432,0.223694,342.4, 4, 26.2,0,0,1024,1684,1024,1024,0,100,0,0,359.2,-11.4,0,59,3.78,3.763,0,0,0,0,3.89,85.28,354.59834566473,312.664052,31,Sport,"Viento fuerte. La aeronave no puede volver al punto de origen automáticamente. Desciende inmediatamente y regresa manualmente al punto de origen (Code: 30149)"
569300,2022-08-28 21:14:02,-34.9112847937272,-56.1347712262964,312.007884,317.7821624,36.160015264732,353.94217766473,18.700788,7.8740288,1281.16145832,3867.9791264,22,5,7.53,358.53535366473,316.60106,36.685816,1281.16145832,2.013246,7.605596,0.447388,341.9, 2.3, 26,0,0,1024,1684,1024,1024,0,100,0,0,359,-11.4,0,59,3.78,3.763,0,0,0,0,3.89,85.28,353.94217766473,312.007884,31,Sport,"En vuelo"
569400,2022-08-28 21:14:03,-34.911283860277,-56.1347671514831,311.351716,317.0275692,36.258440464732,353.28600966473,18.700788,9.059607,1282.28022476,3869.258654,22,5,7.53,358.53535366473,316.60106,36.685816,1282.28022476,2.460634,8.724066,0.223694,342.3, 2.4, 24.5,0,0,1024,1684,1024,1024,0,100,0,0,359,-11.4,0,59,3.78,3.763,0,0,0,0,3.89,85.28,353.28600966473,311.351716,31,Sport,
569500,2022-08-28 21:14:03,-34.9112827488705,-56.134762528748,311.023632,316.6338684,36.324057264732,352.95792566473,18.700788,10.2675546,1283.546629,3870.7022236,22,5,7.53,358.53535366473,316.60106,36.685816,1283.546629,2.908022,9.842536,0.223694,342.9, 4.2, 22,0,0,1024,1684,1024,1024,0,100,0,0,359,-11.4,0,59,3.78,3.763,0,0,0,0,3.89,85.28,352.95792566473,311.023632,31,Sport,
569600,2022-08-28 21:14:03,-34.9112815013,-56.1347570816229,310.367464,315.8792752,36.422482464732,352.30175766473,18.700788,11.1847,1285.04269204,3872.375452,22,5,7.53,358.53535366473,316.60106,36.685816,1285.04269204,3.131716,10.737312,0,343.1, 5.8, 20.2,0,0,1024,1684,1024,1024,0,100,0,0,359,-11.4,0,59,3.78,3.763,0,0,0,0,3.89,85.28,352.30175766473,310.367464,31,Sport,
569700,2022-08-28 21:14:03,-34.9112801892692,-56.1347514476227,309.711296,315.0918736,36.553716064732,351.64558966473,18.700788,12.1689536,1286.58796768,3874.1471056,22,5,7.53,358.53535366473,316.60106,36.685816,1286.58796768,3.579104,11.632088,0,343.2, 6.4, 19.4,0,0,1024,1684,1024,1024,0,100,0,0,359,-11.4,0,59,3.78,3.763,0,0,0,0,3.89,85.28,351.64558966473,309.711296,31,Sport,
569800,2022-08-28 21:14:03,-34.9112783960527,-56.1347443279822,309.383212,314.6653644,36.652141264732,351.31750566473,18.700788,13.086099,1288.5335058,3876.3780768,22,5,7.54,358.53535366473,316.60106,36.685816,1288.5335058,3.802798,12.526864,0,343.1, 6.5, 19.4,0,0,1024,1684,1024,1024,0,100,0,0,359,-11.4,0,59,3.773,3.751,0,0,0,0,3.963,85.46,351.31750566473,309.383212,31,Sport,
569900,2022-08-28 21:14:03,-34.9112767364989,-56.1347379498246,309.055128,314.2388552,36.750566464732,350.98942166473,18.700788,13.8019198,1290.26907016,3878.3793892,22,5,7.54,358.53535366473,316.60106,36.685816,1290.26907016,4.026492,13.197946,0,342.9, 6.5, 19.3,0,0,1024,1684,1024,1024,0,100,0,0,359,-11.4,0,59,3.773,3.751,0,0,0,0,3.963,85.46,350.98942166473,309.055128,31,Sport,
570000,2022-08-28 21:14:03,-34.9112748253049,-56.1347308462306,308.727044,313.7795376,36.881800064732,350.66133766473,18.700788,14.7861734,1292.20148492,3880.6103604,22,5,7.54,358.53535366473,316.60106,36.685816,1292.20148492,4.47388,14.092722,-0.223694,342.7, 6.4, 19.4,0,0,1024,1684,1024,1024,0,100,0,0,359,-11.4,0,59,3.773,3.751,0,0,0,0,3.963,85.46,350.66133766473,308.727044,31,Sport,
570100,2022-08-28 21:14:03,-34.9112729054085,-56.1347237433052,308.070876,312.992136,37.013033664732,350.00516966473,18.700788,15.5019942,1294.13389968,3882.8413316,22,5,7.54,358.53535366473,316.60106,36.685816,1294.13389968,4.697574,14.763804,-0.447388,342.6, 6.4, 19.6,0,0,1024,1684,1024,1024,0,100,0,0,359,-11.4,0,59,3.773,3.751,0,0,0,0,3.963,85.46,350.00516966473,308.070876,31,Sport,
570200,2022-08-28 21:14:03,-34.9112701808263,-56.1347154629664,307.742792,312.5328184,37.144267264732,349.67708566473,18.700788,16.1954456,1296.35174752,3885.498812,22,5,7.54,358.53535366473,316.60106,36.685816,1296.35174752,4.921268,15.434886,-0.447388,342.5, 6.2, 20,0,0,1024,1661,1024,812,0,97,0,-32,359,-11.4,0,59,3.773,3.751,0,0,0,0,3.963,85.46,349.67708566473,307.742792,31,Sport,
570300,2022-08-28 21:14:03,-34.9112678258618,-56.1347071639066,307.414708,312.0735008,37.275500864732,349.34900166473,18.700788,16.9112664,1298.6056846,3888.123484,22,5,7.54,358.53535366473,316.60106,36.685816,1298.6056846,5.144962,16.105968,-0.447388,342.7, 6.4, 20.6,0,0,1024,1111,1024,509,0,13,0,-78,358.8,-11.4,0,59,3.773,3.751,0,0,0,0,3.963,85.46,349.34900166473,307.414708,31,Sport,
570400,2022-08-28 21:14:04,-34.9112654767858,-56.1346990213004,307.086624,311.6141832,37.406734464732,349.02091766473,18.700788,17.6047178,1300.81368992,3890.7153476,22,5,7.54,358.53535366473,316.60106,36.685816,1300.81368992,5.368656,16.77705,-0.447388,341.7, 7, 14.4,0,0,1024,1024,1024,364,0,0,0,-100,355.9,-11.4,0,59,3.773,3.751,0,0,0,0,3.963,85.46,349.02091766473,307.086624,31,Sport,
570500,2022-08-28 21:14:04,-34.9112630580383,-56.1346906577202,306.75854,311.1548656,37.537968064732,348.69283366473,18.700788,17.89552,1303.08075036,3893.372828,22,5,7.54,358.53535366473,316.60106,36.685816,1303.08075036,5.59235,17.000744,-0.447388,335.6, 5.9, -8.5,0,0,1024,1024,1024,364,0,0,0,-100,348.9,-11.4,0,59,3.773,3.751,0,0,0,0,3.963,85.46,348.69283366473,306.75854,31,Sport,
570600,2022-08-28 21:14:04,-34.91126013007,-56.1346819337619,306.430456,310.695548,37.669201664732,348.36474966473,18.700788,17.1796992,1305.41998928,3896.1943504,22,5,7.54,358.53535366473,316.60106,36.685816,1305.41998928,5.368656,16.329662,-0.447388,329.1, -4.3, -25.1,0,0,1024,1024,1024,364,0,0,0,-100,338.8,-11.4,0,59,3.773,3.751,0,0,0,0,3.963,85.46,348.36474966473,306.430456,31,Sport,
570700,2022-08-28 21:14:04,-34.9112576566068,-56.1346737246295,306.430456,310.5971228,37.767626864732,348.36474966473,18.700788,16.1283374,1307.64111796,3898.8190224,23,5,7.54,358.53535366473,316.60106,36.685816,1307.64111796,5.368656,15.211192,-0.447388,320.4, -9.4, -24.2,0,0,1024,1024,1024,364,0,0,0,-100,328.4,-11.4,0,59,3.773,3.751,0,0,0,0,3.963,85.46,348.36474966473,306.430456,31,Sport,
570800,2022-08-28 21:14:04,-34.9112554840802,-56.134666869088,306.102372,310.1378052,37.898860464732,348.03666566473,18.700788,15.0098674,1309.49151172,3901.0171852,23,5,7.552,358.53535366473,316.60106,36.685816,1309.49151172,5.144962,14.092722,-0.447388,311.1, -12.7, -22.3,0,0,1024,1024,1024,364,0,0,0,-100,318,-11.4,0,59,3.778,3.746,0,0,0,0,3.868,85.46,348.03666566473,306.102372,31,Sport,
570900,2022-08-28 21:14:04,-34.9112532343783,-56.1346601465988,306.102372,310.03938,37.997285664732,348.03666566473,18.700788,13.757181,1311.29925456,3903.1825396,23,5,7.552,358.53535366473,316.60106,36.685816,1311.29925456,5.144962,12.750558,-0.223694,300.7, -15.9, -20.1,0,0,1024,1024,1024,378,0,0,0,-98,307.6,-11.4,0,59,3.778,3.746,0,0,0,0,3.868,85.46,348.03666566473,306.102372,31,Sport,
571000,2022-08-28 21:14:04,-34.9112513817562,-56.13465533632,306.102372,309.9409548,38.095710864732,348.03666566473,18.700788,12.8400356,1312.57222048,3904.7573428,23,5,7.552,358.53535366473,316.60106,36.685816,1312.57222048,4.921268,11.855782,-0.223694,290.3, -18.5, -16.6,0,0,1024,1024,1024,883,0,0,0,-21,297.4,-11.4,0,59,3.778,3.746,0,0,0,0,3.868,85.46,348.03666566473,306.102372,31,Sport,
571100,2022-08-28 21:14:04,-34.9112492802036,-56.1346496545146,306.102372,309.875338,38.161327664732,348.03666566473,18.700788,12.0123678,1314.08796856,3906.6274216,23,5,7.552,358.53535366473,316.60106,36.685816,1314.08796856,4.921268,10.961006,-0.223694,280.1, -20.1, -13.7,0,0,1431,1024,1024,1024,62,0,0,0,291.5,-11.4,0,59,3.778,3.746,0,0,0,0,3.868,85.46,348.03666566473,306.102372,31,Sport,
571200,2022-08-28 21:14:04,-34.9112473253934,-56.1346446526804,306.102372,309.7769128,38.259752864732,348.03666566473,18.700788,10.9162672,1315.41342792,3908.30065,23,5,7.552,358.53535366473,316.60106,36.685816,1315.41342792,4.697574,9.842536,-0.223694,278.9, -26.4, -16.9,0,0,1684,1024,1024,1024,100,0,0,0,290.7,-11.4,0,59,3.778,3.746,0,0,0,0,3.868,85.46,348.03666566473,306.102372,31,Sport,
