time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
589200,2025-05-01 19:12:14,-23.0259283277749,-44.286500121937,1.968504,6.5288716,15.9776908,1.968504,3.937008,1.2079476,457.94620888,96.170278668,23,5,7.58,17.388452,17.388452,9.9320136,457.94620888,-0.447388,1.11847,0,209.4, 0, 6.2,0,0,1216,1684,1024,459,29,100,0,-86,219.1,-39,0,50,3.795,3.786,0,0,0,0,4.97,110.48,1.968504,1.968504,6,P-GPS,
589300,2025-05-01 19:12:14,-23.025928535382,-44.2864996904693,1.64042,6.069554,16.1089244,1.64042,3.937008,0.9171454,458.09712752,96.333992584,23,5,7.58,17.388452,17.388452,9.9320136,458.09712752,-0.223694,0.894776,0,205.2, -0.6, 16.5,0,0,1045,1332,1024,1024,3,47,0,0,214.4,-39.5,0,50,3.795,3.786,0,0,0,0,4.97,110.48,1.64042,1.64042,6,P-GPS,
589400,2025-05-01 19:12:14,-23.025928673474,-44.2864994799482,1.64042,6.1351708,16.0433076,1.64042,3.937008,0,458.18242936,96.42060676,23,5,7.58,17.388452,17.388452,9.9320136,458.18242936,0,0,0,201.3, -0.6, 20.9,0,0,1024,1024,1024,1024,0,0,0,0,211.9,-38.6,0,50,3.795,3.786,0,0,0,0,4.97,110.48,1.64042,1.64042,6,P-GPS,
589500,2025-05-01 19:12:14,-23.0259289328787,-44.2864992974271,1.64042,6.1351708,16.0433076,1.64042,3.937008,0.671082,458.29397792,96.533467656,23,5,7.58,17.388452,17.388452,9.9320136,458.29397792,0,-0.671082,0,199.2, 0.6, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,210.8,-37.8,0,50,3.795,3.786,0,0,0,0,4.97,110.48,1.64042,1.64042,6,P-GPS,
589600,2025-05-01 19:12:14,-23.0259291007778,-44.2864993293739,1.64042,6.1351708,16.0433076,1.64042,3.937008,0.9171454,458.333348,96.595475532,23,5,7.569,17.388452,17.388452,9.9320136,458.333348,0.223694,-0.894776,0,197.9, 0.8, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,210.6,-37.4,0,50,3.786,3.779,0,0,0,0,5.119,110.48,1.64042,1.64042,6,P-GPS,
589700,2025-05-01 19:12:14,-23.0259290582558,-44.2864997577139,1.64042,6.069554,16.1089244,1.64042,3.937008,0.9171454,458.22836112,96.740160576,23,5,7.569,17.388452,17.388452,9.9320136,458.333348,0.223694,-0.894776,0,198.1, 0.8, -6,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-37.2,0,50,3.786,3.779,0,0,0,0,5.119,110.48,1.64042,1.64042,6,P-GPS,
589800,2025-05-01 19:12:14,-23.0259290271981,-44.286500107788,1.64042,6.069554,16.1089244,1.64042,3.937008,0.7158208,458.14634012,96.858270816,23,5,7.569,17.388452,17.388452,9.9320136,458.333348,0.223694,-0.671082,0,198.2, 0.8, -6,0,0,1024,1024,1024,1024,0,0,0,0,210.6,-37.4,0,50,3.786,3.779,0,0,0,0,5.119,110.48,1.64042,1.64042,6,P-GPS,
589900,2025-05-01 19:12:15,-23.0259289441345,-44.2865008585745,1.64042,6.0367456,16.1417328,1.64042,3.937008,0.447388,457.95933224,97.112207832,23,5,7.569,17.388452,17.388452,9.9320136,458.333348,0,-0.447388,0,198.3, 0.7, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-37.5,0,50,3.786,3.779,0,0,0,0,5.119,110.48,1.64042,1.64042,6,P-GPS,
590000,2025-05-01 19:12:15,-23.0259288839993,-44.2865011308296,1.64042,6.0367456,16.1417328,1.64042,3.937008,0,457.88387292,97.20636794,23,5,7.569,17.388452,17.388452,9.9320136,458.333348,0,0,0,198.4, 0.7, -4,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-37.6,0,50,3.786,3.779,0,0,0,0,5.119,110.48,1.64042,1.64042,6,P-GPS,
590100,2025-05-01 19:12:15,-23.0259288351199,-44.2865013627229,1.64042,6.0367456,16.1417328,1.64042,3.937008,0,457.82153696,97.286092352,23,5,7.569,17.388452,17.388452,9.9320136,458.333348,0,0,0,198.4, 0.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,210.6,-37.6,0,50,3.786,3.779,0,0,0,0,5.119,110.48,1.64042,1.64042,6,P-GPS,
590200,2025-05-01 19:12:15,-23.0259288009356,-44.286501534893,1.968504,6.3320212,16.1745412,1.968504,3.937008,0,457.7756052,97.345147472,23,5,7.569,17.388452,17.388452,9.9320136,458.333348,0,0,0,198.5, 0.8, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,210.6,-37.5,0,50,3.786,3.779,0,0,0,0,5.119,110.48,1.968504,1.968504,6,P-GPS,
590300,2025-05-01 19:12:15,-23.025928936839,-44.2865013896804,1.968504,6.3648296,16.1417328,1.968504,3.937008,0,457.84450284,97.41470128,23,5,7.569,17.388452,17.388452,9.9320136,458.333348,0,0,0,198.5, 0.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,210.6,-37.6,0,50,3.786,3.779,0,0,0,0,5.119,110.48,1.968504,1.968504,6,P-GPS,
590400,2025-05-01 19:12:15,-23.0259289806116,-44.2865013232549,1.968504,6.3648296,16.1417328,1.968504,3.937008,0,457.87074956,97.442260336,23,5,7.569,17.388452,17.388452,9.9320136,458.333348,0,0,0,198.3, 0.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-37.6,0,50,3.786,3.779,0,0,0,0,5.119,110.48,1.968504,1.968504,6,P-GPS,
590500,2025-05-01 19:12:15,-23.02592902428,-44.2865011759572,1.968504,6.3648296,16.1417328,1.968504,3.937008,0,457.91340048,97.494097608,23,5,7.569,17.388452,17.388452,9.9320136,458.333348,0,0,0,198.2, 0.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-37.8,0,50,3.786,3.779,0,0,0,0,5.119,110.48,1.968504,1.968504,6,P-GPS,
590600,2025-05-01 19:12:15,-23.0259290664892,-44.2865010347658,1.968504,6.3648296,16.1417328,1.968504,3.937008,0,457.9560514,97.543966376,23,5,7.576,17.388452,17.388452,9.9320136,458.333348,0,0,0,198.2, 0.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-37.7,0,50,3.792,3.785,0,0,0,0,5.003,110.48,1.968504,1.968504,6,P-GPS,
590700,2025-05-01 19:12:15,-23.0259294034338,-44.2865005364259,1.968504,6.3648296,16.1417328,1.968504,3.937008,0,458.15946348,97.751643548,23,5,7.576,17.388452,17.388452,9.9320136,458.333348,0,0,0,198.2, 1, -1,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-37.2,0,50,3.792,3.785,0,0,0,0,5.003,110.48,1.968504,1.968504,6,P-GPS,
590800,2025-05-01 19:12:15,-23.0259294941056,-44.2865004345537,1.968504,6.397638,16.1089244,1.968504,3.937008,0,458.20539524,97.799215728,23,5,7.576,17.388452,17.388452,9.9320136,458.333348,0,0,0,198.3, 0.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-37.6,0,50,3.792,3.785,0,0,0,0,5.003,110.48,1.968504,1.968504,6,P-GPS,
590900,2025-05-01 19:12:16,-23.0259295819634,-44.2865003704367,1.968504,6.2992128,16.2073496,1.968504,3.937008,0,458.24476532,97.83792964,23,5,7.576,17.388452,17.388452,9.9320136,458.333348,0,0,0,198.4, 0.9, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-37.3,0,50,3.792,3.785,0,0,0,0,5.003,110.48,1.968504,1.968504,6,P-GPS,
591000,2025-05-01 19:12:16,-23.0259296513742,-44.2865003249367,1.968504,6.2992128,16.2073496,1.968504,3.937008,0,458.27429288,97.8674572,23,5,7.576,17.388452,17.388452,9.9320136,458.333348,0,0,0,198.3, 1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-37.6,0,50,3.792,3.785,0,0,0,0,5.003,110.48,1.968504,1.968504,6,P-GPS,
591100,2025-05-01 19:12:16,-23.0259297768556,-44.2865003086283,1.968504,6.2992128,16.2073496,1.968504,3.937008,0,458.31038212,97.913717044,23,5,7.576,17.388452,17.388452,9.9320136,458.333348,0,0,0,198.4, 0.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-37.3,0,50,3.792,3.785,0,0,0,0,5.003,110.48,1.968504,1.968504,6,P-GPS,
591200,2025-05-01 19:12:16,-23.0259297972828,-44.2865003171921,1.968504,6.2992128,16.2073496,1.968504,3.937008,0,458.3169438,97.92159106,23,5,7.576,17.388452,17.388452,9.9320136,458.333348,0,0,0,198.5, 1.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,210.6,-36.9,0,50,3.792,3.785,0,0,0,0,5.003,110.48,1.968504,1.968504,6,P-GPS,
591300,2025-05-01 19:12:16,-23.025929858356,-44.2865003346176,1.968504,6.2992128,16.2073496,1.968504,3.937008,0,458.33006716,97.94455694,23,5,7.576,17.388452,17.388452,9.9320136,458.333348,0,0,0,198.5, 1.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,210.6,-36.8,0,50,3.792,3.785,0,0,0,0,5.003,110.48,1.968504,1.968504,6,P-GPS,
591400,2025-05-01 19:12:16,-23.0259299125506,-44.2865003587452,1.968504,6.2992128,16.2073496,1.968504,3.937008,0,458.33990968,97.9658824,23,5,7.576,17.388452,17.388452,9.9320136,458.33990968,0,0,0,198.5, 1.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,210.6,-37,0,50,3.792,3.785,0,0,0,0,5.003,110.48,1.968504,1.968504,6,P-GPS,
591500,2025-05-01 19:12:16,-23.025929953405,-44.2865003714793,1.968504,6.2992128,16.2073496,1.968504,3.937008,0,458.34647136,97.981630432,23,5,7.576,17.388452,17.388452,9.9320136,458.34647136,0,0,0,198.5, 1.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,210.6,-36.5,0,50,3.792,3.785,0,0,0,0,5.003,110.48,1.968504,1.968504,6,P-GPS,
591600,2025-05-01 19:12:16,-23.0259301008769,-44.2865003915856,1.968504,6.2992128,16.2073496,1.968504,3.937008,0,458.3825606,98.035764292,23,5,7.576,17.388452,17.388452,9.9320136,458.3825606,0,0,0,198.4, 2.4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,210.6,-35.8,0,50,3.792,3.785,0,0,0,0,5.003,110.48,1.968504,1.968504,6,P-GPS,
591700,2025-05-01 19:12:16,-23.0259301725805,-44.2865003982877,1.968504,6.2992128,16.2073496,1.968504,3.937008,0,458.40224564,98.062011012,23,5,7.576,17.388452,17.388452,9.9320136,458.40224564,0,0,0,198.4, 2.4, -2,0,0,1024,1024,1024,1024,0,0,0,0,210.6,-35.9,0,50,3.791,3.783,0,0,0,0,4.924,110.48,1.968504,1.968504,6,P-GPS,
591800,2025-05-01 19:12:16,-23.0259302270878,-44.2865004067771,1.968504,6.2992128,16.2073496,1.968504,3.937008,0,458.415369,98.082024136,23,5,7.576,17.388452,17.388452,9.9320136,458.415369,0,0,0,198.4, 2.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-36,0,50,3.791,3.783,0,0,0,0,4.924,110.48,1.968504,1.968504,6,P-GPS,
591900,2025-05-01 19:12:17,-23.025930272111,-44.2865004411068,1.968504,6.2992128,16.2073496,1.968504,3.937008,0,458.42193068,98.10203726,23,5,7.576,17.388452,17.388452,9.9320136,458.42193068,0,0,0,198.3, 2.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-36.2,0,50,3.791,3.783,0,0,0,0,4.924,110.48,1.968504,1.968504,6,P-GPS,
592000,2025-05-01 19:12:17,-23.0259304954554,-44.2865004067026,1.968504,6.2992128,16.2073496,1.968504,3.937008,0,458.49082832,98.184386344,23,5,7.576,17.388452,17.388452,9.9320136,458.49082832,0,0,0,198.3, 2.4, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-36.1,0,50,3.791,3.783,0,0,0,0,4.924,110.48,1.968504,1.968504,6,P-GPS,
592100,2025-05-01 19:12:17,-23.0259305225527,-44.2865004164579,1.968504,6.1679792,16.3385832,1.968504,3.937008,0,458.49739,98.194885032,23,5,7.576,17.388452,17.388452,9.9320136,458.49739,0,0,0,198.3, 1.8, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-36.6,0,50,3.791,3.783,0,0,0,0,4.924,110.48,1.968504,1.968504,6,P-GPS,
592200,2025-05-01 19:12:17,-23.0259305442305,-44.2865004275537,1.968504,6.1679792,16.3385832,1.968504,3.937008,0,458.50067084,98.2037433,23,5,7.576,17.388452,17.388452,9.9320136,458.50067084,0,0,0,198.3, 1.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-36.6,0,50,3.791,3.783,0,0,0,0,4.924,110.48,1.968504,1.968504,6,P-GPS,
592300,2025-05-01 19:12:17,-23.0259305736207,-44.2865004304579,1.968504,6.1679792,16.3385832,1.968504,3.937008,0,458.50723252,98.214241988,23,5,7.576,17.388452,17.388452,9.9320136,458.50723252,0,0,0,198.2, 1.9, -2.5,0,0,1024,1024,737,1024,0,0,-43,0,210.7,-36.8,0,50,3.791,3.783,0,0,0,0,4.924,110.48,1.968504,1.968504,6,P-GPS,
592400,2025-05-01 19:12:17,-23.0259307433957,-44.286500363958,2.296588,6.4960632,16.3385832,2.296588,3.608924,0,458.56956848,98.280186872,23,5,7.576,17.388452,17.388452,9.9320136,458.56956848,0,0,0,198.1, 2, -1.9,0,0,1024,1024,364,1024,0,0,-100,0,210.6,-36.2,0,50,3.791,3.783,0,0,0,0,4.924,110.48,2.296588,2.296588,6,P-GPS,
592500,2025-05-01 19:12:17,-23.0259307414155,-44.2865003311176,2.296588,6.4960632,16.3385832,2.296588,3.608924,0,458.57613016,98.291341728,23,5,7.576,17.388452,17.388452,9.9320136,458.57613016,0,0,0.223694,198.2, 1.7, -2,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-36.6,0,50,3.791,3.783,0,0,0,0,4.924,110.48,2.296588,2.296588,6,P-GPS,
592600,2025-05-01 19:12:17,-23.0259307316188,-44.2865003109368,1.968504,6.1679792,16.3385832,1.968504,3.608924,0,458.579411,98.29888766,23,5,7.576,17.388452,17.388452,9.9320136,458.579411,0,0,0.447388,198.3, 1.7, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-36.8,0,50,3.791,3.783,0,0,0,0,4.924,110.48,1.968504,1.968504,6,P-GPS,
592700,2025-05-01 19:12:17,-23.0259307692424,-44.2865003428835,1.968504,6.1679792,16.3385832,1.968504,3.28084,0,458.58269184,98.316276112,23,5,7.579,17.388452,17.388452,9.9320136,458.58269184,0,0,0.447388,198.3, 1.6, -2.6,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-36.6,0,50,3.79,3.781,0,0,0,0,4.858,110.66,1.968504,1.968504,6,P-GPS,
592800,2025-05-01 19:12:18,-23.0259308133276,-44.2865003611282,1.968504,6.1679792,16.3385832,1.968504,3.28084,0,458.58925352,98.333664564,23,5,7.579,17.388452,17.388452,9.9320136,458.58925352,0,0,0.671082,198.3, 1.5, -2.6,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-36.5,0,50,3.79,3.781,0,0,0,0,4.858,110.66,1.968504,1.968504,6,P-GPS,
592900,2025-05-01 19:12:18,-23.0259309584024,-44.2865002530751,1.968504,6.1679792,16.3385832,1.968504,0.656168,0,458.65487032,98.397640944,23,5,7.579,17.388452,17.388452,9.9320136,458.65487032,0,0,0.671082,198.3, 0.5, -3.1,0,0,1024,1024,364,1024,0,0,-100,0,210.6,-38.7,0,50,3.79,3.781,0,0,0,0,4.858,110.66,1.968504,1.968504,6,P-GPS,
593000,2025-05-01 19:12:18,-23.0259310974325,-44.2865001528412,1.968504,6.1679792,16.3385832,1.968504,0.656168,0,458.71392544,98.458664568,23,5,7.579,17.388452,17.388452,9.9320136,458.71392544,0,0,0.223694,198.3, 0.4, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,210.6,-38.3,0,50,3.79,3.781,0,0,0,0,4.858,110.66,1.968504,1.968504,6,P-GPS,
593100,2025-05-01 19:12:18,-23.0259311366194,-44.2865001884369,1.968504,6.1679792,16.3385832,1.968504,0.656168,0,458.71720628,98.477365356,23,5,7.579,17.388452,17.388452,9.9320136,458.71720628,0,0,-0.223694,198.3, 0.5, -2.4,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-37.4,0,50,3.79,3.781,0,0,0,0,4.858,110.66,1.968504,1.968504,6,P-GPS,
593200,2025-05-01 19:12:18,-23.025931179975,-44.2865002107028,1.968504,6.1679792,16.3385832,1.968504,0.656168,0,458.72376796,98.494753808,23,5,7.579,17.388452,17.388452,9.9320136,458.72376796,0,0,-0.671082,198.3, 0.9, -2.7,0,0,1024,1024,364,1024,0,0,-100,0,210.6,-37.6,0,50,3.79,3.781,0,0,0,0,4.858,110.66,1.968504,1.968504,6,P-GPS,
593300,2025-05-01 19:12:18,-23.0259312600163,-44.2865000809051,1.968504,6.1679792,16.3385832,1.968504,0.984252,0,458.7762614,98.547247248,23,5,7.579,17.388452,17.388452,9.9320136,458.7762614,0,0,-0.894776,198.2, 1, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,210.6,-37.2,0,50,3.79,3.781,0,0,0,0,4.858,110.66,1.968504,1.968504,6,P-GPS,
593400,2025-05-01 19:12:18,-23.0259312885727,-44.2864999994371,1.968504,6.1679792,16.3385832,1.968504,0.984252,0,458.79922728,98.576446724,23,5,7.579,17.388452,17.388452,9.9320136,458.79922728,0,0,-0.894776,198.2, 1.1, -2.1,0,0,1024,1024,364,1024,0,0,-100,0,210.6,-37,0,50,3.79,3.781,0,0,0,0,4.858,110.66,1.968504,1.968504,6,P-GPS,
593500,2025-05-01 19:12:18,-23.0259313566287,-44.2864998799904,2.296588,6.4960632,16.3385832,2.296588,0.984252,0,458.84515904,98.62369082,23,5,7.579,17.388452,17.388452,9.9320136,458.84515904,0,0,-0.894776,198.2, 1, -2,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-37.4,0,50,3.79,3.781,0,0,0,0,4.858,110.66,2.296588,2.296588,6,P-GPS,
593600,2025-05-01 19:12:18,-23.0259314177018,-44.2864997665011,2.296588,6.4960632,16.3385832,2.296588,1.312336,0,458.88780996,98.667654076,23,5,7.579,17.388452,17.388452,9.9320136,458.88780996,0,0,-0.894776,198.3, 1.2, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,210.6,-36.9,0,50,3.79,3.781,0,0,0,0,4.858,110.66,2.296588,2.296588,6,P-GPS,
593700,2025-05-01 19:12:18,-23.025931612594,-44.286499502512,2.296588,6.397638,16.4370084,2.296588,1.312336,0,458.99935852,98.781499224,23,5,7.584,17.388452,17.388452,9.9320136,458.99935852,0,0,-0.671082,198.4, 1.6, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,210.6,-36.7,0,50,3.789,3.781,0,0,0,0,5.07,110.66,2.296588,2.296588,6,P-GPS,
593800,2025-05-01 19:12:18,-23.0259316646,-44.2864994217143,2.624672,6.7585304,16.4042,2.624672,1.312336,0,459.02888608,98.814635708,23,5,7.584,17.388452,17.388452,9.9320136,459.02888608,0,0,-0.447388,198.4, 1.2, -1,0,0,1024,1024,364,1024,0,0,-100,0,210.6,-37,0,50,3.789,3.781,0,0,0,0,5.07,110.66,2.624672,2.624672,6,P-GPS,
593900,2025-05-01 19:12:19,-23.0259317878927,-44.2864993801611,2.624672,6.7585304,16.4042,2.624672,1.312336,0,459.07481784,98.86155172,23,5,7.584,17.388452,17.388452,9.9320136,459.07481784,0,0,-0.447388,198.3, 1.6, -1.2,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-36.6,0,50,3.789,3.781,0,0,0,0,5.07,110.66,2.624672,2.624672,33,Confirm_Landing,
594000,2025-05-01 19:12:19,-23.0259318963862,-44.2864993476186,2.624672,6.7585304,16.4042,2.624672,1.312336,0,459.11090708,98.90256222,23,5,7.584,17.388452,17.388452,9.9320136,459.11090708,0,0,0,198.3, 1.6, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,210.6,-33.7,0,50,3.789,3.781,0,0,0,0,5.07,110.66,2.624672,2.624672,33,Confirm_Landing,
594100,2025-05-01 19:12:19,-23.0259322076926,-44.2864992683846,2.624672,6.7585304,16.4042,2.624672,1.312336,0,459.21589396,99.019360124,23,5,7.584,17.388452,17.388452,9.9320136,459.21589396,0,0,0.223694,198.4, 1.3, -1.3,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-27.4,0,50,3.789,3.781,0,0,0,0,5.07,110.66,2.624672,2.624672,33,Confirm_Landing,
594200,2025-05-01 19:12:19,-23.0259322618872,-44.2864992325655,2.624672,6.7585304,16.4042,2.624672,1.312336,0,459.23885984,99.042654088,23,5,7.584,17.388452,17.388452,9.9320136,459.23885984,0,0,0.447388,198.5, 0.9, -1.5,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-21.4,0,50,3.789,3.781,0,0,0,0,5.07,110.66,2.624672,2.624672,33,Confirm_Landing,
594300,2025-05-01 19:12:19,-23.0259322146753,-44.2864992378527,2.296588,6.4304464,16.4042,2.296588,1.312336,0,459.22245564,99.059714456,23,5,7.584,17.388452,17.388452,9.9320136,459.23885984,0,0,0.447388,198.4, 1, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-15.4,0,50,3.789,3.781,0,0,0,0,5.07,110.66,2.296588,2.296588,33,Confirm_Landing,
594400,2025-05-01 19:12:19,-23.0259321843472,-44.2864992455229,2.296588,6.4304464,16.4042,2.296588,0.984252,0,459.21261312,99.071197396,23,5,7.584,17.388452,17.388452,9.9320136,459.23885984,0,0,0.671082,198.4, 1.5, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-9.4,0,50,3.789,3.781,0,0,0,0,5.07,110.66,2.296588,2.296588,33,Confirm_Landing,
594500,2025-05-01 19:12:19,-23.0259324126941,-44.2864991492358,2.296588,6.4304464,16.4042,2.296588,0.984252,0,459.29791496,99.160436244,23,5,7.584,17.388452,17.388452,9.9320136,459.29791496,0,0,0.671082,198.4, 1.5, -1.6,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-8.3,0,50,3.789,3.781,0,0,0,0,5.07,110.66,2.296588,2.296588,33,Confirm_Landing,
594600,2025-05-01 19:12:19,-23.0259325265028,-44.2864991052997,1.968504,6.0039372,16.5026252,1.968504,0.656168,0,459.34056588,99.204727584,23,5,7.584,17.388452,17.388452,9.9320136,459.34056588,0,0,0.671082,198.4, 1.6, -1.3,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-8.8,0,50,3.789,3.781,0,0,0,0,5.07,110.66,1.968504,1.968504,33,Confirm_Landing,
594700,2025-05-01 19:12:19,-23.0259325746526,-44.2864990694061,1.968504,6.0039372,16.5026252,1.968504,0.656168,0,459.36025092,99.226053044,23,5,7.584,17.388452,17.388452,9.9320136,459.36025092,0,0,0.671082,198.3, 1.2, -1.6,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-8.7,0,50,3.799,3.79,0,0,0,0,5.07,110.66,1.968504,1.968504,33,Confirm_Landing,
594800,2025-05-01 19:12:20,-23.0259326155071,-44.2864990291934,1.968504,6.0039372,16.5026252,1.968504,0.656168,0,459.37993596,99.246066168,23,5,7.584,17.388452,17.388452,9.9320136,459.37993596,0,0,0.447388,198.3, 1.4, -1.3,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-8.5,0,50,3.799,3.79,0,0,0,0,5.07,110.66,1.968504,1.968504,33,Confirm_Landing,
594900,2025-05-01 19:12:20,-23.0259326704312,-44.2864989350658,1.64042,5.6758532,16.5026252,1.64042,0.328084,0,459.4160252,99.283467744,23,5,7.584,17.388452,17.388452,9.9320136,459.4160252,0,0,0.447388,198.3, 1.2, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-8.9,0,50,3.799,3.79,0,0,0,0,5.07,110.66,1.64042,1.64042,33,Confirm_Landing,
595000,2025-05-01 19:12:20,-23.0259328160271,-44.2864987001192,1.64042,5.6758532,16.5026252,1.64042,0.328084,0,459.50788872,99.378612104,23,5,7.584,17.388452,17.388452,9.9320136,459.50788872,0,0,0.447388,198.3, 0.6, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-9.5,0,50,3.799,3.79,0,0,0,0,5.07,110.66,1.64042,1.64042,33,Confirm_Landing,
595100,2025-05-01 19:12:20,-23.0259327627705,-44.2864986468746,1.64042,5.6758532,16.5026252,1.64042,0.328084,0,459.50460788,99.404858824,23,5,7.584,17.388452,17.388452,9.9320136,459.50788872,0,0,0.447388,198.2, 1.3, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-8.2,0,49,3.799,3.79,0,0,0,0,5.07,110.66,1.64042,1.64042,33,Confirm_Landing,
595200,2025-05-01 19:12:20,-23.0259326925259,-44.2864986326512,1.64042,5.6758532,16.5026252,1.64042,0.328084,0,459.48820368,99.431105544,23,5,7.584,17.388452,17.388452,9.9320136,459.50788872,0,0,0.223694,198.9, 1.6, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-7.7,0,49,3.799,3.79,0,0,0,0,5.07,110.66,1.64042,1.64042,33,Confirm_Landing,
595300,2025-05-01 19:12:20,-23.0259327537033,-44.2864986456087,1.64042,5.6758532,16.5026252,1.64042,3.28084,0,459.50132704,99.45374334,23,5,7.584,17.388452,17.388452,9.9320136,459.50788872,0,0,0,198, 3.3, -3.7,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-5.9,0,49,3.799,3.79,0,0,0,0,5.07,110.66,1.64042,1.64042,33,Confirm_Landing,
595400,2025-05-01 19:12:20,-23.0259329230615,-44.2864985697258,1.312336,5.3477692,16.5026252,1.312336,3.28084,0,459.56694384,99.520672476,23,5,7.584,17.388452,17.388452,9.9320136,459.56694384,0,0,0,198.1, 5.2, -5.6,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-4.2,0,49,3.799,3.79,0,0,0,0,5.07,110.66,1.312336,1.312336,33,Confirm_Landing,
595500,2025-05-01 19:12:20,-23.0259328586533,-44.286498708832,1.312336,5.3477692,16.5026252,1.312336,3.28084,0.3131716,459.51773124,99.572837832,23,5,7.584,17.388452,17.388452,9.9320136,459.56694384,0.223694,-0.223694,0,199.6, 6.7, -5.1,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-3.2,0,49,3.799,3.79,0,0,0,0,5.07,110.66,1.312336,1.312336,33,Confirm_Landing,
595600,2025-05-01 19:12:20,-23.0259327532864,-44.2864988749701,1.312336,5.3477692,16.5026252,1.312336,3.28084,0.3131716,459.45211444,99.64075122,23,5,7.584,17.388452,17.388452,9.9320136,459.56694384,0.223694,-0.223694,0,200, 6.9, -3.7,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-2.5,0,49,3.799,3.79,0,0,0,0,5.07,110.66,1.312336,1.312336,33,Confirm_Landing,
