time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
40000,2025-05-23 15:45:58,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.627,3.6089568084,3.608924,0,0,0,0,0,274.4, 0.9, -1.3,0,0,1021,1027,1024,918,-0,0,0,-16,277.4,-1.5,-1.3,67,3.813,3.814,0,0,0,0,5.037,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
40100,2025-05-23 15:45:58,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.627,3.6089568084,3.608924,0,0,0,0,0,274.4, 0.9, -1.2,0,0,1020,1024,1024,917,-1,0,0,-16,277.4,-0.8,-1.3,67,3.813,3.814,0,0,0,0,5.037,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
40200,2025-05-23 15:45:58,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.627,3.6089568084,3.608924,0,0,0,0,0,274.4, 0.9, -1.3,0,0,1018,1022,1024,921,-1,-0,0,-16,277.4,-0.5,-1.3,67,3.813,3.814,0,0,0,0,5.037,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
40300,2025-05-23 15:45:58,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.627,3.6089568084,3.608924,0,0,0,0,0,274.4, 0.8, -1.2,0,0,1016,1019,1024,921,-1,-1,0,-16,277.4,-0.6,-1.3,67,3.813,3.814,0,0,0,0,5.037,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
40400,2025-05-23 15:45:58,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.627,3.6089568084,3.608924,0,0,0,0,0,274.3, 0.6, -1.4,0,0,1016,1017,1024,920,-1,-1,0,-16,277.4,-0.8,-1.6,67,3.813,3.814,0,0,0,0,5.037,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
40500,2025-05-23 15:45:59,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.627,3.6089568084,3.608924,0,0,0,0,0,274.3, 0.4, -1.5,0,0,1015,1017,1024,921,-1,-1,0,-16,277.4,-1,-1.5,67,3.813,3.814,0,0,0,0,5.037,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
40600,2025-05-23 15:45:59,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.627,3.6089568084,3.608924,0,0,0,0,0,274.3, 0.2, -1.4,0,0,1014,1017,1024,922,-2,-1,0,-15,277.4,-1.2,-1.5,67,3.813,3.814,0,0,0,0,5.037,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
40700,2025-05-23 15:45:59,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.627,3.6089568084,3.608924,0,0,0,0,0,274.3, 0.2, -1.5,0,0,1014,1017,1024,923,-2,-1,0,-15,277.4,-1.4,-1.5,67,3.813,3.814,0,0,0,0,5.037,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
40800,2025-05-23 15:45:59,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.627,3.6089568084,3.608924,0,0,0,0,0,274.3, 0.1, -1.3,0,0,1014,1017,1024,925,-2,-1,0,-15,277.4,-1.5,-1.3,67,3.813,3.814,0,0,0,0,5.037,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
40900,2025-05-23 15:45:59,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.627,3.6089568084,3.608924,0,0,0,0,0,274.3, 0.2, -1.1,0,0,1015,1015,1024,925,-1,-1,0,-15,277.5,-1.5,-1.1,67,3.813,3.814,0,0,0,0,5.037,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
41000,2025-05-23 15:45:59,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.627,3.6089568084,3.608924,0,0,0,0,0,274.3, 0.5, -1,0,0,1014,1016,1024,925,-2,-1,0,-15,277.5,-1.4,-1,67,3.813,3.814,0,0,0,0,5.037,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
41100,2025-05-23 15:45:59,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.624,3.6089568084,3.608924,0,0,0,0,0,274.3, 0.6, -1,0,0,1015,1015,1024,925,-1,-1,0,-15,277.5,-1.4,-1.1,67,3.811,3.813,0,0,0,0,5.03,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
41200,2025-05-23 15:45:59,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.624,3.6089568084,3.608924,0,0,0,0,0,274.3, 0.7, -1,0,0,1015,1016,1024,925,-1,-1,0,-15,277.5,-1.4,-1.1,67,3.811,3.813,0,0,0,0,5.03,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
41300,2025-05-23 15:45:59,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.624,3.6089568084,3.608924,0,0,0,0,0,274.2, 0.7, -1.1,0,0,1015,1016,1024,925,-1,-1,0,-15,277.5,-1.4,-1.2,67,3.811,3.813,0,0,0,0,5.03,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
41400,2025-05-23 15:45:59,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.624,3.6089568084,3.608924,0,0,0,0,0,274.2, 0.8, -1.2,0,0,1014,1016,1024,924,-2,-1,0,-15,277.5,-1.4,-1.4,67,3.811,3.813,0,0,0,0,5.03,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
41500,2025-05-23 15:45:59,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.624,3.6089568084,3.608924,0,0,0,0,0,274.2, 0.7, -1.3,0,0,1013,1017,1024,1002,-2,-1,0,-3,277.5,-1.3,-1.4,67,3.811,3.813,0,0,0,0,5.03,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
41600,2025-05-23 15:46:00,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.624,3.6089568084,3.608924,0,0,0,0,0,274.2, 0.6, -1.3,0,0,1013,1017,1024,1022,-2,-1,0,-0,277.5,0,-1.3,67,3.811,3.813,0,0,0,0,5.03,99.14,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
41700,2025-05-23 15:46:00,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.624,3.6089568084,3.608924,0,0,0,0,0,274.2, 0.7, -1.4,0,0,1013,1017,1024,1023,-2,-1,0,-0,277.6,0,-1.6,67,3.811,3.813,0,0,0,0,5.03,99.14,0.9842848084,0.984252,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
41800,2025-05-23 15:46:00,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.624,3.6089568084,3.608924,0,0,0,0,0,274.2, 0.7, -1.5,0,0,1013,1016,1024,1023,-2,-1,0,-0,277.6,0,-1.5,67,3.811,3.813,0,0,0,0,5.03,99.14,0.9842848084,0.984252,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
41900,2025-05-23 15:46:00,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.624,3.6089568084,3.608924,0,0,0,0,0,274.2, 0.8, -1.4,0,0,1013,1016,1024,1024,-2,-1,0,0,277.7,0,-1.3,67,3.811,3.813,0,0,0,0,5.03,99.14,0.9842848084,0.984252,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
42000,2025-05-23 15:46:00,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.624,3.6089568084,3.608924,0,0,0,0,0.223694,274.2, 0.8, -1.2,0,0,1013,1016,1024,1023,-2,-1,0,-0,277.7,0,-1.3,67,3.811,3.813,0,0,0,0,5.03,99.14,0.9842848084,0.984252,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
42100,2025-05-23 15:46:00,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.623,3.6089568084,3.608924,0,0,0,0,0.223694,274.2, 0.8, -1.2,0,0,1013,1015,1024,1023,-2,-1,0,-0,277.7,0,-1.2,67,3.811,3.812,0,0,0,0,5.066,99.14,0.9842848084,0.984252,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
42200,2025-05-23 15:46:00,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.623,3.6089568084,3.608924,0,0,0,0,0.223694,274.2, 0.9, -1,0,0,1013,1015,1024,1022,-2,-1,0,-0,277.7,0,-1,67,3.811,3.812,0,0,0,0,5.066,99.14,0.9842848084,0.984252,33,Confirm_Landing,"Setting new Maximum Flight Altitude to 30m (98 ft). Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
42300,2025-05-23 15:46:00,0,0,0.984252,,,0.9842848084,0.656168,0,0,0,0,0,7.623,3.6089568084,3.608924,0,0,0,0,0.223694,274.2, 0.8, -0.9,0,0,1013,1015,1024,1022,-2,-1,0,-0,277.7,0,-1,67,3.811,3.812,0,0,0,0,5.066,99.14,0.9842848084,0.984252,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
42400,2025-05-23 15:46:00,0,0,0.656168,,,0.6562008084,0.656168,0,0,0,0,0,7.623,3.6089568084,3.608924,0,0,0,0,0.223694,274.2, 0.7, -1,0,0,1013,1015,1024,1022,-2,-1,0,-0,277.7,0,-1.1,67,3.811,3.812,0,0,0,0,5.066,99.14,0.6562008084,0.656168,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
42500,2025-05-23 15:46:00,0,0,0.656168,,,0.6562008084,0.656168,0,0,0,0,0,7.623,3.6089568084,3.608924,0,0,0,0,0.223694,274.2, 0.7, -1,0,0,1013,1015,1024,1022,-2,-1,0,-0,277.7,0,-1.1,67,3.811,3.812,0,0,0,0,5.066,99.14,0.6562008084,0.656168,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
42600,2025-05-23 15:46:01,0,0,0.656168,,,0.6562008084,0.656168,0,0,0,0,0,7.623,3.6089568084,3.608924,0,0,0,0,0.223694,274.2, 0.6, -1,0,0,1012,1015,1024,1022,-2,-1,0,-0,277.8,0,-1,67,3.811,3.812,0,0,0,0,5.066,99.14,0.6562008084,0.656168,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
42700,2025-05-23 15:46:01,0,0,0.656168,,,0.6562008084,0.328084,0,0,0,0,0,7.623,3.6089568084,3.608924,0,0,0,0,0.223694,274.2, 0.7, -1,0,0,1013,1015,1024,1022,-2,-1,0,-0,277.8,0,-1,67,3.811,3.812,0,0,0,0,5.066,99.14,0.6562008084,0.656168,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
42800,2025-05-23 15:46:01,0,0,0.656168,,,0.6562008084,0.328084,0,0,0,0,0,7.623,3.6089568084,3.608924,0,0,0,0,0.223694,274.2, 0.8, -1,0,0,1012,1015,1024,1021,-2,-1,0,-0,277.9,0,-1.2,67,3.811,3.812,0,0,0,0,5.066,99.14,0.6562008084,0.656168,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
42900,2025-05-23 15:46:01,0,0,0.328084,,,0.3281168084,0.328084,0,0,0,0,0,7.623,3.6089568084,3.608924,0,0,0,0,0.223694,274.2, 0.7, -1.2,0,0,1013,1015,1024,1021,-2,-1,0,-0,277.9,0,-1.3,67,3.811,3.812,0,0,0,0,5.066,99.14,0.3281168084,0.328084,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
43000,2025-05-23 15:46:01,0,0,0.328084,,,0.3281168084,0,0,0,0,0,0,7.623,3.6089568084,3.608924,0,0,0,0,0.223694,274.2, 0.9, -1.2,0,0,1012,1015,1024,1020,-2,-1,0,-1,277.9,0,-1.3,67,3.811,3.812,0,0,0,0,5.066,99.14,0.3281168084,0.328084,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
43100,2025-05-23 15:46:01,0,0,0.328084,,,0.3281168084,0,0,0,0,0,0,7.62,3.6089568084,3.608924,0,0,0,0,0.223694,274.2, 0.9, -1.2,0,0,1012,1015,1024,1020,-2,-1,0,-1,277.9,0,-1.4,67,3.809,3.811,0,0,0,0,4.981,99.32,0.3281168084,0.328084,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
43200,2025-05-23 15:46:01,0,0,0.328084,,,0.3281168084,0,0,0,0,0,0,7.62,3.6089568084,3.608924,0,0,0,0,0.223694,274.2, 0.9, -1.2,0,0,1012,1015,1024,1019,-2,-1,0,-1,277.9,0,-1.4,67,3.809,3.811,0,0,0,0,4.981,99.32,0.3281168084,0.328084,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
43300,2025-05-23 15:46:01,0,0,0.328084,,,0.3281168084,0,0,0,0,0,0,7.62,3.6089568084,3.608924,0,0,0,0,0.223694,274.3, 0.3, -1.2,0,0,1011,1015,1024,1019,-2,-1,0,-1,278,0,-0.4,67,3.809,3.811,0,0,0,0,4.981,99.32,0.3281168084,0.328084,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
43400,2025-05-23 15:46:01,0,0,0.328084,,,0.3281168084,0,0,0,0,0,0,7.62,3.6089568084,3.608924,0,0,0,0,0.223694,274.3, 0.2, 0,0,0,1011,1015,1024,1018,-2,-1,0,-1,278,0,0,67,3.809,3.811,0,0,0,0,4.981,99.32,0.3281168084,0.328084,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
43500,2025-05-23 15:46:01,0,0,0.328084,,,0.3281168084,0,0,0,0,0,0,7.62,3.6089568084,3.608924,0,0,0,0,0.223694,274.3, -0.2, -0.2,0,0,1010,1014,1024,1018,-2,-2,0,-1,277.9,0,-0.3,67,3.809,3.811,0,0,0,0,4.981,99.32,0.3281168084,0.328084,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
43600,2025-05-23 15:46:02,0,0,0,,,3.28084E-5,0,0,0,0,0,0,7.62,3.6089568084,3.608924,0,0,0,0,0,274.2, -0.1, -0.2,0,0,1010,1014,1024,1018,-2,-2,0,-1,277.8,0,-0.3,67,3.809,3.811,0,0,0,0,4.981,99.32,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
43700,2025-05-23 15:46:02,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.62,3.6089568084,3.608924,0,0,0,0,0,274.2, 0, -0.2,0,0,1009,1014,1024,1018,-2,-2,0,-1,277.9,0,-0.3,67,3.809,3.811,0,0,0,0,4.981,99.32,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
43800,2025-05-23 15:46:02,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,7.62,3.6089568084,3.608924,0,0,0,0,0,274.2, 0, -0.2,0,0,1009,1014,1024,1018,-2,-2,0,-1,277.9,0,-0.6,67,3.809,3.811,0,0,0,0,4.981,99.32,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
43900,2025-05-23 15:46:02,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,7.62,3.6089568084,3.608924,0,0,0,0,0,274.2, -0.4, -0.6,0,0,1010,1014,1024,1018,-2,-2,0,-1,278.1,0,0,67,3.809,3.811,0,0,0,0,4.981,99.32,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
44000,2025-05-23 15:46:02,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.62,3.6089568084,3.608924,0,0,0,0,0,274.2, 0.2, 0,0,0,1010,1014,1024,1017,-2,-2,0,-1,278,0,0,67,3.809,3.811,0,0,0,0,4.981,99.32,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
44100,2025-05-23 15:46:02,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.689,3.6089568084,3.608924,0,0,0,0,0,274.3, 0.2, 0.1,0,0,1010,1014,1024,1017,-2,-2,0,-1,277.9,0,0,67,3.843,3.846,0,0,0,0,3.881,99.32,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
44200,2025-05-23 15:46:02,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.689,3.6089568084,3.608924,0,0,0,0,0,274.3, 0.2, -0.1,0,0,1009,1015,1024,1018,-2,-1,0,-1,277.9,0,-0.5,67,3.843,3.846,0,0,0,0,3.881,99.32,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
44300,2025-05-23 15:46:02,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.689,3.6089568084,3.608924,0,0,0,0,0,274.3, 0.2, -0.1,0,0,1008,1017,1024,1018,-2,-1,0,-1,278.1,0,0.1,67,3.843,3.846,0,0,0,0,3.881,99.32,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
44400,2025-05-23 15:46:02,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.689,3.6089568084,3.608924,0,0,0,0,0,274.3, 0.2, 0.1,0,0,1005,1017,1024,1021,-3,-1,0,-0,277.9,0,0.1,67,3.843,3.846,0,0,0,0,3.881,99.32,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
44500,2025-05-23 15:46:02,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.689,3.6089568084,3.608924,0,0,0,0,0,274.3, 0.3, 0.1,0,0,1001,1016,1024,1022,-3,-1,0,-0,278,0,0.1,67,3.843,3.846,0,0,0,0,3.881,99.32,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
44600,2025-05-23 15:46:03,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.689,3.6089568084,3.608924,0,0,0,0,0,274.3, 0.3, 0.1,0,0,994,1020,1024,1020,-5,-1,0,-1,277.9,0,0.1,67,3.843,3.846,0,0,0,0,3.881,99.32,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
44700,2025-05-23 15:46:03,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.689,3.6089568084,3.608924,0,0,0,0,0,274.2, 0.3, 0.1,0,0,992,1022,1024,1020,-5,-0,0,-1,277.9,0,0.1,67,3.843,3.846,0,0,0,0,3.881,99.32,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
44800,2025-05-23 15:46:03,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.689,3.6089568084,3.608924,0,0,0,0,0,274.2, 0.3, 0.1,0,0,990,1028,1024,1020,-5,1,0,-1,277.9,0,0.1,67,3.843,3.846,0,0,0,0,3.881,99.32,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
44900,2025-05-23 15:46:03,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.689,3.6089568084,3.608924,0,0,0,0,0,274.2, 0.3, 0.1,0,0,989,1030,1024,1020,-5,1,0,-1,277.9,0,0.1,67,3.843,3.846,0,0,0,0,3.881,99.32,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
45000,2025-05-23 15:46:03,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.689,3.6089568084,3.608924,0,0,0,0,0,274.2, 0.3, 0.1,0,0,986,1025,1024,1029,-6,0,0,1,277.9,0,0.1,67,3.843,3.846,0,0,0,0,3.881,99.32,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
45100,2025-05-23 15:46:03,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.75,3.6089568084,3.608924,0,0,0,0,0,274.1, 0.3, 0.1,0,0,983,1018,1024,1035,-6,-1,0,2,277.9,0,0.1,67,3.874,3.876,0,0,0,0,1.14,99.5,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
45200,2025-05-23 15:46:03,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.75,3.6089568084,3.608924,0,0,0,0,0,274.1, 0.3, 0.1,0,0,971,1016,1024,1045,-8,-1,0,3,277.9,0,0.1,67,3.874,3.876,0,0,0,0,1.14,99.5,3.28084E-5,0,33,Confirm_Landing,"Setting new Maximum Flight Altitude to 2m (7 ft). Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
45300,2025-05-23 15:46:03,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.75,3.6089568084,3.608924,0,0,0,0,0,274.1, 0.3, 0.1,0,0,966,1016,1024,1047,-9,-1,0,3,277.8,0,0.1,67,3.874,3.876,0,0,0,0,1.14,99.5,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
45400,2025-05-23 15:46:03,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.75,3.6089568084,3.608924,0,0,0,0,0,274.1, 0.3, 0.1,0,0,962,1012,1024,1051,-9,-2,0,4,277.8,0,0.1,67,3.874,3.876,0,0,0,0,1.14,99.5,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
45500,2025-05-23 15:46:03,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.75,3.6089568084,3.608924,0,0,0,0,0,274, 0.3, 0.1,0,0,963,1006,1024,1056,-9,-3,0,5,277.8,0,0.1,67,3.874,3.876,0,0,0,0,1.14,99.5,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
45600,2025-05-23 15:46:04,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.75,3.6089568084,3.608924,0,0,0,0,0,274, 0.3, 0.1,0,0,958,1006,1024,1060,-10,-3,0,5,277.8,0,0.1,67,3.874,3.876,0,0,0,0,1.14,99.5,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
45700,2025-05-23 15:46:04,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.75,3.6089568084,3.608924,0,0,0,0,0,274, 0.3, 0.1,0,0,957,1007,1024,1060,-10,-3,0,5,277.8,0,0.1,67,3.874,3.876,0,0,0,0,1.14,99.5,3.28084E-5,0,33,Confirm_Landing,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aterrizando automáticamente..."
