time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
768200,2022-08-28 20:53:59,-34.9104251756719,-56.1379654660019,105.643048,173.4580108,11.31440160878,184.77241240878,21.981628,0,486.28938564,3100.1313328,20,5,7.589,306.49157640878,227.362212,23.1299596,839.11091924,0,0,-0.447388,271.5, -5.2, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-5.1,0,52,3.788,3.783,0,0,0,0,3.511,85.28,184.77241240878,105.643048,6,P-GPS,
768300,2022-08-28 20:53:59,-34.9104250722722,-56.1379654190325,105.643048,173.4580108,11.31440160878,184.77241240878,21.981628,0,486.27954312,3100.17070288,20,5,7.589,306.49157640878,227.362212,23.1299596,839.11091924,0,0,-0.671082,271.5, -6.3, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-5,0,52,3.788,3.783,0,0,0,0,3.511,85.28,184.77241240878,105.643048,6,P-GPS,
768400,2022-08-28 20:53:59,-34.910424920866,-56.1379654436873,105.643048,173.4580108,11.31440160878,184.77241240878,21.981628,0,486.24673472,3100.22647716,20,5,7.589,306.49157640878,227.362212,23.1299596,839.11091924,0,0,-0.671082,271.5, -4.9, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-4.9,0,52,3.788,3.783,0,0,0,0,3.511,85.28,184.77241240878,105.643048,6,P-GPS,
768500,2022-08-28 20:53:59,-34.9104248500222,-56.1379652589853,105.643048,173.4580108,11.31440160878,184.77241240878,21.981628,0,486.27954312,3100.28881312,20,5,7.589,306.49157640878,227.362212,23.1299596,839.11091924,0,0,-0.447388,271.5, -3.9, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-4.8,0,52,3.788,3.783,0,0,0,0,3.511,85.28,184.77241240878,105.643048,6,P-GPS,
768600,2022-08-28 20:53:59,-34.9104248553244,-56.1379652065835,105.643048,173.4580108,11.31440160878,184.77241240878,21.981628,0,486.29266648,3100.30521732,20,5,7.589,306.49157640878,227.362212,23.1299596,839.11091924,0,0,-0.447388,271.5, -3.4, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-4.7,0,52,3.788,3.783,0,0,0,0,3.511,85.28,184.77241240878,105.643048,6,P-GPS,
768700,2022-08-28 20:53:59,-34.9104247727167,-56.1379652906604,105.643048,173.4580108,11.31440160878,184.77241240878,21.981628,0,486.25657724,3100.3445874,20,5,7.589,306.49157640878,227.362212,23.1299596,839.11091924,0,0,-0.447388,271.6, -4.5, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-4.6,0,52,3.788,3.783,0,0,0,0,3.511,85.28,184.77241240878,105.643048,6,P-GPS,
768800,2022-08-28 20:53:59,-34.9104246569669,-56.1379654300645,105.971132,173.7860948,11.31440160878,185.10049640878,21.981628,0,486.19752212,3100.40364252,20,5,7.589,306.49157640878,227.362212,23.1299596,839.11091924,0,0,-0.223694,271.7, -4.5, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-4.5,0,52,3.788,3.783,0,0,0,0,3.511,85.28,185.10049640878,105.971132,6,P-GPS,
768900,2022-08-28 20:53:59,-34.9104246428581,-56.1379656324008,105.971132,173.8189032,11.28159320878,185.10049640878,21.981628,0,486.14502868,3100.46269764,20,5,7.589,306.49157640878,227.362212,23.1299596,839.11091924,0,0,-0.223694,271.5, -2.9, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-4.4,0,52,3.788,3.783,0,0,0,0,3.511,85.28,185.10049640878,105.971132,6,P-GPS,
769000,2022-08-28 20:53:59,-34.9104246188613,-56.1379657169793,105.971132,173.8189032,11.28159320878,185.10049640878,21.981628,0.223694,486.11878196,3100.4922252,20,5,7.553,306.49157640878,227.362212,23.1299596,839.11091924,0,-0.223694,-0.223694,271.2, -2.5, -3.8,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-4.3,0,52,3.791,3.786,0,0,0,0,3.611,85.28,185.10049640878,105.971132,6,P-GPS,
769100,2022-08-28 20:54:00,-34.9104245741507,-56.1379658176043,106.299216,174.1469872,11.28159320878,185.42858040878,21.981628,0,486.08269272,3100.5250336,20,5,7.553,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271, -1.8, -4.4,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-4.2,0,52,3.791,3.786,0,0,0,0,3.611,85.28,185.42858040878,106.299216,6,P-GPS,
769200,2022-08-28 20:54:00,-34.9104245320066,-56.1379659012634,106.299216,174.1469872,11.28159320878,185.42858040878,21.981628,0,486.05316516,3100.55456116,20,5,7.553,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.1, -1.5, -4.7,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-4.1,0,52,3.791,3.786,0,0,0,0,3.611,85.28,185.42858040878,106.299216,6,P-GPS,
769300,2022-08-28 20:54:00,-34.9104244012751,-56.1379661834144,106.299216,174.0813704,11.34721000878,185.42858040878,21.981628,0,485.9580208,3100.65298636,20,5,7.553,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.4, -3.3, -4.2,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-4,0,52,3.791,3.786,0,0,0,0,3.611,85.28,185.42858040878,106.299216,6,P-GPS,
769400,2022-08-28 20:54:00,-34.9104243169869,-56.1379663010888,106.6273,174.4094544,11.34721000878,185.75666440878,21.981628,0,485.91208904,3100.69891812,20,5,7.553,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.5, -2.6, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-3.9,0,52,3.791,3.786,0,0,0,0,3.611,85.28,185.75666440878,106.6273,6,P-GPS,
769500,2022-08-28 20:54:00,-34.9104243478361,-56.1379663249078,106.6273,174.4094544,11.34721000878,185.75666440878,21.981628,0,485.91208904,3100.71204148,20,5,7.553,306.49157640878,227.362212,23.1299596,839.11091924,0,0,-0.447388,271.6, -5.4, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-3.8,0,52,3.791,3.786,0,0,0,0,3.611,85.28,185.75666440878,106.6273,6,P-GPS,
769600,2022-08-28 20:54:00,-34.9104244015227,-56.1379663590902,106.955384,174.7375384,11.34721000878,186.08474840878,21.981628,0.223694,485.91208904,3100.73500736,21,5,7.553,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,-0.447388,271.7, -4.8, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-3.8,0,52,3.791,3.786,0,0,0,0,3.611,85.28,186.08474840878,106.955384,6,P-GPS,
769700,2022-08-28 20:54:00,-34.9104243441623,-56.137966387088,106.955384,174.7375384,11.34721000878,186.08474840878,21.981628,0.223694,485.89568484,3100.7546924,21,5,7.553,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,-0.223694,271.7, -3.5, -3,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.791,3.786,0,0,0,0,3.611,85.28,186.08474840878,106.955384,6,P-GPS,
769800,2022-08-28 20:54:00,-34.9104240913887,-56.1379663096135,106.955384,174.7375384,11.34721000878,186.08474840878,21.981628,0.3131716,485.86615728,3100.84983676,20,5,7.553,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,-0.223694,-0.447388,271.7, -3.1, -5.2,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.791,3.786,0,0,0,0,3.611,85.28,186.08474840878,106.955384,6,P-GPS,
769900,2022-08-28 20:54:00,-34.9104240741924,-56.1379664150023,106.955384,174.7375384,11.34721000878,186.08474840878,21.981628,0.3131716,485.83662972,3100.88264516,20,5,7.553,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,-0.223694,0,271.5, -1.8, -4.7,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.791,3.786,0,0,0,0,3.611,85.28,186.08474840878,106.955384,6,P-GPS,
770000,2022-08-28 20:54:00,-34.9104241015763,-56.1379665367718,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0.223694,485.810383,3100.92201524,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,-0.223694,0,271.4, -1.8, -4.5,0,1,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.798,3.794,0,0,0,0,3.36,85.28,186.08474840878,106.955384,6,P-GPS,
770100,2022-08-28 20:54:01,-34.9104241688897,-56.1379666536104,106.955384,174.7703468,11.31440160878,186.08474840878,21.981628,0,485.7939788,3100.96466616,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.5, -0.9, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.798,3.794,0,0,0,0,3.36,85.28,186.08474840878,106.955384,6,P-GPS,
770200,2022-08-28 20:54:01,-34.9104245124262,-56.1379667735414,107.283468,175.1640476,11.24878480878,186.41283240878,21.981628,0,485.83006804,3101.09589976,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.223694,271.2, -1.2, -4.3,0,0,1024,1024,756,1024,0,0,-41,0,281.8,-3.7,0,52,3.798,3.794,0,0,0,0,3.36,85.28,186.41283240878,107.283468,6,P-GPS,
770300,2022-08-28 20:54:01,-34.9104246549737,-56.1379668394825,107.283468,175.1640476,11.24878480878,186.41283240878,21.981628,0,485.83991056,3101.1483932,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271, -1.4, -3,0,0,1024,1024,429,1024,0,0,-90,0,281.8,-3.7,0,52,3.798,3.794,0,0,0,0,3.36,85.28,186.41283240878,107.283468,6,P-GPS,
770400,2022-08-28 20:54:01,-34.9104248226383,-56.1379668969824,107.283468,175.1640476,11.24878480878,186.41283240878,21.981628,0,485.85631476,3101.21401,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.223694,271.4, -3.6, -2.8,0,0,1024,1024,429,1024,0,0,-90,0,281.8,-3.7,0,52,3.798,3.794,0,0,0,0,3.36,85.28,186.41283240878,107.283468,6,P-GPS,
770500,2022-08-28 20:54:01,-34.9104249702274,-56.1379669074294,106.955384,174.8359636,11.24878480878,186.08474840878,21.981628,0,485.88256148,3101.26650344,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.894776,271.4, -3, -3.7,0,0,1024,1024,364,1024,0,0,-100,0,281.8,-3.7,0,52,3.798,3.794,0,0,0,0,3.36,85.28,186.08474840878,106.955384,6,P-GPS,
770600,2022-08-28 20:54:01,-34.9104253744072,-56.1379667983633,106.955384,174.8359636,11.24878480878,186.08474840878,21.981628,0,485.98754836,3101.41742208,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,1.565858,271.6, -3, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,281.8,-3.7,0,52,3.798,3.794,0,0,0,0,3.36,85.28,186.08474840878,106.955384,6,P-GPS,
770700,2022-08-28 20:54:01,-34.9104255148833,-56.1379668409032,106.6273,174.6063048,11.15035960878,185.75666440878,21.981628,0,486.00395256,3101.46991552,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,2.23694,271.8, -2.9, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,281.8,-3.7,0,52,3.798,3.794,0,0,0,0,3.36,85.28,185.75666440878,106.6273,6,P-GPS,
770800,2022-08-28 20:54:01,-34.9104256419931,-56.1379669067608,105.971132,173.9501368,11.15035960878,185.10049640878,21.981628,0,486.01379508,3101.52240896,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,3.131716,271.6, -2.9, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,281.8,-3.7,0,52,3.798,3.794,0,0,0,0,3.36,85.28,185.10049640878,105.971132,6,P-GPS,
770900,2022-08-28 20:54:01,-34.9104257571176,-56.1379669085159,105.314964,173.2939688,11.15035960878,184.44432840878,21.981628,0,486.03348012,3101.56505988,20,5,7.567,306.49157640878,227.362212,23.1299596,839.11091924,0,0,4.026492,271.5, -2.9, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,281.8,-3.7,0,52,3.798,3.794,0,0,0,0,3.36,85.28,184.44432840878,105.314964,6,P-GPS,
771000,2022-08-28 20:54:01,-34.9104259688544,-56.1379667782216,104.658796,172.6378008,11.15035960878,183.78816040878,21.981628,0,486.10893944,3101.65036172,20,5,7.573,306.49157640878,227.362212,23.1299596,839.11091924,0,0,4.921268,271.4, -2.4, -0.3,0,0,1024,1024,368,1024,0,0,-99,0,281.8,-3.7,0,52,3.807,3.804,0,0,0,0,2.878,85.28,183.78816040878,104.658796,6,P-GPS,
771100,2022-08-28 20:54:02,-34.910426041978,-56.1379667854927,103.674544,171.6535488,11.15035960878,182.80390840878,21.981628,0,486.1220628,3101.67660844,20,5,7.573,306.49157640878,227.362212,23.1299596,839.11091924,0,0,5.59235,271.4, -2.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.807,3.804,0,0,0,0,2.878,85.28,182.80390840878,103.674544,6,P-GPS,
771200,2022-08-28 20:54:02,-34.9104260798101,-56.1379667956053,102.690292,170.6692968,11.15035960878,181.81965640878,21.981628,0,486.12534364,3101.6897318,20,5,7.573,306.49157640878,227.362212,23.1299596,839.11091924,0,0,5.816044,271.4, -1.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.807,3.804,0,0,0,0,2.878,85.28,181.81965640878,102.690292,6,P-GPS,
771300,2022-08-28 20:54:02,-34.9104261049402,-56.1379667916772,101.70604,169.6850448,11.15035960878,180.83540440878,21.981628,0,486.13190532,3101.69957432,20,5,7.573,306.49157640878,227.362212,23.1299596,839.11091924,0,0,5.59235,271.4, -1, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.807,3.804,0,0,0,0,2.878,85.28,180.83540440878,101.70604,6,P-GPS,
771400,2022-08-28 20:54:02,-34.9104260647111,-56.1379667773023,100.721788,168.7007928,11.15035960878,179.85115240878,21.981628,0,486.12862448,3101.71597852,20,5,7.573,306.49157640878,227.362212,23.1299596,839.11091924,0,0,4.921268,271.2, -1.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.807,3.804,0,0,0,0,2.878,85.28,179.85115240878,100.721788,6,P-GPS,
771500,2022-08-28 20:54:02,-34.9104261337962,-56.1379666465901,100.06562,168.0446248,11.15035960878,179.19498440878,21.981628,0.223694,486.17455624,3101.76191028,20,5,7.573,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,4.250186,271.3, -2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.807,3.804,0,0,0,0,2.878,85.28,179.19498440878,100.06562,6,P-GPS,
771600,2022-08-28 20:54:02,-34.9104259860768,-56.1379666331344,99.409452,167.3884568,11.15035960878,178.53881640878,21.981628,0.223694,486.14830952,3101.81768456,20,5,7.573,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,3.579104,271.2, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.807,3.804,0,0,0,0,2.878,85.28,178.53881640878,99.409452,6,P-GPS,
771700,2022-08-28 20:54:02,-34.9104257615339,-56.1379666440828,99.081368,167.0603728,11.15035960878,178.21073240878,21.981628,0.447388,486.10237776,3101.89970556,20,5,7.573,306.49157640878,227.362212,23.1299596,839.11091924,0.447388,0,2.908022,271.1, -1, 0,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.807,3.804,0,0,0,0,2.878,85.28,178.21073240878,99.081368,6,P-GPS,
771800,2022-08-28 20:54:02,-34.9104254861836,-56.1379666473423,98.753284,166.6338636,11.24878480878,177.88264840878,21.981628,0.223694,486.04988432,3101.99813076,20,5,7.573,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,2.013246,271.4, 0, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.807,3.804,0,0,0,0,2.878,85.28,177.88264840878,98.753284,6,P-GPS,
771900,2022-08-28 20:54:02,-34.9104253551525,-56.1379664803583,98.753284,166.6010552,11.28159320878,177.88264840878,21.981628,0.223694,486.06628852,3102.0670284,20,5,7.573,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,1.342164,271.4, -1.1, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.807,3.804,0,0,0,0,2.878,85.28,177.88264840878,98.753284,6,P-GPS,
772000,2022-08-28 20:54:02,-34.9104251334496,-56.1379663739667,98.753284,166.6010552,11.28159320878,177.88264840878,21.981628,0.223694,486.04988432,3102.15561108,20,5,7.571,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0.671082,271.6, -2.9, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.771,3.767,0,0,0,0,2.639,85.28,177.88264840878,98.753284,6,P-GPS,
772100,2022-08-28 20:54:02,-34.9104249210223,-56.1379662920626,99.081368,166.9291392,11.28159320878,178.21073240878,21.981628,0.223694,486.03019928,3102.23763208,20,5,7.571,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0.223694,271.6, -3.7, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.771,3.767,0,0,0,0,2.639,85.28,178.21073240878,99.081368,6,P-GPS,
772200,2022-08-28 20:54:03,-34.9104246922455,-56.137966216176,99.081368,166.9291392,11.28159320878,178.21073240878,21.981628,0.223694,486.00395256,3102.32293392,20,5,7.571,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0,271.6, -4.1, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.771,3.767,0,0,0,0,2.639,85.28,178.21073240878,99.081368,6,P-GPS,
772300,2022-08-28 20:54:03,-34.9104247669585,-56.1379658629022,99.081368,166.9291392,11.28159320878,178.21073240878,21.981628,0.223694,486.10893944,3102.43120164,20,5,7.571,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0,271.6, -5, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.771,3.767,0,0,0,0,2.639,85.28,178.21073240878,99.081368,6,P-GPS,
772400,2022-08-28 20:54:03,-34.9104246792701,-56.1379656712635,99.409452,167.2572232,11.28159320878,178.53881640878,21.981628,0.223694,486.14174784,3102.49681844,20,5,7.571,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0,271.6, -5.8, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.771,3.767,0,0,0,0,2.639,85.28,178.53881640878,99.409452,6,P-GPS,
772500,2022-08-28 20:54:03,-34.9104246374516,-56.1379655606095,99.409452,167.2572232,11.28159320878,178.53881640878,21.981628,0.223694,486.16143288,3102.53290768,20,5,7.571,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0,271.6, -4.6, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.771,3.767,0,0,0,0,2.639,85.28,178.53881640878,99.409452,6,P-GPS,
772600,2022-08-28 20:54:03,-34.9104245858625,-56.1379654811291,99.409452,167.2244148,11.31440160878,178.53881640878,21.981628,0.223694,486.1712754,3102.56243524,20,5,7.571,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0,271.4, -5.1, -3,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.771,3.767,0,0,0,0,2.639,85.28,178.53881640878,99.409452,6,P-GPS,
772700,2022-08-28 20:54:03,-34.910424844733,-56.1379654941669,99.737536,167.5524988,11.31440160878,178.86690040878,21.981628,0.447388,486.21720716,3102.6575796,20,5,7.571,306.49157640878,227.362212,23.1299596,839.11091924,0.447388,0,0,271.5, -5.9, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.771,3.767,0,0,0,0,2.639,85.28,178.86690040878,99.737536,6,P-GPS,
772800,2022-08-28 20:54:03,-34.9104247707886,-56.1379654655841,99.737536,167.5524988,11.31440160878,178.86690040878,21.981628,0.223694,486.21064548,3102.68710716,20,5,7.571,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0,271.6, -5.9, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.771,3.767,0,0,0,0,2.639,85.28,178.86690040878,99.737536,6,P-GPS,
772900,2022-08-28 20:54:03,-34.9104247256091,-56.1379654977607,99.737536,167.5524988,11.31440160878,178.86690040878,21.981628,0.223694,486.19424128,3102.7067922,20,5,7.571,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0,271.5, -5.9, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.771,3.767,0,0,0,0,2.639,85.28,178.86690040878,99.737536,6,P-GPS,
773000,2022-08-28 20:54:03,-34.9104246817062,-56.1379655704714,99.737536,167.5853072,11.28159320878,178.86690040878,21.981628,0.223694,486.16799456,3102.73303892,20,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0,271.5, -5.2, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.782,3.779,0,0,0,0,4.484,85.28,178.86690040878,99.737536,6,P-GPS,
773100,2022-08-28 20:54:04,-34.9104246413599,-56.1379656255477,99.737536,167.5853072,11.28159320878,178.86690040878,21.981628,0.223694,486.14502868,3102.7560048,20,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0,271.6, -5.3, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.7,0,52,3.782,3.779,0,0,0,0,4.484,85.28,178.86690040878,99.737536,6,P-GPS,
773200,2022-08-28 20:54:04,-34.9104248071355,-56.1379657348645,100.06562,167.9133912,11.28159320878,179.19498440878,21.981628,0.223694,486.14830952,3102.82490244,20,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0,271.8, -5.3, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.5,0,52,3.782,3.779,0,0,0,0,4.484,85.28,179.19498440878,100.06562,6,P-GPS,
773300,2022-08-28 20:54:04,-34.9104247659033,-56.13796581727,100.06562,167.9133912,11.28159320878,179.19498440878,21.981628,0.223694,486.1220628,3102.85443,20,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0.223694,271.9, -4.7, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-2.7,0,52,3.782,3.779,0,0,0,0,4.484,85.28,179.19498440878,100.06562,6,P-GPS,
773400,2022-08-28 20:54:04,-34.9104247191344,-56.1379659248317,100.06562,167.9133912,11.28159320878,179.19498440878,21.981628,0.223694,486.08597356,3102.89051924,20,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0,271.9, -4, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-1.6,0,52,3.782,3.779,0,0,0,0,4.484,85.28,179.19498440878,100.06562,6,P-GPS,
773500,2022-08-28 20:54:04,-34.9104246632853,-56.1379660343992,100.06562,167.9133912,11.28159320878,179.19498440878,21.981628,0.223694,486.04660348,3102.92660848,20,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0,271.8, -3.4, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-0.4,0,52,3.782,3.779,0,0,0,0,4.484,85.28,179.19498440878,100.06562,6,P-GPS,
773600,2022-08-28 20:54:04,-34.9104247573572,-56.1379660363215,100.393704,168.2414752,11.28159320878,179.52306840878,21.981628,0,486.06300768,3102.96269772,20,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.7, -4.1, -4,0,0,1024,1024,1024,1024,0,0,0,0,281.8,0,0,52,3.782,3.779,0,0,0,0,4.484,85.28,179.52306840878,100.393704,6,P-GPS,
773700,2022-08-28 20:54:04,-34.9104246965707,-56.1379661250787,100.393704,168.2414752,11.28159320878,179.52306840878,21.981628,0,486.03019928,3102.99550612,20,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.8, -4.1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,281.8,0,0,52,3.782,3.779,0,0,0,0,4.484,85.28,179.52306840878,100.393704,6,P-GPS,
773800,2022-08-28 20:54:04,-34.9104246168681,-56.1379662173461,100.393704,168.2414752,11.28159320878,179.52306840878,21.981628,0,485.9908292,3103.03815704,20,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.6, -4.1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,281.8,0,0,52,3.782,3.779,0,0,0,0,4.484,85.28,179.52306840878,100.393704,6,P-GPS,
773900,2022-08-28 20:54:04,-34.9104245626735,-56.1379663075241,100.393704,168.2414752,11.28159320878,179.52306840878,21.981628,0,485.9580208,3103.07096544,20,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.7, -4.1, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-0.1,0,52,3.782,3.779,0,0,0,0,4.484,85.28,179.52306840878,100.393704,6,P-GPS,
774000,2022-08-28 20:54:04,-34.9104246133116,-56.1379664394063,100.393704,168.2414752,11.28159320878,179.52306840878,21.981628,0,485.93177408,3103.11361636,20,5,7.55,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,271.5, -4.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-0.7,0,52,3.782,3.779,0,0,0,0,4.484,85.28,179.52306840878,100.393704,6,P-GPS,
774100,2022-08-28 20:54:05,-34.9104245538538,-56.1379665218954,100.393704,168.2742836,11.24878480878,179.52306840878,21.981628,0,485.90224652,3103.14642476,20,5,7.56,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0.223694,271.5, -4.6, -2,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-1.8,0,52,3.785,3.781,0,0,0,0,3.519,85.28,179.52306840878,100.393704,6,P-GPS,
774200,2022-08-28 20:54:05,-34.9104244597819,-56.1379666109033,100.393704,168.2086668,11.31440160878,179.52306840878,21.981628,0.223694,485.8595956,3103.18907568,20,5,7.56,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0.223694,271.4, -4.1, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-3.1,0,52,3.785,3.781,0,0,0,0,3.519,85.28,179.52306840878,100.393704,6,P-GPS,
774300,2022-08-28 20:54:05,-34.9104243225757,-56.1379666546969,100.06562,167.8805828,11.31440160878,179.19498440878,21.981628,0.223694,485.82350636,3103.24156912,20,5,7.56,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,0,0.223694,271.3, -3.5, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,281.8,-4.6,0,52,3.785,3.781,0,0,0,0,3.519,85.28,179.19498440878,100.06562,6,P-GPS,
