time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
81100,2022-08-11 19:34:40,-34.9288032951692,-56.1628738262585,9.514436,11.3845148,4.408378093824,15.792892893824,10.170604,0,26.001149126,186.69784062,20,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,16.2, -6.7, 0.4,0,0,1024,1024,1002,1590,0,0,-3,86,28.7,-23.5,0,93,4.134,4.122,0,0,0,0,3.901,75.2,15.792892893824,9.514436,32,GPSNovice,
81200,2022-08-11 19:34:40,-34.9288034237512,-56.1628742494385,9.514436,11.3845148,4.408378093824,15.792892893824,10.170604,0.223694,26.12040766,186.832683144,20,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,-0.223694,0,16.1, -6.9, 0.6,0,0,1024,1024,1012,1684,0,0,-2,100,29.4,-23.5,0,93,4.134,4.122,0,0,0,0,3.901,75.2,15.792892893824,9.514436,32,GPSNovice,
81300,2022-08-11 19:34:40,-34.9288034067307,-56.1628743922644,9.514436,11.3845148,4.408378093824,15.792892893824,10.170604,0,26.1442921752,186.875990232,20,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,18.1, -7.3, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,33.2,-23.5,0,93,4.134,4.122,0,0,0,0,3.901,75.2,15.792892893824,9.514436,32,GPSNovice,
81400,2022-08-11 19:34:40,-34.9288034469793,-56.1628744545943,9.514436,11.3845148,4.408378093824,15.792892893824,10.170604,0.223694,26.167651756,186.89961228,20,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,-0.223694,0,22.8, -7.4, 0.9,0,0,1024,1024,1024,1066,0,0,0,6,38.5,-23.5,0,93,4.134,4.122,0,0,0,0,3.901,75.2,15.792892893824,9.514436,32,GPSNovice,
81500,2022-08-11 19:34:40,-34.9288035044308,-56.1628744975303,9.514436,11.4173232,4.375569693824,15.792892893824,10.170604,0,26.1918643552,186.92421858,20,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,28.2, -7.3, 0.7,0,0,1024,1024,1024,1057,0,0,0,5,43.9,-23.5,0,93,4.134,4.122,0,0,0,0,3.901,75.2,15.792892893824,9.514436,32,GPSNovice,
81600,2022-08-11 19:34:40,-34.9288034897031,-56.1628744539412,9.514436,11.3845148,4.408378093824,15.792892893824,10.170604,0,26.179134696,186.938326192,20,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,32.7, -7.7, 0.3,0,0,1024,1024,1024,1057,0,0,0,5,46.7,-23.5,0,93,4.134,4.122,0,0,0,0,3.901,75.2,15.792892893824,9.514436,32,GPSNovice,
81700,2022-08-11 19:34:40,-34.9288034680709,-56.1628745340453,9.514436,11.3845148,4.408378093824,15.792892893824,10.170604,0,26.1892724916,186.96358866,20,5,8.223,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,34.4, -7.5, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,47.3,-23.5,0,93,4.119,4.111,0,0,0,0,4.58,75.38,15.792892893824,9.514436,32,GPSNovice,
81800,2022-08-11 19:34:41,-34.9288034732363,-56.1628745847348,9.84252,11.7125988,4.408378093824,16.120976893824,10.170604,0,26.20078824,186.978680524,20,5,8.223,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,35.5, -7.3, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,49.8,-23.5,0,93,4.119,4.111,0,0,0,0,4.58,75.38,16.120976893824,9.84252,32,GPSNovice,
81900,2022-08-11 19:34:41,-34.9288034852412,-56.1628746093898,9.84252,11.7125988,4.408378093824,16.120976893824,10.170604,0,26.20899034,186.987538792,20,5,8.223,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,39.2, -6.7, -0.6,0,0,1024,1024,1024,1584,0,0,0,85,54.9,-23.5,0,93,4.119,4.111,0,0,0,0,4.58,75.38,16.120976893824,9.84252,32,GPSNovice,
82000,2022-08-11 19:34:41,-34.9288034652439,-56.1628746621169,9.84252,11.7125988,4.408378093824,16.120976893824,10.170604,0,26.2141084504,187.004927244,20,5,8.223,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,44.6, -6, -1.8,0,0,1024,1024,1024,1300,0,0,0,42,60.3,-23.5,0,93,4.119,4.111,0,0,0,0,4.58,75.38,16.120976893824,9.84252,32,GPSNovice,
82100,2022-08-11 19:34:41,-34.9288034628794,-56.1628746629267,9.84252,11.7125988,4.408378093824,16.120976893824,10.170604,0,26.2136163244,187.005583412,20,5,8.223,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,49.2, -5.8, -2.5,0,0,1024,1024,1355,1058,0,0,50,5,63.8,-23.5,0,93,4.119,4.111,0,0,0,0,4.58,75.38,16.120976893824,9.84252,32,GPSNovice,
82200,2022-08-11 19:34:41,-34.9288034906411,-56.1628747251782,9.84252,11.7125988,4.408378093824,16.120976893824,10.170604,0,26.23359664,187.026908872,20,5,8.223,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,52, -6.1, -2.9,0,0,1024,1024,1684,1024,0,0,100,0,65.4,-23.5,0,93,4.119,4.111,0,0,0,0,4.58,75.38,16.120976893824,9.84252,32,GPSNovice,
82300,2022-08-11 19:34:41,-34.9288035272551,-56.1628748100629,9.84252,11.7454072,4.375569693824,16.120976893824,10.170604,0,26.2605323364,187.05545218,20,5,8.223,61.068484893824,54.790028,4.921268,97.761814152,0,0,-0.223694,53.2, -6.3, -2.5,0,0,1024,1024,1684,1024,0,0,100,0,66,-23.5,0,93,4.119,4.111,0,0,0,0,4.58,75.38,16.120976893824,9.84252,32,GPSNovice,
82400,2022-08-11 19:34:41,-34.9288035364525,-56.1628748603135,9.84252,11.7454072,4.375569693824,16.120976893824,10.170604,0,26.2730651452,187.070872128,20,5,8.223,61.068484893824,54.790028,4.921268,97.761814152,0,0,-0.671082,54.1, -6.7, -2.3,0,0,1024,1024,1684,1024,0,0,100,0,66.2,-23.5,0,93,4.119,4.111,0,0,0,0,4.58,75.38,16.120976893824,9.84252,32,GPSNovice,
82500,2022-08-11 19:34:41,-34.9288035567038,-56.1628750307986,10.170604,12.0734912,4.375569693824,16.449060893824,10.498688,0,26.3127305008,187.122381316,20,5,8.223,61.068484893824,54.790028,4.921268,97.761814152,0,0,-1.11847,53.9, -6.7, -3,0,0,1024,1024,1684,1024,0,0,100,0,66.2,-23.5,0,93,4.119,4.111,0,0,0,0,4.58,75.38,16.449060893824,10.170604,32,GPSNovice,
82600,2022-08-11 19:34:41,-34.9288035142536,-56.1628750455582,10.498688,12.4015752,4.375569693824,16.777144893824,10.498688,0,26.3042003168,187.138457432,20,5,8.223,61.068484893824,54.790028,4.921268,97.761814152,0,0,-1.789552,54, -6.2, -3.1,0,0,1024,1024,1684,1024,0,0,100,0,66.2,-23.5,0,93,4.119,4.111,0,0,0,0,4.58,75.38,16.777144893824,10.498688,32,GPSNovice,
82700,2022-08-11 19:34:42,-34.928803444973,-56.1628750587504,10.826772,12.6968508,4.408378093824,17.105228893824,10.826772,0,26.2881242008,187.164047984,20,5,8.251,61.068484893824,54.790028,4.921268,97.761814152,0,0,-2.23694,53.9, -6, -3.1,0,0,1024,1024,1190,1024,0,0,25,0,66.2,-23.5,0,93,4.096,4.087,0,0,0,0,4.203,75.38,17.105228893824,10.826772,32,GPSNovice,
82800,2022-08-11 19:34:42,-34.9288033577927,-56.1628750317129,11.154856,13.0249348,4.408378093824,17.433312893824,11.154856,0,26.2591215752,187.196856384,20,5,8.251,61.068484893824,54.790028,4.921268,97.761814152,0,0,-2.684328,54.1, -5.7, -2.7,0,0,1024,1024,529,1024,0,0,-75,0,66.2,-23.5,0,93,4.096,4.087,0,0,0,0,4.203,75.38,17.433312893824,11.154856,32,GPSNovice,
82900,2022-08-11 19:34:42,-34.9288031873727,-56.1628750132229,11.811024,13.6811028,4.408378093824,18.089480893824,11.48294,0,26.2093840408,187.259520428,20,5,8.251,61.068484893824,54.790028,4.921268,97.761814152,0,0,-2.460634,53.9, -5.7, -3.3,0,0,1024,1024,364,953,0,0,-100,-11,66.2,-23.5,0,93,4.096,4.087,0,0,0,0,4.203,75.38,18.089480893824,11.811024,32,GPSNovice,
83000,2022-08-11 19:34:42,-34.9288030677277,-56.1628750558873,12.139108,14.0091868,4.408378093824,18.417564893824,11.811024,0,26.185696376,187.30479602,20,5,8.251,61.068484893824,54.790028,4.921268,97.761814152,0,0,-2.013246,54, -5.6, -2.2,0,0,1024,1024,364,804,0,0,-100,-33,66.2,-23.5,0,93,4.096,4.087,0,0,0,0,4.203,75.38,18.417564893824,12.139108,32,GPSNovice,
83100,2022-08-11 19:34:42,-34.9288029464803,-56.1628751255108,12.139108,14.0091868,4.408378093824,18.417564893824,12.139108,0,26.1670940132,187.353680536,20,5,8.251,61.068484893824,54.790028,4.921268,97.761814152,0,0,-1.342164,53.8, -5.9, -2.6,0,0,1024,1024,364,811,0,0,-100,-32,65.8,-23.5,0,93,4.096,4.087,0,0,0,0,4.203,75.38,18.417564893824,12.139108,32,GPSNovice,
83200,2022-08-11 19:34:42,-34.9288028601076,-56.1628751868115,12.139108,14.0091868,4.408378093824,18.417564893824,12.139108,0,26.1562344328,187.39009786,20,5,8.251,61.068484893824,54.790028,4.921268,97.761814152,0,0,-0.894776,53.2, -6.4, -1.7,0,0,1111,1024,364,810,13,0,-100,-32,64.7,-23.5,0,93,4.096,4.087,0,0,0,0,4.203,75.38,18.417564893824,12.139108,32,GPSNovice,
83300,2022-08-11 19:34:42,-34.9288027123165,-56.1628753707292,12.467192,14.3372708,4.408378093824,18.745648893824,12.139108,0,26.1538394196,187.4671976,20,5,8.251,61.068484893824,54.790028,4.921268,97.761814152,0,0,-0.223694,52, -6.8, -1.7,0,0,1639,1024,364,810,93,0,-100,-32,63.5,-23.5,0,93,4.096,4.087,0,0,0,0,4.203,75.38,18.745648893824,12.467192,32,GPSNovice,
83400,2022-08-11 19:34:42,-34.9288027906903,-56.1628755403627,12.139108,14.0091868,4.408378093824,18.417564893824,12.139108,0,26.2092856156,187.525596552,20,5,8.251,61.068484893824,54.790028,4.921268,97.761814152,0,0,0.223694,50.8, -7, -2,0,0,1639,1024,364,810,93,0,-100,-32,62.4,-23.5,0,93,4.096,4.087,0,0,0,0,4.203,75.38,18.417564893824,12.139108,32,GPSNovice,
83500,2022-08-11 19:34:42,-34.9288029019456,-56.1628757238519,12.139108,14.0091868,4.408378093824,18.417564893824,12.139108,0,26.2763459852,187.593838024,19,5,8.251,61.068484893824,54.790028,4.921268,97.761814152,0,0,0.894776,49.5, -9, -2.3,0,0,1684,1024,364,815,100,0,-100,-32,61.2,-23.5,0,93,4.096,4.087,0,0,0,0,4.203,75.38,18.417564893824,12.139108,32,GPSNovice,
83600,2022-08-11 19:34:42,-34.9288029099185,-56.1628758050062,11.811024,13.6811028,4.408378093824,18.089480893824,11.811024,0,26.2949811564,187.61811624,19,5,8.251,61.068484893824,54.790028,4.921268,97.761814152,0,0,1.565858,48.3, -10.3, -2,0,0,1684,1024,364,821,100,0,-100,-31,60,-23.5,0,93,4.096,4.087,0,0,0,0,4.203,75.38,18.089480893824,11.811024,32,GPSNovice,
83700,2022-08-11 19:34:43,-34.9288030812243,-56.1628761060603,11.48294,13.3530188,4.408378093824,17.761396893824,11.48294,0,26.4020349656,187.727696296,19,5,8.251,61.068484893824,54.790028,4.921268,97.761814152,0,0,1.789552,47.1, -10.8, -1.7,0,0,1684,1024,364,858,100,0,-100,-25,58.9,-23.5,0,93,4.096,4.087,0,0,0,0,4.203,75.38,17.761396893824,11.48294,32,GPSNovice,
83800,2022-08-11 19:34:43,-34.9288029902594,-56.1628760508672,11.154856,13.0249348,4.408378093824,17.433312893824,11.154856,0,26.3665034684,187.764769788,19,5,8.28,61.068484893824,54.790028,4.921268,97.761814152,0,0,2.013246,45.9, -11, -1.4,0,0,1684,1024,713,1024,100,0,-47,0,57.9,-23.5,0,93,4.153,4.153,0,0,0,0,4.431,75.38,17.433312893824,11.154856,32,GPSNovice,
83900,2022-08-11 19:34:43,-34.9288028476012,-56.1628759238667,10.826772,12.6968508,4.408378093824,17.105228893824,10.826772,0.3131716,26.30249428,187.829402336,19,5,8.28,61.068484893824,54.790028,4.921268,97.761814152,0.223694,0.223694,2.013246,45, -11.8, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,57.2,-23.5,0,93,4.153,4.153,0,0,0,0,4.431,75.38,17.105228893824,10.826772,32,GPSNovice,
84000,2022-08-11 19:34:43,-34.9288027223868,-56.1628757481099,10.498688,12.3687668,4.408378093824,16.777144893824,10.826772,0.4921268,26.2332357476,187.898956144,19,5,8.28,61.068484893824,54.790028,4.921268,97.761814152,0.447388,0.223694,1.789552,44.1, -9.3, -1.6,0,0,1684,1024,1024,1024,100,0,0,0,56.9,-23.5,0,93,4.153,4.153,0,0,0,0,4.431,75.38,16.777144893824,10.498688,32,GPSNovice,
84100,2022-08-11 19:34:43,-34.9288025504948,-56.1628754931424,10.170604,12.0406828,4.408378093824,16.449060893824,10.498688,0.6263432,26.1354010988,187.997709428,20,5,8.28,61.068484893824,54.790028,4.921268,97.761814152,0.447388,0.447388,1.342164,44.3, -10.2, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,56.9,-23.5,0,93,4.153,4.153,0,0,0,0,4.431,75.38,16.449060893824,10.170604,32,GPSNovice,
84200,2022-08-11 19:34:43,-34.9288021781934,-56.1628750153285,10.170604,12.0078744,4.441186493824,16.449060893824,10.498688,1.11847,25.9386163156,188.194887912,20,5,8.28,61.068484893824,54.790028,4.921268,97.761814152,0.671082,0.894776,0.894776,44.5, -12.6, -1.4,0,0,1684,1024,1024,1024,100,0,0,0,56.9,-23.5,0,93,4.153,4.153,0,0,0,0,4.431,75.38,16.449060893824,10.170604,32,GPSNovice,
84300,2022-08-11 19:34:43,-34.9288016436143,-56.16287444368,10.170604,12.0078744,4.441186493824,16.449060893824,10.170604,1.4316416,25.6793315304,188.454402356,19,5,8.28,61.068484893824,54.790028,4.921268,97.761814152,0.894776,1.11847,0.447388,44.5, -10.7, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,56.9,-23.5,0,93,4.153,4.153,0,0,0,0,4.431,75.38,16.449060893824,10.170604,32,GPSNovice,
84400,2022-08-11 19:34:43,-34.928801047923,-56.1628737397333,10.170604,11.975066,4.473994893824,16.449060893824,10.170604,1.7448132,25.3767724656,188.756895804,19,5,8.28,61.068484893824,54.790028,4.921268,97.761814152,1.11847,1.342164,0,44.7, -9.2, -2.5,0,0,1684,1024,364,1024,100,0,-100,0,56.9,-23.5,0,93,4.153,4.153,0,0,0,0,4.431,75.38,16.449060893824,10.170604,32,GPSNovice,
84500,2022-08-11 19:34:43,-34.9288003759424,-56.1628729482112,10.170604,11.9422576,4.506803293824,16.449060893824,10.170604,1.901399,25.0360244232,189.09777508,20,5,8.28,61.068484893824,54.790028,4.921268,97.761814152,1.342164,1.342164,0.223694,44.9, -9.9, -2.9,0,0,1684,1024,364,1024,100,0,-100,0,56.9,-23.5,0,93,4.153,4.153,0,0,0,0,4.431,75.38,16.449060893824,10.170604,32,GPSNovice,
84600,2022-08-11 19:34:43,-34.9287992694147,-56.1628720342341,9.84252,11.5813652,4.539611693824,16.120976893824,10.170604,1.901399,24.5542002608,189.585307904,20,5,8.28,61.068484893824,54.790028,4.921268,97.761814152,1.342164,1.342164,0.671082,44.8, -10.1, -2.7,0,0,1684,1024,364,1024,100,0,-100,0,56.9,-23.5,0,93,4.153,4.153,0,0,0,0,4.431,75.38,16.120976893824,9.84252,32,GPSNovice,
84700,2022-08-11 19:34:44,-34.9287985878718,-56.1628713066668,9.84252,11.5813652,4.539611693824,16.120976893824,10.170604,1.901399,24.223918098,189.915688492,19,5,8.28,61.068484893824,54.790028,4.921268,97.761814152,1.342164,1.342164,1.11847,44.7, -9.7, -1.1,0,0,1684,1024,364,1024,100,0,-100,0,56.9,-23.5,0,93,4.153,4.153,0,0,0,0,4.431,75.38,16.120976893824,9.84252,32,GPSNovice,
84800,2022-08-11 19:34:44,-34.9287979825987,-56.1628706385559,9.514436,11.2204728,4.572420093824,15.792892893824,9.84252,2.0579848,23.9261162512,190.213588764,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,1.565858,1.342164,1.565858,44.6, -9, -1.1,0,0,1684,1024,364,1024,100,0,-100,0,56.9,-23.5,0,93,4.112,4.107,0,0,0,0,3.914,75.74,15.792892893824,9.514436,32,GPSNovice,
84900,2022-08-11 19:34:44,-34.9287973390702,-56.162869913836,9.186352,10.8595804,4.605228493824,15.464808893824,9.514436,2.0579848,23.6065296268,190.53314258,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,1.565858,1.342164,1.789552,44.4, -8.2, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,56.9,-23.5,0,93,4.112,4.107,0,0,0,0,3.914,75.74,15.464808893824,9.186352,32,GPSNovice,
85000,2022-08-11 19:34:44,-34.9287966321757,-56.1628693321824,8.858268,10.5314964,4.605228493824,15.136724893824,9.514436,2.0579848,23.2993445776,190.844166212,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,1.565858,1.342164,2.013246,44.2, -7.7, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,56.9,-23.5,0,93,4.112,4.107,0,0,0,0,3.914,75.74,15.136724893824,8.858268,32,GPSNovice,
85100,2022-08-11 19:34:44,-34.9287958492784,-56.162868552353,8.858268,10.498688,4.638036893824,15.136724893824,9.186352,2.0579848,22.93143118,191.212932628,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,1.565858,1.342164,1.565858,44.3, -8.9, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,56.9,-23.5,0,93,4.112,4.107,0,0,0,0,3.914,75.74,15.136724893824,8.858268,32,GPSNovice,
85200,2022-08-11 19:34:44,-34.928795130164,-56.1628678281609,8.530184,10.1377956,4.670845293824,14.808640893824,8.858268,2.2145706,22.5918970484,191.55348382,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,1.565858,1.565858,0.894776,44.7, -10.6, -0.5,0,0,1684,1024,915,1024,100,0,-17,0,56.9,-23.5,0,93,4.112,4.107,0,0,0,0,3.914,75.74,14.808640893824,8.530184,32,GPSNovice,
85300,2022-08-11 19:34:44,-34.9287943441793,-56.1628670282323,8.530184,10.1049872,4.703653693824,14.808640893824,8.858268,2.3711564,22.2190951992,191.926843412,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,1.789552,1.565858,0.447388,44.8, -10.2, -1,0,0,1684,1024,915,1024,100,0,-17,0,56.9,-23.5,0,93,4.112,4.107,0,0,0,0,3.914,75.74,14.808640893824,8.530184,32,GPSNovice,
85400,2022-08-11 19:34:44,-34.9287936552954,-56.1628663650117,8.2021,9.7769032,4.703653693824,14.480556893824,8.858268,2.3711564,21.9001647428,192.247053396,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,1.789552,1.565858,0.223694,44.8, -10.2, -0.7,0,0,1684,1024,364,1024,100,0,-100,0,56.9,-23.5,0,93,4.112,4.107,0,0,0,0,3.914,75.74,14.480556893824,8.2021,32,GPSNovice,
85500,2022-08-11 19:34:44,-34.9287928309314,-56.1628654408256,8.2021,9.7112864,4.769270493824,14.480556893824,8.858268,2.5277422,21.4916673544,192.655517976,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,1.789552,1.789552,0.223694,44.7, -11.1, -1.1,0,0,1684,1024,364,1024,100,0,-100,0,56.9,-23.5,0,93,4.112,4.107,0,0,0,0,3.914,75.74,14.480556893824,8.2021,32,GPSNovice,
85600,2022-08-11 19:34:44,-34.9287919841308,-56.1628645985932,8.2021,9.678478,4.802078893824,14.480556893824,8.858268,2.5277422,21.0941279716,193.054140036,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,1.789552,1.789552,0.671082,44.6, -11.2, -1.5,0,0,1684,1024,364,1024,100,0,-100,0,56.9,-23.5,0,93,4.112,4.107,0,0,0,0,3.914,75.74,14.480556893824,8.2021,32,GPSNovice,
85700,2022-08-11 19:34:44,-34.928791071567,-56.1628637020611,7.874016,9.3175856,4.834887293824,14.152472893824,8.530184,2.684328,20.6680452808,193.481633488,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,2.013246,1.789552,1.342164,44.7, -10.5, -1.4,0,0,1684,1024,364,1024,100,0,-100,0,56.9,-23.5,0,93,4.112,4.107,0,0,0,0,3.914,75.74,14.152472893824,7.874016,32,GPSNovice,
85800,2022-08-11 19:34:45,-34.9287902465322,-56.1628628410827,7.545932,8.9566932,4.867695693824,13.824388893824,8.2021,2.684328,20.272474402,193.87795896,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,2.013246,1.789552,1.565858,44.5, -9.5, -1.3,0,0,1684,1024,364,1024,100,0,-100,0,56.9,-23.5,0,93,4.1,4.108,0,0,0,0,3.954,75.74,13.824388893824,7.545932,32,GPSNovice,
85900,2022-08-11 19:34:45,-34.9287893887395,-56.1628620848217,7.217848,8.5958008,4.900504093824,13.496304893824,7.874016,2.684328,19.889928458,194.264113828,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,2.013246,1.789552,1.789552,44.4, -9, -1,0,0,1684,1024,378,1024,100,0,-98,0,56.9,-23.5,0,93,4.1,4.108,0,0,0,0,3.954,75.74,13.496304893824,7.217848,32,GPSNovice,
86000,2022-08-11 19:34:45,-34.9287885546179,-56.162861165155,6.889764,8.2677168,4.900504093824,13.168220893824,7.874016,2.8409138,19.4798890748,194.674218828,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,2.013246,2.013246,2.013246,44.5, -10.3, -1.8,0,0,1684,1024,632,1024,100,0,-59,0,56.9,-23.5,0,93,4.1,4.108,0,0,0,0,3.954,75.74,13.168220893824,6.889764,32,GPSNovice,
86100,2022-08-11 19:34:45,-34.9287876502355,-56.1628601513167,6.56168,7.9068244,4.933312493824,12.840136893824,7.545932,2.8409138,19.031824756,195.122381572,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,2.013246,2.013246,2.013246,44.6, -12.3, -1.3,0,0,1684,1024,928,1024,100,0,-15,0,56.9,-23.5,0,93,4.1,4.108,0,0,0,0,3.954,75.74,12.840136893824,6.56168,32,GPSNovice,
86200,2022-08-11 19:34:45,-34.9287867321969,-56.1628591234791,6.233596,7.545932,4.966120893824,12.512052893824,7.217848,3.019869,18.5772971824,195.577105996,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,2.23694,2.013246,2.013246,44.8, -10, 0,0,0,1684,1024,364,1024,100,0,-100,0,56.9,-23.5,0,93,4.1,4.108,0,0,0,0,3.954,75.74,12.512052893824,6.233596,32,GPSNovice,
86300,2022-08-11 19:34:45,-34.9287857735645,-56.1628580238132,5.905512,7.1850396,4.998929293824,12.183968893824,6.889764,3.1540854,18.0972118652,196.057092888,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,2.23694,2.23694,1.342164,44.7, -9.3, -0.5,0,0,1684,1024,364,1024,100,0,-100,0,56.9,-23.5,0,93,4.1,4.108,0,0,0,0,3.954,75.74,12.183968893824,5.905512,32,GPSNovice,
86400,2022-08-11 19:34:45,-34.9287848770703,-56.1628569612578,5.577428,6.8241472,5.031737693824,11.855884893824,6.56168,3.1540854,17.6411422968,196.513129648,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,2.23694,2.23694,1.342164,44.9, -10.9, -1.3,0,0,1684,1024,364,959,100,0,-100,-10,56.9,-23.5,0,93,4.1,4.108,0,0,0,0,3.954,75.74,11.855884893824,5.577428,32,GPSNovice,
86500,2022-08-11 19:34:45,-34.928783935175,-56.1628558257221,5.577428,6.7913388,5.064546093824,11.855884893824,6.56168,3.1540854,17.15797299,196.99639738,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,2.23694,2.23694,1.565858,44.7, -9.7, -2.4,0,0,1684,1024,364,1024,100,0,-100,0,56.8,-23.5,0,93,4.1,4.108,0,0,0,0,3.954,75.74,11.855884893824,5.577428,32,GPSNovice,
86600,2022-08-11 19:34:45,-34.9287830144235,-56.1628547520827,5.249344,6.4304464,5.097354493824,11.527800893824,6.233596,3.1540854,16.693242004,197.461292408,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,2.23694,2.23694,1.342164,44.6, -10.5, -2,0,0,1684,1024,693,1024,100,0,-50,0,56.7,-23.5,0,93,4.1,4.108,0,0,0,0,3.954,75.74,11.527800893824,5.249344,32,GPSNovice,
86700,2022-08-11 19:34:45,-34.928782164975,-56.162853820509,4.92126,6.069554,5.130162893824,11.199716893824,5.905512,3.4896264,16.2767065576,197.877959088,19,5,8.194,61.068484893824,54.790028,4.921268,97.761814152,2.460634,2.460634,1.565858,44.6, -9.2, -1.9,0,0,1411,1024,665,1024,59,0,-54,0,56.7,-23.5,0,93,4.1,4.108,0,0,0,0,3.954,75.74,11.199716893824,4.92126,32,GPSNovice,
86800,2022-08-11 19:34:46,-34.9287812009361,-56.1628526637848,4.593176,5.6758532,5.195779693824,10.871632893824,5.905512,3.4896264,15.7833338384,198.371397424,19,5,8.273,61.068484893824,54.790028,4.921268,97.761814152,2.460634,2.460634,1.342164,44.4, -8.2, -1.5,0,0,1239,1024,364,1024,33,0,-100,0,56.7,-23.5,0,93,4.113,4.113,0,0,0,0,3.792,75.74,10.871632893824,4.593176,32,GPSNovice,
86900,2022-08-11 19:34:46,-34.9287801788595,-56.1628514474579,4.593176,5.6430448,5.228588093824,10.871632893824,5.577428,3.3330406,15.2623692548,198.892394816,19,5,8.273,61.068484893824,54.790028,4.921268,97.761814152,2.460634,2.23694,1.11847,44.6, -8.6, -1.2,0,0,1024,1024,364,1024,0,0,-100,0,56.7,-23.5,0,93,4.113,4.113,0,0,0,0,3.792,75.74,10.871632893824,4.593176,32,GPSNovice,
87000,2022-08-11 19:34:46,-34.9287792008942,-56.1628503594873,4.593176,5.6102364,5.261396493824,10.871632893824,5.577428,3.3330406,14.7795936488,199.375334464,19,5,8.273,61.068484893824,54.790028,4.921268,97.761814152,2.460634,2.23694,1.342164,44.5, -6.8, -0.8,0,0,1024,1024,429,1024,0,0,-90,0,56.7,-23.5,0,93,4.113,4.113,0,0,0,0,3.792,75.74,10.871632893824,4.593176,32,GPSNovice,
