time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
708800,2022-08-12 02:31:04,-34.9064175085978,-56.1630713459307,23.293964,21.981628,122.87672342024,145.41609422024,42.322836,0.894776,15.255741958,141.795280128,24,5,7.304,514.51059422024,392.388464,7.5161184,19.5195544304,-0.894776,0,3.131716,171.6, -4.5, -2,0,0,1684,1024,364,1024,100,0,-100,0,185.3,-6.1,0,30,3.655,3.642,0,0,0,0,3.827,100.58,145.41609422024,23.293964,38,Tripod,
708900,2022-08-12 02:31:04,-34.9064178311568,-56.1630714237564,22.96588,21.653544,122.87672342024,145.08801022024,42.322836,0.894776,15.1691605904,141.915358872,24,5,7.304,514.51059422024,392.388464,7.5161184,19.5195544304,-0.894776,0,3.131716,171.5, -10.1, -1.9,0,0,1571,1024,364,1024,83,0,-100,0,185.3,-6.1,0,30,3.655,3.642,0,0,0,0,3.827,100.58,145.08801022024,22.96588,38,Tripod,
709000,2022-08-12 02:31:04,-34.9064182325519,-56.1630714630923,22.309712,20.997376,122.87672342024,144.43184222024,20.341208,1.342164,15.0526907704,142.062340504,22,5,7.304,514.51059422024,392.388464,7.5161184,19.5195544304,-1.342164,0,2.908022,171.7, -11.2, -2.5,0,0,1275,1024,364,1024,38,0,-100,0,185.3,-6.1,0,30,3.655,3.642,0,0,0,0,3.827,100.58,144.43184222024,22.309712,38,Tripod,
709100,2022-08-12 02:31:04,-34.9064182994647,-56.1630718479142,21.653544,20.3740164,122.84391502024,143.77567422024,19.68504,1.789552,15.0955713492,142.18012266,22,5,7.304,514.51059422024,392.388464,7.5161184,19.5195544304,-1.789552,0,2.908022,172.2, -9.8, -2,0,0,1039,1024,364,1024,2,0,-100,0,185.3,-6.1,0,30,3.655,3.642,0,0,0,0,3.827,100.58,143.77567422024,21.653544,38,Tripod,
709200,2022-08-12 02:31:04,-34.9064189561738,-56.163071786082,20.997376,19.7506568,122.81110662024,143.11950622024,18.700788,2.0356154,14.8860897152,142.420280148,22,5,7.304,514.51059422024,392.388464,7.5161184,19.5195544304,-2.013246,0.223694,3.131716,171.7, -5.6, -1.6,0,0,1039,1024,364,1024,2,0,-100,0,185.3,-6.1,0,30,3.655,3.642,0,0,0,0,3.827,100.58,143.11950622024,20.997376,38,Tripod,
709300,2022-08-12 02:31:04,-34.9064196305906,-56.1630713700672,20.341208,19.1272972,122.77829822024,142.46333822024,17.716536,2.0356154,14.612533276,142.696198792,22,5,7.304,514.51059422024,392.388464,7.5161184,19.5195544304,-2.013246,0.223694,3.35541,171.6, 0.9, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.655,3.642,0,0,0,0,3.827,100.58,142.46333822024,20.341208,38,Tripod,
709400,2022-08-12 02:31:04,-34.906420235727,-56.1630709652012,20.013124,18.7992132,122.77829822024,142.13525422024,17.388452,1.8119214,14.3618442916,142.94783922,23,5,7.304,514.51059422024,392.388464,7.5161184,19.5195544304,-1.789552,0.223694,3.579104,171.6, 7.5, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.655,3.642,0,0,0,0,3.827,100.58,142.13525422024,20.013124,38,Tripod,
709500,2022-08-12 02:31:04,-34.9064206399898,-56.1630701617138,19.356956,18.1430452,122.77829822024,141.47908622024,16.732284,1.3645334,14.10515137,143.22999146,23,5,7.304,514.51059422024,392.388464,7.5161184,19.5195544304,-1.342164,0.223694,3.579104,172.2, 6.7, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.655,3.642,0,0,0,0,3.827,100.58,141.47908622024,19.356956,38,Tripod,
709600,2022-08-12 02:31:04,-34.9064211222714,-56.1630699454028,19.028872,17.8149612,122.77829822024,141.15100222024,16.076116,1.11847,13.9229335164,143.417327424,23,5,7.304,514.51059422024,392.388464,7.5161184,19.5195544304,-1.11847,0,3.579104,172.5, 4.9, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.655,3.642,0,0,0,0,3.827,100.58,141.15100222024,19.028872,38,Tripod,
709700,2022-08-12 02:31:04,-34.9064215451067,-56.1630698058337,18.700788,17.552494,122.71268142024,140.82291822024,15.091864,0.894776,13.7717196008,143.577104332,23,5,7.326,514.51059422024,392.388464,7.5161184,19.5195544304,-0.894776,0,3.579104,172.1, 5.3, 0.8,0,0,1068,1024,364,1024,7,0,-100,0,185.3,-6.1,0,30,3.652,3.641,0,0,0,0,4.704,100.58,140.82291822024,18.700788,38,Tripod,
709800,2022-08-12 02:31:05,-34.9064218783742,-56.1630697083296,18.372704,17.22441,122.71268142024,140.49483422024,14.76378,0.671082,13.6547904632,143.70243242,23,5,7.326,514.51059422024,392.388464,7.5161184,19.5195544304,-0.671082,0,3.35541,171.4, 5.6, -1.8,0,0,1567,1024,364,1024,82,0,-100,0,185.3,-6.1,0,30,3.652,3.641,0,0,0,0,4.704,100.58,140.49483422024,18.372704,38,Tripod,
709900,2022-08-12 02:31:05,-34.9064224203644,-56.1630696596755,18.04462,16.896326,122.71268142024,140.16675022024,14.107612,0.671082,13.4836618488,143.900595156,23,5,7.326,514.51059422024,392.388464,7.5161184,19.5195544304,-0.671082,0,3.131716,171, 2, -1.2,0,0,1684,1024,364,1024,100,0,-100,0,185.3,-6.1,0,30,3.652,3.641,0,0,0,0,4.704,100.58,140.16675022024,18.04462,38,Tripod,
710000,2022-08-12 02:31:05,-34.9064227019158,-56.1630695777574,17.388452,16.2729664,122.67987302024,139.51058222024,13.451444,0.671082,13.385335074,144.006238204,24,5,7.326,514.51059422024,392.388464,7.5161184,19.5195544304,-0.671082,0,2.908022,171.1, -4.6, -1.6,0,0,1471,1024,364,1024,68,0,-100,0,185.3,-6.1,0,30,3.652,3.641,0,0,0,0,4.704,100.58,139.51058222024,17.388452,38,Tripod,
710100,2022-08-12 02:31:05,-34.9064230182525,-56.163069613458,17.060368,15.9448824,122.67987302024,139.18249822024,13.12336,0.894776,13.2970148612,144.122051856,24,5,7.326,514.51059422024,392.388464,7.5161184,19.5195544304,-0.894776,0,2.908022,171.6, -8.6, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.652,3.641,0,0,0,0,4.704,100.58,139.18249822024,17.060368,38,Tripod,
710200,2022-08-12 02:31:05,-34.9064234195971,-56.1630696012461,16.4042,15.2887144,122.67987302024,138.52633022024,12.795276,1.11847,13.1755581644,144.268705404,22,5,7.326,514.51059422024,392.388464,7.5161184,19.5195544304,-1.11847,0,2.908022,171.7, -7.5, -1.7,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.652,3.641,0,0,0,0,4.704,100.58,138.52633022024,16.4042,38,Tripod,
710300,2022-08-12 02:31:05,-34.9064239562427,-56.1630697331189,15.748032,14.6981632,122.61425622024,137.87016222024,12.467192,1.3645334,13.0401250892,144.468180476,22,5,7.326,514.51059422024,392.388464,7.5161184,19.5195544304,-1.342164,0.223694,3.35541,171.7, 0.8, 0,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.652,3.641,0,0,0,0,4.704,100.58,137.87016222024,15.748032,38,Tripod,
710400,2022-08-12 02:31:05,-34.9064244725474,-56.163069604555,15.419948,14.3700792,122.61425622024,137.54207822024,11.811024,1.11847,12.8657156348,144.6604377,23,5,7.326,514.51059422024,392.388464,7.5161184,19.5195544304,-1.11847,0,3.35541,171.7, 5.2, 0,0,0,1191,1024,364,1024,25,0,-100,0,185.3,-6.1,0,30,3.652,3.641,0,0,0,0,4.704,100.58,137.54207822024,15.419948,38,Tripod,
710500,2022-08-12 02:31:05,-34.9064250811702,-56.1630693130692,14.76378,13.7139112,122.61425622024,136.88591022024,11.48294,0.894776,12.6355975172,144.898954768,23,5,7.326,514.51059422024,392.388464,7.5161184,19.5195544304,-0.894776,0,3.35541,172.1, 5.2, -0.9,0,0,1546,1024,364,1024,79,0,-100,0,185.3,-6.1,0,30,3.652,3.641,0,0,0,0,4.704,100.58,136.88591022024,14.76378,38,Tripod,
710600,2022-08-12 02:31:05,-34.9064255699819,-56.163069044897,14.107612,13.0905516,122.58144782024,136.22974222024,11.154856,0.671082,12.4448494796,145.094820916,23,5,7.326,514.51059422024,392.388464,7.5161184,19.5195544304,-0.671082,0,3.35541,172.2, -0.2, -0.7,0,0,1563,1024,364,1024,82,0,-100,0,185.3,-6.1,0,30,3.652,3.641,0,0,0,0,4.704,100.58,136.22974222024,14.107612,38,Tripod,
710700,2022-08-12 02:31:06,-34.906425991332,-56.1630688951453,13.451444,12.4343836,122.58144782024,135.57357422024,10.826772,0.671082,12.2953087924,145.254925908,23,5,7.301,514.51059422024,392.388464,7.5161184,19.5195544304,-0.671082,0,3.35541,172.1, -5.8, -0.8,0,0,1297,1024,364,1024,41,0,-100,0,185.3,-6.1,0,30,3.656,3.646,0,0,0,0,4.437,100.76,135.57357422024,13.451444,38,Tripod,
710800,2022-08-12 02:31:06,-34.9064267688326,-56.1630685580373,12.795276,11.8438324,122.51583102024,134.91740622024,10.170604,0.894776,12.0089570772,145.555778936,22,5,7.301,514.51059422024,392.388464,7.5161184,19.5195544304,-0.894776,0,3.35541,171.8, -7.2, -0.3,0,0,1146,1024,873,1024,18,0,-23,0,185.3,-6.1,0,30,3.656,3.646,0,0,0,0,4.437,100.76,134.91740622024,12.795276,38,Tripod,
710900,2022-08-12 02:31:06,-34.9064272641727,-56.1630684785428,12.139108,11.154856,122.54863942024,134.26123822024,9.84252,1.11847,11.8519032664,145.73819364,22,5,7.301,514.51059422024,392.388464,7.5161184,19.5195544304,-1.11847,0,3.131716,171.5, -4.3, -0.1,0,0,1281,1024,1024,1024,39,0,0,0,185.3,-6.1,0,30,3.656,3.646,0,0,0,0,4.437,100.76,134.26123822024,12.139108,38,Tripod,
711000,2022-08-12 02:31:06,-34.9064277918846,-56.1630684105733,11.811024,10.8595804,122.51583102024,133.93315422024,9.514436,1.11847,11.688484626,145.9317632,22,5,7.301,514.51059422024,392.388464,7.5161184,19.5195544304,-1.11847,0,2.908022,171.2, -0.4, 0.2,0,0,1633,1024,1024,1024,92,0,0,0,185.3,-6.1,0,30,3.656,3.646,0,0,0,0,4.437,100.76,133.93315422024,11.811024,38,Tripod,
711100,2022-08-12 02:31:06,-34.9064283163152,-56.1630683105543,11.154856,10.2034124,122.51583102024,133.27698622024,9.186352,1.11847,11.5208993188,146.12533276,22,5,7.301,514.51059422024,392.388464,7.5161184,19.5195544304,-1.11847,0,2.460634,170.8, -1.1, -0.8,0,0,1633,1024,1024,1024,92,0,0,0,185.3,-6.1,0,30,3.656,3.646,0,0,0,0,4.437,100.76,133.27698622024,11.154856,38,Tripod,
711200,2022-08-12 02:31:06,-34.9064285685303,-56.1630683577772,10.826772,9.9409452,122.45021422024,132.94890222024,8.858268,1.3645334,11.4587274008,146.218508616,20,5,7.301,514.51059422024,392.388464,7.5161184,19.5195544304,-1.342164,0.223694,1.565858,171.3, -6.9, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,185.3,-6.1,0,30,3.656,3.646,0,0,0,0,4.437,100.76,132.94890222024,10.826772,38,Tripod,
711300,2022-08-12 02:31:06,-34.9064292108667,-56.1630681639625,10.498688,9.6128612,122.45021422024,132.62081822024,8.858268,1.5882274,11.2416014096,146.45997844,20,5,7.301,514.51059422024,392.388464,7.5161184,19.5195544304,-1.565858,0.223694,0.894776,171.5, -9.9, -1.4,0,0,1561,1024,1024,1024,81,0,0,0,185.3,-6.1,0,30,3.656,3.646,0,0,0,0,4.437,100.76,132.62081822024,10.498688,38,Tripod,
711400,2022-08-12 02:31:06,-34.9064299562479,-56.1630679407439,10.170604,9.3175856,122.41740582024,132.29273422024,8.530184,2.0356154,10.9912077008,146.739834092,21,5,7.301,514.51059422024,392.388464,7.5161184,19.5195544304,-2.013246,0.223694,0.223694,171.5, -10.6, -1,0,0,1446,1024,634,1024,64,0,-59,0,185.3,-6.1,0,30,3.656,3.646,0,0,0,0,4.437,100.76,132.29273422024,10.170604,38,Tripod,
711500,2022-08-12 02:31:06,-34.9064308978223,-56.1630679028104,10.170604,9.350394,122.38459742024,132.29273422024,8.530184,2.2816788,10.7256565112,147.083666124,21,5,7.301,514.51059422024,392.388464,7.5161184,19.5195544304,-2.23694,0.447388,0,171.4, -8.4, -0.7,0,0,1684,1024,364,1024,100,0,-100,0,185.3,-6.1,0,30,3.656,3.646,0,0,0,0,4.437,100.76,132.29273422024,10.170604,38,Tripod,
711600,2022-08-12 02:31:06,-34.9064318060479,-56.1630681774906,9.84252,9.0879268,122.31898062024,131.96465022024,8.530184,2.5053728,10.5375987624,147.425201568,21,5,7.301,514.51059422024,392.388464,7.5161184,19.5195544304,-2.460634,0.447388,0.447388,171.3, -7.2, -0.5,0,0,1684,1024,364,1024,100,0,-100,0,185.3,-6.1,0,30,3.656,3.646,0,0,0,0,4.437,100.76,131.96465022024,9.84252,38,Tripod,
711700,2022-08-12 02:31:06,-34.9064328924562,-56.1630679555464,9.514436,8.7926512,122.28617222024,131.63656622024,8.530184,2.7290668,10.2064963896,147.827104468,21,5,7.301,514.51059422024,392.388464,7.5161184,19.5195544304,-2.684328,0.447388,0.894776,171.3, -10.3, 0,0,0,1463,1024,364,1024,67,0,-100,0,185.3,-6.1,0,30,3.656,3.646,0,0,0,0,4.437,100.76,131.63656622024,9.514436,38,Tripod,
711800,2022-08-12 02:31:07,-34.9064339979628,-56.1630677322807,9.186352,8.530184,122.22055542024,131.30848222024,8.2021,2.9527608,9.8755580588,148.235897132,22,5,7.301,514.51059422024,392.388464,7.5161184,19.5195544304,-2.908022,0.447388,1.565858,171.4, -12.1, 0.1,0,0,1119,1024,364,1024,14,0,-100,0,185.3,-6.1,0,30,3.656,3.646,0,0,0,0,4.437,100.76,131.30848222024,9.186352,38,Tripod,
711900,2022-08-12 02:31:07,-34.906435408153,-56.1630673236071,8.858268,8.2021,122.22055542024,130.98039822024,8.2021,3.1988242,9.4347443964,148.76476854,22,5,7.259,514.51059422024,392.388464,7.5161184,19.5195544304,-3.131716,0.671082,2.013246,171.4, -10.1, 0.3,0,0,1119,1024,364,1024,14,0,-100,0,185.3,-6.1,0,30,3.643,3.633,0,0,0,0,5.224,100.76,130.98039822024,8.858268,38,Tripod,
712000,2022-08-12 02:31:07,-34.9064369604111,-56.163066683927,8.530184,7.9724412,122.12213022024,130.65231422024,7.874016,3.4225182,8.917159078,149.362537588,21,5,7.259,514.51059422024,392.388464,7.5161184,19.5195544304,-3.35541,0.671082,2.23694,171.4, -4.5, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.643,3.633,0,0,0,0,5.224,100.76,130.65231422024,8.530184,38,Tripod,
712100,2022-08-12 02:31:07,-34.9064384883304,-56.1630664149166,8.2021,7.6443572,122.12213022024,130.32423022024,7.874016,3.4225182,8.5030514532,149.925857816,21,5,7.259,514.51059422024,392.388464,7.5161184,19.5195544304,-3.35541,0.671082,2.460634,171.4, 4.5, 0,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.643,3.633,0,0,0,0,5.224,100.76,130.32423022024,8.2021,38,Tripod,
712200,2022-08-12 02:31:07,-34.9064398601381,-56.1630661851363,7.874016,7.4146984,122.02370502024,129.99614622024,7.545932,2.9527608,8.1493769012,150.430779092,21,5,7.259,514.51059422024,392.388464,7.5161184,19.5195544304,-2.908022,0.447388,2.460634,171.3, 12.6, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.643,3.633,0,0,0,0,5.224,100.76,129.99614622024,7.874016,38,Tripod,
712300,2022-08-12 02:31:07,-34.9064410443858,-56.1630659985231,7.545932,7.1522312,121.95808822024,129.66806222024,7.217848,2.2816788,7.8603348972,150.866474644,21,5,7.259,514.51059422024,392.388464,7.5161184,19.5195544304,-2.23694,0.447388,2.23694,171.4, 12.4, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.643,3.633,0,0,0,0,5.224,100.76,129.66806222024,7.545932,38,Tripod,
712400,2022-08-12 02:31:07,-34.906441954655,-56.1630658871658,7.217848,6.8569556,121.92527982024,129.33997822024,6.889764,1.789552,7.65584014,151.200464156,22,5,7.259,514.51059422024,392.388464,7.5161184,19.5195544304,-1.789552,0,2.23694,171.4, 10.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.643,3.633,0,0,0,0,5.224,100.76,129.33997822024,7.217848,38,Tripod,
712500,2022-08-12 02:31:07,-34.9064426006644,-56.1630664161271,6.889764,6.56168,121.89247142024,129.01189422024,6.56168,1.342164,7.6750002456,151.484256816,22,5,7.259,514.51059422024,392.388464,7.5161184,19.5195544304,-1.342164,0,2.013246,171.3, 8.2, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.643,3.633,0,0,0,0,5.224,100.76,129.01189422024,6.889764,38,Tripod,
712600,2022-08-12 02:31:07,-34.9064430948003,-56.1630665374881,6.56168,6.2664044,121.85966302024,128.68381022024,6.56168,0.894776,7.6215225536,151.66831194,22,5,7.259,514.51059422024,392.388464,7.5161184,19.5195544304,-0.894776,0,1.789552,171.4, 6.6, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.643,3.633,0,0,0,0,5.224,100.76,128.68381022024,6.56168,38,Tripod,
712700,2022-08-12 02:31:07,-34.9064434017188,-56.1630665781729,6.233596,5.9383204,121.85966302024,128.35572622024,6.233596,0.671082,7.5810697964,151.780844752,22,5,7.259,514.51059422024,392.388464,7.5161184,19.5195544304,-0.671082,0,1.565858,171.5, 5.3, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.643,3.633,0,0,0,0,5.224,100.76,128.35572622024,6.233596,38,Tripod,
712800,2022-08-12 02:31:08,-34.9064435944981,-56.1630666240587,6.233596,6.0039372,121.79404622024,128.35572622024,5.905512,0.447388,7.5618768824,151.852367064,23,5,7.259,514.51059422024,392.388464,7.5161184,19.5195544304,-0.447388,0,1.565858,171.5, 3.9, -0.9,0,0,1510,1024,364,1024,74,0,-100,0,185.3,-6.1,0,30,3.643,3.633,0,0,0,0,5.224,100.76,128.35572622024,6.233596,38,Tripod,
712900,2022-08-12 02:31:08,-34.9064429183177,-56.1630666223129,5.905512,5.6102364,121.85966302024,128.02764222024,5.577428,0.223694,7.6740159936,152.099086232,23,5,7.292,514.51059422024,392.388464,7.5161184,19.5195544304,-0.223694,0,1.565858,171.5, 2.6, -0.9,0,0,1684,1024,364,1024,100,0,-100,0,185.3,-6.1,0,30,3.649,3.641,0,0,0,0,4.18,100.76,128.02764222024,5.905512,38,Tripod,
713000,2022-08-12 02:31:08,-34.9064427905992,-56.1630666310356,5.577428,5.2821524,121.85966302024,127.69955822024,5.577428,0.223694,7.6982614012,152.146002244,23,5,7.292,514.51059422024,392.388464,7.5161184,19.5195544304,-0.223694,0,1.342164,171.6, -2.7, -0.7,0,0,1684,1024,364,1024,100,0,-100,0,185.3,-6.1,0,30,3.649,3.641,0,0,0,0,4.18,100.76,127.69955822024,5.577428,38,Tripod,
713100,2022-08-12 02:31:08,-34.9064427306338,-56.1630667631081,5.249344,4.9540684,121.85966302024,127.37147422024,5.249344,0.223694,7.743438568,152.190949752,23,5,7.292,514.51059422024,392.388464,7.5161184,19.5195544304,-0.223694,0,1.342164,171.6, -8.9, -0.7,0,0,1684,1024,364,1024,100,0,-100,0,185.3,-6.1,0,30,3.649,3.641,0,0,0,0,4.18,100.76,127.37147422024,5.249344,38,Tripod,
713200,2022-08-12 02:31:08,-34.9064427662988,-56.1630668691339,4.92126,4.6259844,121.85966302024,127.04339022024,4.92126,0.671082,7.765256154,152.225398572,22,5,7.292,514.51059422024,392.388464,7.5161184,19.5195544304,-0.671082,0,1.342164,171.6, -11.3, -0.8,0,0,1476,1024,364,1024,68,0,-100,0,185.3,-6.1,0,30,3.649,3.641,0,0,0,0,4.18,100.76,127.04339022024,4.92126,38,Tripod,
713300,2022-08-12 02:31:08,-34.9064427091603,-56.1630670052896,4.593176,4.2979004,121.85966302024,126.71530622024,4.593176,1.11847,7.811023872,152.271002248,22,5,7.292,514.51059422024,392.388464,7.5161184,19.5195544304,-1.11847,0,1.342164,171.5, -10.3, -0.9,0,0,1119,1024,364,1024,14,0,-100,0,185.3,-6.1,0,30,3.649,3.641,0,0,0,0,4.18,100.76,126.71530622024,4.593176,38,Tripod,
713400,2022-08-12 02:31:08,-34.9064430585874,-56.163066961356,4.265092,3.9698164,121.85966302024,126.38722222024,4.593176,1.342164,7.7401249196,152.399283092,22,5,7.292,514.51059422024,392.388464,7.5161184,19.5195544304,-1.342164,0,1.11847,171.4, -5.7, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.649,3.641,0,0,0,0,4.18,100.76,126.38722222024,4.265092,38,Tripod,
713500,2022-08-12 02:31:08,-34.9064436059449,-56.1630669388871,3.937008,3.7073492,121.79404622024,126.05913822024,4.265092,1.342164,7.6445868588,152.599086248,22,5,7.292,514.51059422024,392.388464,7.5161184,19.5195544304,-1.342164,0,1.11847,171.2, -0.6, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.649,3.641,0,0,0,0,4.18,100.76,126.05913822024,3.937008,38,Tripod,
713600,2022-08-12 02:31:08,-34.9064441324872,-56.1630669027478,3.937008,3.7073492,121.79404622024,126.05913822024,4.265092,1.342164,7.5525921052,152.791343472,22,5,7.292,514.51059422024,392.388464,7.5161184,19.5195544304,-1.342164,0,1.11847,171.2, 5.3, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,30,3.649,3.641,0,0,0,0,4.18,100.76,126.05913822024,3.937008,38,Tripod,
713700,2022-08-12 02:31:08,-34.9064453838379,-56.1630668303895,3.608924,3.4120736,121.76123782024,125.73105422024,3.937008,0.894776,7.3532810752,153.248692568,22,5,7.292,514.51059422024,392.388464,7.5161184,19.5195544304,-0.894776,0,0.894776,172, 6.2, -0.6,0,0,1194,1024,364,1024,26,0,-100,0,185.3,-6.1,0,30,3.649,3.641,0,0,0,0,4.18,100.76,125.73105422024,3.608924,38,Tripod,
713800,2022-08-12 02:31:09,-34.9064459373059,-56.1630667882957,3.608924,3.4776904,121.69562102024,125.73105422024,3.937008,0.671082,7.2697180804,153.450792312,21,5,7.292,514.51059422024,392.388464,7.5161184,19.5195544304,-0.671082,0,0.894776,171.5, 5.4, -1,0,0,1608,1024,364,1024,88,0,-100,0,185.3,-6.1,0,30,3.649,3.641,0,0,0,0,4.18,100.76,125.73105422024,3.608924,38,Tripod,
713900,2022-08-12 02:31:09,-34.906446355343,-56.1630669421385,3.28084,3.1496064,121.69562102024,125.40297022024,3.608924,0.447388,7.2622705736,153.610241136,21,5,7.289,514.51059422024,392.388464,7.5161184,19.5195544304,-0.447388,0,0.894776,171.3, 2.1, -1.2,0,0,1608,1024,364,1024,88,0,-100,0,185.3,-6.1,0,29,3.651,3.641,0,0,0,0,4.719,100.76,125.40297022024,3.28084,38,Tripod,
714000,2022-08-12 02:31:09,-34.9064467149489,-56.1630670851681,3.28084,3.1824148,121.66281262024,125.40297022024,3.608924,0.447388,7.2617128308,153.748036416,22,5,7.289,514.51059422024,392.388464,7.5161184,19.5195544304,-0.447388,0,0.671082,171.4, -4.4, -1,0,0,1577,1024,364,1024,84,0,-100,0,185.3,-6.1,0,29,3.651,3.641,0,0,0,0,4.719,100.76,125.40297022024,3.28084,38,Tripod,
714100,2022-08-12 02:31:09,-34.906447110764,-56.1630670979975,2.952756,2.8543308,121.66281262024,125.07488622024,3.28084,0.671082,7.2226708348,153.89272146,22,5,7.289,514.51059422024,392.388464,7.5161184,19.5195544304,-0.671082,0,0.671082,171.7, -8.4, -0.9,0,0,1286,1024,364,1024,40,0,-100,0,185.3,-6.1,0,29,3.651,3.641,0,0,0,0,4.719,100.76,125.07488622024,2.952756,38,Tripod,
714200,2022-08-12 02:31:09,-34.9064478637977,-56.1630670851328,2.952756,2.9199476,121.59719582024,125.07488622024,3.28084,0.9171454,7.145013352,154.167327768,21,5,7.289,514.51059422024,392.388464,7.5161184,19.5195544304,-0.894776,0.223694,0.671082,171.5, -7.4, -0.6,0,0,1086,1024,364,1024,9,0,-100,0,185.3,-6.1,0,29,3.651,3.641,0,0,0,0,4.719,100.76,125.07488622024,2.952756,38,Tripod,
714300,2022-08-12 02:31:09,-34.9064481517337,-56.1630669423423,2.624672,2.5918636,121.59719582024,124.74680222024,3.28084,1.1408394,7.0778545572,154.280844832,21,5,7.289,514.51059422024,392.388464,7.5161184,19.5195544304,-1.11847,0.223694,0.671082,171.3, -3.2, -0.4,0,0,1046,1024,364,1024,3,0,-100,0,185.3,-6.1,0,29,3.651,3.641,0,0,0,0,4.719,100.76,124.74680222024,2.624672,38,Tripod,
714400,2022-08-12 02:31:09,-34.9064484542826,-56.1630667973214,2.624672,2.5918636,121.59719582024,124.74680222024,2.952756,1.1408394,7.0100395944,154.399283156,21,5,7.289,514.51059422024,392.388464,7.5161184,19.5195544304,-1.11847,0.223694,0.671082,171.3, -0.3, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,185.3,-6.1,0,29,3.651,3.641,0,0,0,0,4.719,100.76,124.74680222024,2.624672,38,Tripod,
714500,2022-08-12 02:31:09,-34.9064488374362,-56.1630666828511,2.296588,2.296588,121.56438742024,124.41871822024,2.952756,1.1408394,6.9463256816,154.543312032,21,5,7.289,514.51059422024,392.388464,7.5161184,19.5195544304,-1.11847,0.223694,0.447388,171.4, 1.3, -0.3,0,0,1040,1024,364,1024,2,0,-100,0,185.3,-6.1,0,29,3.651,3.641,0,0,0,0,4.719,100.76,124.41871822024,2.296588,38,Tripod,
