time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
361700,2022-12-18 04:59:08,-34.9065518242983,-56.1632362044903,3.937008,3.4776904,117.74554280985,121.22323320985,5.249344,0,3.3956037832,861.77496196,18,5,7.925,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.956,0,0,0,0,4.227,92.48,121.22323320985,3.937008,38,Tripod,
361800,2022-12-18 04:59:08,-34.9065518592463,-56.1632361402612,3.937008,3.4776904,117.74554280985,121.22323320985,5.249344,0,3.392716644,861.79792784,18,5,7.925,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.956,0,0,0,0,4.227,92.48,121.22323320985,3.937008,38,Tripod,
361900,2022-12-18 04:59:09,-34.9065519478496,-56.1632360678943,3.937008,3.4776904,117.74554280985,121.22323320985,5.249344,0,3.3736549636,861.83729792,18,5,7.925,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.956,0,0,0,0,4.227,92.48,121.22323320985,3.937008,38,Tripod,
362000,2022-12-18 04:59:09,-34.9065520341864,-56.1632359885623,3.937008,3.4776904,117.74554280985,121.22323320985,5.249344,0,3.356627404,861.876668,18,5,7.925,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.956,0,0,0,0,4.227,92.48,121.22323320985,3.937008,38,Tripod,
362100,2022-12-18 04:59:09,-34.9065521918886,-56.1632357704152,3.937008,3.4776904,117.74554280985,121.22323320985,5.577428,0,3.3371392144,861.96525068,18,5,7.925,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.8, -0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.956,0,0,0,0,4.227,92.48,121.22323320985,3.937008,38,Tripod,
362200,2022-12-18 04:59:09,-34.9065522637836,-56.1632356505721,3.937008,3.4776904,117.74554280985,121.22323320985,5.577428,0,3.332021104,862.0079016,18,5,7.925,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.8, -0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.956,0,0,0,0,4.227,92.48,121.22323320985,3.937008,38,Tripod,
362300,2022-12-18 04:59:09,-34.9065523344287,-56.1632354854685,3.937008,3.444882,117.77835120985,121.22323320985,5.577428,0,3.334809818,862.06367588,18,5,7.925,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.956,0,0,0,0,4.227,92.48,121.22323320985,3.937008,38,Tripod,
362400,2022-12-18 04:59:09,-34.9065523981664,-56.1632353394108,3.937008,3.444882,117.77835120985,121.22323320985,5.577428,0,3.3376641488,862.11288848,17,5,7.925,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.956,0,0,0,0,4.227,92.48,121.22323320985,3.937008,38,Tripod,
362500,2022-12-18 04:59:09,-34.9065524365745,-56.1632350427028,3.937008,3.444882,117.77835120985,121.22323320985,5.577428,0,3.3734909216,862.204752,17,5,7.925,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.956,0,0,0,0,4.227,92.48,121.22323320985,3.937008,38,Tripod,
362600,2022-12-18 04:59:09,-34.9065524928238,-56.1632349409482,3.937008,3.444882,117.77835120985,121.22323320985,5.577428,0,3.3731628376,862.24084124,17,5,7.925,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.956,0,0,0,0,4.227,92.48,121.22323320985,3.937008,38,Tripod,
362700,2022-12-18 04:59:09,-34.906552579126,-56.1632348817575,3.937008,3.4776904,117.74554280985,121.22323320985,5.577428,0,3.3569882964,862.27693048,17,5,7.925,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.969,3.956,0,0,0,0,4.227,92.48,121.22323320985,3.937008,38,Tripod,
362800,2022-12-18 04:59:09,-34.9065526476098,-56.1632348301627,3.937008,3.4776904,117.74554280985,121.22323320985,5.577428,0,3.3451772724,862.30645804,17,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.22323320985,3.937008,38,Tripod,
362900,2022-12-18 04:59:10,-34.90655271765,-56.1632349523674,3.937008,3.4776904,117.74554280985,121.22323320985,5.249344,0,3.3033793708,862.3523898,17,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.22323320985,3.937008,38,Tripod,
363000,2022-12-18 04:59:10,-34.9065527506325,-56.1632349003639,3.937008,3.4776904,117.74554280985,121.22323320985,5.249344,0,3.302329502,862.368794,17,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.22323320985,3.937008,38,Tripod,
363100,2022-12-18 04:59:10,-34.9065527743113,-56.1632348072081,3.937008,3.4776904,117.74554280985,121.22323320985,5.249344,0,3.3112861952,862.39832156,17,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.22323320985,3.937008,38,Tripod,
363200,2022-12-18 04:59:10,-34.9065527809489,-56.1632347163452,3.937008,3.4776904,117.74554280985,121.22323320985,5.249344,0,3.32513134,862.42784912,17,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.22323320985,3.937008,38,Tripod,
363300,2022-12-18 04:59:10,-34.906552627361,-56.1632345550109,3.937008,3.4776904,117.74554280985,121.22323320985,5.249344,0,3.3988190064,862.5000276,17,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.22323320985,3.937008,38,Tripod,
363400,2022-12-18 04:59:10,-34.9065526039309,-56.1632344621136,3.937008,3.444882,117.77835120985,121.22323320985,5.249344,0,3.422080162,862.52955516,17,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.22323320985,3.937008,38,Tripod,
363500,2022-12-18 04:59:10,-34.9065526157233,-56.1632343723019,3.937008,3.444882,117.77835120985,121.22323320985,5.249344,0,3.434547354,862.55580188,17,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.22323320985,3.937008,38,Tripod,
363600,2022-12-18 04:59:10,-34.9065526355117,-56.1632342903459,3.937008,3.444882,117.77835120985,121.22323320985,5.249344,0,3.4434384304,862.5820486,18,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.22323320985,3.937008,38,Tripod,
363700,2022-12-18 04:59:10,-34.9065526779294,-56.1632342093797,3.937008,3.444882,117.77835120985,121.22323320985,5.249344,0,3.4457350184,862.61157616,18,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.22323320985,3.937008,38,Tripod,
363800,2022-12-18 04:59:10,-34.9065527954697,-56.1632340851353,3.937008,3.444882,117.77835120985,121.22323320985,5.249344,0,3.4347442044,862.66735044,18,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.22323320985,3.937008,38,Tripod,
363900,2022-12-18 04:59:10,-34.9065528032663,-56.163234007085,3.937008,3.444882,117.77835120985,121.22323320985,5.249344,0,3.4470801628,862.69031632,18,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.22323320985,3.937008,38,Tripod,
364000,2022-12-18 04:59:11,-34.9065528050535,-56.1632339307661,3.937008,3.444882,117.77835120985,121.22323320985,5.249344,0,3.4608924992,862.7132822,18,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.22323320985,3.937008,38,Tripod,
364100,2022-12-18 04:59:11,-34.9065527990214,-56.1632338448653,4.265092,3.772966,117.77835120985,121.55131720985,5.249344,0,3.4788058856,862.73952892,18,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.55131720985,4.265092,38,Tripod,
364200,2022-12-18 04:59:11,-34.9065527370078,-56.163233713187,4.265092,3.772966,117.77835120985,121.55131720985,5.249344,0,3.521325572,862.78546068,18,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.55131720985,4.265092,38,Tripod,
364300,2022-12-18 04:59:11,-34.9065527310069,-56.1632336228935,4.265092,3.772966,117.77835120985,121.55131720985,5.249344,0,3.5402560188,862.8117074,18,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.55131720985,4.265092,38,Tripod,
364400,2022-12-18 04:59:11,-34.906552730108,-56.1632335477081,4.265092,3.772966,117.77835120985,121.55131720985,5.249344,0,3.5549869904,862.83467328,18,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.55131720985,4.265092,38,Tripod,
364500,2022-12-18 04:59:11,-34.906552735668,-56.1632335048543,4.265092,3.772966,117.77835120985,121.55131720985,5.249344,0,3.5617127124,862.84779664,18,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.55131720985,4.265092,38,Tripod,
364600,2022-12-18 04:59:11,-34.906552719421,-56.1632334863694,4.265092,3.7401576,117.81115960985,121.55131720985,5.249344,0,3.5698163872,862.85763916,18,5,7.924,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.968,3.956,0,0,0,0,4.2,92.48,121.55131720985,4.265092,38,Tripod,
364700,2022-12-18 04:59:11,-34.9065527798126,-56.1632334510436,4.265092,3.7401576,117.81115960985,121.55131720985,5.249344,0,3.5599410588,862.88060504,18,5,7.92,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.953,0,0,0,0,4.268,92.66,121.55131720985,4.265092,38,Tripod,
364800,2022-12-18 04:59:11,-34.9065528264415,-56.1632334036991,4.265092,3.7401576,117.81115960985,121.55131720985,5.249344,0,3.5563321348,862.90357092,18,5,7.92,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.953,0,0,0,0,4.268,92.66,121.55131720985,4.265092,38,Tripod,
364900,2022-12-18 04:59:12,-34.9065528411553,-56.1632333109115,4.265092,3.7401576,117.81115960985,121.55131720985,5.249344,0,3.5706037888,862.92981764,18,5,7.92,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.953,0,0,0,0,4.268,92.66,121.55131720985,4.265092,38,Tripod,
365000,2022-12-18 04:59:12,-34.9065529697714,-56.1632332355773,4.265092,3.7401576,117.81115960985,121.55131720985,5.249344,0,3.55068909,862.98231108,18,5,7.92,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.953,0,0,0,0,4.268,92.66,121.55131720985,4.265092,38,Tripod,
365100,2022-12-18 04:59:12,-34.906553014552,-56.1632331828059,4.265092,3.7401576,117.81115960985,121.55131720985,5.249344,0,3.5492783288,863.00527696,18,5,7.92,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.953,0,0,0,0,4.268,92.66,121.55131720985,4.265092,38,Tripod,
365200,2022-12-18 04:59:12,-34.9065530525851,-56.163233137492,4.265092,3.7401576,117.81115960985,121.55131720985,5.249344,0,3.5482612684,863.024962,18,5,7.92,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.953,0,0,0,0,4.268,92.66,121.55131720985,4.265092,38,Tripod,
365300,2022-12-18 04:59:12,-34.90655306626,-56.1632330983062,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.5526247856,863.03808536,18,5,7.92,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.953,0,0,0,0,4.268,92.66,121.55131720985,4.265092,38,Tripod,
365400,2022-12-18 04:59:12,-34.9065530789708,-56.1632330619488,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.5566930272,863.05120872,18,5,7.92,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.953,0,0,0,0,4.268,92.66,121.55131720985,4.265092,38,Tripod,
365500,2022-12-18 04:59:12,-34.9065530036634,-56.1632330445581,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.5802822668,863.07745544,18,5,7.92,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.953,0,0,0,0,4.268,92.66,121.55131720985,4.265092,38,Tripod,
365600,2022-12-18 04:59:12,-34.9065529995166,-56.1632330095379,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.5885499836,863.08729796,18,5,7.92,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.953,0,0,0,0,4.268,92.66,121.55131720985,4.265092,38,Tripod,
365700,2022-12-18 04:59:12,-34.9065529592224,-56.163232973046,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.6067586456,863.106983,18,5,7.915,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.952,0,0,0,0,4.383,92.66,121.55131720985,4.265092,38,Tripod,
365800,2022-12-18 04:59:12,-34.9065529286671,-56.1632329427618,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.621063108,863.12010636,18,5,7.915,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.952,0,0,0,0,4.383,92.66,121.55131720985,4.265092,38,Tripod,
365900,2022-12-18 04:59:13,-34.9065527906235,-56.1632329147093,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.663714028,863.1725998,18,5,7.915,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.952,0,0,0,0,4.383,92.66,121.55131720985,4.265092,38,Tripod,
366000,2022-12-18 04:59:13,-34.9065527817517,-56.1632328906577,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.6709646844,863.17916148,18,5,7.915,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.952,0,0,0,0,4.383,92.66,121.55131720985,4.265092,38,Tripod,
366100,2022-12-18 04:59:13,-34.9065527771229,-56.1632328945216,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.671424002,863.18244232,18,5,7.915,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.952,0,0,0,0,4.383,92.66,121.55131720985,4.265092,38,Tripod,
366200,2022-12-18 04:59:13,-34.9065527687563,-56.1632329016448,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.6722114036,863.18572316,19,5,7.915,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.952,0,0,0,0,4.383,92.66,121.55131720985,4.265092,38,Tripod,
366300,2022-12-18 04:59:13,-34.9065527492414,-56.1632330577285,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.6460631088,863.23165492,19,5,7.915,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.952,0,0,0,0,4.383,92.66,121.55131720985,4.265092,38,Tripod,
366400,2022-12-18 04:59:13,-34.9065527205784,-56.163233090491,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.647309828,863.24805912,19,5,7.915,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1, 0,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.952,0,0,0,0,4.383,92.66,121.55131720985,4.265092,38,Tripod,
366500,2022-12-18 04:59:13,-34.9065526514656,-56.1632331550759,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.653379382,863.28086752,19,5,7.915,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -1.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.952,0,0,0,0,4.383,92.66,121.55131720985,4.265092,38,Tripod,
366600,2022-12-18 04:59:13,-34.9065525869902,-56.163233219781,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.6583990672,863.31039508,19,5,7.915,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.952,0,0,0,0,4.383,92.66,121.55131720985,4.265092,38,Tripod,
366700,2022-12-18 04:59:13,-34.9065523863932,-56.163233466704,4.265092,3.7073492,117.84396800985,121.55131720985,5.577428,0,3.666994868,863.41538196,19,5,7.917,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124.1, -1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.966,3.954,0,0,0,0,4.304,92.66,121.55131720985,4.265092,38,Tripod,
366800,2022-12-18 04:59:13,-34.9065523439283,-56.1632335279122,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.6675198024,863.43834784,19,5,7.917,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.966,3.954,0,0,0,0,4.304,92.66,121.55131720985,4.265092,38,Tripod,
366900,2022-12-18 04:59:13,-34.9065523452123,-56.1632335796101,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.657480432,863.45475204,19,5,7.917,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -0.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.966,3.954,0,0,0,0,4.304,92.66,121.55131720985,4.265092,38,Tripod,
367000,2022-12-18 04:59:14,-34.9065523239192,-56.1632336389666,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.6524935552,863.47115624,19,5,7.917,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.966,3.954,0,0,0,0,4.304,92.66,121.55131720985,4.265092,38,Tripod,
367100,2022-12-18 04:59:14,-34.9065522341373,-56.1632337292171,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.6616799072,863.51380716,19,5,7.917,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.966,3.954,0,0,0,0,4.304,92.66,121.55131720985,4.265092,38,Tripod,
367200,2022-12-18 04:59:14,-34.9065521102738,-56.1632339434115,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.659120852,863.59254732,19,5,7.917,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.966,3.954,0,0,0,0,4.304,92.66,121.55131720985,4.265092,38,Tripod,
367300,2022-12-18 04:59:14,-34.9065520346489,-56.1632339822513,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.6744751832,863.62207488,19,5,7.917,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.966,3.954,0,0,0,0,4.304,92.66,121.55131720985,4.265092,38,Tripod,
367400,2022-12-18 04:59:14,-34.9065519847668,-56.1632340097266,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.6844161284,863.64504076,19,5,7.917,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -1.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.966,3.954,0,0,0,0,4.304,92.66,121.55131720985,4.265092,38,Tripod,
367500,2022-12-18 04:59:14,-34.9065519832141,-56.1632340331827,4.265092,3.7401576,117.81115960985,121.55131720985,5.249344,0,3.680774396,863.65160244,19,5,7.917,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.8, -1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.966,3.954,0,0,0,0,4.304,92.66,121.55131720985,4.265092,38,Tripod,
367600,2022-12-18 04:59:14,-34.9065520286521,-56.1632340468754,4.265092,3.7401576,117.81115960985,121.55131720985,5.249344,0,3.6649279388,863.66800664,19,5,7.917,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.8, -1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.966,3.954,0,0,0,0,4.304,92.66,121.55131720985,4.265092,38,Tripod,
367700,2022-12-18 04:59:14,-34.9065520601523,-56.1632340139274,4.265092,3.7401576,117.81115960985,121.55131720985,5.249344,0,3.6613846316,863.68113,19,5,7.918,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.954,0,0,0,0,4.207,92.66,121.55131720985,4.265092,38,Tripod,
367800,2022-12-18 04:59:14,-34.9065520709054,-56.1632339777005,4.265092,3.7401576,117.81115960985,121.55131720985,5.249344,0,3.6645998548,863.69425336,19,5,7.918,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,123.9, -1.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.954,0,0,0,0,4.207,92.66,121.55131720985,4.265092,38,Tripod,
367900,2022-12-18 04:59:15,-34.906552037679,-56.1632339374976,4.265092,3.7401576,117.81115960985,121.55131720985,5.249344,0,3.6814961808,863.71065756,19,5,7.918,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.954,0,0,0,0,4.207,92.66,121.55131720985,4.265092,38,Tripod,
368000,2022-12-18 04:59:15,-34.9065520939173,-56.1632337844289,4.265092,3.7401576,117.81115960985,121.55131720985,5.577428,0,3.6923229528,863.763151,19,5,7.918,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,124, -1.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,134.9,-0.2,0,73,3.964,3.954,0,0,0,0,4.207,92.66,121.55131720985,4.265092,38,Tripod,
