time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
222600,2025-05-20 01:13:58,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.26,3.2808728084,3.28084,0,0,0,0,0,266.3, 1, -1.3,0,0,919,1043,1024,917,-16,3,0,-16,268.1,0,-0.8,49,3.632,3.628,0,0,0,0,5.273,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
222700,2025-05-20 01:13:58,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.26,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.9, -1.1,0,0,919,1043,1024,919,-16,3,0,-16,268.1,0,-0.6,49,3.632,3.628,0,0,0,0,5.273,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
222800,2025-05-20 01:13:59,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.26,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.9, -1,0,0,920,1044,1024,920,-16,3,0,-16,268,0,-0.7,49,3.632,3.628,0,0,0,0,5.273,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
222900,2025-05-20 01:13:59,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.26,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.8, -1.1,0,0,921,1044,1024,920,-16,3,0,-16,268,0,-0.7,49,3.632,3.628,0,0,0,0,5.273,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
223000,2025-05-20 01:13:59,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.26,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.7, -1.1,0,0,921,1044,1024,921,-16,3,0,-16,268,0,-0.7,49,3.632,3.628,0,0,0,0,5.273,106.34,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
223100,2025-05-20 01:13:59,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.259,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.7, -1.1,0,0,922,1045,1024,922,-15,3,0,-15,268,0,-0.6,49,3.632,3.627,0,0,0,0,5.245,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
223200,2025-05-20 01:13:59,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.259,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.7, -1,0,0,924,1046,1024,922,-15,3,0,-15,268.1,0,-0.7,49,3.632,3.627,0,0,0,0,5.245,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
223300,2025-05-20 01:13:59,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.259,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.6, -1.1,0,0,924,1046,1024,922,-15,3,0,-15,268.1,0,-0.7,49,3.632,3.627,0,0,0,0,5.245,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
223400,2025-05-20 01:13:59,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.259,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.5, -1.2,0,0,924,1046,1024,922,-15,3,0,-15,268.1,0,-0.8,49,3.632,3.627,0,0,0,0,5.245,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
223500,2025-05-20 01:13:59,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.259,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.4, -1.2,0,0,929,1051,1024,920,-14,4,0,-16,268.1,0,-0.8,49,3.632,3.627,0,0,0,0,5.245,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
223600,2025-05-20 01:13:59,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.259,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.4, -1.1,0,0,933,1059,1024,918,-14,5,0,-16,268.1,0,-0.6,49,3.632,3.627,0,0,0,0,5.245,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
223700,2025-05-20 01:13:59,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.259,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.3, -1,0,0,937,1072,1024,918,-13,7,0,-16,268.1,0,-0.6,49,3.632,3.627,0,0,0,0,5.245,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
223800,2025-05-20 01:14:00,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.259,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.4, -1,0,0,940,1074,1024,920,-13,8,0,-16,268.1,0,-0.6,49,3.632,3.627,0,0,0,0,5.245,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
223900,2025-05-20 01:14:00,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.259,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.4, -1,0,0,940,1083,1024,918,-13,9,0,-16,268.1,0,-0.6,49,3.632,3.627,0,0,0,0,5.245,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
224000,2025-05-20 01:14:00,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.259,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.4, -0.9,0,0,942,1088,1024,918,-12,10,0,-16,268.1,0,-0.4,49,3.632,3.627,0,0,0,0,5.245,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
224100,2025-05-20 01:14:00,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.259,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.4, -0.8,0,0,938,1089,1024,921,-13,10,0,-16,268.1,0,-0.5,49,3.632,3.627,0,0,0,0,5.245,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
224200,2025-05-20 01:14:00,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.254,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.4, -0.9,0,0,938,1089,1024,920,-13,10,0,-16,268.1,0,-0.5,49,3.629,3.625,0,0,0,0,5.27,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
224300,2025-05-20 01:14:00,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.254,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.5, -0.9,0,0,936,1087,1024,925,-13,10,0,-15,268.1,0,-0.4,49,3.629,3.625,0,0,0,0,5.27,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
224400,2025-05-20 01:14:00,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.254,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.7, -0.8,0,0,935,1085,1024,927,-13,9,0,-15,268.1,0,-0.4,49,3.629,3.625,0,0,0,0,5.27,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
224500,2025-05-20 01:14:00,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.254,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.8, -0.8,0,0,936,1086,1024,927,-13,9,0,-15,268,0,-0.3,49,3.629,3.625,0,0,0,0,5.27,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
224600,2025-05-20 01:14:00,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.254,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.8, -0.7,0,0,938,1087,1024,927,-13,10,0,-15,268,0,-0.4,49,3.629,3.625,0,0,0,0,5.27,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
224700,2025-05-20 01:14:00,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.254,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.7, -0.8,0,0,936,1084,1024,927,-13,9,0,-15,268,0,-0.3,49,3.629,3.625,0,0,0,0,5.27,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
224800,2025-05-20 01:14:00,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.254,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.6, -0.7,0,0,937,1085,1024,929,-13,9,0,-14,268.1,0,-0.3,49,3.629,3.625,0,0,0,0,5.27,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
224900,2025-05-20 01:14:01,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.254,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.5, -0.6,0,0,936,1083,1024,930,-13,9,0,-14,268.1,0,-0.3,49,3.629,3.625,0,0,0,0,5.27,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
225000,2025-05-20 01:14:01,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.254,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.5, -0.7,0,0,937,1083,1024,930,-13,9,0,-14,268.1,0,-0.3,49,3.629,3.625,0,0,0,0,5.27,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
225100,2025-05-20 01:14:01,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.252,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.5, -0.6,0,0,936,1084,1024,930,-13,9,0,-14,268.1,0,-0.1,49,3.628,3.624,0,0,0,0,5.266,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
225200,2025-05-20 01:14:01,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.252,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.5, -0.4,0,0,937,1083,1024,930,-13,9,0,-14,268,0,0,49,3.628,3.624,0,0,0,0,5.266,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
225300,2025-05-20 01:14:01,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.252,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.6, -0.3,0,0,936,1080,1024,933,-13,8,0,-14,268,0,0,49,3.628,3.624,0,0,0,0,5.266,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
225400,2025-05-20 01:14:01,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.252,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.6, -0.3,0,0,937,1077,1024,938,-13,8,0,-13,268,0,0,49,3.628,3.624,0,0,0,0,5.266,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
225500,2025-05-20 01:14:01,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.252,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.6, -0.3,0,0,939,1075,1024,943,-13,8,0,-12,268,0,0,49,3.628,3.624,0,0,0,0,5.266,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
225600,2025-05-20 01:14:01,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.252,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.5, -0.3,0,0,945,1081,1024,939,-12,9,0,-13,268,0,0,49,3.628,3.624,0,0,0,0,5.266,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
225700,2025-05-20 01:14:01,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.252,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.4, -0.4,0,0,957,1093,1024,929,-10,10,0,-14,268,0,0,49,3.628,3.624,0,0,0,0,5.266,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
225800,2025-05-20 01:14:02,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.252,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.3, -0.4,0,0,965,1101,1024,930,-9,12,0,-14,268,0,0,49,3.628,3.624,0,0,0,0,5.266,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
225900,2025-05-20 01:14:02,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.252,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.3, -0.5,0,0,971,1106,1024,925,-8,12,0,-15,268,0,-0.1,49,3.628,3.624,0,0,0,0,5.266,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
226000,2025-05-20 01:14:02,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.252,3.2808728084,3.28084,0,0,0,0,0,266.1, 0.3, -0.6,0,0,971,1106,1024,926,-8,12,0,-15,268,0,-0.2,49,3.628,3.624,0,0,0,0,5.266,106.52,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
226100,2025-05-20 01:14:02,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.254,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.3, -0.7,0,0,971,1109,1024,926,-8,13,0,-15,268,0,-0.3,49,3.63,3.624,0,0,0,0,5.218,106.7,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
226200,2025-05-20 01:14:02,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.254,3.2808728084,3.28084,0,0,0,0,0,266.2, 0.4, -0.8,0,0,969,1106,1024,925,-8,12,0,-15,268.1,0,-0.5,49,3.63,3.624,0,0,0,0,5.218,106.7,0.3281168084,0.328084,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
