time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
555900,2022-11-02 21:01:15,-34.9119404699341,-56.1302100731454,15.748032,43.1758544,5.366585473568,48.542439873568,30.511812,10.2675546,1540.66934064,7444.1931516,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,2.908022,0,98.5, 0.3, -4.8,0,1,1197,670,1024,1185,26,-54,0,24,113.5,-21.8,0,60,3.855,3.847,0,0,0,0,4.555,98.78,48.542439873568,15.748032,6,P-GPS,
556000,2022-11-02 21:01:15,-34.9119366931947,-56.1302083351463,15.748032,43.1758544,5.366585473568,48.542439873568,30.511812,10.2675546,1539.95411752,7445.6695296,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,2.908022,0,99.3, 0.2, -4.9,0,1,1195,670,1024,1185,26,-54,0,24,114.2,-21.8,0,60,3.855,3.847,0,0,0,0,4.555,98.78,48.542439873568,15.748032,6,P-GPS,
556100,2022-11-02 21:01:15,-34.9119325998336,-56.1302067576087,16.076116,43.5039384,5.366585473568,48.870523873568,30.511812,10.2675546,1539.124065,7447.2115244,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,2.908022,0,100, 0.2, -4.8,0,1,1195,670,1024,1185,26,-54,0,24,115,-21.8,0,60,3.855,3.847,0,0,0,0,4.555,98.78,48.870523873568,16.076116,6,P-GPS,
556200,2022-11-02 21:01:16,-34.9119287172063,-56.1302052272068,16.076116,43.5039384,5.366585473568,48.870523873568,30.511812,10.3346628,1538.33994424,7448.7207108,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,3.131716,0,100.7, 0, -4.7,0,1,1193,670,1024,1185,26,-54,0,24,115.7,-21.8,0,60,3.855,3.847,0,0,0,0,4.555,98.78,48.870523873568,16.076116,6,P-GPS,
556300,2022-11-02 21:01:16,-34.9119246436471,-56.1302035868218,16.076116,43.5039384,5.366585473568,48.870523873568,30.511812,10.3346628,1537.52957676,7450.2627056,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.842536,3.131716,0,101.5, 0, -4.8,0,1,1195,670,1024,1185,26,-54,0,24,116.4,-21.8,0,60,3.855,3.847,0,0,0,0,4.555,98.78,48.870523873568,16.076116,6,P-GPS,
556400,2022-11-02 21:01:16,-34.9119208279292,-56.1302021560397,16.076116,43.5039384,5.366585473568,48.870523873568,30.511812,10.178077,1536.74873684,7451.7390836,23,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.618842,3.35541,0,102.1, 0, -4.7,0,1,1193,670,1024,1185,26,-54,0,24,117.1,-21.8,0,60,3.856,3.846,0,0,0,0,4.498,98.78,48.870523873568,16.076116,6,P-GPS,
556500,2022-11-02 21:01:16,-34.911916756246,-56.1302004574874,16.076116,43.5039384,5.366585473568,48.870523873568,30.511812,10.178077,1535.95149272,7453.3138868,23,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.618842,3.35541,0,102.9, 0, -4.6,0,1,1193,671,1024,1185,26,-53,0,24,117.8,-21.8,0,60,3.856,3.846,0,0,0,0,4.498,98.78,48.870523873568,16.076116,6,P-GPS,
556600,2022-11-02 21:01:16,-34.9119129011328,-56.1301987997191,16.076116,43.5039384,5.366585473568,48.870523873568,30.511812,10.178077,1535.2034612,7454.7902648,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.618842,3.35541,0,103.6, 0.1, -4.7,0,1,1195,670,1024,1190,26,-54,0,25,118.5,-21.8,0,60,3.856,3.846,0,0,0,0,4.498,98.78,48.870523873568,16.076116,6,P-GPS,
556700,2022-11-02 21:01:16,-34.9119088771826,-56.130196991518,16.076116,43.5039384,5.366585473568,48.870523873568,30.511812,10.2675546,1534.44230632,7456.365068,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.618842,3.579104,0,104.2, 0, -4.6,0,1,1192,675,1024,1215,25,-53,0,29,119.2,-21.8,0,60,3.856,3.846,0,0,0,0,4.498,98.78,48.870523873568,16.076116,6,P-GPS,
556800,2022-11-02 21:01:16,-34.9119050237369,-56.1301953534731,16.076116,43.5039384,5.366585473568,48.870523873568,30.511812,10.2675546,1533.69755564,7457.841446,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.618842,3.579104,0,105, 0, -4.5,0,1,1192,675,1024,1215,25,-53,0,29,119.9,-21.8,0,60,3.856,3.846,0,0,0,0,4.498,98.78,48.870523873568,16.076116,6,P-GPS,
556900,2022-11-02 21:01:16,-34.9119010072905,-56.1301934245917,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,10.2675546,1532.96264748,7459.4162492,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.618842,3.579104,0,105.6, 0, -4.5,0,1,1193,674,1024,1215,26,-53,0,29,120.7,-21.8,0,60,3.856,3.846,0,0,0,0,4.498,98.78,49.198607873568,16.4042,6,P-GPS,
557000,2022-11-02 21:01:16,-34.9118971951162,-56.1301915191108,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,10.3346628,1532.2835136,7460.9254356,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.618842,3.802798,0,106.5, 0, -4.4,0,1,1193,674,1024,1217,26,-53,0,29,121.5,-21.8,0,60,3.856,3.846,0,0,0,0,4.498,98.78,49.198607873568,16.4042,6,P-GPS,
557100,2022-11-02 21:01:16,-34.911893179712,-56.1301893659175,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,10.1333382,1531.59781804,7462.5330472,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.395148,3.802798,0,107.3, 0, -4.3,0,1,1193,674,1024,1217,26,-53,0,29,122.4,-21.8,0,60,3.856,3.846,0,0,0,0,4.498,98.78,49.198607873568,16.4042,6,P-GPS,
557200,2022-11-02 21:01:16,-34.9118893862973,-56.1301872451508,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,10.2228158,1530.96461592,7464.0422336,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.395148,4.026492,0,108.1, -0.1, -4.3,0,1,1194,674,1024,1217,26,-53,0,29,123.3,-21.8,0,60,3.856,3.846,0,0,0,0,4.498,98.78,49.198607873568,16.4042,6,P-GPS,
557300,2022-11-02 21:01:17,-34.9118854603142,-56.1301848495936,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,10.2228158,1530.35437968,7465.6498452,24,5,7.701,232.59756387357,199.803156,22.3470306,1879.4455982,9.395148,4.026492,0,108.9, 0, -4.2,0,1,1194,675,1024,1217,26,-53,0,29,124.1,-21.8,0,60,3.856,3.846,0,0,0,0,4.498,98.78,49.198607873568,16.4042,6,P-GPS,
557400,2022-11-02 21:01:17,-34.9118817196351,-56.1301825489763,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,10.1109688,1529.77695184,7467.19184,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,9.171454,4.250186,0,109.8, 0, -4.2,0,1,1196,675,1024,1217,26,-53,0,29,125,-21.8,0,60,3.856,3.846,0,0,0,0,4.487,98.78,49.198607873568,16.4042,6,P-GPS,
557500,2022-11-02 21:01:17,-34.9118777494626,-56.1301802410044,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,10.1109688,1529.13718804,7468.7994516,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,9.171454,4.250186,0,110.7, 0, -4.1,0,1,1196,675,1024,1217,26,-53,0,29,125.9,-21.8,0,60,3.856,3.846,0,0,0,0,4.487,98.78,49.198607873568,16.4042,6,P-GPS,
557600,2022-11-02 21:01:17,-34.9118740233743,-56.1301780269694,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,10.1109688,1528.54991768,7470.308638,23,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,9.171454,4.250186,0,111.6, -0.2, -4.1,0,1,1196,675,1024,1217,26,-53,0,29,126.7,-21.8,0,60,3.856,3.846,0,0,0,0,4.487,98.78,49.198607873568,16.4042,6,P-GPS,
557700,2022-11-02 21:01:17,-34.9118702064057,-56.130175631078,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,10.2004464,1527.97248984,7471.8506328,23,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,9.171454,4.47388,0,112.5, -0.3, -4,0,1,1195,675,1024,1217,26,-53,0,29,127.6,-21.8,0,60,3.856,3.846,0,0,0,0,4.487,98.78,49.198607873568,16.4042,6,P-GPS,
557800,2022-11-02 21:01:17,-34.9118666183053,-56.1301733959824,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.9991218,1527.4278704,7473.3270108,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,8.94776,4.47388,0,113.4, -0.3, -4,0,1,1194,675,1030,1217,26,-53,1,29,128.5,-21.8,0,60,3.856,3.846,0,0,0,0,4.487,98.78,49.198607873568,16.4042,6,P-GPS,
557900,2022-11-02 21:01:17,-34.9118628805443,-56.1301710091169,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.9991218,1526.87668928,7474.8690056,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,8.94776,4.47388,0,114.2, -0.3, -4.2,0,1,1192,675,1030,1217,25,-53,1,29,129.3,-21.8,0,60,3.856,3.846,0,0,0,0,4.487,98.78,49.198607873568,16.4042,6,P-GPS,
558000,2022-11-02 21:01:17,-34.9118593501819,-56.1301686944592,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,10.1109688,1526.36487824,7476.3453836,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,8.94776,4.697574,0,115.1, -0.4, -4.1,0,1,1193,675,1030,1217,26,-53,1,29,130.2,-21.8,0,60,3.856,3.846,0,0,0,0,4.487,98.78,49.198607873568,16.4042,6,P-GPS,
558100,2022-11-02 21:01:17,-34.9118558542123,-56.1301662200085,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,10.1109688,1525.89899896,7477.8217616,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,8.94776,4.697574,0,116, -0.4, -4,0,1,1194,675,1029,1217,26,-53,1,29,131.1,-21.8,0,60,3.856,3.846,0,0,0,0,4.487,98.78,49.198607873568,16.4042,6,P-GPS,
558200,2022-11-02 21:01:17,-34.9118523346888,-56.1301638043936,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,10.0214912,1525.41343464,7479.2981396,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,8.724066,4.921268,0,116.9, -0.4, -4,0,1,1190,675,1029,1217,25,-53,1,29,131.9,-21.8,0,60,3.856,3.846,0,0,0,0,4.487,98.78,49.198607873568,16.4042,6,P-GPS,
558300,2022-11-02 21:01:18,-34.9118485544059,-56.1301612340003,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,10.0214912,1524.88850024,7480.8729428,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,8.724066,4.921268,0,117.8, -0.5, -4,0,1,1191,675,1029,1215,25,-53,1,29,132.8,-21.8,0,60,3.856,3.846,0,0,0,0,4.487,98.78,49.198607873568,16.4042,6,P-GPS,
558400,2022-11-02 21:01:18,-34.9118450252942,-56.1301587659012,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,10.0214912,1524.41605928,7482.3493208,23,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,8.724066,4.921268,0,118.7, -0.5, -3.8,0,1,1192,675,1031,1168,25,-53,1,22,133.7,-21.8,0,60,3.855,3.845,0,0,0,0,4.486,98.96,49.198607873568,16.4042,6,P-GPS,
558500,2022-11-02 21:01:18,-34.9118414565787,-56.130156278413,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.9320136,1523.93705664,7483.8585072,23,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,8.500372,5.144962,0,119.5, -0.6, -4,0,1,1192,675,1031,1168,25,-53,1,22,134.5,-21.8,0,60,3.855,3.845,0,0,0,0,4.486,98.96,49.198607873568,16.4042,6,P-GPS,
558600,2022-11-02 21:01:18,-34.9118381040164,-56.1301537765501,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.9320136,1523.52038996,7485.2692684,23,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,8.500372,5.144962,0,120.3, -0.8, -4,0,1,1191,675,1043,1164,25,-53,3,21,135.2,-21.8,0,60,3.855,3.845,0,0,0,0,4.486,98.96,49.198607873568,16.4042,6,P-GPS,
558700,2022-11-02 21:01:18,-34.9118345513509,-56.1301510971766,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,10.0438606,1523.08403824,7486.8112632,23,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,8.500372,5.368656,0,121, -0.9, -4,0,1,1191,676,1040,1160,25,-53,2,21,135.9,-21.8,0,60,3.855,3.845,0,0,0,0,4.486,98.96,49.198607873568,16.4042,6,P-GPS,
558800,2022-11-02 21:01:18,-34.9118311783613,-56.1301484719589,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.8649054,1522.69033744,7488.2548328,22,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,8.276678,5.368656,0,121.6, -0.9, -4,0,1,1191,676,1040,1165,25,-53,2,21,136.5,-21.8,0,60,3.855,3.845,0,0,0,0,4.486,98.96,49.198607873568,16.4042,6,P-GPS,
558900,2022-11-02 21:01:18,-34.9118275327312,-56.1301454372299,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.8649054,1522.30319832,7489.8624444,22,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,8.276678,5.368656,0,122.2, -0.8, -4,0,1,1185,676,1040,1164,24,-53,2,21,137.1,-21.8,0,60,3.855,3.845,0,0,0,0,4.486,98.96,49.198607873568,16.4042,6,P-GPS,
559000,2022-11-02 21:01:18,-34.9118241835039,-56.1301426431933,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.9991218,1521.95214844,7491.3716308,23,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,8.276678,5.59235,0,122.7, -0.9, -4,0,1,1188,676,1041,1162,25,-53,3,21,137.7,-21.8,0,60,3.855,3.845,0,0,0,0,4.486,98.96,49.198607873568,16.4042,6,P-GPS,
559100,2022-11-02 21:01:18,-34.9118207421458,-56.1301396980554,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.7977972,1521.60766024,7492.8808172,23,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,8.052984,5.59235,0,123.3, -0.9, -4,0,1,1189,675,1041,1159,25,-53,3,20,138.3,-21.8,0,60,3.855,3.845,0,0,0,0,4.486,98.96,49.198607873568,16.4042,6,P-GPS,
559200,2022-11-02 21:01:19,-34.9118175215265,-56.1301368685835,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.9320136,1521.29926128,7494.3243868,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,8.052984,5.816044,0,123.9, -0.9, -4,0,1,1189,675,1041,1159,25,-53,3,20,138.9,-21.8,0,60,3.855,3.845,0,0,0,0,4.486,98.96,49.198607873568,16.4042,6,P-GPS,
559300,2022-11-02 21:01:19,-34.9118142485885,-56.1301338672841,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.9320136,1521.0138282,7495.8335732,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,8.052984,5.816044,0,124.6, -1, -4,0,1,1188,675,1051,1160,25,-53,4,21,139.4,-21.8,0,60,3.855,3.845,0,0,0,0,4.486,98.96,49.198607873568,16.4042,6,P-GPS,
559400,2022-11-02 21:01:19,-34.9118114112919,-56.1301308984112,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.7530584,1520.83994368,7497.211526,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,7.82929,5.816044,0,125.2, -1, -4,0,1,1184,675,1052,1161,24,-53,4,21,140,-21.8,0,60,3.854,3.845,0,0,0,0,4.495,98.96,49.198607873568,16.4042,6,P-GPS,
559500,2022-11-02 21:01:19,-34.911808182335,-56.1301278476362,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.8872748,1520.58075732,7498.687904,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,7.82929,6.039738,0,125.6, -1, -4,0,1,1179,675,1053,1160,23,-53,4,21,140.6,-21.8,0,60,3.854,3.845,0,0,0,0,4.495,98.96,49.198607873568,16.4042,6,P-GPS,
559600,2022-11-02 21:01:19,-34.9118051215898,-56.1301248847806,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.8872748,1520.34781768,7500.0986652,23,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,7.82929,6.039738,0,126.2, -0.9, -3.9,0,1,1182,676,1052,1162,24,-53,4,21,141.2,-21.8,0,60,3.854,3.845,0,0,0,0,4.495,98.96,49.198607873568,16.4042,6,P-GPS,
559700,2022-11-02 21:01:19,-34.9118018684538,-56.130121638443,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.842536,1520.12143972,7501.64066,23,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,7.605596,6.263432,0,126.8, -0.7, -3.8,0,1,1183,676,1053,1162,24,-53,4,21,141.8,-21.8,0,60,3.854,3.845,0,0,0,0,4.495,98.96,49.198607873568,16.4042,6,P-GPS,
559800,2022-11-02 21:01:19,-34.9117988285527,-56.1301183041859,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.842536,1519.97380192,7503.1498464,23,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,7.605596,6.263432,0,127.4, -0.8, -3.8,0,1,1182,676,1053,1164,24,-53,4,21,142.4,-21.8,0,60,3.854,3.845,0,0,0,0,4.495,98.96,49.198607873568,16.4042,6,P-GPS,
559900,2022-11-02 21:01:19,-34.9117955643693,-56.1301148412252,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.6859502,1519.79335572,7504.7246496,23,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,7.381902,6.263432,0,128, -0.7, -3.8,0,1,1178,676,1056,1166,23,-53,5,22,142.9,-21.8,0,60,3.854,3.845,0,0,0,0,4.495,98.96,49.198607873568,16.4042,6,P-GPS,
560000,2022-11-02 21:01:19,-34.9117924959118,-56.1301115280286,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.8201666,1519.6358754,7506.2010276,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,7.381902,6.487126,0,128.6, -0.8, -3.8,0,1,1178,676,1056,1166,23,-53,5,22,143.5,-21.8,0,60,3.854,3.845,0,0,0,0,4.495,98.96,49.198607873568,16.4042,6,P-GPS,
560100,2022-11-02 21:01:19,-34.9117893457455,-56.1301080700824,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.8201666,1519.48495676,7507.7430224,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,7.381902,6.487126,0,129.2, -0.8, -3.7,0,1,1181,676,1059,1183,24,-53,5,24,144.1,-21.8,0,60,3.854,3.845,0,0,0,0,4.495,98.96,49.198607873568,16.4042,6,P-GPS,
560200,2022-11-02 21:01:19,-34.9117862462303,-56.1301044052076,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.8201666,1519.39309324,7509.350634,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,7.381902,6.487126,0,129.8, -0.8, -3.7,0,1,1181,676,1059,1203,24,-53,5,27,144.8,-21.8,0,60,3.854,3.845,0,0,0,0,4.495,98.96,49.198607873568,16.4042,6,P-GPS,
560300,2022-11-02 21:01:20,-34.9117832559382,-56.1301010442068,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.8201666,1519.27170216,7510.827012,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,7.158208,6.71082,0,130.5, -0.8, -3.7,0,1,1181,676,1059,1204,24,-53,5,27,145.5,-21.8,0,60,3.854,3.845,0,0,0,0,4.495,98.96,49.198607873568,16.4042,6,P-GPS,
560400,2022-11-02 21:01:20,-34.9117804403194,-56.1300977985378,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.8201666,1519.17327696,7512.2377732,24,5,7.699,232.59756387357,199.803156,22.3470306,1879.4455982,7.158208,6.71082,0,131.2, -0.8, -3.6,0,1,1181,676,1063,1202,24,-53,6,27,146.3,-21.8,0,60,3.854,3.845,0,0,0,0,4.495,98.96,49.198607873568,16.4042,6,P-GPS,
560500,2022-11-02 21:01:20,-34.9117775065147,-56.1300942627009,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.8201666,1519.10437932,7513.7469596,24,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,7.158208,6.71082,0,132, -0.9, -3.4,0,1,1179,676,1068,1202,23,-53,7,27,147.1,-21.8,0,60,3.853,3.844,0,0,0,0,4.509,98.96,49.198607873568,16.4042,6,P-GPS,
560600,2022-11-02 21:01:20,-34.9117747559295,-56.1300908662649,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.8201666,1519.05844756,7515.1577208,24,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,6.934514,6.934514,0,132.8, -0.9, -3.4,0,1,1179,676,1067,1203,23,-53,7,27,147.9,-21.8,0,60,3.853,3.844,0,0,0,0,4.509,98.96,49.198607873568,16.4042,6,P-GPS,
560700,2022-11-02 21:01:20,-34.911771939477,-56.1300872488599,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.7977972,1519.03876252,7516.6669072,24,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,6.934514,6.934514,0,133.6, -0.9, -3.3,0,1,1179,676,1065,1202,23,-53,6,27,148.7,-21.8,0,60,3.853,3.844,0,0,0,0,4.509,98.96,49.198607873568,16.4042,6,P-GPS,
560800,2022-11-02 21:01:20,-34.9117692626798,-56.1300837404352,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.6412114,1519.03876252,7518.0776684,24,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,6.71082,6.934514,0,134.4, -0.9, -3.3,0,1,1181,677,1066,1202,24,-53,6,27,149.5,-21.8,0,60,3.853,3.844,0,0,0,0,4.509,98.96,49.198607873568,16.4042,6,P-GPS,
560900,2022-11-02 21:01:20,-34.9117663741068,-56.1300799267991,16.4042,43.8320224,5.366585473568,49.198607873568,30.511812,9.8201666,1519.04204336,7519.6524716,24,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,6.71082,7.158208,0,135.2, -1.1, -3.3,0,1,1179,677,1064,1201,23,-53,6,27,150.2,-21.8,0,60,3.853,3.844,0,0,0,0,4.509,98.96,49.198607873568,16.4042,6,P-GPS,
561000,2022-11-02 21:01:20,-34.9117636787584,-56.130076328449,16.732284,44.1601064,5.366585473568,49.526691873568,30.511812,9.8201666,1519.05844756,7521.0960412,24,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,6.71082,7.158208,0,136, -1.2, -3.3,0,1,1179,677,1064,1201,23,-53,6,27,151,-21.8,0,60,3.853,3.844,0,0,0,0,4.509,98.96,49.526691873568,16.732284,6,P-GPS,
561100,2022-11-02 21:01:20,-34.9117610594909,-56.1300727066983,16.732284,44.1601064,5.366585473568,49.526691873568,30.511812,9.6635808,1519.09781764,7522.5396108,24,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,6.487126,7.158208,0,136.8, -1.2, -3.3,0,1,1179,687,1062,1189,23,-51,6,25,151.8,-21.8,0,60,3.853,3.844,0,0,0,0,4.509,98.96,49.526691873568,16.732284,6,P-GPS,
561200,2022-11-02 21:01:20,-34.9117584960855,-56.1300692213398,16.732284,44.1601064,5.366585473568,49.526691873568,30.511812,9.6635808,1519.1273452,7523.950372,23,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,6.487126,7.158208,0,137.7, -1.4, -3.3,0,1,1179,693,1062,1187,23,-50,6,25,152.6,-21.8,0,60,3.853,3.844,0,0,0,0,4.509,98.96,49.526691873568,16.732284,6,P-GPS,
561300,2022-11-02 21:01:21,-34.9117558349214,-56.1300654150583,16.732284,44.1601064,5.366585473568,49.526691873568,30.511812,9.8201666,1519.19952368,7525.4595584,23,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,6.487126,7.381902,0,138.3, -1.2, -2.7,0,1,1179,693,1062,1187,23,-50,6,25,153.3,-21.8,0,60,3.853,3.844,0,0,0,0,4.509,98.96,49.526691873568,16.732284,6,P-GPS,
561400,2022-11-02 21:01:21,-34.9117533161224,-56.130061742829,16.732284,44.1601064,5.366585473568,49.526691873568,30.511812,9.6859502,1519.28154468,7526.8703196,23,5,7.698,232.59756387357,199.803156,22.3470306,1879.4455982,6.263432,7.381902,0,139.1, -1.4, -2.6,0,1,1179,693,1062,1189,23,-50,6,25,154,-21.8,0,60,3.853,3.844,0,0,0,0,4.509,98.96,49.526691873568,16.732284,6,P-GPS,
561500,2022-11-02 21:01:21,-34.911750691227,-56.1300575103215,16.732284,44.1601064,5.366585473568,49.526691873568,30.511812,9.5293644,1519.45214836,7528.4779312,23,5,7.694,232.59756387357,199.803156,22.3470306,1879.4455982,6.039738,7.381902,0,139.8, -1.3, -2.5,0,1,1179,693,1062,1189,23,-50,6,25,154.8,-21.8,0,60,3.852,3.844,0,0,0,0,4.564,98.96,49.526691873568,16.732284,6,P-GPS,
561600,2022-11-02 21:01:21,-34.9117482134909,-56.1300537698961,16.732284,44.1601064,5.366585473568,49.526691873568,30.511812,9.5293644,1519.56041608,7529.8886924,23,5,7.694,232.59756387357,199.803156,22.3470306,1879.4455982,6.039738,7.381902,0,140.5, -1.3, -2.7,0,1,1179,693,1062,1187,23,-50,6,25,155.5,-21.8,0,60,3.852,3.844,0,0,0,0,4.564,98.96,49.526691873568,16.732284,6,P-GPS,
561700,2022-11-02 21:01:21,-34.9117457042801,-56.1300499121332,16.732284,44.1601064,5.366585473568,49.526691873568,30.511812,9.395148,1519.68836884,7531.3650704,23,5,7.694,232.59756387357,199.803156,22.3470306,1879.4455982,5.816044,7.381902,0,141.2, -1.5, -2.7,0,1,1178,692,1062,1187,23,-50,6,25,156.2,-21.8,0,60,3.852,3.844,0,0,0,0,4.564,98.96,49.526691873568,16.732284,6,P-GPS,
