time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
277100,2022-08-30 05:09:02,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0,0,0,42.2, 0.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.087,4.078,0,0,0,0,4.215,89.42,2.6247048084,2.624672,6,P-GPS,
277200,2022-08-30 05:09:03,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0,0,0,42.2, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.087,4.078,0,0,0,0,4.215,89.42,2.6247048084,2.624672,6,P-GPS,
277300,2022-08-30 05:09:03,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0,0,0,42.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.087,4.078,0,0,0,0,4.215,89.42,2.6247048084,2.624672,6,P-GPS,
277400,2022-08-30 05:09:03,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.086,4.077,0,0,0,0,4.225,89.42,2.6247048084,2.624672,6,P-GPS,
277500,2022-08-30 05:09:03,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.086,4.077,0,0,0,0,4.225,89.42,2.6247048084,2.624672,6,P-GPS,
277600,2022-08-30 05:09:03,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0,0,0,42.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.086,4.077,0,0,0,0,4.225,89.42,2.6247048084,2.624672,6,P-GPS,
277700,2022-08-30 05:09:03,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0,0,0,42.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.086,4.077,0,0,0,0,4.225,89.42,2.6247048084,2.624672,6,P-GPS,
277800,2022-08-30 05:09:03,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.086,4.077,0,0,0,0,4.225,89.42,2.6247048084,2.624672,6,P-GPS,
277900,2022-08-30 05:09:03,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.086,4.077,0,0,0,0,4.225,89.42,2.6247048084,2.624672,6,P-GPS,
278000,2022-08-30 05:09:03,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.1, 0.3,0,0,1024,1103,1024,1024,0,12,0,0,42.2,0,0,85,4.086,4.077,0,0,0,0,4.225,89.42,2.6247048084,2.624672,6,P-GPS,
278100,2022-08-30 05:09:03,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.1, 0.5,0,0,1024,1115,1024,1024,0,14,0,0,42.2,0,0,85,4.086,4.077,0,0,0,0,4.225,89.42,2.6247048084,2.624672,6,P-GPS,
278200,2022-08-30 05:09:03,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, 0.8,0,0,1024,1124,1024,1024,0,15,0,0,42.2,0,0,85,4.086,4.077,0,0,0,0,4.225,89.42,2.6247048084,2.624672,6,P-GPS,
278300,2022-08-30 05:09:04,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.166,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, 1,0,0,1024,1125,1024,1024,0,15,0,0,42.2,0,0,85,4.086,4.077,0,0,0,0,4.225,89.42,2.6247048084,2.624672,6,P-GPS,
278400,2022-08-30 05:09:04,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.165,2.6247048084,2.624672,0,0,0,0,0,42.2, 0.1, 1.1,0,0,1024,1125,1024,1024,0,15,0,0,42.2,0,0,85,4.087,4.076,0,0,0,0,4.195,89.6,2.6247048084,2.624672,6,P-GPS,
278500,2022-08-30 05:09:04,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.165,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.1, 1.1,0,0,1024,1100,1024,1024,0,12,0,0,42.2,0,0,85,4.087,4.076,0,0,0,0,4.195,89.6,2.6247048084,2.624672,6,P-GPS,
278600,2022-08-30 05:09:04,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.165,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.087,4.076,0,0,0,0,4.195,89.6,2.6247048084,2.624672,6,P-GPS,
278700,2022-08-30 05:09:04,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.165,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.087,4.076,0,0,0,0,4.195,89.6,2.6247048084,2.624672,6,P-GPS,
278800,2022-08-30 05:09:04,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.165,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.087,4.076,0,0,0,0,4.195,89.6,2.6247048084,2.624672,6,P-GPS,
278900,2022-08-30 05:09:04,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.165,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.087,4.076,0,0,0,0,4.195,89.6,2.6247048084,2.624672,6,P-GPS,
279000,2022-08-30 05:09:04,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.165,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.087,4.076,0,0,0,0,4.195,89.6,2.6247048084,2.624672,6,P-GPS,
279100,2022-08-30 05:09:04,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.165,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.087,4.076,0,0,0,0,4.195,89.6,2.6247048084,2.624672,6,P-GPS,
279200,2022-08-30 05:09:04,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.165,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.2, -0.7,0,0,1024,1058,1024,1024,0,5,0,0,42.2,0,0,85,4.087,4.076,0,0,0,0,4.195,89.6,2.6247048084,2.624672,6,P-GPS,
279300,2022-08-30 05:09:05,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.165,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.1, -0.9,0,0,1024,1058,1024,1024,0,5,0,0,42.2,0,0,85,4.087,4.076,0,0,0,0,4.195,89.6,2.6247048084,2.624672,6,P-GPS,
279400,2022-08-30 05:09:05,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.165,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.2, -0.4,0,0,1024,1058,1024,1024,0,5,0,0,42.2,0,0,85,4.087,4.076,0,0,0,0,4.195,89.6,2.6247048084,2.624672,6,P-GPS,
279500,2022-08-30 05:09:05,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.2, -0.2,0,0,1024,1058,1024,1024,0,5,0,0,42.2,0,0,85,4.085,4.078,0,0,0,0,4.23,89.6,2.6247048084,2.624672,6,P-GPS,
279600,2022-08-30 05:09:05,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42, -0.2, -0.1,0,0,1024,1060,1024,1024,0,5,0,0,42.2,0,0,85,4.085,4.078,0,0,0,0,4.23,89.6,2.6247048084,2.624672,6,P-GPS,
279700,2022-08-30 05:09:05,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.2, -0.1,0,0,1024,1060,1024,1024,0,5,0,0,42.2,0,0,85,4.085,4.078,0,0,0,0,4.23,89.6,2.6247048084,2.624672,6,P-GPS,
279800,2022-08-30 05:09:05,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.2, 0,0,0,1024,1060,1024,1024,0,5,0,0,42.2,0,0,85,4.085,4.078,0,0,0,0,4.23,89.6,2.6247048084,2.624672,6,P-GPS,
279900,2022-08-30 05:09:05,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.1, 0,0,0,1024,1061,1024,1024,0,6,0,0,42.2,0,0,85,4.085,4.078,0,0,0,0,4.23,89.6,2.6247048084,2.624672,6,P-GPS,
280000,2022-08-30 05:09:05,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.1, -0.1,0,0,1024,1061,1024,1024,0,6,0,0,42.2,0,0,85,4.085,4.078,0,0,0,0,4.23,89.6,2.6247048084,2.624672,6,P-GPS,
280100,2022-08-30 05:09:05,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.2, 0,0,0,1024,1060,1024,1024,0,5,0,0,42.2,0,0,85,4.085,4.078,0,0,0,0,4.23,89.6,2.6247048084,2.624672,6,P-GPS,
280200,2022-08-30 05:09:05,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.2, 0,0,0,1024,1035,1024,1024,0,2,0,0,42.2,0,0,85,4.085,4.078,0,0,0,0,4.23,89.6,2.6247048084,2.624672,6,P-GPS,
280300,2022-08-30 05:09:06,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.085,4.078,0,0,0,0,4.23,89.6,2.6247048084,2.624672,6,P-GPS,
280400,2022-08-30 05:09:06,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,85,4.085,4.078,0,0,0,0,4.23,89.6,2.6247048084,2.624672,6,P-GPS,
280500,2022-08-30 05:09:06,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.1, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.077,0,0,0,0,4.216,89.6,2.6247048084,2.624672,6,P-GPS,
280600,2022-08-30 05:09:06,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.077,0,0,0,0,4.216,89.6,2.6247048084,2.624672,6,P-GPS,
280700,2022-08-30 05:09:06,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.077,0,0,0,0,4.216,89.6,2.6247048084,2.624672,6,P-GPS,
280800,2022-08-30 05:09:06,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.077,0,0,0,0,4.216,89.6,2.6247048084,2.624672,6,P-GPS,
280900,2022-08-30 05:09:06,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.077,0,0,0,0,4.216,89.6,2.6247048084,2.624672,6,P-GPS,
281000,2022-08-30 05:09:06,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.077,0,0,0,0,4.216,89.6,2.6247048084,2.624672,6,P-GPS,
281100,2022-08-30 05:09:06,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.077,0,0,0,0,4.216,89.6,2.6247048084,2.624672,6,P-GPS,
281200,2022-08-30 05:09:06,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.077,0,0,0,0,4.216,89.6,2.6247048084,2.624672,6,P-GPS,
281300,2022-08-30 05:09:07,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.077,0,0,0,0,4.216,89.6,2.6247048084,2.624672,6,P-GPS,
281400,2022-08-30 05:09:07,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.163,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.077,0,0,0,0,4.216,89.6,2.2966208084,2.296588,6,P-GPS,
281500,2022-08-30 05:09:07,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.222,89.6,2.2966208084,2.296588,6,P-GPS,
281600,2022-08-30 05:09:07,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.222,89.6,2.2966208084,2.296588,6,P-GPS,
281700,2022-08-30 05:09:07,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.222,89.6,2.2966208084,2.296588,6,P-GPS,
281800,2022-08-30 05:09:07,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.222,89.6,2.2966208084,2.296588,6,P-GPS,
281900,2022-08-30 05:09:07,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.1, -0.2,0,0,1024,917,1024,1024,0,-16,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.222,89.6,2.2966208084,2.296588,6,P-GPS,
282000,2022-08-30 05:09:07,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.1, 0,0,0,1024,917,1024,1024,0,-16,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.222,89.6,2.2966208084,2.296588,6,P-GPS,
282100,2022-08-30 05:09:07,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.2, -0.6,0,0,1024,600,1024,1024,0,-64,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.222,89.6,2.2966208084,2.296588,6,P-GPS,
282200,2022-08-30 05:09:07,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.2, -5.4,0,0,1024,1020,1024,1024,0,-1,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.222,89.6,2.6247048084,2.624672,6,P-GPS,
282300,2022-08-30 05:09:08,0,0,2.624672,,,2.6247048084,2.624672,0.3131716,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0.223694,-0.223694,0,42.1, -0.4, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.222,89.6,2.6247048084,2.624672,6,P-GPS,
282400,2022-08-30 05:09:08,0,0,2.624672,,,2.6247048084,2.624672,0.3131716,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0.223694,-0.223694,0,42.2, -0.4, 0,0,0,1024,1118,1024,1024,0,14,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.222,89.6,2.6247048084,2.624672,6,P-GPS,
282500,2022-08-30 05:09:08,0,0,2.624672,,,2.6247048084,2.624672,0.3131716,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0.223694,-0.223694,0,42.3, -0.2, 2.2,0,0,1024,1371,1024,1024,0,53,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.228,89.6,2.6247048084,2.624672,6,P-GPS,
282600,2022-08-30 05:09:08,0,0,2.624672,,,2.6247048084,2.624672,0.3131716,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0.223694,-0.223694,0,42.2, -0.2, 2.8,0,0,1024,1374,1024,1024,0,53,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.228,89.6,2.6247048084,2.624672,6,P-GPS,
282700,2022-08-30 05:09:08,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0,0,0,42.3, -0.2, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.228,89.6,2.6247048084,2.624672,6,P-GPS,
282800,2022-08-30 05:09:08,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.1, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.228,89.6,2.6247048084,2.624672,6,P-GPS,
282900,2022-08-30 05:09:08,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.1, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.228,89.6,2.6247048084,2.624672,6,P-GPS,
283000,2022-08-30 05:09:08,0,0,2.624672,,,2.6247048084,2.624672,0.223694,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0,0.223694,0,42, -0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.228,89.6,2.6247048084,2.624672,6,P-GPS,
283100,2022-08-30 05:09:08,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.228,89.6,2.2966208084,2.296588,6,P-GPS,
283200,2022-08-30 05:09:08,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0,0,0,42.3, 0, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.228,89.6,2.2966208084,2.296588,6,P-GPS,
283300,2022-08-30 05:09:09,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0,0,0,42.3, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.228,89.6,2.2966208084,2.296588,6,P-GPS,
283400,2022-08-30 05:09:09,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.16,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.076,0,0,0,0,4.228,89.6,2.2966208084,2.296588,6,P-GPS,
283500,2022-08-30 05:09:09,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.159,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, -1,0,0,1024,995,1024,1024,0,-4,0,0,42.2,0,0,84,4.084,4.074,0,0,0,0,4.255,89.78,2.2966208084,2.296588,6,P-GPS,
283600,2022-08-30 05:09:09,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.159,2.6247048084,2.624672,0,0,0,0,0,42.2, -0.1, -0.5,0,0,1024,617,1024,1024,0,-62,0,0,42.2,0,0,84,4.084,4.074,0,0,0,0,4.255,89.78,2.2966208084,2.296588,6,P-GPS,
283700,2022-08-30 05:09:09,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.159,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, -0.5,0,0,1024,468,1024,1024,0,-84,0,0,42.2,0,0,84,4.084,4.074,0,0,0,0,4.255,89.78,2.2966208084,2.296588,6,P-GPS,
283800,2022-08-30 05:09:09,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.159,2.6247048084,2.624672,0,0,0,0,0,42.1, 0, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.074,0,0,0,0,4.255,89.78,2.2966208084,2.296588,6,P-GPS,
283900,2022-08-30 05:09:09,0,0,2.296588,,,2.2966208084,2.624672,0.3131716,0,0,0,0,8.159,2.6247048084,2.624672,0,0,0.223694,-0.223694,0,42, 0, -11.9,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.074,0,0,0,0,4.255,89.78,2.2966208084,2.296588,6,P-GPS,
284000,2022-08-30 05:09:09,0,0,2.296588,,,2.2966208084,2.624672,0.6263432,0,0,0,0,8.159,2.6247048084,2.624672,0,0,0.447388,-0.447388,0,42.1, 0, -6,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.074,0,0,0,0,4.255,89.78,2.2966208084,2.296588,6,P-GPS,
284100,2022-08-30 05:09:09,0,0,2.296588,,,2.2966208084,2.624672,0.8052984,0,0,0,0,8.159,2.6247048084,2.624672,0,0,0.447388,-0.671082,0,42.5, -0.1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.074,0,0,0,0,4.255,89.78,2.2966208084,2.296588,6,P-GPS,
284200,2022-08-30 05:09:09,0,0,2.296588,,,2.2966208084,2.624672,0.6263432,0,0,0,0,8.159,2.6247048084,2.624672,0,0,0.447388,-0.447388,0,42.3, -0.1, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.084,4.074,0,0,0,0,4.255,89.78,2.2966208084,2.296588,6,P-GPS,
284300,2022-08-30 05:09:10,0,0,2.296588,,,2.2966208084,2.624672,0.3131716,0,0,0,0,8.159,2.6247048084,2.624672,0,0,0.223694,-0.223694,0,42.2, -0.2, 3.2,0,0,1024,1684,1024,1024,0,100,0,0,42.2,0,0,84,4.084,4.074,0,0,0,0,4.255,89.78,2.2966208084,2.296588,6,P-GPS,
284400,2022-08-30 05:09:10,0,0,2.296588,,,2.2966208084,2.624672,0.3131716,0,0,0,0,8.159,2.6247048084,2.624672,0,0,0.223694,-0.223694,0,42.2, -0.2, 2.8,0,0,1024,1684,1024,1024,0,100,0,0,42.2,0,0,84,4.084,4.074,0,0,0,0,4.255,89.78,2.2966208084,2.296588,6,P-GPS,
284500,2022-08-30 05:09:10,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.156,2.6247048084,2.624672,0,0,0,0,0,42.4, -0.1, 11.9,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.081,4.076,0,0,0,0,4.265,89.6,2.2966208084,2.296588,6,P-GPS,
284600,2022-08-30 05:09:10,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.156,2.6247048084,2.624672,0,0,0,0,0,42.4, -0.1, 14.6,0,0,1024,1111,1024,1024,0,13,0,0,42.2,0,0,84,4.081,4.076,0,0,0,0,4.265,89.6,2.2966208084,2.296588,6,P-GPS,
284700,2022-08-30 05:09:10,0,0,2.296588,,,2.2966208084,2.624672,0.3131716,0,0,0,0,8.156,2.6247048084,2.624672,0,0,-0.223694,0.223694,0,41.7, 0, -0.8,0,0,1024,1469,1024,1024,0,67,0,0,42.2,0,0,84,4.081,4.076,0,0,0,0,4.265,89.6,2.2966208084,2.296588,6,P-GPS,
284800,2022-08-30 05:09:10,0,0,2.296588,,,2.2966208084,2.624672,0.3131716,0,0,0,0,8.156,2.6247048084,2.624672,0,0,-0.223694,0.223694,0,41.9, -0.2, -1.6,0,0,1024,1469,1024,1024,0,67,0,0,42.2,0,0,84,4.081,4.076,0,0,0,0,4.265,89.6,2.2966208084,2.296588,6,P-GPS,
284900,2022-08-30 05:09:10,0,0,2.296588,,,2.2966208084,2.624672,0.4921268,0,0,0,0,8.156,2.6247048084,2.624672,0,0,-0.223694,0.447388,0,42.2, -0.1, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.081,4.076,0,0,0,0,4.265,89.6,2.2966208084,2.296588,6,P-GPS,
285000,2022-08-30 05:09:10,0,0,2.296588,,,2.2966208084,2.624672,0.6263432,0,0,0,0,8.156,2.6247048084,2.624672,0,0,-0.447388,0.447388,0,42.2, -0.2, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,84,4.081,4.076,0,0,0,0,4.265,89.6,2.2966208084,2.296588,6,P-GPS,
