time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
67800,2022-10-27 20:43:05,-34.9108303443654,-56.1438342823266,1.312336,1.4107612,38.502150838368,39.912912038368,5.249344,0.894776,2.61377633036,663.29070364,22,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,-0.894776,0,0,282, 0.1, -19.1,0,0,1024,950,1024,1024,0,-11,0,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,4.987,117.5,39.912912038368,1.312336,6,P-GPS,
67900,2022-10-27 20:43:05,-34.9108310850298,-56.1438344139711,1.312336,1.3779528,38.534959238368,39.912912038368,5.249344,1.5882274,2.81958014272,663.56301336,22,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,-1.565858,-0.223694,0,282.5, 0.3, -10.5,0,0,1024,1024,937,1024,0,0,-13,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,4.987,117.5,39.912912038368,1.312336,6,P-GPS,
68000,2022-10-27 20:43:06,-34.9108319236646,-56.1438346205109,1.312336,1.2467192,38.666192838368,39.912912038368,5.249344,1.8119214,3.0574804128,663.877974,22,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,-1.789552,-0.223694,0,283.4, 0.2, 5.9,0,0,1024,1024,364,1024,0,0,-100,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,4.987,117.5,39.912912038368,1.312336,6,P-GPS,
68100,2022-10-27 20:43:06,-34.9108327534953,-56.1438348170592,1.312336,1.1811024,38.731809638368,39.912912038368,5.249344,1.5882274,3.3060040428,664.18637296,22,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,-1.565858,-0.223694,0.223694,282.9, 0.7, 8.5,0,0,1024,1024,364,1024,0,0,-100,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,4.987,117.5,39.912912038368,1.312336,6,P-GPS,
68200,2022-10-27 20:43:06,-34.9108335242345,-56.1438349834662,1.312336,1.1811024,38.731809638368,39.912912038368,5.249344,1.565858,3.5470145492,664.47180604,22,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,-1.565858,0,0.447388,282.6, 0.7, 8.1,0,0,1024,1024,439,1024,0,0,-89,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,4.987,117.5,39.912912038368,1.312336,6,P-GPS,
68300,2022-10-27 20:43:06,-34.9108342321257,-56.1438351136512,0.984252,0.8530184,38.731809638368,39.584828038368,5.249344,1.342164,3.776082798,664.7309924,22,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,-1.342164,0,0.671082,282.5, 0.3, 7.2,0,0,1024,1024,593,1024,0,0,-65,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,4.987,117.5,39.584828038368,0.984252,6,P-GPS,
68400,2022-10-27 20:43:06,-34.9108347917062,-56.1438351943014,0.984252,0.8530184,38.731809638368,39.584828038368,4.92126,0.894776,3.9620080008,664.93768532,22,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,-0.894776,0,0.894776,282.3, 0, 5.9,0,0,1024,1024,678,1024,0,0,-52,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,4.987,117.5,39.584828038368,0.984252,6,P-GPS,
68500,2022-10-27 20:43:06,-34.9108352822278,-56.1438352423835,0.656168,0.5249344,38.731809638368,39.256744038368,4.92126,0.671082,4.1284778224,665.11813152,22,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,-0.671082,0,1.11847,282.3, -0.1, 4.8,0,0,1024,1024,680,1024,0,0,-52,0,289.6,-10.3,0,18,3.665,3.654,0,0,0,0,4.987,117.5,39.256744038368,0.656168,38,Tripod,"Batería baja. Regresa al punto de origen cuanto antes (Code: 30183). Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
68600,2022-10-27 20:43:06,-34.9108355794416,-56.1438354112616,0.656168,0.492126,38.764618038368,39.256744038368,4.92126,0.447388,4.2182744132,665.23624176,22,5,7.309,75.345984038368,36.745408,18.9692512,313.388133388,-0.447388,0,1.11847,282.3, -0.2, 3.5,0,0,1024,1024,715,1024,0,0,-47,0,289.6,-10.3,0,18,3.665,3.66,0,0,0,0,5.16,117.5,39.256744038368,0.656168,38,Tripod,
68700,2022-10-27 20:43:06,-34.9108357960475,-56.1438354193531,0.328084,0.164042,38.764618038368,38.928660038368,4.593176,0.447388,4.2937009248,665.31498192,23,5,7.309,75.345984038368,36.745408,18.9692512,313.388133388,-0.447388,0,1.11847,282.3, -0.2, 2.5,0,0,1024,1024,727,1024,0,0,-45,0,289.6,-10.3,0,18,3.665,3.66,0,0,0,0,5.16,117.5,38.928660038368,0.328084,38,Tripod,
68800,2022-10-27 20:43:06,-34.9108358831545,-56.1438353873463,0.328084,0.164042,38.764618038368,38.928660038368,4.593176,0.223694,4.3268702172,665.34779032,23,5,7.309,75.345984038368,36.745408,18.9692512,313.388133388,-0.223694,0,0.894776,282.3, -0.2, 1.8,0,0,1024,1024,727,1024,0,0,-45,0,289.6,-10.3,0,18,3.665,3.66,0,0,0,0,5.16,117.5,38.928660038368,0.328084,38,Tripod,
68900,2022-10-27 20:43:07,-34.9108359375755,-56.1438353402744,0,-0.164042,38.764618038368,38.600576038368,4.265092,0.223694,4.3498032888,665.37403704,23,5,7.309,75.345984038368,36.745408,18.9692512,313.388133388,-0.223694,0,0.894776,282.4, -0.1, 1.5,0,0,1024,1024,731,1024,0,0,-44,0,289.6,-10.3,0,18,3.665,3.66,0,0,0,0,5.16,117.5,38.600576038368,0,38,Tripod,
69000,2022-10-27 20:43:07,-34.9108356099766,-56.1438351891888,0,-0.164042,38.764618038368,38.600576038368,4.265092,0.223694,4.2475723144,665.5019898,23,5,7.309,75.345984038368,36.745408,18.9692512,313.388133388,-0.223694,0,0.894776,282.4, -0.1, 1.1,0,0,1024,1214,730,1024,0,29,-45,0,289.6,-10.3,0,18,3.665,3.66,0,0,0,0,5.16,117.5,38.600576038368,0,38,Tripod,
69100,2022-10-27 20:43:07,-34.9108356080029,-56.1438350944903,0,-0.164042,38.764618038368,38.600576038368,3.937008,0.223694,4.255085438,665.52823652,23,5,7.309,75.345984038368,36.745408,18.9692512,313.388133388,-0.223694,0,0.894776,282.3, 0, 1.2,0,0,1024,1289,733,1024,0,40,-44,0,289.6,-10.3,0,18,3.665,3.66,0,0,0,0,5.16,117.5,38.600576038368,0,38,Tripod,
69200,2022-10-27 20:43:07,-34.9108356509775,-56.1438349861831,0,-0.164042,38.764618038368,38.600576038368,3.937008,0,4.2796589296,665.56432576,23,5,7.309,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.894776,282.5, 0, 3.4,0,0,1024,1058,814,1024,0,5,-32,0,289.6,-10.3,0,18,3.665,3.66,0,0,0,0,5.16,117.5,38.600576038368,0,38,Tripod,
69300,2022-10-27 20:43:07,-34.9108356700498,-56.1438348615434,0,-0.164042,38.764618038368,38.600576038368,3.937008,0,4.2975395076,665.60369584,23,5,7.309,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.894776,282.5, 0.1, 3.4,0,0,1024,1024,1001,1024,0,0,-3,0,289.6,-10.3,0,18,3.665,3.66,0,0,0,0,5.16,117.5,38.600576038368,0,38,Tripod,
69400,2022-10-27 20:43:07,-34.9108357251873,-56.1438348175718,-0.328084,-0.492126,38.764618038368,38.272492038368,3.608924,0,4.3207350464,665.62666172,23,5,7.309,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.671082,282.4, 0, 0,0,0,1024,1200,1024,1024,0,27,0,0,289.6,-10.3,0,18,3.665,3.66,0,0,0,0,5.16,117.5,38.272492038368,-0.328084,38,Tripod,
69500,2022-10-27 20:43:07,-34.9108357003926,-56.1438347541979,-0.328084,-0.492126,38.764618038368,38.272492038368,3.608924,0,4.3180119492,665.6496276,23,5,7.309,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.447388,282.4, -0.1, -0.5,0,0,1024,1354,1024,1024,0,50,0,0,289.6,-10.3,0,18,3.665,3.66,0,0,0,0,5.16,117.5,38.272492038368,-0.328084,38,Tripod,
69600,2022-10-27 20:43:07,-34.9108357356452,-56.1438346905476,-0.328084,-0.492126,38.764618038368,38.272492038368,3.608924,0,4.3361878028,665.67259348,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.223694,282.5, -0.1, 0.8,0,0,1024,1354,1024,1024,0,50,0,0,289.6,-10.3,0,18,3.662,3.655,0,0,0,0,4.398,117.68,38.272492038368,-0.328084,38,Tripod,
69700,2022-10-27 20:43:07,-34.910835773614,-56.1438346222094,-0.328084,-0.492126,38.764618038368,38.272492038368,3.608924,0,4.355807226,665.69555936,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0,282.6, 0, 3.4,0,0,1024,1358,1011,1024,0,51,-2,0,289.6,-10.3,0,18,3.662,3.655,0,0,0,0,4.398,117.68,38.272492038368,-0.328084,38,Tripod,
69800,2022-10-27 20:43:07,-34.9108357404817,-56.1438345135554,-0.328084,-0.492126,38.764618038368,38.272492038368,3.608924,0,4.3548557824,665.7316486,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0,282.6, 0, 4.2,0,0,1024,1325,1004,1024,0,46,-3,0,289.6,-10.3,0,18,3.662,3.655,0,0,0,0,4.398,117.68,38.272492038368,-0.328084,38,Tripod,
69900,2022-10-27 20:43:08,-34.9108357796897,-56.1438343772758,-0.328084,-0.3937008,38.666192838368,38.272492038368,3.608924,0.3131716,4.3817914788,665.77429952,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,0.223694,0,282.7, 0.1, 4.3,0,0,1024,1075,1009,1024,0,8,-2,0,289.6,-10.3,0,18,3.662,3.655,0,0,0,0,4.398,117.68,38.272492038368,-0.328084,38,Tripod,
70000,2022-10-27 20:43:08,-34.9108356314085,-56.1438342375024,-0.656168,-0.7217848,38.666192838368,37.944408038368,3.608924,0.3131716,4.3451116876,665.84319716,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,0.223694,0,282.7, 0.2, 2.8,0,0,1024,1024,940,1024,0,0,-13,0,289.6,-10.3,0,18,3.662,3.655,0,0,0,0,4.398,117.68,37.944408038368,-0.656168,38,Tripod,
70100,2022-10-27 20:43:08,-34.9108354391821,-56.1438340793853,-0.656168,-0.7217848,38.666192838368,37.944408038368,3.608924,0.4921268,4.2962271716,665.928499,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0.447388,0.223694,0,282.6, 0.1, 0.3,0,0,1024,1024,629,1024,0,0,-60,0,289.6,-10.3,0,18,3.662,3.655,0,0,0,0,4.398,117.68,37.944408038368,-0.656168,38,Tripod,
70200,2022-10-27 20:43:08,-34.9108352984308,-56.1438340121381,-0.656168,-0.7217848,38.666192838368,37.944408038368,3.608924,0.3131716,4.255741606,665.98099244,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,0.223694,0,282.5, 0.2, -2,0,0,1024,1024,505,1024,0,0,-79,0,289.6,-10.3,0,18,3.662,3.655,0,0,0,0,4.398,117.68,37.944408038368,-0.656168,38,Tripod,
70300,2022-10-27 20:43:08,-34.9108352807866,-56.1438340933968,-0.656168,-0.7217848,38.666192838368,37.944408038368,3.608924,0.3131716,4.2408465924,666.00723916,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,0.223694,0.223694,282.6, 0.3, -2.5,0,0,1024,1024,634,1024,0,0,-59,0,289.6,-10.3,0,18,3.662,3.655,0,0,0,0,4.398,117.68,37.944408038368,-0.656168,38,Tripod,
70400,2022-10-27 20:43:08,-34.9108352078698,-56.143834014053,-0.656168,-0.7217848,38.666192838368,37.944408038368,3.28084,0,4.2248360932,666.0433284,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.447388,282.7, 0.1, -2.4,0,0,1024,1070,734,1024,0,7,-44,0,289.6,-10.3,0,18,3.662,3.655,0,0,0,0,4.398,117.68,37.944408038368,-0.656168,38,Tripod,
70500,2022-10-27 20:43:08,-34.91083517264,-56.1438339246519,-0.656168,-0.7217848,38.666192838368,37.944408038368,3.28084,0,4.222933206,666.07285596,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.447388,282.7, 0.1, -1.7,0,0,1024,1070,734,1024,0,7,-44,0,289.6,-10.3,0,18,3.662,3.655,0,0,0,0,4.398,117.68,37.944408038368,-0.656168,38,Tripod,
70600,2022-10-27 20:43:08,-34.9108351712607,-56.1438338432778,-0.984252,-1.0498688,38.666192838368,37.616324038368,3.28084,0,4.2317586656,666.09582184,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.671082,282.6, 0, -1.2,0,0,1024,1239,903,1024,0,33,-18,0,289.6,-10.3,0,18,3.662,3.655,0,0,0,0,4.398,117.68,37.616324038368,-0.984252,38,Tripod,
70700,2022-10-27 20:43:08,-34.9108352433177,-56.143833784028,-0.984252,-1.0498688,38.666192838368,37.616324038368,3.28084,0,4.2628282204,666.12863024,23,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.447388,282.6, 0, 0.4,0,0,1024,1178,969,1024,0,23,-8,0,289.6,-10.3,0,18,3.665,3.657,0,0,0,0,4.948,117.68,37.616324038368,-0.984252,38,Tripod,
70800,2022-10-27 20:43:08,-34.9108353306072,-56.1438337154761,-0.984252,-1.0498688,38.666192838368,37.616324038368,2.952756,0,4.3000985628,666.16800032,23,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.223694,282.6, -0.2, 2.8,0,0,1024,1183,941,1024,0,24,-13,0,289.6,-10.3,0,18,3.665,3.657,0,0,0,0,4.948,117.68,37.616324038368,-0.984252,38,Tripod,
70900,2022-10-27 20:43:08,-34.9108354069552,-56.1438336430973,-0.984252,-1.0498688,38.666192838368,37.616324038368,2.952756,0,4.3341864904,666.20080872,23,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.223694,282.5, -0.6, 2.7,0,0,1024,1174,941,1024,0,23,-13,0,289.6,-10.3,0,18,3.665,3.657,0,0,0,0,4.948,117.68,37.616324038368,-0.984252,38,Tripod,
71000,2022-10-27 20:43:09,-34.9108354421279,-56.1438336562207,-1.312336,-1.3779528,38.666192838368,37.288240038368,2.952756,0,4.344488328,666.21393208,23,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0,282.4, -0.4, 2.7,0,0,1024,1169,943,1024,0,22,-12,0,289.6,-10.3,0,18,3.665,3.657,0,0,0,0,4.948,117.68,37.288240038368,-1.312336,38,Tripod,
71100,2022-10-27 20:43:09,-34.9108355597847,-56.1438338298519,-1.312336,-1.3779528,38.666192838368,37.288240038368,2.952756,0,4.3645342604,666.28282972,23,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0,282.4, 0, 2.7,0,0,1024,1187,943,1024,0,25,-12,0,289.6,-10.3,0,18,3.665,3.657,0,0,0,0,4.948,117.68,37.288240038368,-1.312336,38,Tripod,
71200,2022-10-27 20:43:09,-34.9108355958661,-56.1438337766426,-1.312336,-1.3779528,38.666192838368,37.288240038368,2.952756,0,4.3826773056,666.30251476,23,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0,282.5, 0.2, 3.1,0,0,1024,1190,942,1024,0,25,-12,0,289.6,-10.3,0,18,3.665,3.657,0,0,0,0,4.948,117.68,37.288240038368,-1.312336,38,Tripod,
71300,2022-10-27 20:43:09,-34.9108356146437,-56.1438337005911,-1.312336,-1.3779528,38.666192838368,37.288240038368,2.952756,0,4.3975723192,666.32548064,23,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0,282.4, 0.1, 3.1,0,0,1024,1190,942,1024,0,25,-12,0,289.6,-10.3,0,18,3.665,3.657,0,0,0,0,4.948,117.68,37.288240038368,-1.312336,38,Tripod,
71400,2022-10-27 20:43:09,-34.9108355552657,-56.1438336254753,-1.312336,-1.3779528,38.666192838368,37.288240038368,2.952756,0.223694,4.3861221876,666.35828904,23,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,0,0,282.5, 0.4, 2.7,0,0,1024,1178,945,1024,0,23,-12,0,289.6,-10.3,0,18,3.665,3.657,0,0,0,0,4.948,117.68,37.288240038368,-1.312336,38,Tripod,
71500,2022-10-27 20:43:09,-34.9108354590377,-56.1438335397504,-1.312336,-1.3779528,38.666192838368,37.288240038368,2.952756,0.223694,4.3637140504,666.40093996,23,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,0,0,282.5, 0, 1.9,0,0,1024,1179,964,1024,0,23,-9,0,289.6,-10.3,0,18,3.665,3.657,0,0,0,0,4.948,117.68,37.288240038368,-1.312336,38,Tripod,"Batería baja. Regresa al punto de origen cuanto antes (Code: 30183). Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
71600,2022-10-27 20:43:09,-34.9108353309752,-56.1438334389837,-1.312336,-1.2795276,38.567767638368,37.288240038368,2.952756,0.223694,4.3328085376,666.45671424,23,5,7.314,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,0,0,282.4, -0.1, 1.9,0,0,1024,1163,943,1024,0,21,-12,0,289.6,-10.3,0,18,3.665,3.657,0,0,0,0,4.948,117.68,37.288240038368,-1.312336,38,Tripod,
71700,2022-10-27 20:43:09,-34.9108351838616,-56.1438333345915,-1.312336,-1.2795276,38.567767638368,37.288240038368,2.952756,0.223694,4.2965224472,666.5190502,23,5,7.308,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,0,0,282.5, 0, 2.2,0,0,1068,1024,941,1024,7,0,-13,0,289.6,-10.3,0,18,3.661,3.654,0,0,0,0,4.715,117.68,37.288240038368,-1.312336,38,Tripod,
71800,2022-10-27 20:43:09,-34.9108350639397,-56.1438332269842,-1.312336,-1.2795276,38.567767638368,37.288240038368,2.952756,0.223694,4.2702101104,666.57482448,23,5,7.308,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,0,0,282.4, -0.1, 1.5,0,0,1174,1024,959,1024,23,0,-10,0,289.6,-10.3,0,18,3.661,3.654,0,0,0,0,4.715,117.68,37.288240038368,-1.312336,38,Tripod,
71900,2022-10-27 20:43:09,-34.9108349365482,-56.1438331180075,-1.312336,-1.2795276,38.567767638368,37.288240038368,2.952756,0.223694,4.2421589284,666.63059876,23,5,7.308,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,0,0,282.3, -0.3, 1,0,0,1225,1024,958,1024,30,0,-10,0,289.6,-10.3,0,18,3.661,3.654,0,0,0,0,4.715,117.68,37.288240038368,-1.312336,38,Tripod,
72000,2022-10-27 20:43:10,-34.9108348401264,-56.1438330560112,-1.312336,-1.2795276,38.567767638368,37.288240038368,2.952756,0.223694,4.2186024972,666.66996884,23,5,7.308,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,0,0,282.5, -0.6, 0.5,0,0,1226,1024,952,1024,31,0,-11,0,289.6,-10.3,0,18,3.661,3.654,0,0,0,0,4.715,117.68,37.288240038368,-1.312336,38,Tripod,
72100,2022-10-27 20:43:10,-34.9108346970024,-56.1438330393168,-1.312336,-1.2795276,38.567767638368,37.288240038368,2.952756,0.223694,4.1739830732,666.72246228,23,5,7.308,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,0,0,282.5, -1.4, 0.1,0,0,1205,1024,939,1024,27,0,-13,0,289.6,-10.3,0,18,3.661,3.654,0,0,0,0,4.715,117.68,37.288240038368,-1.312336,38,Tripod,
72200,2022-10-27 20:43:10,-34.9108346289172,-56.1438330789739,-1.312336,-1.2795276,38.567767638368,37.288240038368,2.952756,0.223694,4.1464568256,666.748709,23,5,7.308,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,0,0,282.5, -1.4, 0.5,0,0,1205,1024,939,1024,27,0,-13,0,289.6,-10.3,0,18,3.661,3.654,0,0,0,0,4.715,117.68,37.288240038368,-1.312336,38,Tripod,
72300,2022-10-27 20:43:10,-34.9108345729704,-56.1438331584472,-1.312336,-1.2795276,38.567767638368,37.288240038368,2.952756,0.223694,4.117618242,666.7815174,23,5,7.308,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,0,0,282.5, -1.3, 1,0,0,1040,1024,842,1024,2,0,-28,0,289.6,-10.3,0,18,3.661,3.654,0,0,0,0,4.715,117.68,37.288240038368,-1.312336,38,Tripod,
72400,2022-10-27 20:43:10,-34.9108345430608,-56.1438332170565,-1.312336,-1.2795276,38.567767638368,37.288240038368,2.952756,0.223694,4.100065748,666.80120244,23,5,7.308,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,0,0,282.5, -0.3, 1.4,0,0,1024,1024,839,1024,0,0,-28,0,289.6,-10.3,0,18,3.661,3.654,0,0,0,0,4.715,117.68,37.288240038368,-1.312336,38,Tripod,
72500,2022-10-27 20:43:10,-34.9108344276285,-56.1438332856692,-1.64042,-1.6076116,38.567767638368,36.960156038368,2.952756,0.223694,4.0532153528,666.85041504,23,5,7.308,75.345984038368,36.745408,18.9692512,313.388133388,0.223694,0,0.223694,282.4, 2, 0,0,0,1024,1024,838,1024,0,0,-28,0,289.6,-10.3,0,18,3.661,3.654,0,0,0,0,4.715,117.68,36.960156038368,-1.64042,38,Tripod,
72600,2022-10-27 20:43:10,-34.9108343489633,-56.1438333779686,-1.64042,-1.6076116,38.567767638368,36.960156038368,2.624672,0,4.0152888424,666.88978512,23,5,7.308,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.447388,282.4, 2, -0.5,0,0,1024,1024,892,1024,0,0,-20,0,289.6,-10.3,0,18,3.661,3.654,0,0,0,0,4.715,117.68,36.960156038368,-1.64042,38,Tripod,
72700,2022-10-27 20:43:10,-34.9108342964117,-56.1438334600397,-1.64042,-1.6076116,38.567767638368,36.960156038368,2.624672,0,3.9873360856,666.91931268,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.447388,282.5, 1.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.6,-10.3,0,18,3.663,3.657,0,0,0,0,4.625,117.68,36.960156038368,-1.64042,38,Tripod,
72800,2022-10-27 20:43:10,-34.9108342561843,-56.1438336307454,-1.64042,-1.7060368,38.666192838368,36.960156038368,2.624672,0,3.952099864,666.97180612,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.223694,282.6, 1.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.6,-10.3,0,18,3.663,3.657,0,0,0,0,4.625,117.68,36.960156038368,-1.64042,38,Tripod,
72900,2022-10-27 20:43:11,-34.9108342381167,-56.1438336784273,-1.64042,-1.7060368,38.666192838368,36.960156038368,2.624672,0,3.9400591812,666.98821032,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.223694,282.5, 1, 0.4,0,0,1024,1024,864,1024,0,0,-24,0,289.6,-10.3,0,18,3.663,3.657,0,0,0,0,4.625,117.68,36.960156038368,-1.64042,38,Tripod,
73000,2022-10-27 20:43:11,-34.9108342339495,-56.1438336969496,-1.64042,-1.7060368,38.666192838368,36.960156038368,2.624672,0,3.9363190236,666.994772,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0,282.4, 0.9, 0,0,0,1024,1024,410,1024,0,0,-93,0,289.6,-10.3,0,18,3.663,3.657,0,0,0,0,4.625,117.68,36.960156038368,-1.64042,38,Tripod,
73100,2022-10-27 20:43:11,-34.9108342444269,-56.1438337043188,-1.64042,-1.7060368,38.666192838368,36.960156038368,2.296588,0,3.9388780788,666.99805284,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0,282.4, 0.5, 0.4,0,0,1024,1024,410,1024,0,0,-93,0,289.6,-10.3,0,18,3.663,3.657,0,0,0,0,4.625,117.68,36.960156038368,-1.64042,38,Tripod,
73200,2022-10-27 20:43:11,-34.9108342867876,-56.1438337219379,-1.64042,-1.7060368,38.666192838368,36.960156038368,2.296588,0,3.9506562944,667.01445704,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.223694,282.5, 0.5, 0.8,0,0,1024,1024,583,1024,0,0,-67,0,289.6,-10.3,0,18,3.663,3.657,0,0,0,0,4.625,117.68,36.960156038368,-1.64042,38,Tripod,
73300,2022-10-27 20:43:11,-34.910834372522,-56.1438338041394,-1.968504,-2.0341208,38.666192838368,36.632072038368,2.296588,0,3.9688977648,667.05382712,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.223694,282.5, 0.4, 0.7,0,0,1024,1024,862,1024,0,0,-25,0,289.6,-10.3,0,18,3.663,3.657,0,0,0,0,4.625,117.68,36.632072038368,-1.968504,38,Tripod,
73400,2022-10-27 20:43:11,-34.9108344297667,-56.1438337950327,-1.968504,-2.0341208,38.666192838368,36.632072038368,1.968504,0,3.9890749308,667.076793,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.223694,282.4, 0.6, 0.7,0,0,1024,1024,758,1024,0,0,-40,0,289.6,-10.3,0,18,3.663,3.657,0,0,0,0,4.625,117.68,36.632072038368,-1.968504,38,Tripod,
73500,2022-10-27 20:43:11,-34.9108344919472,-56.1438337832171,-1.968504,-2.0341208,38.666192838368,36.632072038368,1.968504,0,4.0112206008,667.09975888,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.223694,282.5, 0.7, 0.8,0,0,1024,1024,364,996,0,0,-100,-4,289.6,-10.3,0,18,3.663,3.657,0,0,0,0,4.625,117.68,36.632072038368,-1.968504,38,Tripod,
73600,2022-10-27 20:43:11,-34.9108345281865,-56.1438338269382,-1.968504,-2.0341208,38.666192838368,36.632072038368,0.656168,0,4.0179791312,667.11944392,23,5,7.319,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0.223694,282.5, 0.9, 0.8,0,0,1024,1024,364,984,0,0,-100,-6,289.6,-10.3,0,18,3.663,3.657,0,0,0,0,4.625,117.68,36.632072038368,-1.968504,38,Tripod,
73700,2022-10-27 20:43:11,-34.9108345941157,-56.1438338750441,-1.968504,-2.0341208,38.666192838368,36.632072038368,0.656168,0,4.0342192892,667.14569064,23,5,7.313,75.345984038368,36.745408,18.9692512,313.388133388,0,0,0,282.3, 0.5, 0.8,0,0,1024,1024,364,984,0,0,-100,-6,289.6,-10.3,0,17,3.662,3.656,0,0,0,0,4.567,117.86,36.632072038368,-1.968504,38,Tripod,
73800,2022-10-27 20:43:11,-34.9108346443581,-56.1438339186208,-1.968504,-2.0341208,38.666192838368,36.632072038368,0.656168,0,4.0458662712,667.16865652,23,5,7.313,75.345984038368,36.745408,18.9692512,313.388133388,0,0,-0.447388,282.6, 1.1, 1.5,0,0,1024,1024,364,981,0,0,-100,-7,289.6,-10.3,0,17,3.662,3.656,0,0,0,0,4.567,117.86,36.632072038368,-1.968504,38,Tripod,
