time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
291900,2022-10-28 21:12:31,-34.9267843561369,-56.1570862963903,309.055128,306.9881988,37.755069121548,344.74326792155,41.338584,19.9535048,612.91996712,4487.4345268,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-18.790296,-6.71082,-0.671082,200.1, -36, -2.6,0,0,1684,1024,1024,1174,100,0,0,23,213.5,-17.1,0,77,3.839,3.822,0,0,0,0,15.738,102.74,344.74326792155,309.055128,31,Sport,
292000,2022-10-28 21:12:31,-34.9267922726154,-56.1570898063791,309.055128,307.4475164,37.295751521548,344.74326792155,41.338584,20.020613,615.60369424,4490.5185164,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-18.790296,-6.934514,-0.671082,200.5, -35.9, -2.8,0,0,1684,1024,1024,1208,100,0,0,28,214.2,-17.1,0,77,3.839,3.822,0,0,0,0,15.738,102.74,344.74326792155,309.055128,31,Sport,
292100,2022-10-28 21:12:31,-34.9267997875327,-56.1570931461765,309.055128,307.9396424,36.803625521548,344.74326792155,41.338584,20.020613,618.15290692,4493.438464,24,5,7.655,435.29445192155,399.606312,22.2128142,1403.3465016,-18.790296,-6.934514,-0.447388,201.5, -35.9, -3.2,0,0,1684,1024,1024,1107,100,0,0,13,215.2,-17.1,0,77,3.833,3.815,0,0,0,0,14.759,103.1,344.74326792155,309.055128,31,Sport,
292200,2022-10-28 21:12:31,-34.9268076573206,-56.1570966324255,309.383212,308.6942356,36.377116321548,345.07135192155,41.338584,19.8192884,620.82351068,4496.4896452,24,5,7.655,435.29445192155,399.606312,22.2128142,1403.3465016,-18.566602,-6.934514,-0.447388,202.5, -35.7, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,216,-17.1,0,77,3.833,3.815,0,0,0,0,14.759,103.1,345.07135192155,309.383212,31,Sport,
292300,2022-10-28 21:12:31,-34.926815608713,-56.1570999327679,309.383212,309.1863616,35.884990321548,345.07135192155,41.338584,19.8192884,623.47771024,4499.5408264,24,5,7.655,435.29445192155,399.606312,22.2128142,1403.3465016,-18.566602,-6.934514,-0.447388,203.1, -35.7, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.833,3.815,0,0,0,0,14.759,103.1,345.07135192155,309.383212,31,Sport,
292400,2022-10-28 21:12:31,-34.9268231184192,-56.1571034375741,309.383212,309.5800624,35.491289521548,345.07135192155,41.338584,19.6179638,626.07285468,4502.460774,24,5,7.655,435.29445192155,399.606312,22.2128142,1403.3465016,-18.342908,-6.934514,-0.447388,203, -35.8, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.833,3.815,0,0,0,0,14.759,103.1,345.07135192155,309.383212,31,Sport,
292500,2022-10-28 21:12:31,-34.9268302187477,-56.1571067920835,309.383212,309.875338,35.196013921548,345.07135192155,41.338584,19.6179638,628.54004636,4505.249488,24,5,7.655,435.29445192155,399.606312,22.2128142,1403.3465016,-18.342908,-6.934514,-0.447388,203, -35.8, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.833,3.815,0,0,0,0,14.759,103.1,345.07135192155,309.383212,31,Sport,
292600,2022-10-28 21:12:31,-34.9268377233472,-56.1571103943569,309.383212,310.3346556,34.736696321548,345.07135192155,41.338584,19.4837474,631.16143752,4508.202244,24,5,7.655,435.29445192155,399.606312,22.2128142,1403.3465016,-18.119214,-7.158208,-0.447388,203.3, -35.8, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.833,3.815,0,0,0,0,14.759,103.1,345.07135192155,309.383212,31,Sport,
292700,2022-10-28 21:12:32,-34.9268445392582,-56.157113802699,309.383212,310.6299312,34.441420721548,345.07135192155,41.338584,19.3942698,633.57613576,4510.8925328,24,5,7.655,435.29445192155,399.606312,22.2128142,1403.3465016,-18.119214,-6.934514,-0.447388,203.1, -35.9, -3.3,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.833,3.815,0,0,0,0,14.759,103.1,345.07135192155,309.383212,31,Sport,
292800,2022-10-28 21:12:32,-34.9268522160298,-56.1571174750216,309.383212,310.9908236,34.080528321548,345.07135192155,41.338584,19.4837474,636.26314372,4513.8780972,24,5,7.655,435.29445192155,399.606312,22.2128142,1403.3465016,-18.119214,-7.158208,-0.223694,203.1, -35.9, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.833,3.815,0,0,0,0,14.759,103.1,345.07135192155,309.383212,31,Sport,
292900,2022-10-28 21:12:32,-34.9268594827983,-56.1571209953757,309.383212,311.2532908,33.818061121548,345.07135192155,41.338584,19.2824228,638.81563724,4516.732428,24,5,7.655,435.29445192155,399.606312,22.2128142,1403.3465016,-17.89552,-7.158208,-0.223694,203.2, -35.9, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.833,3.815,0,0,0,0,14.759,103.1,345.07135192155,309.383212,31,Sport,
293000,2022-10-28 21:12:32,-34.9268669792686,-56.1571247651656,309.383212,311.5813748,33.489977121548,345.07135192155,41.338584,19.2824228,641.486241,4519.7179924,24,5,7.655,435.29445192155,399.606312,22.2128142,1403.3465016,-17.89552,-7.158208,-0.223694,203, -35.9, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.833,3.815,0,0,0,0,14.759,103.1,345.07135192155,309.383212,31,Sport,
293100,2022-10-28 21:12:32,-34.9268743681834,-56.1571286461316,309.711296,312.1391176,33.260318321548,345.39943592155,41.338584,19.349531,644.15356392,4522.63794,24,5,7.655,435.29445192155,399.606312,22.2128142,1403.3465016,-17.89552,-7.381902,-0.223694,203.2, -36, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.833,3.815,0,0,0,0,14.759,103.1,345.39943592155,309.711296,31,Sport,
293200,2022-10-28 21:12:32,-34.926881549908,-56.1571323547328,309.711296,312.5328184,32.866617521548,345.39943592155,41.338584,19.349531,646.73886584,4525.4922708,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-17.89552,-7.381902,-0.447388,203.2, -35.9, -3.3,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.836,3.818,0,0,0,0,14.918,103.28,345.39943592155,309.711296,31,Sport,
293300,2022-10-28 21:12:32,-34.9268884114675,-56.1571359257431,309.711296,312.664052,32.735383921548,345.39943592155,41.338584,19.349531,649.2126192,4528.215368,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-17.89552,-7.381902,-0.447388,203.2, -35.8, -3.3,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.836,3.818,0,0,0,0,14.918,103.28,345.39943592155,309.711296,31,Sport,
293400,2022-10-28 21:12:32,-34.9268959180472,-56.1571397893221,309.711296,312.9593276,32.440108321548,345.39943592155,41.338584,19.1482064,651.91275052,4531.168124,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-17.671826,-7.381902,-0.447388,203.3, -35.8, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.836,3.818,0,0,0,0,14.918,103.28,345.39943592155,309.711296,31,Sport,
293500,2022-10-28 21:12:32,-34.9269029317685,-56.157143464654,310.03938,313.5498788,32.177641121548,345.72751992155,41.338584,19.1482064,654.45540152,4533.956838,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-17.671826,-7.381902,-0.447388,203.1, -35.8, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.836,3.818,0,0,0,0,14.918,103.28,345.72751992155,310.03938,31,Sport,
293600,2022-10-28 21:12:32,-34.9269100908773,-56.1571472232427,310.03938,313.7467292,31.980790721548,345.72751992155,41.338584,19.237684,657.05054596,4536.8111688,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-17.671826,-7.605596,-0.447388,203.2, -35.7, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.836,3.818,0,0,0,0,14.918,103.28,345.72751992155,310.03938,31,Sport,
293700,2022-10-28 21:12:33,-34.9269168854231,-56.1571508118071,310.03938,313.9107712,31.816748721548,345.72751992155,41.338584,19.0363594,659.52101848,4539.5014576,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-17.448132,-7.605596,-0.223694,203.2, -35.7, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.836,3.818,0,0,0,0,14.918,103.28,345.72751992155,310.03938,31,Sport,
293800,2022-10-28 21:12:33,-34.9269241497945,-56.1571546434543,310.03938,314.0748132,31.652706721548,345.72751992155,41.338584,19.0363594,662.16537552,4542.3885968,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-17.448132,-7.605596,-0.223694,203.3, -35.6, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.836,3.818,0,0,0,0,14.918,103.28,345.72751992155,310.03938,31,Sport,
293900,2022-10-28 21:12:33,-34.9269310388682,-56.1571583035727,310.367464,314.632556,31.423047921548,346.05560392155,41.338584,19.0363594,664.67849896,4545.1445024,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-17.448132,-7.605596,-0.223694,203.1, -35.6, -3.2,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.836,3.818,0,0,0,0,14.918,103.28,346.05560392155,310.367464,31,Sport,
294000,2022-10-28 21:12:33,-34.9269382349753,-56.1571620081615,310.367464,314.7637896,31.291814321548,346.05560392155,41.338584,18.8350348,667.28020508,4547.9988332,24,5,7.645,435.29445192155,399.606312,22.2128142,1403.3465016,-17.224438,-7.605596,-0.223694,203.3, -35.5, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.836,3.818,0,0,0,0,14.918,103.28,346.05560392155,310.367464,31,Sport,
294100,2022-10-28 21:12:33,-34.9269450864254,-56.1571657172643,310.367464,314.8950232,31.160580721548,346.05560392155,41.338584,18.8350348,669.79660936,4550.7219304,24,5,7.635,435.29445192155,399.606312,22.2128142,1403.3465016,-17.224438,-7.605596,-0.223694,203.1, -35.5, -3.3,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.828,3.809,0,0,0,0,14.535,103.46,346.05560392155,310.367464,31,Sport,
294200,2022-10-28 21:12:33,-34.9269522686712,-56.1571696520629,310.367464,315.1574904,30.898113521548,346.05560392155,41.338584,18.8350348,672.45080892,4553.6090696,24,5,7.635,435.29445192155,399.606312,22.2128142,1403.3465016,-17.224438,-7.605596,-0.223694,203.2, -35.5, -3.2,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.828,3.809,0,0,0,0,14.535,103.46,346.05560392155,310.367464,31,Sport,
294300,2022-10-28 21:12:33,-34.926959080726,-56.1571734123234,310.367464,315.4855744,30.570029521548,346.05560392155,41.338584,18.8350348,674.97377488,4556.3321668,24,5,7.635,435.29445192155,399.606312,22.2128142,1403.3465016,-17.224438,-7.82929,-0.223694,203.2, -35.6, -3.3,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.828,3.809,0,0,0,0,14.535,103.46,346.05560392155,310.367464,31,Sport,
294400,2022-10-28 21:12:33,-34.9269664742265,-56.1571774037967,310.695548,316.0761256,30.307562321548,346.38368792155,41.338584,18.7231878,677.69359124,4559.2849228,24,5,7.635,435.29445192155,399.606312,22.2128142,1403.3465016,-17.000744,-7.82929,-0.223694,203.2, -35.7, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.828,3.809,0,0,0,0,14.535,103.46,346.38368792155,310.695548,31,Sport,
294500,2022-10-28 21:12:33,-34.926973280445,-56.1571811842862,310.695548,316.3057844,30.077903521548,346.38368792155,41.338584,18.7231878,680.22311888,4562.00802,24,5,7.635,435.29445192155,399.606312,22.2128142,1403.3465016,-17.000744,-7.82929,-0.223694,203.2, -35.6, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.828,3.809,0,0,0,0,14.535,103.46,346.38368792155,310.695548,31,Sport,
294600,2022-10-28 21:12:33,-34.9269803735822,-56.1571852292579,310.695548,316.5682516,29.815436321548,346.38368792155,41.338584,18.7231878,682.88388012,4564.8623508,24,5,7.635,435.29445192155,399.606312,22.2128142,1403.3465016,-17.000744,-7.82929,0,203.2, -35.6, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.828,3.809,0,0,0,0,14.535,103.46,346.38368792155,310.695548,31,Sport,
294700,2022-10-28 21:12:33,-34.9269870919429,-56.1571890894933,310.695548,316.8635272,29.520160721548,346.38368792155,41.338584,18.7231878,685.41340776,4567.585448,24,5,7.635,435.29445192155,399.606312,22.2128142,1403.3465016,-17.000744,-7.82929,0,203.2, -35.6, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.828,3.809,0,0,0,0,14.535,103.46,346.38368792155,310.695548,31,Sport,
294800,2022-10-28 21:12:34,-34.9269939987341,-56.1571931341305,311.023632,317.4540784,29.257693521548,346.71177192155,41.338584,18.6113408,688.02823724,4570.374162,24,5,7.635,435.29445192155,399.606312,22.2128142,1403.3465016,-16.77705,-8.052984,0,203.2, -35.6, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.828,3.809,0,0,0,0,14.535,103.46,346.71177192155,311.023632,31,Sport,
294900,2022-10-28 21:12:34,-34.92700061746,-56.1571969754743,311.023632,317.749354,28.962417921548,346.71177192155,41.338584,18.6113408,690.53151816,4573.0316424,24,5,7.635,435.29445192155,399.606312,22.2128142,1403.3465016,-16.77705,-8.052984,0,203.2, -35.8, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.828,3.809,0,0,0,0,14.535,103.46,346.71177192155,311.023632,31,Sport,
295000,2022-10-28 21:12:34,-34.9270075881383,-56.157201062743,311.023632,318.0446296,28.667142321548,346.71177192155,41.338584,18.6113408,693.1758752,4575.8531648,24,5,7.635,435.29445192155,399.606312,22.2128142,1403.3465016,-16.77705,-8.052984,0,203.2, -35.6, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.828,3.809,0,0,0,0,14.535,103.46,346.71177192155,311.023632,31,Sport,
295100,2022-10-28 21:12:34,-34.9270141999857,-56.1572049689535,311.023632,318.24148,28.470291921548,346.71177192155,41.338584,18.6113408,695.69227948,4578.5434536,24,5,7.635,435.29445192155,399.606312,22.2128142,1403.3465016,-16.77705,-8.052984,0,203.6, -35.6, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.828,3.809,0,0,0,0,14.535,103.46,346.71177192155,311.023632,31,Sport,
295200,2022-10-28 21:12:34,-34.9270210702998,-56.1572092180545,311.023632,318.569564,28.142207921548,346.71177192155,41.338584,18.6113408,698.34975988,4581.364976,24,5,7.639,435.29445192155,399.606312,22.2128142,1403.3465016,-16.77705,-8.052984,0,203.2, -35.6, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.826,3.81,0,0,0,0,14.435,103.64,346.71177192155,311.023632,31,Sport,
295300,2022-10-28 21:12:34,-34.9270276264934,-56.1572131715776,311.023632,318.8648396,27.846932321548,346.71177192155,41.338584,18.4100162,700.86288332,4584.0224564,24,5,7.639,435.29445192155,399.606312,22.2128142,1403.3465016,-16.553356,-8.052984,0,203.3, -35.6, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.826,3.81,0,0,0,0,14.435,103.64,346.71177192155,311.023632,31,Sport,
295400,2022-10-28 21:12:34,-34.9270345298454,-56.157217308165,311.351716,319.5210076,27.518848321548,347.03985592155,41.338584,18.4100162,703.50724036,4586.8111704,24,5,7.639,435.29445192155,399.606312,22.2128142,1403.3465016,-16.553356,-8.052984,0,203.3, -35.6, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.826,3.81,0,0,0,0,14.435,103.64,347.03985592155,311.351716,31,Sport,
295500,2022-10-28 21:12:34,-34.9270411160545,-56.1572212718861,311.351716,319.7506664,27.289189521548,347.03985592155,41.338584,18.4994938,706.03348716,4589.5014592,24,5,7.639,435.29445192155,399.606312,22.2128142,1403.3465016,-16.553356,-8.276678,0,203.4, -35.7, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.826,3.81,0,0,0,0,14.435,103.64,347.03985592155,311.351716,31,Sport,
295600,2022-10-28 21:12:34,-34.9270481559352,-56.1572255395444,311.351716,320.0787504,26.961105521548,347.03985592155,41.338584,18.4994938,708.74018016,4592.3885984,24,5,7.639,435.29445192155,399.606312,22.2128142,1403.3465016,-16.553356,-8.276678,0,203.2, -35.8, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.826,3.81,0,0,0,0,14.435,103.64,347.03985592155,311.351716,31,Sport,
295700,2022-10-28 21:12:34,-34.9270550888857,-56.1572297391595,311.351716,320.5052596,26.534596321548,347.03985592155,41.338584,18.4994938,711.41078392,4595.2101208,24,5,7.639,435.29445192155,399.606312,22.2128142,1403.3465016,-16.553356,-8.276678,0,203.4, -35.8, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.826,3.81,0,0,0,0,14.435,103.64,347.03985592155,311.351716,31,Sport,
295800,2022-10-28 21:12:35,-34.9270617926555,-56.1572338755797,311.351716,320.8989604,26.140895521548,347.03985592155,41.338584,18.4994938,714.00592836,4597.933218,24,5,7.639,435.29445192155,399.606312,22.2128142,1403.3465016,-16.553356,-8.276678,0,203.3, -36, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.826,3.81,0,0,0,0,14.435,103.64,347.03985592155,311.351716,31,Sport,
295900,2022-10-28 21:12:35,-34.9270681614609,-56.1572378153938,311.351716,321.2270444,25.812811521548,347.03985592155,41.338584,18.2981692,716.47640088,4600.55789,24,5,7.639,435.29445192155,399.606312,22.2128142,1403.3465016,-16.329662,-8.276678,0,203.2, -36, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.826,3.81,0,0,0,0,14.435,103.64,347.03985592155,311.351716,31,Sport,
296000,2022-10-28 21:12:35,-34.9270748995192,-56.1572419524828,311.351716,321.5879368,25.451919121548,347.03985592155,41.338584,18.2981692,719.08466868,4603.3137956,24,5,7.639,435.29445192155,399.606312,22.2128142,1403.3465016,-16.329662,-8.276678,0,203.4, -36, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.826,3.81,0,0,0,0,14.435,103.64,347.03985592155,311.351716,31,Sport,
296100,2022-10-28 21:12:35,-34.9270809003223,-56.1572456898393,311.351716,321.8832124,25.156643521548,347.03985592155,41.338584,18.2981692,721.42062676,4605.7416172,24,5,7.639,435.29445192155,399.606312,22.2128142,1403.3465016,-16.329662,-8.276678,0,203.4, -36, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,77,3.826,3.81,0,0,0,0,14.435,103.64,347.03985592155,311.351716,31,Sport,
296200,2022-10-28 21:12:35,-34.9270877088336,-56.1572499320859,311.351716,322.2769132,24.762942721548,347.03985592155,41.338584,18.2981692,724.07154548,4608.5303312,24,5,7.634,435.29445192155,399.606312,22.2128142,1403.3465016,-16.329662,-8.276678,0,203.4, -36, -3.9,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,76,3.827,3.809,0,0,0,0,14.271,103.82,347.03985592155,311.351716,31,Sport,
296300,2022-10-28 21:12:35,-34.9270941874873,-56.1572539773919,311.351716,322.5393804,24.500475521548,347.03985592155,41.338584,18.2981692,726.59451144,4611.1878116,24,5,7.634,435.29445192155,399.606312,22.2128142,1403.3465016,-16.329662,-8.276678,0,203.4, -36.2, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,76,3.827,3.809,0,0,0,0,14.271,103.82,347.03985592155,311.351716,31,Sport,
296400,2022-10-28 21:12:35,-34.9271010010012,-56.157258253242,311.351716,322.9330812,24.106774721548,347.03985592155,41.338584,18.4100162,729.25527268,4614.009334,24,5,7.634,435.29445192155,399.606312,22.2128142,1403.3465016,-16.329662,-8.500372,0,203.4, -36.2, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,76,3.827,3.809,0,0,0,0,14.271,103.82,347.03985592155,311.351716,31,Sport,
296500,2022-10-28 21:12:35,-34.92710752176,-56.1572624244362,311.351716,323.2611652,23.778690721548,347.03985592155,41.338584,18.2981692,731.82088956,4616.6668144,24,5,7.634,435.29445192155,399.606312,22.2128142,1403.3465016,-16.329662,-8.276678,0,203.3, -36.4, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,76,3.827,3.809,0,0,0,0,14.271,103.82,347.03985592155,311.351716,31,Sport,
296600,2022-10-28 21:12:35,-34.9271143481972,-56.1572667002863,311.6798,323.7860996,23.581840321548,347.36793992155,41.338584,18.4100162,734.48493164,4619.4883368,24,5,7.634,435.29445192155,399.606312,22.2128142,1403.3465016,-16.329662,-8.500372,0,203.4, -36.4, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,76,3.827,3.809,0,0,0,0,14.271,103.82,347.36793992155,311.6798,31,Sport,
296700,2022-10-28 21:12:36,-34.9271208514469,-56.1572707807006,311.6798,324.146992,23.220947921548,347.36793992155,41.338584,18.6113408,737.02758264,4622.1458172,24,5,7.634,435.29445192155,399.606312,22.2128142,1403.3465016,-16.553356,-8.500372,0,203.3, -36.4, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,76,3.827,3.809,0,0,0,0,14.271,103.82,347.36793992155,311.6798,31,Sport,
296800,2022-10-28 21:12:36,-34.9271277043562,-56.1572750608975,311.6798,324.475076,22.892863921548,347.36793992155,41.338584,18.6113408,739.70474808,4624.9673396,24,5,7.634,435.29445192155,399.606312,22.2128142,1403.3465016,-16.553356,-8.500372,0,203.3, -36.3, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,76,3.827,3.809,0,0,0,0,14.271,103.82,347.36793992155,311.6798,31,Sport,
296900,2022-10-28 21:12:36,-34.9271342969228,-56.1572791282715,311.6798,324.7047348,22.663205121548,347.36793992155,41.338584,18.6113408,742.27036496,4627.6576284,24,5,7.634,435.29445192155,399.606312,22.2128142,1403.3465016,-16.553356,-8.500372,0,203.3, -36.5, -3.9,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,76,3.827,3.809,0,0,0,0,14.271,103.82,347.36793992155,311.6798,31,Sport,
297000,2022-10-28 21:12:36,-34.9271411610878,-56.1572835116198,311.6798,324.967202,22.400737921548,347.36793992155,41.338584,18.6113408,744.97049628,4630.4791508,24,5,7.634,435.29445192155,399.606312,22.2128142,1403.3465016,-16.553356,-8.500372,0,203.3, -36.5, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,76,3.827,3.809,0,0,0,0,14.271,103.82,347.36793992155,311.6798,31,Sport,
297100,2022-10-28 21:12:36,-34.9271476969585,-56.1572876936808,311.6798,325.2624776,22.105462321548,347.36793992155,41.338584,18.7008184,747.54923652,4633.1694396,24,5,7.629,435.29445192155,399.606312,22.2128142,1403.3465016,-16.553356,-8.724066,0,203.4, -36.4, -4,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,76,3.82,3.802,0,0,0,0,14.118,104.18,347.36793992155,311.6798,31,Sport,
297200,2022-10-28 21:12:36,-34.9271546116705,-56.1572920905708,311.6798,325.5905616,21.777378321548,347.36793992155,41.338584,18.7008184,750.26905288,4636.0237704,24,5,7.629,435.29445192155,399.606312,22.2128142,1403.3465016,-16.553356,-8.724066,0,203.3, -36.4, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,76,3.82,3.802,0,0,0,0,14.118,104.18,347.36793992155,311.6798,31,Sport,
297300,2022-10-28 21:12:36,-34.9271611905842,-56.1572962829971,311.6798,325.787412,21.580527921548,347.36793992155,41.338584,18.7008184,752.85763564,4638.7140592,24,5,7.629,435.29445192155,399.606312,22.2128142,1403.3465016,-16.553356,-8.724066,0,203.2, -36.4, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,216.2,-17.1,0,76,3.82,3.802,0,0,0,0,14.118,104.18,347.36793992155,311.6798,31,Sport,
