time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
548300,2022-11-08 20:22:44,-34.9199147492722,-56.1707527717649,75.131236,80.0196876,23.26142134804,103.28110894804,42.322836,4.6752046,77.594818756,5417.6839004,23,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-1.342164,4.47388,-0.223694,141.4, -14.1, -17.5,0,0,1497,663,1024,1024,72,-55,0,0,149.8,0,0,53,3.801,3.787,0,0,0,0,4.578,101.84,103.28110894804,75.131236,6,P-GPS,
548400,2022-11-08 20:22:44,-34.9199153959013,-56.1707502997822,74.803152,79.724412,23.22861294804,102.95302494804,42.322836,5.1002232,76.837600884,5418.4384936,23,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-1.342164,4.921268,0,141.4, -13.8, -17.3,0,0,1684,1024,1024,1024,100,0,0,0,149.8,0,0,53,3.801,3.787,0,0,0,0,4.578,101.84,102.95302494804,74.803152,6,P-GPS,
548500,2022-11-08 20:22:44,-34.9199159078906,-56.1707477698751,74.803152,79.6916036,23.26142134804,102.95302494804,42.322836,5.5252418,76.091209784,5419.2258952,23,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-1.342164,5.368656,-0.447388,141.9, -15.4, -15.4,0,0,1684,1024,1024,1024,100,0,0,0,149.8,0,0,53,3.801,3.787,0,0,0,0,4.578,101.84,102.95302494804,74.803152,6,P-GPS,
548600,2022-11-08 20:22:44,-34.9199164272795,-56.1707449301186,74.803152,79.6916036,23.26142134804,102.95302494804,42.322836,5.9726298,75.26411002,5420.111722,23,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-1.342164,5.816044,-0.447388,142.1, -19.1, -10.2,0,0,1684,1024,1024,1024,100,0,0,0,149.8,0,0,53,3.801,3.787,0,0,0,0,4.578,101.84,102.95302494804,74.803152,6,P-GPS,
548700,2022-11-08 20:22:44,-34.9199170025893,-56.1707420524563,74.803152,79.6587952,23.29422974804,102.95302494804,42.322836,6.3081708,74.417981384,5420.9975488,23,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-1.789552,6.039738,-0.671082,141.4, -19.9, -8.8,0,0,1684,1024,1024,1024,100,0,0,0,149.8,0,0,53,3.793,3.776,0,0,0,0,4.578,101.84,102.95302494804,74.803152,6,P-GPS,
548800,2022-11-08 20:22:45,-34.9199172003735,-56.170738917645,74.803152,79.6916036,23.26142134804,102.95302494804,42.322836,6.8674058,73.578742512,5421.916184,23,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-2.23694,6.487126,-0.894776,141.3, -19.9, -8.5,0,0,1684,1024,1024,1024,100,0,0,0,149.8,0,0,53,3.793,3.776,0,0,0,0,4.578,101.84,102.95302494804,74.803152,6,P-GPS,
548900,2022-11-08 20:22:45,-34.919918075317,-56.1707356552204,74.803152,79.6587952,23.29422974804,102.95302494804,42.322836,7.2253162,72.579726732,5422.9660528,23,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-2.684328,6.71082,-0.894776,141.1, -20.6, -9.3,0,0,1684,1024,1024,1024,100,0,0,0,149.8,0,0,53,3.793,3.776,0,0,0,0,4.578,101.84,102.95302494804,74.803152,6,P-GPS,
549000,2022-11-08 20:22:45,-34.9199191556332,-56.1707321057652,74.803152,79.6259868,23.32703814804,102.95302494804,42.322836,7.5161184,71.468834308,5424.0815384,23,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-2.908022,6.934514,-0.894776,141.4, -20.7, -8.3,0,0,1684,1024,739,1024,100,0,-43,0,149.8,0,0,53,3.793,3.776,0,0,0,0,4.578,101.84,102.95302494804,74.803152,6,P-GPS,
549100,2022-11-08 20:22:45,-34.9199203609684,-56.1707285879468,74.803152,79.5931784,23.35984654804,102.95302494804,42.322836,7.5161184,70.34285002,5425.2298324,23,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-3.35541,6.934514,-0.671082,141.1, -19.6, -8.4,0,0,1684,1024,364,1024,100,0,-100,0,149.8,0,0,53,3.793,3.776,0,0,0,0,4.578,101.84,102.95302494804,74.803152,6,P-GPS,
549200,2022-11-08 20:22:45,-34.919921534842,-56.1707244612748,74.803152,79.4947532,23.45827174804,102.95302494804,42.322836,8.0082452,69.068899848,5426.5421684,23,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-3.579104,7.158208,-0.223694,141.4, -20.5, -8.3,0,0,1684,1024,364,1024,100,0,-100,0,149.8,0,0,53,3.793,3.776,0,0,0,0,4.578,101.84,102.95302494804,74.803152,6,P-GPS,
549300,2022-11-08 20:22:45,-34.919923073689,-56.1707208939324,74.475068,79.1338608,23.49108014804,102.62494094804,42.322836,8.0977228,67.866800072,5427.7560792,23,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-3.802798,7.158208,0.223694,141.4, -20.4, -7.7,0,0,1573,1024,364,1024,83,0,-100,0,149.8,0,0,53,3.793,3.776,0,0,0,0,4.578,101.84,102.62494094804,74.475068,6,P-GPS,
549400,2022-11-08 20:22:45,-34.9199248353397,-56.1707171736504,74.475068,79.068244,23.55669694804,102.62494094804,42.322836,8.2095698,66.582679296,5429.0356068,23,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-4.026492,7.158208,0.894776,141.5, -20.6, -7.4,0,0,1024,1024,364,1024,0,0,-100,0,149.8,0,0,53,3.793,3.776,0,0,0,0,4.578,101.84,102.62494094804,74.475068,6,P-GPS,
549500,2022-11-08 20:22:45,-34.9199265433886,-56.1707137826094,73.8189,78.3136508,23.65512214804,101.96877294804,42.322836,8.3214168,65.39206246,5430.2167092,23,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-4.250186,7.158208,1.789552,141.5, -20.3, -7.9,0,0,1024,1024,364,1024,0,0,-100,0,149.8,0,0,53,3.793,3.776,0,0,0,0,4.578,101.84,101.96877294804,73.8189,6,P-GPS,
549600,2022-11-08 20:22:45,-34.9199284912877,-56.1707107594049,73.490816,77.9527584,23.68793054804,101.64068894804,42.322836,8.4332638,64.248033552,5431.3650032,22,5,7.579,202.36247694804,174.212604,35.567346,1102.53940536,-4.47388,7.158208,2.460634,140.8, -8.6, -6.6,0,0,1024,1024,364,1024,0,0,-100,0,149.8,0,0,53,3.793,3.776,0,0,0,0,4.578,101.84,101.64068894804,73.490816,6,P-GPS,
549700,2022-11-08 20:22:45,-34.9199302537917,-56.1707074992998,73.162732,77.5262492,23.78635574804,101.31260494804,42.322836,8.0753534,63.080054512,5432.5461056,22,5,7.565,202.36247694804,174.212604,35.567346,1102.53940536,-4.47388,6.71082,3.131716,139.7, 19, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,149.8,0,0,53,3.811,3.799,0,0,0,0,6.096,101.84,101.31260494804,73.162732,6,P-GPS,
549800,2022-11-08 20:22:46,-34.9199319392508,-56.1707043780502,72.834648,77.09974,23.88478094804,100.98452094804,42.322836,6.9568834,61.962272324,5433.6615912,23,5,7.565,202.36247694804,174.212604,35.567346,1102.53940536,-3.802798,5.816044,2.908022,140.2, 20.1, 3.7,0,0,1024,1024,364,1024,0,0,-100,0,149.8,0,0,53,3.811,3.799,0,0,0,0,6.096,101.84,100.98452094804,72.834648,6,P-GPS,
549900,2022-11-08 20:22:46,-34.9199333829055,-56.1707018686005,72.17848,76.3779552,23.95039774804,100.32835294804,42.322836,5.9502604,61.046261796,5434.5802264,23,5,7.565,202.36247694804,174.212604,35.567346,1102.53940536,-3.35541,4.921268,3.35541,139.9, 21.4, 3.9,0,0,1024,1024,364,1024,0,0,-100,0,149.8,0,0,53,3.811,3.799,0,0,0,0,6.096,101.84,100.32835294804,72.17848,6,P-GPS,
550000,2022-11-08 20:22:46,-34.9199345306198,-56.1707000893801,71.522312,75.623362,24.04882294804,99.67218494804,42.322836,4.9660068,60.373033428,5435.2363944,23,5,7.565,202.36247694804,174.212604,35.567346,1102.53940536,-2.908022,4.026492,4.026492,139.6, 22.4, 1.7,0,0,1024,1024,364,1024,0,0,-100,0,149.8,0,0,53,3.811,3.799,0,0,0,0,6.096,101.84,99.67218494804,71.522312,6,P-GPS,
550100,2022-11-08 20:22:46,-34.9199357211035,-56.1706982697465,70.866144,74.9343856,24.08163134804,99.01601694804,42.322836,4.2949248,59.681104272,5435.9581792,23,5,7.565,202.36247694804,174.212604,35.567346,1102.53940536,-2.684328,3.35541,4.921268,139.4, 23.6, 2,0,0,1024,1024,364,1024,0,0,-100,0,149.8,0,0,53,3.811,3.799,0,0,0,0,6.096,101.84,99.01601694804,70.866144,6,P-GPS,
550200,2022-11-08 20:22:46,-34.9199368366463,-56.1706966678725,69.881892,73.8845168,24.14724814804,98.03176494804,42.322836,3.4896264,59.059385092,5436.5815388,23,5,7.565,202.36247694804,174.212604,35.567346,1102.53940536,-2.23694,2.684328,5.59235,139.3, 22.7, 0.9,0,0,1024,1024,364,1024,0,0,-100,0,149.8,0,0,53,3.811,3.799,0,0,0,0,6.096,101.84,98.03176494804,69.881892,6,P-GPS,
550300,2022-11-08 20:22:46,-34.9199376519952,-56.1706956527961,68.89764,72.834648,24.21286494804,97.04751294804,42.322836,2.5277422,58.644358832,5437.008048,23,5,7.565,202.36247694804,174.212604,35.567346,1102.53940536,-1.789552,1.789552,6.263432,139.5, 20.1, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,149.8,0,0,53,3.811,3.799,0,0,0,0,6.096,101.84,97.04751294804,68.89764,6,P-GPS,
550400,2022-11-08 20:22:46,-34.9199382742302,-56.1706949906989,67.585304,71.5551204,24.18005654804,95.73517694804,42.322836,1.7448132,58.356629164,5437.3033236,23,5,7.565,202.36247694804,174.212604,35.567346,1102.53940536,-1.11847,1.342164,6.487126,139.2, 15.2, -1,0,0,1135,1024,364,1024,17,0,-100,0,149.8,0,0,53,3.811,3.799,0,0,0,0,6.096,101.84,95.73517694804,67.585304,6,P-GPS,
550500,2022-11-08 20:22:46,-34.9199382647721,-56.170695124811,66.601052,70.5708684,24.18005654804,94.75092494804,42.322836,1.11847,58.392718404,5437.336132,23,5,7.565,202.36247694804,174.212604,35.567346,1102.53940536,-0.671082,0.894776,6.71082,139.1, 10.5, -0.4,0,0,1684,1024,364,1024,100,0,-100,0,149.8,0,0,53,3.811,3.799,0,0,0,0,6.096,101.84,94.75092494804,66.601052,6,P-GPS,
550600,2022-11-08 20:22:46,-34.919938368263,-56.1706949369329,65.6168,69.5866164,24.18005654804,93.76667294804,42.322836,0.6263432,58.3251331,5437.4017488,23,5,7.565,202.36247694804,174.212604,35.567346,1102.53940536,-0.447388,0.447388,6.934514,139.4, 4.7, -2,0,0,1684,1024,364,1024,100,0,-100,0,149.8,0,0,53,3.811,3.799,0,0,0,0,6.096,101.84,93.76667294804,65.6168,6,P-GPS,
550700,2022-11-08 20:22:46,-34.9199384037305,-56.1706949012213,64.304464,68.2742804,24.18005654804,92.45433694804,42.322836,0.3131716,58.309056984,5437.4345572,23,5,7.572,202.36247694804,174.212604,35.567346,1102.53940536,-0.223694,0.223694,6.934514,140, -8.8, -3.3,0,0,1684,1024,364,1024,100,0,-100,0,149.8,0,0,53,3.824,3.817,0,0,0,0,5.362,101.84,92.45433694804,64.304464,6,P-GPS,
550800,2022-11-08 20:22:47,-34.9199384799026,-56.1706948407162,63.320212,67.2900284,24.18005654804,91.47008494804,42.322836,0.6263432,58.27920134,5437.4673656,23,5,7.572,202.36247694804,174.212604,35.567346,1102.53940536,-0.447388,0.447388,6.934514,140.4, -17, -3.6,0,0,1684,1024,364,1024,100,0,-100,0,149.8,0,0,53,3.824,3.817,0,0,0,0,5.362,101.84,91.47008494804,63.320212,6,P-GPS,
550900,2022-11-08 20:22:47,-34.9199379388684,-56.1706955077658,62.33596,66.272968,24.21286494804,90.48583294804,42.322836,1.11847,58.552495312,5437.7298328,23,5,7.572,202.36247694804,174.212604,35.567346,1102.53940536,-0.894776,0.671082,7.158208,140, -19.2, -3.5,0,0,1684,1024,364,1024,100,0,-100,0,149.8,0,0,53,3.824,3.817,0,0,0,0,5.362,101.84,90.48583294804,62.33596,6,P-GPS,
551000,2022-11-08 20:22:47,-34.9199382953478,-56.1706952443688,61.023624,64.9934404,24.18005654804,89.17349694804,42.322836,1.6105968,58.417324704,5437.8938748,23,5,7.572,202.36247694804,174.212604,35.567346,1102.53940536,-1.342164,0.894776,6.934514,139.9, -19.7, -3.1,0,0,1684,1024,364,1024,100,0,-100,0,149.8,0,0,53,3.824,3.817,0,0,0,0,5.362,101.84,89.17349694804,61.023624,6,P-GPS,
551100,2022-11-08 20:22:47,-34.9199388471623,-56.1706947698257,60.039372,63.9435716,24.24567334804,88.18924494804,42.322836,2.3040482,58.190946744,5438.1235336,23,5,7.572,202.36247694804,174.212604,35.567346,1102.53940536,-2.013246,1.11847,6.71082,139.9, -20.4, -4.5,0,0,1684,1024,364,1024,100,0,-100,0,149.8,0,0,53,3.824,3.817,0,0,0,0,5.362,101.84,88.18924494804,60.039372,6,P-GPS,
551200,2022-11-08 20:22:47,-34.9199396196245,-56.1706940752245,59.05512,62.8937028,24.31129014804,87.20499294804,42.322836,2.908022,57.866471668,5438.484426,23,5,7.572,202.36247694804,174.212604,35.567346,1102.53940536,-2.460634,1.565858,6.71082,140.1, -20.9, -4.7,0,0,1684,1024,364,1024,100,0,-100,0,149.8,0,0,53,3.824,3.817,0,0,0,0,5.362,101.84,87.20499294804,59.05512,6,P-GPS,
551300,2022-11-08 20:22:47,-34.9199408583688,-56.1706925440947,57.742784,61.51575,24.37690694804,85.89265694804,42.322836,3.6014734,57.240159312,5439.140594,23,5,7.572,202.36247694804,174.212604,35.567346,1102.53940536,-3.131716,1.789552,6.71082,140.3, -21.6, -5,0,0,1442,1024,364,1024,63,0,-100,0,149.8,0,0,53,3.824,3.817,0,0,0,0,5.362,101.84,85.89265694804,57.742784,6,P-GPS,
551400,2022-11-08 20:22:47,-34.9199420524547,-56.1706913008732,56.758532,60.4986896,24.40971534804,84.90840494804,42.322836,3.914645,56.696524124,5439.6983368,23,5,7.572,202.36247694804,174.212604,35.567346,1102.53940536,-3.35541,2.013246,6.71082,140.4, -20.9, -5.6,0,0,1221,964,364,1024,30,-9,-100,0,149.8,0,0,53,3.824,3.817,0,0,0,0,5.362,101.84,84.90840494804,56.758532,6,P-GPS,
551500,2022-11-08 20:22:47,-34.9199433882804,-56.1706899921002,55.77428,59.4488208,24.47533214804,83.92415294804,42.322836,4.5186188,56.110238016,5440.3216964,23,5,7.572,202.36247694804,174.212604,35.567346,1102.53940536,-3.802798,2.460634,6.71082,140.1, -16.5, -6.9,0,0,1146,364,364,1024,18,-100,-100,0,149.8,0,0,53,3.824,3.817,0,0,0,0,5.362,101.84,83.92415294804,55.77428,6,P-GPS,
551600,2022-11-08 20:22:47,-34.9199449152723,-56.1706884985419,54.790028,58.3661436,24.57375734804,82.93990094804,42.322836,4.8317904,55.44127474,5441.0434812,22,5,7.572,202.36247694804,174.212604,35.567346,1102.53940536,-4.026492,2.684328,6.487126,140, -11.3, -8.6,0,0,1138,414,364,1024,17,-92,-100,0,149.8,0,0,53,3.824,3.817,0,0,0,0,5.362,101.84,82.93990094804,54.790028,6,P-GPS,
551700,2022-11-08 20:22:47,-34.9199465621894,-56.1706865034843,53.805776,57.250658,24.70499094804,81.95564894804,42.322836,4.7870516,54.622377076,5441.8964996,22,5,7.669,202.36247694804,174.212604,35.567346,1102.53940536,-3.802798,2.908022,6.487126,140, -7, -16.6,0,0,1154,883,364,1024,20,-21,-100,0,149.8,0,0,53,3.816,3.805,0,0,0,0,2.321,101.84,81.95564894804,53.805776,6,P-GPS,
551800,2022-11-08 20:22:48,-34.9199479100069,-56.1706847019155,52.49344,55.9055136,24.73779934804,80.64331294804,42.322836,4.585727,53.908794376,5442.6182844,22,5,7.669,202.36247694804,174.212604,35.567346,1102.53940536,-3.35541,3.131716,6.487126,139.5, -4.5, -21,0,0,1154,883,364,1024,20,-21,-100,0,149.8,0,0,53,3.816,3.805,0,0,0,0,2.321,101.84,80.64331294804,52.49344,6,P-GPS,
551900,2022-11-08 20:22:48,-34.9199488907601,-56.1706828699531,51.509188,54.8556448,24.80341614804,79.65906094804,42.322836,4.4291412,53.255251048,5443.2744524,22,5,7.669,202.36247694804,174.212604,35.567346,1102.53940536,-2.908022,3.35541,6.487126,140.1, -4.6, -14.3,0,0,1131,1024,364,1024,16,0,-100,0,149.8,0,0,53,3.816,3.805,0,0,0,0,2.321,101.84,79.65906094804,51.509188,6,P-GPS,
552000,2022-11-08 20:22:48,-34.9199497141209,-56.17068085798,50.524936,53.8385844,24.83622454804,78.67480894804,42.322836,4.3396636,52.583991184,5443.9634288,21,5,7.669,202.36247694804,174.212604,35.567346,1102.53940536,-2.460634,3.579104,6.487126,140.5, -5.5, -7.2,0,0,1082,466,364,1024,9,-85,-100,0,149.8,0,0,53,3.816,3.805,0,0,0,0,2.321,101.84,78.67480894804,50.524936,6,P-GPS,
552100,2022-11-08 20:22:48,-34.9199504090952,-56.1706789467059,49.540684,52.8543324,24.83622454804,77.69055694804,42.322836,4.3396636,51.962272004,5444.5867884,21,5,7.669,202.36247694804,174.212604,35.567346,1102.53940536,-2.460634,3.579104,6.71082,140.5, -5.2, -9.3,0,0,1099,545,364,1024,11,-73,-100,0,149.8,0,0,53,3.816,3.805,0,0,0,0,2.321,101.84,77.69055694804,49.540684,6,P-GPS,
552200,2022-11-08 20:22:48,-34.9199504981906,-56.1706768962107,48.228348,51.5419964,24.83622454804,76.37822094804,42.322836,4.1159696,51.416996396,5445.1773396,22,5,7.669,202.36247694804,174.212604,35.567346,1102.53940536,-2.013246,3.579104,6.71082,140.2, -4.7, -15.3,0,0,1148,1024,364,1024,19,0,-100,0,149.8,0,0,53,3.816,3.805,0,0,0,0,2.321,101.84,76.37822094804,48.228348,6,P-GPS,
552300,2022-11-08 20:22:48,-34.9199509644467,-56.1706749585029,47.244096,50.524936,24.86903294804,75.39396894804,42.322836,4.2054472,50.83169454,5445.8006992,22,5,7.669,202.36247694804,174.212604,35.567346,1102.53940536,-1.789552,3.802798,6.71082,139.7, -3.7, -12.8,0,0,1053,421,364,1024,4,-91,-100,0,149.8,0,0,53,3.816,3.805,0,0,0,0,2.321,101.84,75.39396894804,47.244096,6,P-GPS,
552400,2022-11-08 20:22:48,-34.9199513239876,-56.1706728804246,46.259844,49.540684,24.86903294804,74.40971694804,42.322836,4.026492,50.230644652,5446.4240588,23,5,7.669,202.36247694804,174.212604,35.567346,1102.53940536,-1.342164,3.802798,6.71082,140.4, -5.4, -6.2,0,0,1085,1024,364,1024,9,0,-100,0,149.8,0,0,53,3.816,3.805,0,0,0,0,2.321,101.84,74.40971694804,46.259844,6,P-GPS,
552500,2022-11-08 20:22:48,-34.9199516169316,-56.1706708638439,44.947508,48.1627312,24.93464974804,73.09738094804,42.322836,4.250186,49.659122324,5447.0474184,23,5,7.669,202.36247694804,174.212604,35.567346,1102.53940536,-1.342164,4.026492,6.71082,140, -4.6, -13.1,0,0,1153,1024,364,1024,20,0,-100,0,149.8,0,0,53,3.816,3.805,0,0,0,0,2.321,101.84,73.09738094804,44.947508,6,P-GPS,
552600,2022-11-08 20:22:48,-34.9199514508629,-56.1706689836112,43.963256,47.244096,24.86903294804,72.11312894804,42.322836,4.1159696,49.21095958,5447.6051612,23,5,7.669,202.36247694804,174.212604,35.567346,1102.53940536,-0.894776,4.026492,6.934514,139.8, -3.6, -9.7,0,0,1618,1024,364,1024,90,0,-100,0,149.8,0,0,53,3.816,3.805,0,0,0,0,2.321,101.84,72.11312894804,43.963256,6,P-GPS,
552700,2022-11-08 20:22:48,-34.919951585913,-56.1706669591213,42.979004,46.2270356,24.90184134804,71.12887694804,42.322836,4.0712308,48.670277148,5448.2285208,23,5,7.623,202.36247694804,174.212604,35.567346,1102.53940536,-0.671082,4.026492,6.71082,140.2, -5.2, -4.6,0,0,1618,1024,364,1024,90,0,-100,0,149.8,0,0,53,3.82,3.803,0,0,0,0,3.367,102.02,71.12887694804,42.979004,6,P-GPS,
552800,2022-11-08 20:22:49,-34.9199516901465,-56.1706648633126,41.994752,45.2427836,24.90184134804,70.14462494804,42.322836,4.0712308,48.119424112,5448.8518804,23,5,7.623,202.36247694804,174.212604,35.567346,1102.53940536,-0.671082,4.026492,6.71082,140.2, -11.5, -3.4,0,0,1684,1024,364,1024,100,0,-100,0,149.8,0,0,53,3.82,3.803,0,0,0,0,3.367,102.02,70.14462494804,41.994752,6,P-GPS,
552900,2022-11-08 20:22:49,-34.9199518765121,-56.1706628300776,41.0105,44.2585316,24.90184134804,69.16037294804,42.322836,4.1159696,47.569883412,5449.4424316,23,5,7.623,202.36247694804,174.212604,35.567346,1102.53940536,-0.894776,4.026492,6.934514,140.2, -18.5, -3.5,0,0,1684,1024,364,1024,100,0,-100,0,149.8,0,0,53,3.82,3.803,0,0,0,0,3.367,102.02,69.16037294804,41.0105,6,P-GPS,
553000,2022-11-08 20:22:49,-34.9199520467757,-56.1706608885249,40.354332,43.635172,24.86903294804,68.50420494804,42.322836,4.250186,47.048229852,5450.0329828,23,5,7.623,202.36247694804,174.212604,35.567346,1102.53940536,-1.342164,4.026492,6.934514,140.1, -20.3, -3.2,0,0,1684,1024,364,1024,100,0,-100,0,149.8,0,0,53,3.82,3.803,0,0,0,0,3.367,102.02,68.50420494804,40.354332,6,P-GPS,
553100,2022-11-08 20:22:49,-34.9199526009417,-56.1706586919545,39.37008,42.5853032,24.93464974804,67.51995294804,42.322836,4.6080964,46.387140592,5450.7219592,23,5,7.623,202.36247694804,174.212604,35.567346,1102.53940536,-1.789552,4.250186,6.71082,140, -20.9, -3.3,0,0,1578,1024,364,1024,84,0,-100,0,149.8,0,0,53,3.82,3.803,0,0,0,0,3.367,102.02,67.51995294804,39.37008,6,P-GPS,
553200,2022-11-08 20:22:49,-34.9199533936617,-56.1706562772902,38.385828,41.6010512,24.93464974804,66.53570094804,42.322836,4.8988986,45.624673376,5451.5093608,23,5,7.623,202.36247694804,174.212604,35.567346,1102.53940536,-2.013246,4.47388,6.71082,140.1, -21.1, -3.7,0,0,1092,1024,364,1024,10,0,-100,0,149.8,0,0,53,3.82,3.803,0,0,0,0,3.367,102.02,66.53570094804,38.385828,6,P-GPS,
553300,2022-11-08 20:22:49,-34.9199543012587,-56.1706539565126,37.72966,40.9120748,24.96745814804,65.87953294804,42.322836,4.8988986,44.862862328,5452.263954,23,5,7.623,202.36247694804,174.212604,35.567346,1102.53940536,-2.460634,4.47388,6.71082,140.5, -20.4, -4.9,0,0,1033,364,364,1024,1,-100,-100,0,149.8,0,0,53,3.82,3.803,0,0,0,0,3.367,102.02,65.87953294804,37.72966,6,P-GPS,
553400,2022-11-08 20:22:49,-34.9199555928949,-56.170651580057,37.073492,40.1246732,25.09869174804,65.22336494804,42.322836,5.3462866,44.009843928,5453.1169724,23,5,7.623,202.36247694804,174.212604,35.567346,1102.53940536,-2.908022,4.47388,6.487126,140.1, -11.8, -6.9,0,0,1088,880,364,1024,10,-22,-100,0,149.8,0,0,53,3.82,3.803,0,0,0,0,3.367,102.02,65.22336494804,37.073492,6,P-GPS,
553500,2022-11-08 20:22:49,-34.9199567061448,-56.1706491792573,36.08924,39.0748044,25.16430854804,64.23911294804,42.322836,5.5252418,43.187009256,5453.9371824,23,5,7.623,202.36247694804,174.212604,35.567346,1102.53940536,-2.908022,4.697574,6.263432,139.4, -6.8, -16.7,0,0,1087,1024,364,1024,10,0,-100,0,149.8,0,0,53,3.82,3.803,0,0,0,0,3.367,102.02,64.23911294804,36.08924,6,P-GPS,
553600,2022-11-08 20:22:49,-34.919957800964,-56.1706465701743,35.433072,38.385828,25.19711694804,63.58294494804,42.322836,5.5028724,42.315946236,5454.8230092,23,5,7.623,202.36247694804,174.212604,35.567346,1102.53940536,-2.460634,4.921268,6.487126,139.2, -4.4, -18.4,0,0,1087,1024,364,1024,10,0,-100,0,149.8,0,0,53,3.82,3.803,0,0,0,0,3.367,102.02,63.58294494804,35.433072,6,P-GPS,
553700,2022-11-08 20:22:49,-34.9199587379967,-56.1706439561599,34.44882,37.3359592,25.26273374804,62.59869294804,42.322836,5.5252418,41.476051196,5455.6760276,23,5,7.638,202.36247694804,174.212604,35.567346,1102.53940536,-2.013246,5.144962,6.263432,140, -5.6, -9.8,0,0,1084,981,364,1024,9,-7,-100,0,149.8,0,0,53,3.813,3.801,0,0,0,0,3.277,102.02,62.59869294804,34.44882,6,P-GPS,
553800,2022-11-08 20:22:50,-34.9199596431315,-56.1706411395355,33.464568,36.3188988,25.29554214804,61.61444094804,42.322836,5.5252418,40.593177152,5456.5946628,23,5,7.638,202.36247694804,174.212604,35.567346,1102.53940536,-2.013246,5.144962,6.039738,140.2, -6.4, -4.7,0,0,1054,1024,364,1024,5,0,-100,0,149.8,0,0,53,3.813,3.801,0,0,0,0,3.277,102.02,61.61444094804,33.464568,6,P-GPS,
553900,2022-11-08 20:22:50,-34.9199606936244,-56.1706384867899,32.480316,35.26903,25.36115894804,60.63018894804,42.322836,5.2344396,39.721786048,5457.4804896,23,5,7.638,202.36247694804,174.212604,35.567346,1102.53940536,-1.789552,4.921268,6.039738,140, -5.3, -3.5,0,0,1085,1081,364,1024,9,9,-100,0,149.8,0,0,53,3.813,3.801,0,0,0,0,3.277,102.02,60.63018894804,32.480316,6,P-GPS,
554000,2022-11-08 20:22:50,-34.9199616000424,-56.1706357161164,31.496064,34.2191612,25.42677574804,59.64593694804,42.322836,5.2344396,38.851379196,5458.3663164,23,5,7.638,202.36247694804,174.212604,35.567346,1102.53940536,-1.789552,4.921268,6.263432,139.9, -4.7, -2.9,0,0,1082,1580,364,1024,9,84,-100,0,149.8,0,0,53,3.813,3.801,0,0,0,0,3.277,102.02,59.64593694804,31.496064,6,P-GPS,
