time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
234100,2022-08-13 21:14:13,-34.9274658484236,-56.1653544397389,52.821524,54.95407,3.007743862652,57.961813862652,42.322836,13.7124422,73.961944624,598.96983544,22,5,7.271,209.86470586265,204.724416,18.678449,213.970807372,12.30317,-6.039738,6.487126,332.6, -2.5, 2.2,0,0,1024,1024,364,1024,0,0,-100,0,349.5,-7.1,0,24,3.651,3.64,0,0,0,0,3.186,94.64,57.961813862652,52.821524,6,P-GPS,
234200,2022-08-13 21:14:13,-34.9274608266931,-56.1653576227509,51.837272,53.9042012,3.073360662652,56.977561862652,42.322836,13.5111176,71.897312012,601.0334838,22,5,7.271,209.86470586265,204.724416,18.678449,213.970807372,12.079476,-6.039738,6.487126,332.6, 16.5, 0,0,0,1024,1024,364,1024,0,0,-100,0,349.5,-7.1,0,24,3.651,3.64,0,0,0,0,3.186,94.64,56.977561862652,51.837272,6,P-GPS,
234300,2022-08-13 21:14:13,-34.9274561788925,-56.1653605182771,50.85302,52.8543324,3.138977462652,55.993309862652,42.322836,12.5044946,69.993112476,602.936371,22,5,7.271,209.86470586265,204.724416,18.678449,213.970807372,11.1847,-5.59235,6.263432,332.7, 17.5, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,349.5,-7.1,0,24,3.651,3.64,0,0,0,0,3.186,94.64,55.993309862652,50.85302,6,P-GPS,
234400,2022-08-13 21:14:13,-34.9274515235619,-56.1653634072935,49.868768,51.837272,3.171785862652,55.009057862652,42.322836,11.8110432,68.087600604,604.84253904,22,5,7.271,209.86470586265,204.724416,18.678449,213.970807372,10.513618,-5.368656,6.71082,333.4, 18.5, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,349.5,-7.1,0,24,3.651,3.64,0,0,0,0,3.186,94.64,55.009057862652,49.868768,6,P-GPS,
234500,2022-08-13 21:14:14,-34.9274474417172,-56.1653659704133,48.556432,50.4593192,3.237402662652,53.696721862652,42.322836,11.0952224,66.4124037,606.51904828,22,5,7.271,209.86470586265,204.724416,18.678449,213.970807372,9.842536,-5.144962,6.71082,333.4, 19.4, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,349.5,-7.1,0,24,3.651,3.64,0,0,0,0,3.186,94.64,53.696721862652,48.556432,6,P-GPS,
234600,2022-08-13 21:14:14,-34.9274436276539,-56.1653681340435,47.57218,49.4422588,3.270211062652,52.712469862652,42.322836,10.1109688,64.878611,608.05120056,22,5,7.271,209.86470586265,204.724416,18.678449,213.970807372,8.94776,-4.697574,6.934514,333.4, 19.9, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,349.5,-7.1,0,24,3.651,3.64,0,0,0,0,3.186,94.64,52.712469862652,47.57218,6,P-GPS,
234700,2022-08-13 21:14:14,-34.9274402381845,-56.1653702891368,46.587928,48.39239,3.335827862652,51.728217862652,42.322836,9.3056704,63.484254,609.4488384,22,5,7.271,209.86470586265,204.724416,18.678449,213.970807372,8.276678,-4.250186,6.934514,333.5, 19.4, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,349.5,-7.1,0,24,3.651,3.64,0,0,0,0,3.186,94.64,51.728217862652,46.587928,6,P-GPS,
234800,2022-08-13 21:14:14,-34.9274369608432,-56.165372358767,45.603676,47.3753296,3.368636262652,50.743965862652,42.322836,8.612219,62.137797264,610.7939828,22,5,7.271,209.86470586265,204.724416,18.678449,213.970807372,7.605596,-4.026492,6.934514,333.6, 17.7, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,349.5,-7.1,0,24,3.651,3.64,0,0,0,0,3.186,94.64,50.743965862652,45.603676,6,P-GPS,
234900,2022-08-13 21:14:14,-34.9274341460843,-56.1653741931255,44.619424,46.3582692,3.401444662652,49.759713862652,42.322836,7.717443,60.973755232,611.958681,22,5,7.282,209.86470586265,204.724416,18.678449,213.970807372,6.71082,-3.802798,6.934514,333.6, 19.5, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,349.5,-7.1,0,24,3.649,3.642,0,0,0,0,3.233,94.64,49.759713862652,44.619424,6,P-GPS,
235000,2022-08-13 21:14:14,-34.9274317947414,-56.1653755835544,43.963256,45.7021012,3.401444662652,49.103545862652,42.322836,6.9121446,60.020343128,612.9101246,22,5,7.282,209.86470586265,204.724416,18.678449,213.970807372,6.039738,-3.35541,6.934514,333.6, 20.9, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,349.5,-7.1,0,24,3.649,3.642,0,0,0,0,3.233,94.64,49.103545862652,43.963256,6,P-GPS,
235100,2022-08-13 21:14:14,-34.9274295974754,-56.1653770604809,42.979004,44.6850408,3.434253062652,48.119293862652,42.322836,6.1068462,59.105644936,613.82547896,21,5,7.282,209.86470586265,204.724416,18.678449,213.970807372,5.368656,-2.908022,6.71082,333.8, 18.6, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,349.5,-7.1,0,24,3.649,3.642,0,0,0,0,3.233,94.64,48.119293862652,42.979004,6,P-GPS,
235200,2022-08-13 21:14:14,-34.9274275731241,-56.1653783640623,42.322836,43.9960644,3.467061462652,47.463125862652,42.322836,5.4133948,58.270671156,614.66209316,21,5,7.282,209.86470586265,204.724416,18.678449,213.970807372,4.697574,-2.684328,6.71082,333.7, 18.6, 2.5,0,0,1123,1024,364,1024,15,0,-100,0,349.5,-7.1,0,24,3.649,3.642,0,0,0,0,3.233,94.64,47.463125862652,42.322836,6,P-GPS,
235300,2022-08-13 21:14:14,-34.9274258713871,-56.1653794504854,41.338584,42.979004,3.499869862652,46.478873862652,42.322836,4.6080964,57.569883732,615.36419292,22,5,7.282,209.86470586265,204.724416,18.678449,213.970807372,4.026492,-2.23694,6.487126,333.5, 18.4, 0.9,0,0,1326,1024,364,1024,46,0,-100,0,349.5,-7.1,0,24,3.649,3.642,0,0,0,0,3.233,94.64,46.478873862652,41.338584,6,P-GPS,
235400,2022-08-13 21:14:14,-34.9274243258244,-56.1653804525531,40.682416,42.322836,3.499869862652,45.822705862652,42.322836,3.802798,56.931432268,616.00067588,22,5,7.282,209.86470586265,204.724416,18.678449,213.970807372,3.35541,-1.789552,6.487126,333.6, 22.1, 4.4,0,0,1404,1024,364,1024,58,0,-100,0,349.5,-7.1,0,24,3.649,3.642,0,0,0,0,3.233,94.64,45.822705862652,40.682416,6,P-GPS,
235500,2022-08-13 21:14:15,-34.9274231864217,-56.1653807549236,40.026248,41.6338596,3.532678262652,45.166537862652,42.322836,2.9974996,56.519686848,616.42718508,22,5,7.282,209.86470586265,204.724416,18.678449,213.970807372,2.684328,-1.342164,6.487126,333.6, 17.5, 3.3,0,0,1404,1024,364,1024,58,0,-100,0,349.5,-7.1,0,24,3.649,3.642,0,0,0,0,3.233,94.64,45.166537862652,40.026248,6,P-GPS,
235600,2022-08-13 21:14:15,-34.9274221859057,-56.1653813787864,39.37008,40.9776916,3.532678262652,44.510369862652,42.322836,2.5053728,56.109581848,616.83729008,22,5,7.282,209.86470586265,204.724416,18.678449,213.970807372,2.23694,-1.11847,6.487126,333.2, 9.6, 3.6,0,0,1404,1024,364,1024,58,0,-100,0,349.5,-7.1,0,24,3.649,3.642,0,0,0,0,3.233,94.64,44.510369862652,39.37008,6,P-GPS,
235700,2022-08-13 21:14:15,-34.9274213608187,-56.1653818808652,38.713912,40.3215236,3.532678262652,43.854201862652,42.322836,2.1922012,55.773295748,617.17193576,22,5,7.282,209.86470586265,204.724416,18.678449,213.970807372,2.013246,-0.894776,6.263432,331.8, 4.4, 2.7,0,0,1390,1024,364,1024,55,0,-100,0,349.5,-7.1,0,24,3.649,3.642,0,0,0,0,3.233,94.64,43.854201862652,38.713912,6,P-GPS,
235800,2022-08-13 21:14:15,-34.9274205535274,-56.1653823796995,37.72966,39.3372716,3.532678262652,42.869949862652,42.322836,2.125093,55.44291516,617.5033006,22,5,7.282,209.86470586265,204.724416,18.678449,213.970807372,2.013246,-0.671082,6.263432,332, 3.1, 2.8,0,0,1389,1024,364,1024,55,0,-100,0,349.5,-7.1,0,24,3.649,3.642,0,0,0,0,3.233,94.64,42.869949862652,37.72966,6,P-GPS,
235900,2022-08-13 21:14:15,-34.9274194374309,-56.1653824868915,37.073492,38.6482952,3.565486662652,42.213781862652,42.322836,2.5053728,55.065290476,617.9134056,22,5,7.27,209.86470586265,204.724416,18.678449,213.970807372,2.460634,-0.447388,6.039738,333.9, 0.1, 2.4,0,0,1384,1024,364,1024,55,0,-100,0,349.5,-7.1,0,24,3.635,3.62,0,0,0,0,3.138,94.64,42.213781862652,37.073492,6,P-GPS,
236000,2022-08-13 21:14:15,-34.927418359883,-56.1653827373561,36.08924,37.6312348,3.598295062652,41.229529862652,42.322836,2.5053728,54.681104112,618.31366808,22,5,7.27,209.86470586265,204.724416,18.678449,213.970807372,2.460634,-0.447388,6.039738,333.7, 0, 3.2,0,0,1127,1024,364,1024,16,0,-100,0,349.5,-7.1,0,24,3.635,3.62,0,0,0,0,3.138,94.64,41.229529862652,36.08924,6,P-GPS,
236100,2022-08-13 21:14:15,-34.9274173749219,-56.1653829955322,35.104988,36.6469828,3.598295062652,40.245277862652,42.322836,2.5501116,54.32578914,618.68112216,22,5,7.27,209.86470586265,204.724416,18.678449,213.970807372,2.460634,-0.671082,6.039738,333.2, -4.6, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,349.5,-7.1,0,24,3.635,3.62,0,0,0,0,3.138,94.64,40.245277862652,35.104988,6,P-GPS,
236200,2022-08-13 21:14:15,-34.9274163987414,-56.1653833738049,34.120736,35.6627308,3.598295062652,39.261025862652,42.322836,2.5501116,53.957350808,619.05185708,22,5,7.27,209.86470586265,204.724416,18.678449,213.970807372,2.460634,-0.671082,6.039738,333.1, -0.3, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,349.5,-7.1,0,24,3.635,3.62,0,0,0,0,3.138,94.64,39.261025862652,34.120736,6,P-GPS,
236300,2022-08-13 21:14:15,-34.9274151820462,-56.1653839998151,33.136484,34.6456704,3.631103462652,38.276773862652,42.322836,2.125093,53.477035832,619.53414056,22,5,7.27,209.86470586265,204.724416,18.678449,213.970807372,2.013246,-0.671082,6.263432,333.1, 10.5, 0.9,0,0,1024,1024,364,1024,0,0,-100,0,349.5,-7.1,0,24,3.635,3.62,0,0,0,0,3.138,94.64,38.276773862652,33.136484,6,P-GPS,
236400,2022-08-13 21:14:15,-34.9274142899064,-56.1653844275538,32.480316,33.9895024,3.631103462652,37.620605862652,42.322836,1.8342908,53.129266792,619.88519044,22,5,7.27,209.86470586265,204.724416,18.678449,213.970807372,1.789552,-0.447388,6.487126,333.2, 13.6, 1.9,0,0,1024,1024,364,1024,0,0,-100,0,349.5,-7.1,0,24,3.635,3.62,0,0,0,0,3.138,94.64,37.620605862652,32.480316,6,P-GPS,
236500,2022-08-13 21:14:16,-34.9274136050611,-56.1653847739515,31.496064,33.0052504,3.631103462652,36.636353862652,42.322836,1.4092722,52.859581744,620.15421932,22,5,7.27,209.86470586265,204.724416,18.678449,213.970807372,1.342164,-0.447388,6.71082,333.1, 10.6, 0,0,0,1024,1024,364,1024,0,0,-100,0,349.5,-7.1,0,24,3.635,3.62,0,0,0,0,3.138,94.64,36.636353862652,31.496064,6,P-GPS,
236600,2022-08-13 21:14:16,-34.927413089639,-56.1653851331128,30.511812,32.0209984,3.631103462652,35.652101862652,42.322836,1.1408394,52.643374388,620.37075476,22,5,7.27,209.86470586265,204.724416,18.678449,213.970807372,1.11847,-0.223694,6.71082,332.9, 6.1, -0.3,0,0,1024,1024,410,1024,0,0,-93,0,349.5,-7.1,0,24,3.635,3.62,0,0,0,0,3.138,94.64,35.652101862652,30.511812,6,P-GPS,
236700,2022-08-13 21:14:16,-34.9274126385079,-56.1653858096652,29.855644,31.3648304,3.631103462652,34.995933862652,42.322836,0.7158208,52.404201152,620.63322196,22,5,7.27,209.86470586265,204.724416,18.678449,213.970807372,0.671082,-0.223694,6.487126,333, 5.7, 1.5,0,0,1024,1024,830,1024,0,0,-29,0,349.5,-7.1,0,24,3.635,3.62,0,0,0,0,3.138,94.64,34.995933862652,29.855644,6,P-GPS,
236800,2022-08-13 21:14:16,-34.9274123030354,-56.1653861250658,28.871392,30.34777,3.663911862652,34.011681862652,42.322836,0.4921268,52.25229826,620.78742144,22,5,7.27,209.86470586265,204.724416,18.678449,213.970807372,0.447388,-0.223694,6.039738,332.7, 5.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,349.5,-7.1,0,24,3.635,3.62,0,0,0,0,3.138,94.64,34.011681862652,28.871392,6,P-GPS,
236900,2022-08-13 21:14:16,-34.9274120840944,-56.1653863623019,28.215224,29.691602,3.663911862652,33.355513862652,42.322836,0.223694,52.148623716,620.89568916,22,5,7.26,209.86470586265,204.724416,18.678449,213.970807372,0.223694,0,5.368656,332.7, 3.7, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,349.5,-7.1,0,24,3.635,3.606,0,0,0,0,4.011,94.64,33.355513862652,28.215224,6,P-GPS,
237000,2022-08-13 21:14:16,-34.9274119511482,-56.1653864985632,27.559056,29.035434,3.663911862652,32.699345862652,42.322836,0,52.086943924,620.95802512,22,5,7.26,209.86470586265,204.724416,18.678449,213.970807372,0,0,4.47388,332.7, 4.9, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,349.5,-7.1,0,24,3.635,3.606,0,0,0,0,4.011,94.64,32.699345862652,27.559056,6,P-GPS,
237100,2022-08-13 21:14:16,-34.9274119095512,-56.1653865741102,26.902888,28.379266,3.663911862652,32.043177862652,42.322836,0,52.062993792,620.98427184,22,5,7.26,209.86470586265,204.724416,18.678449,213.970807372,0,0,3.579104,332.2, 1.7, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,349.5,-7.1,0,24,3.635,3.606,0,0,0,0,4.011,94.64,32.043177862652,26.902888,6,P-GPS,
237200,2022-08-13 21:14:16,-34.9274120055513,-56.1653865492309,26.574804,28.051182,3.663911862652,31.715093862652,42.322836,0,52.097770696,621.02036108,22,5,7.26,209.86470586265,204.724416,18.678449,213.970807372,0,0,2.460634,332.3, 0, 3.9,0,0,1082,1024,1024,1024,9,0,0,0,349.5,-7.1,0,24,3.635,3.606,0,0,0,0,4.011,94.64,31.715093862652,26.574804,6,P-GPS,
237300,2022-08-13 21:14:16,-34.9274119646447,-56.1653865394192,26.24672,27.723098,3.663911862652,31.387009862652,42.322836,0,52.085631588,621.03676528,21,5,7.26,209.86470586265,204.724416,18.678449,213.970807372,0,0,1.565858,332.5, 1.5, 3.2,0,0,1435,1024,1024,1024,62,0,0,0,349.5,-7.1,0,24,3.635,3.606,0,0,0,0,4.011,94.64,31.387009862652,26.24672,6,P-GPS,
237400,2022-08-13 21:14:16,-34.9274118857499,-56.165386449557,25.918636,27.395014,3.663911862652,31.058925862652,42.322836,0,52.072508228,621.07613536,21,5,7.26,209.86470586265,204.724416,18.678449,213.970807372,0,0,0.894776,332.7, 2.8, 2.5,0,0,1435,1024,1024,1024,62,0,0,0,349.5,-7.1,0,24,3.635,3.606,0,0,0,0,4.011,94.64,31.058925862652,25.918636,6,P-GPS,
237500,2022-08-13 21:14:17,-34.927411777061,-56.16538636028,25.590552,27.06693,3.663911862652,30.730841862652,42.322836,0,52.049214264,621.12206712,21,5,7.26,209.86470586265,204.724416,18.678449,213.970807372,0,0,0.447388,332.6, -2.8, 2.4,0,0,1580,1024,1024,1024,84,0,0,0,349.5,-7.1,0,24,3.635,3.606,0,0,0,0,4.011,94.64,30.730841862652,25.590552,6,P-GPS,
237600,2022-08-13 21:14:17,-34.9274114271019,-56.1653861214608,25.262468,26.738846,3.663911862652,30.402757862652,42.322836,0.223694,51.9685056,621.26970492,21,5,7.26,209.86470586265,204.724416,18.678449,213.970807372,0.223694,0,0.447388,332.6, -9.1, 1.9,0,0,1586,1024,1024,1024,85,0,0,0,349.5,-7.1,0,24,3.635,3.606,0,0,0,0,4.011,94.64,30.402757862652,25.262468,6,P-GPS,
237700,2022-08-13 21:14:17,-34.9274110917988,-56.1653861723479,24.934384,26.410762,3.663911862652,30.074673862652,42.322836,0.7158208,51.853020032,621.391096,21,5,7.26,209.86470586265,204.724416,18.678449,213.970807372,0.671082,-0.223694,0.223694,332.7, -13.3, 1.7,0,0,1590,1024,1024,1024,86,0,0,0,349.5,-7.1,0,24,3.635,3.606,0,0,0,0,4.011,94.64,30.074673862652,24.934384,6,P-GPS,
237800,2022-08-13 21:14:17,-34.9274105409157,-56.16538634027,24.6063,26.082678,3.663911862652,29.746589862652,42.322836,1.4092722,51.651576456,621.60106976,21,5,7.26,209.86470586265,204.724416,18.678449,213.970807372,1.342164,-0.447388,0.223694,332.8, -14.2, 1.9,0,0,1598,1024,1024,1024,87,0,0,0,349.5,-7.1,0,24,3.635,3.606,0,0,0,0,4.011,94.64,29.746589862652,24.6063,6,P-GPS,
237900,2022-08-13 21:14:17,-34.9274098084546,-56.1653866328549,24.278216,25.754594,3.663911862652,29.418505862652,42.322836,1.901399,51.374017392,621.87994116,22,5,7.266,209.86470586265,204.724416,18.678449,213.970807372,1.789552,-0.671082,0.223694,332.9, -14.6, 2.1,0,0,1607,1024,1024,1024,88,0,0,0,349.5,-7.1,0,24,3.621,3.607,0,0,0,0,4.241,94.64,29.418505862652,24.278216,6,P-GPS,
238000,2022-08-13 21:14:17,-34.9274086618346,-56.1653868984655,24.278216,25.7217856,3.696720262652,29.418505862652,42.322836,2.7066974,50.96620898,622.30645036,22,5,7.266,209.86470586265,204.724416,18.678449,213.970807372,2.460634,-1.11847,0.223694,332.8, -14.8, 2.5,0,0,1616,1024,1024,1024,90,0,0,0,349.5,-7.1,0,24,3.621,3.607,0,0,0,0,4.241,94.64,29.418505862652,24.278216,6,P-GPS,
238100,2022-08-13 21:14:17,-34.9274075104987,-56.1653874778937,23.950132,25.3937016,3.696720262652,29.090421862652,42.322836,3.1988242,50.513781144,622.76248712,22,5,7.266,209.86470586265,204.724416,18.678449,213.970807372,2.908022,-1.342164,0.223694,332.7, -15, 2.6,0,0,1611,1024,1024,1024,89,0,0,0,349.5,-7.1,0,24,3.621,3.607,0,0,0,0,4.241,94.64,29.090421862652,23.950132,6,P-GPS,
238200,2022-08-13 21:14:17,-34.9274060353369,-56.1653882658229,23.622048,25.0328092,3.729528662652,28.762337862652,42.322836,3.914645,49.92782312,623.34975748,22,5,7.266,209.86470586265,204.724416,18.678449,213.970807372,3.579104,-1.565858,0.223694,332.6, -15.5, 2.3,0,0,1611,1024,1024,1024,89,0,0,0,349.5,-7.1,0,24,3.621,3.607,0,0,0,0,4.241,94.64,28.762337862652,23.622048,6,P-GPS,
238300,2022-08-13 21:14:17,-34.9274043617915,-56.1653891765498,23.622048,25.0000008,3.762337062652,28.762337862652,42.322836,4.697574,49.260500264,624.01904884,22,5,7.266,209.86470586265,204.724416,18.678449,213.970807372,4.250186,-2.013246,0,332.7, -15.3, 2.4,0,0,1611,1024,1024,1024,89,0,0,0,349.5,-7.1,0,24,3.621,3.607,0,0,0,0,4.241,94.64,28.762337862652,23.622048,6,P-GPS,
238400,2022-08-13 21:14:17,-34.9274017470445,-56.165390483966,23.293964,24.6719168,3.762337062652,28.434253862652,42.322836,5.2120702,48.234253512,625.0492326,22,5,7.266,209.86470586265,204.724416,18.678449,213.970807372,4.697574,-2.23694,0,332.8, -14.5, 2.5,0,0,1611,1024,890,1024,89,0,-20,0,349.5,-7.1,0,24,3.621,3.607,0,0,0,0,4.241,94.64,28.434253862652,23.293964,6,P-GPS,
238500,2022-08-13 21:14:18,-34.9273996106302,-56.1653916427491,23.293964,24.6391084,3.795145462652,28.434253862652,42.322836,5.704197,47.383203616,625.902251,22,5,7.266,209.86470586265,204.724416,18.678449,213.970807372,5.144962,-2.460634,0,332.9, -14, 2.4,0,0,1611,1024,715,1024,89,0,-47,0,349.5,-7.1,0,24,3.621,3.607,0,0,0,0,4.241,94.64,28.434253862652,23.293964,6,P-GPS,
238600,2022-08-13 21:14:18,-34.9273971907885,-56.1653929217437,22.96588,24.278216,3.827953862652,28.106169862652,42.322836,6.1963238,46.424214084,626.86353712,22,5,7.266,209.86470586265,204.724416,18.678449,213.970807372,5.59235,-2.684328,0,332.7, -14.4, 2.9,0,0,1611,1024,682,1024,89,0,-52,0,349.5,-7.1,0,24,3.621,3.607,0,0,0,0,4.241,94.64,28.106169862652,22.96588,6,P-GPS,
238700,2022-08-13 21:14:18,-34.9273947908138,-56.1653942385275,22.96588,24.2454076,3.860762262652,28.106169862652,42.322836,6.3976484,45.466208804,627.82482324,22,5,7.266,209.86470586265,204.724416,18.678449,213.970807372,5.816044,-2.684328,0.671082,332.6, -15.6, 2.8,0,0,1605,1024,628,1024,88,0,-60,0,349.5,-7.1,0,24,3.621,3.607,0,0,0,0,4.241,94.64,28.106169862652,22.96588,6,P-GPS,
238800,2022-08-13 21:14:18,-34.927392198103,-56.1653957430918,22.637796,23.8845152,3.893570662652,27.778085862652,42.322836,6.9121446,44.419948928,628.8714112,22,5,7.266,209.86470586265,204.724416,18.678449,213.970807372,6.263432,-2.908022,1.342164,332.7, -16.1, 2.6,0,0,1572,1024,418,1024,83,0,-92,0,349.5,-7.1,0,24,3.621,3.607,0,0,0,0,4.241,94.64,27.778085862652,22.637796,6,P-GPS,
238900,2022-08-13 21:14:18,-34.9273894010029,-56.1653972967617,21.981628,23.1955388,3.926379062652,27.121917862652,42.322836,7.2029468,43.300854404,629.99345848,22,5,7.19,209.86470586265,204.724416,18.678449,213.970807372,6.487126,-3.131716,2.013246,332.6, -16.4, 2.8,0,0,1503,1024,440,1024,73,0,-88,0,349.5,-7.1,0,24,3.645,3.629,0,0,0,0,6.124,94.64,27.121917862652,21.981628,6,P-GPS,
239000,2022-08-13 21:14:18,-34.9273865755288,-56.1653990228206,21.653544,22.8346464,3.959187462652,26.793833862652,42.322836,7.493749,42.148623396,631.14503332,22,5,7.19,209.86470586265,204.724416,18.678449,213.970807372,6.71082,-3.35541,2.908022,332.6, -16.1, 3,0,0,1499,1024,492,1024,72,0,-81,0,349.5,-7.1,0,24,3.645,3.629,0,0,0,0,6.124,94.64,26.793833862652,21.653544,6,P-GPS,
239100,2022-08-13 21:14:18,-34.9273838269629,-56.1654007283836,20.997376,22.14567,3.991995862652,26.137665862652,42.322836,7.6950736,41.02362336,632.27036144,22,5,7.19,209.86470586265,204.724416,18.678449,213.970807372,6.934514,-3.35541,3.802798,332.7, -14.1, 3,0,0,1471,1024,523,1024,68,0,-76,0,349.5,-7.1,0,24,3.645,3.629,0,0,0,0,6.124,94.64,26.137665862652,20.997376,6,P-GPS,
239200,2022-08-13 21:14:18,-34.927380908915,-56.1654025738652,20.013124,21.1286096,4.024804262652,25.153413862652,42.322836,8.0082452,39.824804424,633.47114888,22,5,7.19,209.86470586265,204.724416,18.678449,213.970807372,7.158208,-3.579104,4.47388,332.6, -13.3, 2.3,0,0,1471,1024,523,1024,68,0,-76,0,349.5,-7.1,0,24,3.645,3.629,0,0,0,0,6.124,94.64,25.153413862652,20.013124,6,P-GPS,
239300,2022-08-13 21:14:18,-34.9273781947939,-56.1654045579905,19.356956,20.4396332,4.057612662652,24.497245862652,42.322836,8.2990474,38.67126108,634.62600456,22,5,7.19,209.86470586265,204.724416,18.678449,213.970807372,7.381902,-3.802798,4.47388,332.7, -11, 1.6,0,0,1463,1024,537,1024,67,0,-74,0,349.5,-7.1,0,24,3.645,3.629,0,0,0,0,6.124,94.64,24.497245862652,19.356956,6,P-GPS,
239400,2022-08-13 21:14:18,-34.9273750264086,-56.1654065836039,18.700788,19.7506568,4.090421062652,23.841077862652,30.183728,8.2990474,37.366142928,635.92849804,22,5,7.19,209.86470586265,204.724416,18.678449,213.970807372,7.82929,-3.802798,4.47388,332.8, -9.8, 1.5,0,0,1418,1024,676,1024,60,0,-53,0,349.5,-7.1,0,24,3.645,3.629,0,0,0,0,6.124,94.64,23.841077862652,18.700788,6,P-GPS,
239500,2022-08-13 21:14:19,-34.9273719266654,-56.1654085698346,17.716536,18.7335964,4.123229462652,22.856825862652,29.52756,8.9924988,36.088911916,637.20802564,22,5,7.19,209.86470586265,204.724416,18.678449,213.970807372,8.052984,-4.026492,4.250186,332.9, -7.6, 2.5,0,0,1314,1024,815,1024,44,0,-32,0,349.5,-7.1,0,24,3.645,3.629,0,0,0,0,6.124,94.64,22.856825862652,17.716536,6,P-GPS,
239600,2022-08-13 21:14:19,-34.9273686032197,-56.1654106923007,17.060368,18.04462,4.156037862652,22.200657862652,28.871392,8.9924988,34.720145468,638.57613592,22,5,7.19,209.86470586265,204.724416,18.678449,213.970807372,8.052984,-4.026492,3.802798,333.3, -4.6, 3.7,0,0,1334,1024,778,1024,47,0,-37,0,349.5,-7.1,0,24,3.645,3.629,0,0,0,0,6.124,94.64,22.200657862652,17.060368,6,P-GPS,
239700,2022-08-13 21:14:19,-34.9273657757198,-56.1654124491217,16.732284,17.6837276,4.188846262652,21.872573862652,28.543308,9.1938234,33.5629932,639.73427244,22,5,7.19,209.86470586265,204.724416,18.678449,213.970807372,8.276678,-4.026492,3.35541,333.6, -2.6, 4.4,0,0,1351,1024,715,1024,50,0,-47,0,349.5,-7.1,0,24,3.645,3.629,0,0,0,0,6.124,94.64,21.872573862652,16.732284,6,P-GPS,
239800,2022-08-13 21:14:19,-34.9273625125134,-56.1654144481422,16.076116,16.9947512,4.221654662652,21.216405862652,27.88714,9.1938234,32.2312018188,641.06629348,22,5,7.19,209.86470586265,204.724416,18.678449,213.970807372,8.052984,-4.026492,2.684328,333.6, -3.2, 4.1,0,0,1457,1024,607,1024,66,0,-63,0,349.5,-7.1,0,24,3.645,3.629,0,0,0,0,6.124,94.64,21.216405862652,16.076116,6,P-GPS,
239900,2022-08-13 21:14:19,-34.9273593744562,-56.1654163397669,15.748032,16.6010504,4.287271462652,20.888321862652,27.230972,9.1938234,30.9551191008,642.34254024,22,5,7.19,209.86470586265,204.724416,18.678449,213.970807372,8.276678,-4.026492,2.460634,333.3, -4.8, 3.2,0,0,1512,1024,577,1024,74,0,-68,0,349.5,-7.1,0,24,3.645,3.629,0,0,0,0,6.124,94.64,20.888321862652,15.748032,6,P-GPS,
