time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
874200,2022-09-06 17:17:14,-34.9111537903491,-55.0423636189788,93.832024,125.164046,3.642345260912,128.80639126091,41.0105,10.849159,192.085307984,13255.5450436,22,5,7.231,399.14760726091,364.17324,36.3726444,4807.0211512,10.06623,4.026492,-0.894776,348.5, 31.1, -22.4,0,0,1024,1024,1006,364,0,0,-3,-100,341.7,-36.8,0,28,3.626,3.608,0,0,0,0,8.287,114.98,128.80639126091,93.832024,6,P-GPS,
874300,2022-09-06 17:17:14,-34.9111503209427,-55.0423615205061,93.832024,125.164046,3.642345260912,128.80639126091,41.0105,9.1490846,192.30807702,13256.9558048,23,5,7.231,399.14760726091,364.17324,36.3726444,4807.0211512,8.500372,3.35541,-0.223694,341.8, 32.1, -27.1,0,0,1024,1024,1005,364,0,0,-3,-100,336.9,-36.9,0,28,3.626,3.608,0,0,0,0,8.287,114.98,128.80639126091,93.832024,6,P-GPS,
874400,2022-09-06 17:17:14,-34.9111473325135,-55.0423599296334,93.832024,125.164046,3.642345260912,128.80639126091,41.0105,7.0239916,192.445544216,13258.1697156,23,5,7.231,399.14760726091,364.17324,36.3726444,4807.0211512,6.487126,2.684328,0,337, 29.3, -30.3,0,0,1024,1024,1004,364,0,0,-3,-100,332.1,-36.9,0,28,3.626,3.608,0,0,0,0,8.287,114.98,128.80639126091,93.832024,6,P-GPS,
874500,2022-09-06 17:17:14,-34.9111449772102,-55.0423587352461,94.160108,125.49213,3.642345260912,129.13447526091,41.0105,5.2344396,192.542000912,13259.0883508,24,5,7.231,399.14760726091,364.17324,36.3726444,4807.0211512,4.921268,1.789552,0,335.8, 23.5, -25.5,0,0,1024,1024,958,364,0,0,-10,-100,327.3,-36.9,0,28,3.626,3.608,0,0,0,0,8.287,114.98,129.13447526091,94.160108,6,P-GPS,
874600,2022-09-06 17:17:14,-34.9111436625479,-55.0423580540584,94.160108,125.49213,3.642345260912,129.13447526091,41.0105,3.8251674,192.602040284,13259.6132852,24,5,7.231,399.14760726091,364.17324,36.3726444,4807.0211512,3.579104,1.342164,0,333.5, 17.9, -18.1,0,0,1024,1024,741,364,0,0,-43,-100,322.5,-36.9,0,28,3.626,3.608,0,0,0,0,8.287,114.98,129.13447526091,94.160108,6,P-GPS,
874700,2022-09-06 17:17:14,-34.9111438221484,-55.0423580225502,94.160108,125.49213,3.642345260912,129.13447526091,41.0105,2.8185444,192.627630836,13259.678902,23,5,7.246,399.14760726091,364.17324,36.3726444,4807.0211512,2.684328,0.894776,0,330.1, 11, -12.6,0,0,1024,1024,586,364,0,0,-66,-100,317.7,-36.9,0,28,3.656,3.643,0,0,0,0,7.604,114.98,129.13447526091,94.160108,6,P-GPS,
874800,2022-09-06 17:17:14,-34.9111431659376,-55.0423577633386,94.488192,125.820214,3.642345260912,129.46255926091,41.0105,2.125093,192.634848684,13259.9085608,23,5,7.246,399.14760726091,364.17324,36.3726444,4807.0211512,2.013246,0.671082,0.223694,326.4, 5.3, -10.6,0,0,1024,1024,517,364,0,0,-77,-100,312.9,-36.9,0,28,3.656,3.643,0,0,0,0,7.604,114.98,129.46255926091,94.488192,6,P-GPS,
874900,2022-09-06 17:17:14,-34.9111425745909,-55.0423575935954,94.488192,125.820214,3.642345260912,129.46255926091,41.0105,1.8342908,192.62303766,13260.1382196,24,5,7.246,399.14760726091,364.17324,36.3726444,4807.0211512,1.789552,0.447388,0.894776,321.6, 2.6, -8.9,0,0,1024,1024,517,364,0,0,-77,-100,308.1,-36.9,0,28,3.656,3.643,0,0,0,0,7.604,114.98,129.46255926091,94.488192,6,P-GPS,
875000,2022-09-06 17:17:14,-34.9111422532664,-55.0423578156573,94.488192,125.820214,3.642345260912,129.46255926091,41.0105,1.8342908,192.526580964,13260.2694532,24,5,7.246,399.14760726091,364.17324,36.3726444,4807.0211512,1.342164,0.447388,1.789552,316.5, 1.5, -7.4,0,0,1024,1024,673,398,0,0,-53,-95,303.3,-36.9,0,28,3.656,3.643,0,0,0,0,7.604,114.98,129.46255926091,94.488192,6,P-GPS,
875100,2022-09-06 17:17:15,-34.9111420761307,-55.042358233789,94.160108,125.49213,3.642345260912,129.13447526091,41.0105,1.3645334,192.3884576,13260.4006868,24,5,7.246,399.14760726091,364.17324,36.3726444,4807.0211512,1.342164,0.223694,2.460634,312, 1.5, -5.9,0,0,1024,1024,927,552,0,0,-15,-72,298.6,-36.9,0,28,3.656,3.643,0,0,0,0,7.604,114.98,129.13447526091,94.160108,6,P-GPS,
875200,2022-09-06 17:17:15,-34.9111420936398,-55.0423595970002,93.832024,125.164046,3.642345260912,128.80639126091,41.0105,0.894776,191.998693808,13260.827196,24,5,7.246,399.14760726091,364.17324,36.3726444,4807.0211512,0.894776,0,2.460634,307.6, 0.7, -5,0,0,1024,1024,1024,875,0,0,0,-23,294.7,-36.9,0,28,3.656,3.643,0,0,0,0,7.604,114.98,128.80639126091,93.832024,6,P-GPS,
875300,2022-09-06 17:17:15,-34.9111419321242,-55.0423596997989,93.832024,125.164046,3.642345260912,128.80639126091,41.0105,0.671082,191.952762048,13260.8928128,24,5,7.246,399.14760726091,364.17324,36.3726444,4807.0211512,0.671082,0,2.013246,304.4, 0.5, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,292.8,-36.9,0,28,3.656,3.643,0,0,0,0,7.604,114.98,128.80639126091,93.832024,6,P-GPS,
875400,2022-09-06 17:17:15,-34.9111417252467,-55.0423598002157,93.832024,125.164046,3.642345260912,128.80639126091,41.0105,0.223694,191.90289328,13260.9584296,24,5,7.246,399.14760726091,364.17324,36.3726444,4807.0211512,0.223694,0,1.342164,303, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,292.2,-36.8,0,28,3.656,3.643,0,0,0,0,7.604,114.98,128.80639126091,93.832024,6,P-GPS,
875500,2022-09-06 17:17:15,-34.9111415558233,-55.0423599288394,94.160108,125.49213,3.642345260912,129.13447526091,41.0105,0.223694,191.848431336,13261.0568548,23,5,7.246,399.14760726091,364.17324,36.3726444,4807.0211512,0,-0.223694,0.671082,302.1, -1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,291.9,-36.9,0,28,3.656,3.643,0,0,0,0,7.604,114.98,129.13447526091,94.160108,6,P-GPS,
875600,2022-09-06 17:17:15,-34.9111403529764,-55.0423588390059,94.160108,125.49213,3.642345260912,129.13447526091,41.0105,0.223694,192.040360476,13261.5817892,23,5,7.246,399.14760726091,364.17324,36.3726444,4807.0211512,0,-0.223694,0,301.8, -1.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,291.9,-36.9,0,28,3.656,3.643,0,0,0,0,7.604,114.98,129.13447526091,94.160108,6,P-GPS,
875700,2022-09-06 17:17:15,-34.9111403039407,-55.0423587245066,94.488192,125.820214,3.642345260912,129.46255926091,41.0105,0.223694,192.068247616,13261.6145976,24,5,7.334,399.14760726091,364.17324,36.3726444,4807.0211512,0,-0.223694,-0.223694,301.7, -1.4, 4,0,0,960,1024,972,1002,-10,0,-8,-3,291.9,-36.9,0,28,3.649,3.633,0,0,0,0,3.413,114.98,129.46255926091,94.488192,6,P-GPS,
875800,2022-09-06 17:17:15,-34.9111402563381,-55.0423587407621,94.488192,125.820214,3.642345260912,129.46255926091,41.0105,0.223694,192.05873318,13261.647406,24,5,7.334,399.14760726091,364.17324,36.3726444,4807.0211512,0,-0.223694,-0.447388,301.6, -0.5, 4.5,0,0,960,1024,972,1002,-10,0,-8,-3,291.9,-36.9,0,28,3.649,3.633,0,0,0,0,3.413,114.98,129.46255926091,94.488192,6,P-GPS,
875900,2022-09-06 17:17:15,-34.9111402191314,-55.0423588012295,94.816276,126.148298,3.642345260912,129.79064326091,41.0105,0.223694,192.037735804,13261.6802144,24,5,7.334,399.14760726091,364.17324,36.3726444,4807.0211512,0,-0.223694,-0.223694,301.7, 0, 4.7,0,0,710,1024,947,979,-48,0,-12,-7,291.9,-36.9,0,28,3.649,3.633,0,0,0,0,3.413,114.98,129.79064326091,94.816276,6,P-GPS,
876000,2022-09-06 17:17:15,-34.9111400266753,-55.0423586805455,94.816276,126.148298,3.642345260912,129.79064326091,41.0105,0,192.053155752,13261.7458312,24,5,7.334,399.14760726091,364.17324,36.3726444,4807.0211512,0,0,0,301.8, 2.2, 4.4,0,0,450,1024,939,974,-87,0,-13,-8,291.9,-36.9,0,28,3.649,3.633,0,0,0,0,3.413,114.98,129.79064326091,94.816276,6,P-GPS,
876100,2022-09-06 17:17:16,-34.9111400976495,-55.0423586199945,94.488192,125.820214,3.642345260912,129.46255926091,41.0105,0,192.077762052,13261.7786396,24,5,7.334,399.14760726091,364.17324,36.3726444,4807.0211512,0,0,0,301.9, 8, 3.9,0,0,364,1024,857,967,-100,0,-25,-9,291.8,-36.9,0,28,3.649,3.633,0,0,0,0,3.413,114.98,129.46255926091,94.488192,6,P-GPS,
876200,2022-09-06 17:17:16,-34.9111401779773,-55.0423584664233,94.488192,125.820214,3.642345260912,129.46255926091,41.0105,0.4921268,192.129927408,13261.8442564,24,5,7.334,399.14760726091,364.17324,36.3726444,4807.0211512,-0.223694,0.447388,0.223694,302.2, 16.3, 3.7,0,0,364,1024,786,710,-100,0,-36,-48,291.8,-36.9,0,28,3.649,3.633,0,0,0,0,3.413,114.98,129.46255926091,94.488192,6,P-GPS,
876300,2022-09-06 17:17:16,-34.9111403649227,-55.0423580824325,94.488192,125.820214,3.642345260912,129.46255926091,41.0105,1.11847,192.259192504,13261.97549,24,5,7.334,399.14760726091,364.17324,36.3726444,4807.0211512,-0.671082,0.894776,0.447388,302.1, 19.9, 3.4,0,0,364,1024,782,630,-100,0,-37,-60,291.6,-36.9,0,28,3.649,3.633,0,0,0,0,3.413,114.98,129.46255926091,94.488192,6,P-GPS,
876400,2022-09-06 17:17:16,-34.9111403912514,-55.0423575768801,94.160108,125.49213,3.642345260912,129.13447526091,41.0105,1.9237684,192.407158388,13262.1067236,24,5,7.334,399.14760726091,364.17324,36.3726444,4807.0211512,-1.11847,1.565858,0.894776,301.7, 21, 3.2,0,0,364,1024,637,667,-100,0,-59,-54,290.5,-36.9,0,28,3.649,3.633,0,0,0,0,3.413,114.98,129.13447526091,94.160108,6,P-GPS,
876500,2022-09-06 17:17:16,-34.9111408612073,-55.0423566275382,94.160108,125.49213,3.642345260912,129.13447526091,41.0105,2.6172198,192.727368372,13262.467616,24,5,7.334,399.14760726091,364.17324,36.3726444,4807.0211512,-1.342164,2.23694,1.11847,300, 20.2, 2.9,0,0,364,1024,615,653,-100,0,-62,-56,288.8,-36.9,0,28,3.649,3.633,0,0,0,0,3.413,114.98,129.13447526091,94.160108,6,P-GPS,
876600,2022-09-06 17:17:16,-34.9111414727857,-55.0423553365369,93.832024,125.164046,3.642345260912,128.80639126091,41.0105,3.4225182,193.160439252,13262.8941252,24,5,7.334,399.14760726091,364.17324,36.3726444,4807.0211512,-1.789552,2.908022,1.789552,298.4, 21, 2.8,0,0,364,1024,615,653,-100,0,-62,-56,287.2,-36.9,0,28,3.649,3.633,0,0,0,0,3.413,114.98,128.80639126091,93.832024,6,P-GPS,
876700,2022-09-06 17:17:16,-34.9111422489412,-55.042353693638,93.50394,124.835962,3.642345260912,128.47830726091,41.0105,3.914645,193.710964204,13263.451868,24,5,7.305,399.14760726091,364.17324,36.3726444,4807.0211512,-2.013246,3.35541,2.23694,296.7, 20.9, 2.8,0,0,364,1024,537,654,-100,0,-74,-56,285.6,-36.9,0,28,3.662,3.65,0,0,0,0,5.365,114.98,128.47830726091,93.50394,6,P-GPS,
876800,2022-09-06 17:17:16,-34.9111431228685,-55.0423517935333,93.175856,124.507878,3.642345260912,128.15022326091,41.0105,4.5186188,194.34547866,13264.108036,24,5,7.305,399.14760726091,364.17324,36.3726444,4807.0211512,-2.460634,3.802798,2.908022,295.1, 21.8, 3.5,0,0,364,1024,516,661,-100,0,-77,-55,283.9,-36.9,0,28,3.662,3.65,0,0,0,0,5.365,114.98,128.15022326091,93.175856,6,P-GPS,
876900,2022-09-06 17:17:16,-34.9111440984888,-55.0423490964044,92.519688,123.85171,3.642345260912,127.49405526091,41.0105,5.033115,195.21982252,13264.9938628,24,5,7.305,399.14760726091,364.17324,36.3726444,4807.0211512,-2.684328,4.250186,3.579104,293.4, 23.2, 3.7,0,0,364,1024,516,670,-100,0,-77,-54,282.2,-36.8,0,28,3.662,3.65,0,0,0,0,5.365,114.98,127.49405526091,92.519688,6,P-GPS,
877000,2022-09-06 17:17:16,-34.9111452313908,-55.0423466087174,92.191604,123.523626,3.642345260912,127.16597126091,41.0105,5.5252418,196.04987504,13265.8468812,24,5,7.305,399.14760726091,364.17324,36.3726444,4807.0211512,-2.908022,4.697574,4.026492,291.8, 23.5, 3.9,0,0,364,1024,415,803,-100,0,-92,-33,280.5,-36.8,0,28,3.662,3.65,0,0,0,0,5.365,114.98,127.16597126091,92.191604,6,P-GPS,
877100,2022-09-06 17:17:17,-34.9111465434216,-55.0423436737307,91.535436,122.867458,3.642345260912,126.50980326091,41.0105,6.0173686,197.026581108,13266.8639416,24,5,7.305,399.14760726091,364.17324,36.3726444,4807.0211512,-3.131716,5.144962,4.250186,290.2, 23.3, 4,0,0,364,1024,432,802,-100,0,-90,-34,279.2,-36.9,0,28,3.662,3.65,0,0,0,0,5.365,114.98,126.50980326091,91.535436,6,P-GPS,
877200,2022-09-06 17:17:17,-34.9111478608068,-55.0423406274204,90.879268,122.21129,3.642345260912,125.85363526091,41.0105,6.71082,198.03642366,13267.881002,24,5,7.305,399.14760726091,364.17324,36.3726444,4807.0211512,-3.35541,5.816044,4.697574,289.4, 24.5, 4.6,0,0,364,1024,434,802,-100,0,-89,-34,278.5,-36.9,0,28,3.662,3.65,0,0,0,0,5.365,114.98,125.85363526091,90.879268,6,P-GPS,
877300,2022-09-06 17:17:17,-34.9111494595479,-55.0423364827937,90.2231,121.555122,3.642345260912,125.19746726091,41.0105,7.1134692,199.390426328,13269.2589548,24,5,7.305,399.14760726091,364.17324,36.3726444,4807.0211512,-3.35541,6.263432,5.144962,288.7, 24, 4.8,0,0,364,1024,457,801,-100,0,-86,-34,277.8,-36.9,0,28,3.662,3.65,0,0,0,0,5.365,114.98,125.19746726091,90.2231,6,P-GPS,
877400,2022-09-06 17:17:17,-34.9111508769586,-55.0423328546261,89.238848,120.57087,3.642345260912,124.21321526091,41.0105,7.8069206,200.578090408,13270.4400572,24,5,7.305,399.14760726091,364.17324,36.3726444,4807.0211512,-3.579104,6.934514,5.144962,288.2, 23.4, 5,0,0,364,1024,456,808,-100,0,-86,-33,277.1,-36.8,0,28,3.662,3.65,0,0,0,0,5.365,114.98,124.21321526091,89.238848,6,P-GPS,
877500,2022-09-06 17:17:17,-34.9111524179747,-55.0423287284279,88.58268,119.914702,3.642345260912,123.55704726091,41.0105,8.2990474,201.921266304,13271.81801,24,5,7.305,399.14760726091,364.17324,36.3726444,4807.0211512,-3.802798,7.381902,5.368656,287.3, 22, 4.8,0,0,364,1024,456,808,-100,0,-86,-33,276.5,-36.8,0,28,3.662,3.65,0,0,0,0,5.365,114.98,123.55704726091,88.58268,6,P-GPS,
877600,2022-09-06 17:17:17,-34.9111540404521,-55.042324596254,87.926512,119.258534,3.642345260912,122.90087926091,41.0105,8.9924988,203.274940888,13273.1959628,24,5,7.305,399.14760726091,364.17324,36.3726444,4807.0211512,-4.026492,8.052984,5.368656,286.7, 21.1, 5.4,0,0,364,1024,454,819,-100,0,-86,-31,275.8,-36.9,0,28,3.662,3.65,0,0,0,0,5.365,114.98,122.90087926091,87.926512,6,P-GPS,
877700,2022-09-06 17:17:17,-34.9111559503694,-55.0423199106805,87.270344,118.602366,3.642345260912,122.24471126091,41.0105,9.7083196,204.817591856,13274.7379576,24,5,7.305,399.14760726091,364.17324,36.3726444,4807.0211512,-4.250186,8.724066,5.368656,286, 20.9, 6.1,0,0,364,1024,476,881,-100,0,-83,-22,275.2,-36.9,0,28,3.662,3.65,0,0,0,0,5.365,114.98,122.24471126091,87.270344,6,P-GPS,
877800,2022-09-06 17:17:17,-34.9111577188465,-55.0423152508901,86.614176,117.946198,3.642345260912,121.58854326091,41.0105,10.1109688,206.338261196,13276.2799524,24,5,7.331,399.14760726091,364.17324,36.3726444,4807.0211512,-4.250186,9.171454,5.144962,285.4, 20.4, 6.4,0,0,364,1024,470,886,-100,0,-84,-21,274.7,-36.8,0,28,3.666,3.655,0,0,0,0,4.034,114.98,121.58854326091,86.614176,6,P-GPS,
877900,2022-09-06 17:17:17,-34.9111596058744,-55.0423100700859,85.629924,116.961946,3.642345260912,120.60429126091,41.0105,10.7149426,208.020675948,13277.9859892,24,5,7.331,399.14760726091,364.17324,36.3726444,4807.0211512,-4.250186,9.842536,5.144962,285.1, 19.8, 5.8,0,0,364,1024,452,885,-100,0,-87,-21,274.4,-36.9,0,28,3.666,3.655,0,0,0,0,4.034,114.98,120.60429126091,85.629924,6,P-GPS,
878000,2022-09-06 17:17:17,-34.9111613203654,-55.0423048057054,84.973756,116.305778,3.642345260912,119.94812326091,41.0105,11.1399612,209.709324296,13279.6592176,24,5,7.331,399.14760726091,364.17324,36.3726444,4807.0211512,-4.250186,10.289924,4.921268,284.8, 20.3, 6.3,0,0,364,1024,446,883,-100,0,-88,-21,274.1,-36.9,0,28,3.666,3.655,0,0,0,0,4.034,114.98,119.94812326091,84.973756,6,P-GPS,
878100,2022-09-06 17:17:18,-34.9111630410705,-55.0422987629799,84.317588,115.64961,3.642345260912,119.29195526091,41.0105,11.5426104,211.621397848,13281.5949132,24,5,7.331,399.14760726091,364.17324,36.3726444,4807.0211512,-4.250186,10.737312,5.144962,284.7, 20.8, 6.5,0,0,364,1024,412,882,-100,0,-93,-22,273.8,-36.9,0,28,3.666,3.655,0,0,0,0,4.034,114.98,119.29195526091,84.317588,6,P-GPS,
878200,2022-09-06 17:17:18,-34.9111646905931,-55.042292984188,83.333336,114.665358,3.642345260912,118.30770326091,41.0105,12.0571066,213.450794232,13283.4321836,24,5,7.331,399.14760726091,364.17324,36.3726444,4807.0211512,-4.47388,11.1847,5.368656,284.2, 19.8, 6.3,0,0,364,1024,420,913,-100,0,-92,-17,273.5,-36.9,0,28,3.666,3.655,0,0,0,0,4.034,114.98,118.30770326091,83.333336,6,P-GPS,
878300,2022-09-06 17:17:18,-34.9111664147505,-55.0422866733919,82.677168,114.00919,3.642345260912,117.65153526091,41.0105,12.3926476,215.439967524,13285.4006876,24,5,7.331,399.14760726091,364.17324,36.3726444,4807.0211512,-4.250186,11.632088,5.368656,284, 18.7, 5.9,0,0,364,1024,420,913,-100,0,-92,-17,273.3,-36.9,0,28,3.666,3.655,0,0,0,0,4.034,114.98,117.65153526091,82.677168,6,P-GPS,
878400,2022-09-06 17:17:18,-34.9111680990957,-55.0422804193022,81.692916,113.024938,3.642345260912,116.66728326091,41.0105,12.8847744,217.409127692,13287.3691916,24,5,7.331,399.14760726091,364.17324,36.3726444,4807.0211512,-4.47388,12.079476,5.59235,283.7, 18.9, 5.7,0,0,364,1024,501,997,-100,0,-79,-4,273,-36.9,0,28,3.666,3.655,0,0,0,0,4.034,114.98,116.66728326091,81.692916,6,P-GPS,
878500,2022-09-06 17:17:18,-34.9111699117623,-55.0422736504668,80.708664,112.040686,3.642345260912,115.68303126091,41.0105,13.309793,219.53904902,13289.5017376,22,5,7.331,399.14760726091,364.17324,36.3726444,4807.0211512,-4.47388,12.526864,5.368656,283.4, 17.7, 5.3,0,0,364,1024,516,999,-100,0,-77,-4,272.9,-36.8,0,28,3.666,3.655,0,0,0,0,4.034,114.98,115.68303126091,80.708664,6,P-GPS,
878600,2022-09-06 17:17:18,-34.9111713308536,-55.0422668308171,80.052496,111.384518,3.642345260912,115.02686326091,41.0105,13.7348116,221.641739376,13291.6014752,22,5,7.331,399.14760726091,364.17324,36.3726444,4807.0211512,-4.47388,12.974252,5.144962,283.2, 17.1, 5.7,0,0,364,1024,512,1000,-100,0,-78,-4,272.9,-36.4,0,28,3.666,3.655,0,0,0,0,4.034,114.98,115.02686326091,80.052496,6,P-GPS,
878700,2022-09-06 17:17:18,-34.9111731409407,-55.0422599667048,79.068244,110.400266,3.642345260912,114.04261126091,41.0105,14.3611548,223.798891676,13293.7668296,22,5,7.331,399.14760726091,364.17324,36.3726444,4807.0211512,-4.47388,13.645334,4.921268,283.2, 15.8, 5.5,0,0,364,1024,523,1000,-100,0,-76,-4,272.9,-35.7,0,28,3.666,3.655,0,0,0,0,4.034,114.98,114.04261126091,79.068244,6,P-GPS,
878800,2022-09-06 17:17:18,-34.9111749366324,-55.0422531198928,78.412076,109.744098,3.642345260912,113.38644326091,41.0105,14.5624794,225.949154212,13295.932184,22,5,7.319,399.14760726091,364.17324,36.3726444,4807.0211512,-4.47388,13.869028,4.697574,283.3, 15.9, 6.4,0,0,364,1024,532,1000,-100,0,-75,-4,272.9,-34.6,0,28,3.671,3.663,0,0,0,0,4.166,114.98,113.38644326091,78.412076,6,P-GPS,
878900,2022-09-06 17:17:18,-34.9111768494809,-55.0422456947336,77.427824,108.759846,3.642345260912,112.40219126091,41.0105,15.0098674,228.277894444,13298.2615804,23,5,7.319,399.14760726091,364.17324,36.3726444,4807.0211512,-4.47388,14.316416,4.697574,283.3, 16.1, 5.3,0,0,364,1024,538,1024,-100,0,-74,0,272.9,-33.4,0,28,3.671,3.663,0,0,0,0,4.166,114.98,112.40219126091,77.427824,6,P-GPS,
879000,2022-09-06 17:17:19,-34.9111787486635,-55.0422382322159,76.771656,108.103678,3.642345260912,111.74602326091,41.0105,15.434886,230.615492944,13300.5909768,23,5,7.319,399.14760726091,364.17324,36.3726444,4807.0211512,-4.47388,14.763804,4.47388,283.2, 15.3, 5.2,0,0,364,1024,517,1024,-100,0,-77,0,272.9,-32,0,28,3.671,3.663,0,0,0,0,4.166,114.98,111.74602326091,76.771656,6,P-GPS,
879100,2022-09-06 17:17:19,-34.9111807314699,-55.0422303668609,75.787404,107.119426,3.642345260912,110.76177126091,41.0105,15.6362106,233.07743528,13303.0516068,23,5,7.319,399.14760726091,364.17324,36.3726444,4807.0211512,-4.47388,14.987498,4.47388,283.1, 14.4, 4.8,0,0,364,1024,512,1011,-100,0,-78,-2,272.9,-30.6,0,28,3.671,3.663,0,0,0,0,4.166,114.98,110.76177126091,75.787404,6,P-GPS,
879200,2022-09-06 17:17:19,-34.9111824655413,-55.0422229088562,75.131236,106.463258,3.642345260912,110.10560326091,41.0105,16.0612292,235.396332992,13305.3810032,23,5,7.319,399.14760726091,364.17324,36.3726444,4807.0211512,-4.47388,15.434886,4.47388,283.2, 14.4, 4.7,0,0,364,1024,512,1011,-100,0,-78,-2,272.9,-29.3,0,28,3.671,3.663,0,0,0,0,4.166,114.98,110.10560326091,75.131236,6,P-GPS,
879300,2022-09-06 17:17:19,-34.9111842378486,-55.0422149935227,74.146984,105.479006,3.642345260912,109.12135126091,41.0105,16.2849232,237.850401312,13307.8088248,23,5,7.319,399.14760726091,364.17324,36.3726444,4807.0211512,-4.47388,15.65858,4.697574,283.2, 15.1, 4.7,0,0,364,1024,509,1002,-100,0,-78,-3,272.9,-27.9,0,28,3.671,3.663,0,0,0,0,4.166,114.98,109.12135126091,74.146984,6,P-GPS,
879400,2022-09-06 17:17:19,-34.9111856000355,-55.042207331425,73.490816,104.822838,3.642345260912,108.46518326091,41.0105,16.5086172,240.188327896,13310.1710296,23,5,7.319,399.14760726091,364.17324,36.3726444,4807.0211512,-4.47388,15.882274,4.921268,283.1, 14.1, 4.5,0,0,364,1024,505,1002,-100,0,-79,-3,272.9,-26.6,0,28,3.671,3.663,0,0,0,0,4.166,114.98,108.46518326091,73.490816,6,P-GPS,
