time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
62700,2022-08-11 21:02:28,-34.9222260451375,-56.1538207231584,9.84252,10.6955384,78.93215967806,89.62769807806,12.467192,6.9121446,22.5135505892,214.241804756,17,5,7.255,101.43872207806,21.653544,14.9203898,82.91010764,3.35541,6.039738,0.223694,60.2, 17.4, -0.2,0,0,1178,1024,364,1024,23,0,-100,0,68.9,0,0,23,3.646,3.639,0,0,0,0,4.922,84.56,89.62769807806,9.84252,6,P-GPS,
62800,2022-08-11 21:02:28,-34.9222247851489,-56.1538180392909,9.84252,10.7611552,78.86654287806,89.62769807806,12.467192,6.1068462,22.3496398228,215.167001636,17,5,7.255,101.43872207806,21.653544,14.9203898,82.91010764,2.908022,5.368656,0.223694,60.2, 16.9, -0.5,0,0,1628,1024,364,1024,92,0,-100,0,68.9,0,0,23,3.646,3.639,0,0,0,0,4.922,84.56,89.62769807806,9.84252,6,P-GPS,
62900,2022-08-11 21:02:28,-34.9222238594247,-56.1538158277417,9.84252,10.7939636,78.83373447806,89.62769807806,12.139108,5.2120702,22.209810422,215.909783812,17,5,7.174,101.43872207806,21.653544,14.9203898,82.91010764,2.23694,4.697574,0.894776,60.2, 19.4, -0.5,0,0,1684,1024,780,1024,100,0,-37,0,68.9,0,0,23,3.601,3.595,0,0,0,0,5.324,84.74,89.62769807806,9.84252,6,P-GPS,
63000,2022-08-11 21:02:28,-34.9222233663209,-56.1538139403599,9.514436,10.5314964,78.76811767806,89.29961407806,12.139108,4.697574,22.0211949304,216.502303516,17,5,7.174,101.43872207806,21.653544,14.9203898,82.91010764,2.013246,4.250186,1.565858,60.2, 12.9, -1.8,0,0,1560,1024,1024,1024,81,0,0,0,68.9,0,0,23,3.601,3.595,0,0,0,0,5.324,84.74,89.29961407806,9.514436,6,P-GPS,
63100,2022-08-11 21:02:28,-34.9222241697306,-56.1538127786627,9.514436,10.5314964,78.76811767806,89.29961407806,11.811024,4.1159696,21.581037436,216.95702794,18,5,7.174,101.43872207806,21.653544,14.9203898,82.91010764,1.565858,3.802798,2.23694,60.3, 6.5, -1.6,0,0,1560,1024,1024,1024,81,0,0,0,68.9,0,0,23,3.601,3.595,0,0,0,0,5.324,84.74,89.29961407806,9.514436,6,P-GPS,
63200,2022-08-11 21:02:28,-34.9222239384246,-56.15381158311,9.186352,10.2034124,78.76811767806,88.97153007806,11.48294,4.1159696,21.4465558044,217.32448202,18,5,7.174,101.43872207806,21.653544,14.9203898,82.91010764,1.565858,3.802798,1.789552,60.8, -4.2, -1.7,0,0,1172,1024,1018,1024,22,0,-1,0,68.9,0,0,23,3.601,3.595,0,0,0,0,5.324,84.74,88.97153007806,9.186352,6,P-GPS,
63300,2022-08-11 21:02:28,-34.9222237383324,-56.1538104646171,9.186352,10.2362208,78.73530927806,88.97153007806,11.48294,3.914645,21.320702782,217.667001716,17,5,7.174,101.43872207806,21.653544,14.9203898,82.91010764,1.565858,3.579104,1.342164,60.7, 0.3, -1.2,0,0,1056,1024,364,1024,5,0,-100,0,68.9,0,0,23,3.601,3.595,0,0,0,0,5.324,84.74,88.97153007806,9.186352,6,P-GPS,
63400,2022-08-11 21:02:29,-34.9222235536294,-56.1538092162921,9.186352,10.2362208,78.73530927806,88.97153007806,11.154856,3.7133204,21.174049234,218.04626682,17,5,7.174,101.43872207806,21.653544,14.9203898,82.91010764,1.565858,3.35541,1.11847,60.6, 3.4, -1.1,0,0,1029,1024,364,1024,1,0,-100,0,68.9,0,0,23,3.601,3.595,0,0,0,0,5.324,84.74,88.97153007806,9.186352,6,P-GPS,
63500,2022-08-11 21:02:29,-34.9222245540261,-56.1538087291841,8.858268,9.8753284,78.76811767806,88.64344607806,11.154856,3.6238428,20.7880255996,218.439311452,17,5,7.174,101.43872207806,21.653544,14.9203898,82.91010764,1.342164,3.35541,1.565858,60.5, 9.5, -0.9,0,0,1024,1024,831,1024,0,0,-29,0,68.9,0,0,23,3.601,3.595,0,0,0,0,5.324,84.74,88.64344607806,8.858268,6,P-GPS,
63600,2022-08-11 21:02:29,-34.922224175087,-56.1538069217406,8.858268,9.9409452,78.70250087806,88.64344607806,10.826772,3.1093466,20.619095148,218.997382336,17,5,7.174,101.43872207806,21.653544,14.9203898,82.91010764,1.11847,2.908022,2.013246,60.4, 17.4, -0.1,0,0,1040,1024,675,1024,2,0,-53,0,68.9,0,0,23,3.601,3.595,0,0,0,0,5.324,84.74,88.64344607806,8.858268,6,P-GPS,
63700,2022-08-11 21:02:29,-34.9222238273904,-56.1538054272403,8.530184,9.6128612,78.70250087806,88.31536207806,10.498688,2.6172198,20.5007224408,219.462277364,16,5,7.174,101.43872207806,21.653544,14.9203898,82.91010764,0.894776,2.460634,2.460634,59.9, 16.7, 0.5,0,0,1040,1024,364,1024,2,0,-100,0,68.9,0,0,23,3.601,3.595,0,0,0,0,5.324,84.74,88.31536207806,8.530184,6,P-GPS,
63800,2022-08-11 21:02:29,-34.9222233446058,-56.1538043028074,8.530184,9.678478,78.63688407806,88.31536207806,10.170604,1.901399,20.4887801832,219.841870552,16,5,7.174,101.43872207806,21.653544,14.9203898,82.91010764,0.671082,1.789552,2.23694,60.3, 12, -1.7,0,0,1024,1024,807,1024,0,0,-33,0,68.9,0,0,23,3.601,3.595,0,0,0,0,5.324,84.74,88.31536207806,8.530184,6,P-GPS,
63900,2022-08-11 21:02:29,-34.9222205866586,-56.1538005898842,8.2021,9.4816276,78.50565047806,87.98727807806,9.84252,1.7000744,20.8836620856,221.340558264,17,5,7.153,101.43872207806,21.653544,14.9203898,82.91010764,0.671082,1.565858,2.460634,60.3, 9.9, -2.3,0,0,1024,1024,807,1024,0,0,-33,0,68.9,0,0,23,3.634,3.572,0,0,0,0,4.917,84.74,87.98727807806,8.2021,6,P-GPS,
64000,2022-08-11 21:02:29,-34.9222195656274,-56.1537993033271,7.874016,9.2519688,78.40722527806,87.65919407806,9.514436,1.2079476,21.0655190468,221.876319436,17,5,7.153,101.43872207806,21.653544,14.9203898,82.91010764,0.447388,1.11847,2.684328,60.3, 8.7, -1.6,0,0,1024,1024,985,1024,0,0,-6,0,68.9,0,0,23,3.634,3.572,0,0,0,0,4.917,84.74,87.65919407806,7.874016,6,P-GPS,
64100,2022-08-11 21:02:29,-34.9222187414858,-56.153798299179,7.545932,8.9895016,78.34160847806,87.33111007806,9.186352,0.7158208,21.2249678708,222.301188216,15,5,7.153,101.43872207806,21.653544,14.9203898,82.91010764,0.223694,0.671082,2.23694,60.5, 6.4, -1.1,0,0,1297,1024,364,1024,41,0,-100,0,68.9,0,0,23,3.634,3.572,0,0,0,0,4.917,84.74,87.33111007806,7.545932,6,P-GPS,
64200,2022-08-11 21:02:29,-34.9222183148115,-56.1537976586843,7.217848,8.7270344,78.27599167806,87.00302607806,8.858268,0.447388,21.2969495004,222.548235468,15,5,7.153,101.43872207806,21.653544,14.9203898,82.91010764,0,0.447388,2.013246,60.5, 3.3, -1.1,0,0,1684,1024,364,1024,100,0,-100,0,68.9,0,0,23,3.634,3.572,0,0,0,0,4.917,84.74,87.00302607806,7.217848,6,P-GPS,
64300,2022-08-11 21:02:30,-34.9222181018802,-56.1537972005302,7.217848,8.7270344,78.27599167806,87.00302607806,8.530184,0.447388,21.3187014696,222.705715788,15,5,7.153,101.43872207806,21.653544,14.9203898,82.91010764,0,0.447388,2.23694,60.7, -6.8, -1.2,0,0,1684,1024,524,1024,100,0,-76,0,68.9,0,0,23,3.634,3.572,0,0,0,0,4.917,84.74,87.00302607806,7.217848,6,P-GPS,
64400,2022-08-11 21:02:30,-34.9222194870021,-56.1537972186256,6.889764,8.3333336,78.34160847806,86.67494207806,8.2021,0.671082,20.8510177276,223.210965148,15,5,7.153,101.43872207806,21.653544,14.9203898,82.91010764,0,0.671082,2.460634,60.9, -16.9, -1.4,0,0,1684,1024,787,1024,100,0,-36,0,68.9,0,0,23,3.634,3.572,0,0,0,0,4.917,84.74,86.67494207806,6.889764,6,P-GPS,
64500,2022-08-11 21:02:30,-34.9222197782493,-56.1537968677441,6.56168,7.9396328,78.40722527806,86.34685807806,7.874016,1.2079476,20.7133208728,223.360571452,17,5,7.153,101.43872207806,21.653544,14.9203898,82.91010764,0.447388,1.11847,2.23694,60.8, -20.2, -1.5,0,0,1518,1024,926,1024,75,0,-15,0,68.9,0,0,23,3.634,3.572,0,0,0,0,4.917,84.74,86.34685807806,6.56168,6,P-GPS,
64600,2022-08-11 21:02:30,-34.9222197148507,-56.1537962200034,6.233596,7.6443572,78.37441687806,86.01877407806,7.545932,1.9908766,20.6638129972,223.555453348,17,5,7.153,101.43872207806,21.653544,14.9203898,82.91010764,0.894776,1.789552,2.23694,60.8, -20, -0.9,0,0,1263,1024,620,1024,36,0,-61,0,68.9,0,0,23,3.634,3.572,0,0,0,0,4.917,84.74,86.01877407806,6.233596,6,P-GPS,
64700,2022-08-11 21:02:30,-34.9222194472827,-56.1537953117901,5.905512,7.38189,78.30880007806,85.69069007806,7.217848,2.796175,20.6583668028,223.844167268,16,5,7.153,101.43872207806,21.653544,14.9203898,82.91010764,1.342164,2.460634,1.565858,60.6, -15.1, -0.8,0,0,1229,1024,364,1024,31,0,-100,0,68.9,0,0,23,3.634,3.572,0,0,0,0,4.917,84.74,85.69069007806,5.905512,6,P-GPS,
64800,2022-08-11 21:02:30,-34.9222191108258,-56.153795035611,5.577428,7.053806,78.30880007806,85.36260607806,6.889764,3.3106712,20.7448825536,223.992133152,16,5,7.153,101.43872207806,21.653544,14.9203898,82.91010764,1.565858,2.908022,1.342164,60.3, -6.7, -1,0,0,1229,1024,364,1024,31,0,-100,0,68.9,0,0,23,3.634,3.572,0,0,0,0,4.917,84.74,85.36260607806,5.577428,6,P-GPS,
64900,2022-08-11 21:02:30,-34.9222184931139,-56.153793818259,5.249344,6.7913388,78.24318327806,85.03452207806,6.889764,3.6014734,20.8355321628,224.420610856,17,5,7.153,101.43872207806,21.653544,14.9203898,82.91010764,1.789552,3.131716,1.342164,60.3, -3.1, -1.2,0,0,1588,1024,364,1024,85,0,-100,0,68.9,0,0,23,3.634,3.572,0,0,0,0,4.917,84.74,85.03452207806,5.249344,6,P-GPS,
65000,2022-08-11 21:02:30,-34.9222177658524,-56.1537923722485,4.92126,6.4960632,78.21037487806,84.70643807806,6.56168,3.6014734,20.9518051324,224.928156804,17,5,7.225,101.43872207806,21.653544,14.9203898,82.91010764,1.789552,3.131716,1.565858,60.4, -6.3, -0.6,0,0,1684,1024,941,1024,100,0,-13,0,68.9,0,0,23,3.582,3.573,0,0,0,0,4.391,84.74,84.70643807806,4.92126,6,P-GPS,
65100,2022-08-11 21:02:30,-34.9222169972993,-56.1537910403655,4.92126,6.56168,78.14475807806,84.70643807806,6.233596,3.914645,21.1037080244,225.415361544,15,5,7.225,101.43872207806,21.653544,14.9203898,82.91010764,2.013246,3.35541,1.565858,60.6, -16.3, -0.5,0,0,1563,1024,1024,1024,82,0,0,0,68.9,0,0,23,3.582,3.573,0,0,0,0,4.391,84.74,84.70643807806,4.92126,6,P-GPS,
65200,2022-08-11 21:02:30,-34.9222153740745,-56.1537901601651,4.593176,6.3648296,78.01352447806,84.37835407806,6.233596,4.4067718,21.6020020036,226.063327444,15,5,7.225,101.43872207806,21.653544,14.9203898,82.91010764,2.23694,3.802798,1.342164,60.6, -19.5, 0.4,0,0,1222,1024,1024,1024,30,0,0,0,68.9,0,0,23,3.582,3.573,0,0,0,0,4.391,84.74,84.37835407806,4.593176,6,P-GPS,
65300,2022-08-11 21:02:31,-34.9222142407564,-56.1537886180083,4.265092,6.1023624,77.94790767806,84.05027007806,5.905512,4.921268,21.8867789156,226.682750036,17,5,7.225,101.43872207806,21.653544,14.9203898,82.91010764,2.460634,4.250186,0.894776,60.6, -14.5, 0.5,0,0,1072,1024,430,1024,7,0,-90,0,68.9,0,0,23,3.582,3.573,0,0,0,0,4.391,84.74,84.05027007806,4.265092,6,P-GPS,
65400,2022-08-11 21:02:31,-34.9222129245592,-56.1537867685553,4.265092,6.2007876,77.84948247806,84.05027007806,5.905512,5.2120702,22.2309390316,227.415361608,17,5,7.225,101.43872207806,21.653544,14.9203898,82.91010764,2.684328,4.47388,0.447388,60.6, -4.8, 0.4,0,0,1060,1024,364,1024,5,0,-100,0,68.9,0,0,23,3.582,3.573,0,0,0,0,4.391,84.74,84.05027007806,4.265092,6,P-GPS,
65500,2022-08-11 21:02:31,-34.9222116899023,-56.1537848397961,3.937008,5.9383204,77.78386567806,83.72218607806,5.905512,5.1002232,22.5600729004,228.147645096,16,5,7.225,101.43872207806,21.653544,14.9203898,82.91010764,2.460634,4.47388,0.447388,60.5, 0, 0,0,0,1024,1024,762,1024,0,0,-40,0,68.9,0,0,23,3.582,3.573,0,0,0,0,4.391,84.74,83.72218607806,3.937008,6,P-GPS,
65600,2022-08-11 21:02:31,-34.9222100855593,-56.1537822147104,3.608924,5.7742784,77.61982367806,83.39410207806,5.577428,5.1002232,23.0104009988,229.126975836,16,5,7.225,101.43872207806,21.653544,14.9203898,82.91010764,2.460634,4.47388,0.671082,60.3, 2.3, -0.1,0,0,1024,1024,762,1024,0,0,-40,0,68.9,0,0,23,3.582,3.573,0,0,0,0,4.391,84.74,83.39410207806,3.608924,6,P-GPS,
65700,2022-08-11 21:02:31,-34.9222091200907,-56.1537801106474,3.608924,5.8398952,77.55420687806,83.39410207806,5.577428,4.4962494,23.2785768604,229.848104468,16,5,7.225,101.43872207806,21.653544,14.9203898,82.91010764,2.013246,4.026492,1.11847,59.5, 16.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,68.9,0,0,23,3.582,3.573,0,0,0,0,4.391,84.74,83.39410207806,3.608924,6,P-GPS,
65800,2022-08-11 21:02:31,-34.9222084978655,-56.1537784046705,3.28084,5.6102364,77.45578167806,83.06601807806,5.249344,3.7133204,23.4516411704,230.40683152,16,5,7.225,101.43872207806,21.653544,14.9203898,82.91010764,1.565858,3.35541,0.894776,59.3, 19.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,68.9,0,0,23,3.582,3.573,0,0,0,0,4.391,84.74,83.06601807806,3.28084,6,P-GPS,
65900,2022-08-11 21:02:31,-34.9222080084773,-56.1537771854701,3.28084,5.6102364,77.45578167806,83.06601807806,5.249344,2.7066974,23.5989508864,230.812999512,16,5,7.225,101.43872207806,21.653544,14.9203898,82.91010764,1.11847,2.460634,0.671082,60.3, 13.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,68.9,0,0,23,3.582,3.573,0,0,0,0,4.391,84.74,83.06601807806,3.28084,6,P-GPS,
66000,2022-08-11 21:02:31,-34.922207389084,-56.1537763280361,3.28084,5.6758532,77.39016487806,83.06601807806,5.249344,1.9908766,23.8063327828,231.15486304,16,5,7.159,101.43872207806,21.653544,14.9203898,82.91010764,0.894776,1.789552,0.447388,60.3, 11.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,68.9,0,0,23,3.621,3.613,0,0,0,0,5.254,84.92,83.06601807806,3.28084,6,P-GPS,
66100,2022-08-11 21:02:31,-34.9222070516297,-56.1537761639613,3.28084,5.6758532,77.39016487806,83.06601807806,5.249344,1.4987498,23.9261162512,231.287408976,15,5,7.159,101.43872207806,21.653544,14.9203898,82.91010764,0.671082,1.342164,0.223694,60.5, 9.6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,68.9,0,0,23,3.621,3.613,0,0,0,0,5.254,84.92,83.06601807806,3.28084,6,P-GPS,
66200,2022-08-11 21:02:31,-34.9222065917311,-56.1537757905263,3.28084,5.6758532,77.39016487806,83.06601807806,5.249344,0.8052984,24.086943028,231.488852552,15,5,7.159,101.43872207806,21.653544,14.9203898,82.91010764,0.447388,0.671082,0,60.7, 7.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,68.9,0,0,23,3.621,3.613,0,0,0,0,5.254,84.92,83.06601807806,3.28084,6,P-GPS,
66300,2022-08-11 21:02:32,-34.9222062516484,-56.1537756002423,3.28084,5.74147,77.32454807806,83.06601807806,4.92126,0.4921268,24.2076451316,231.625335496,16,5,7.159,101.43872207806,21.653544,14.9203898,82.91010764,0.223694,0.447388,0,60.7, 6, -0.5,0,0,1394,1024,727,1024,56,0,-45,0,68.9,0,0,23,3.621,3.613,0,0,0,0,5.254,84.92,83.06601807806,3.28084,6,P-GPS,
66400,2022-08-11 21:02:32,-34.9222060731189,-56.1537755327755,3.608924,6.069554,77.32454807806,83.39410207806,4.92126,0.223694,24.2715887032,231.693576968,16,5,7.159,101.43872207806,21.653544,14.9203898,82.91010764,0,0.223694,0,60.7, 3.5, -0.5,0,0,1684,1024,364,1024,100,0,-100,0,68.9,0,0,23,3.621,3.613,0,0,0,0,5.254,84.92,83.39410207806,3.608924,6,P-GPS,
66500,2022-08-11 21:02:32,-34.9222057574678,-56.1537758403894,3.608924,6.069554,77.32454807806,83.39410207806,4.92126,0.3131716,24.3916674472,231.840886684,16,5,7.159,101.43872207806,21.653544,14.9203898,82.91010764,0.223694,0.223694,0,60.8, -3.9, -0.7,0,0,1684,1024,364,1024,100,0,-100,0,68.9,0,0,23,3.621,3.613,0,0,0,0,5.254,84.92,83.39410207806,3.608924,6,P-GPS,
66600,2022-08-11 21:02:32,-34.9222054328538,-56.1537757869,3.28084,5.7742784,77.29173967806,83.06601807806,4.92126,0.3131716,24.509023094,231.960637344,16,5,7.159,101.43872207806,21.653544,14.9203898,82.91010764,0.223694,0.223694,0.447388,60.7, -14.7, -0.3,0,0,1684,1024,364,1024,100,0,-100,0,68.9,0,0,23,3.621,3.613,0,0,0,0,5.254,84.92,83.06601807806,3.28084,6,P-GPS,
66700,2022-08-11 21:02:32,-34.9222051455246,-56.1537755677816,3.28084,5.7742784,77.29173967806,83.06601807806,4.92126,1.006623,24.6101057744,232.083996928,16,5,7.159,101.43872207806,21.653544,14.9203898,82.91010764,0.447388,0.894776,0.671082,60.7, -20.2, -0.3,0,0,1684,1024,364,1024,100,0,-100,0,68.9,0,0,23,3.621,3.613,0,0,0,0,5.254,84.92,83.06601807806,3.28084,6,P-GPS,
66800,2022-08-11 21:02:32,-34.922204989536,-56.1537750170754,3.28084,5.8070868,77.25893127806,83.06601807806,4.593176,1.8119214,24.6587606316,232.258537616,16,5,7.159,101.43872207806,21.653544,14.9203898,82.91010764,0.894776,1.565858,0.894776,60.7, -21.4, -0.4,0,0,1599,1024,787,1024,87,0,-36,0,68.9,0,0,23,3.621,3.613,0,0,0,0,5.254,84.92,83.06601807806,3.28084,6,P-GPS,
66900,2022-08-11 21:02:32,-34.9222049330452,-56.1537740889383,2.952756,5.4790028,77.25893127806,82.73793407806,4.593176,2.5053728,24.6680126004,232.536752848,16,5,7.159,101.43872207806,21.653544,14.9203898,82.91010764,1.11847,2.23694,0.894776,60.7, -21, -0.6,0,0,1280,1024,1024,1024,39,0,0,0,68.9,0,0,23,3.621,3.613,0,0,0,0,5.254,84.92,82.73793407806,2.952756,6,P-GPS,
67000,2022-08-11 21:02:32,-34.9222045049387,-56.1537727228563,2.952756,5.4790028,77.25893127806,82.73793407806,4.265092,3.3106712,24.8132225788,232.974416904,16,5,7.21,101.43872207806,21.653544,14.9203898,82.91010764,1.565858,2.908022,0.894776,60.7, -15.1, -0.4,0,0,1060,1024,1024,1024,5,0,0,0,68.9,0,0,22,3.62,3.608,0,0,0,0,4.827,84.92,82.73793407806,2.952756,6,P-GPS,
67100,2022-08-11 21:02:32,-34.9222039760038,-56.1537711742019,2.624672,5.2165356,77.19331447806,82.40985007806,4.265092,3.802798,25.001969304,233.47605734,16,5,7.21,101.43872207806,21.653544,14.9203898,82.91010764,1.789552,3.35541,0.447388,60.5, -5.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,68.9,0,0,22,3.62,3.608,0,0,0,0,4.827,84.92,82.40985007806,2.624672,6,P-GPS,
67200,2022-08-11 21:02:32,-34.9222032968042,-56.1537694454024,2.624672,5.3149608,77.09488927806,82.40985007806,4.265092,3.802798,25.2551845352,234.049548172,16,5,7.21,101.43872207806,21.653544,14.9203898,82.91010764,1.789552,3.35541,0.223694,60.3, 3.7, -1.2,0,0,1024,1024,379,1024,0,0,-98,0,68.9,0,0,22,3.62,3.608,0,0,0,0,4.827,84.92,82.40985007806,2.624672,6,P-GPS,
67300,2022-08-11 21:02:33,-34.9222022369022,-56.1537672920626,2.624672,5.3805776,77.02927247806,82.40985007806,4.265092,3.3106712,25.6629929472,234.800860532,16,5,7.21,101.43872207806,21.653544,14.9203898,82.91010764,1.565858,2.908022,0,60.3, 13.9, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,68.9,0,0,22,3.62,3.608,0,0,0,0,4.827,84.92,82.40985007806,2.624672,6,P-GPS,
67400,2022-08-11 21:02:33,-34.9222013649013,-56.1537659933304,2.296588,5.1181104,76.96365567806,82.08176607806,3.937008,2.796175,26.0011819344,235.303157136,16,5,7.21,101.43872207806,21.653544,14.9203898,82.91010764,1.342164,2.460634,0.223694,60.2, 15.4, -0.4,0,0,1024,1024,813,1024,0,0,-32,0,68.9,0,0,22,3.62,3.608,0,0,0,0,4.827,84.92,82.08176607806,2.296588,6,P-GPS,
67500,2022-08-11 21:02:33,-34.9222005827727,-56.1537650659574,2.296588,5.1181104,76.96365567806,82.08176607806,3.937008,2.1027236,26.3039050412,235.701123028,16,5,7.21,101.43872207806,21.653544,14.9203898,82.91010764,1.11847,1.789552,0.447388,60.4, 14.1, -0.7,0,0,1024,1024,813,1024,0,0,-32,0,68.9,0,0,22,3.62,3.608,0,0,0,0,4.827,84.92,82.08176607806,2.296588,6,P-GPS,
67600,2022-08-11 21:02:33,-34.9221997159976,-56.1537645571755,2.296588,5.1837272,76.89803887806,82.08176607806,3.937008,1.4987498,26.6302830044,236.052172908,16,5,7.21,101.43872207806,21.653544,14.9203898,82.91010764,0.671082,1.342164,0.671082,60.6, 11.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,68.9,0,0,22,3.62,3.608,0,0,0,0,4.827,84.92,82.08176607806,2.296588,6,P-GPS,
67700,2022-08-11 21:02:33,-34.9221990592673,-56.15376428819,2.296588,5.249344,76.83242207806,82.08176607806,3.937008,0.8052984,26.8752961356,236.304797588,17,5,7.21,101.43872207806,21.653544,14.9203898,82.91010764,0.447388,0.671082,0.447388,60.5, 8.9, -0.2,0,0,1024,1024,796,1024,0,0,-35,0,68.9,0,0,22,3.62,3.608,0,0,0,0,4.827,84.92,82.08176607806,2.296588,6,P-GPS,
67800,2022-08-11 21:02:33,-34.9221980285599,-56.1537649112764,2.296588,5.2821524,76.79961367806,82.08176607806,3.608924,0.4921268,27.2367790868,236.724745108,17,5,7.21,101.43872207806,21.653544,14.9203898,82.91010764,0.223694,0.447388,0.223694,60.4, 5.4, -1.2,0,0,1024,1024,364,1017,0,0,-100,-1,68.9,0,0,22,3.62,3.608,0,0,0,0,4.827,84.92,82.08176607806,2.296588,6,P-GPS,
67900,2022-08-11 21:02:33,-34.9221978273559,-56.1537649822577,2.296588,5.2821524,76.79961367806,82.08176607806,3.608924,0,27.3085310576,236.800860596,17,5,7.21,101.43872207806,21.653544,14.9203898,82.91010764,0,0,0.447388,60.5, 3.8, -1,0,0,1024,1024,364,986,0,0,-100,-6,68.9,0,0,22,3.62,3.608,0,0,0,0,4.827,84.92,82.08176607806,2.296588,6,P-GPS,
68000,2022-08-11 21:02:33,-34.9221978421715,-56.1537651817011,1.968504,4.9540684,76.79961367806,81.75368207806,3.608924,0,27.2991478552,236.860899968,17,5,7.216,101.43872207806,21.653544,14.9203898,82.91010764,0,0,0.447388,60.5, 2.8, -0.7,0,0,1024,1024,518,1024,0,0,-77,0,68.9,0,0,22,3.604,3.575,0,0,0,0,4.594,84.92,81.75368207806,1.968504,6,P-GPS,
68100,2022-08-11 21:02:33,-34.9221979007336,-56.153765439141,1.968504,4.9540684,76.79961367806,81.75368207806,3.608924,0,27.2728683268,236.940952464,17,5,7.216,101.43872207806,21.653544,14.9203898,82.91010764,0,0,0.447388,60.4, 1.7, -0.7,0,0,1024,1024,804,1024,0,0,-33,0,68.9,0,0,22,3.604,3.575,0,0,0,0,4.594,84.92,81.75368207806,1.968504,6,P-GPS,
68200,2022-08-11 21:02:33,-34.9221986443658,-56.1537661560633,1.968504,4.8884516,76.86523047806,81.75368207806,3.28084,0,26.9892725172,237.286753,17,5,7.216,101.43872207806,21.653544,14.9203898,82.91010764,0,0,0.671082,60.6, 1, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,68.8,0,0,22,3.604,3.575,0,0,0,0,4.594,84.92,81.75368207806,1.968504,6,P-GPS,
68300,2022-08-11 21:02:34,-34.922198766232,-56.1537664435033,1.968504,4.8884516,76.86523047806,81.75368207806,3.28084,0,26.9402239592,237.38353778,18,5,7.216,101.43872207806,21.653544,14.9203898,82.91010764,0,0,0.671082,60.7, 0.6, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,68.8,0,0,22,3.604,3.575,0,0,0,0,4.594,84.92,81.75368207806,1.968504,6,P-GPS,
68400,2022-08-11 21:02:34,-34.9221989231587,-56.1537666262357,1.968504,4.8884516,76.86523047806,81.75368207806,3.28084,0,26.8802173956,237.462606024,18,5,7.216,101.43872207806,21.653544,14.9203898,82.91010764,0,0,0.671082,60.7, 0.4, 0.1,0,0,1024,1024,364,940,0,0,-100,-13,68.8,0,0,22,3.604,3.575,0,0,0,0,4.594,84.92,81.75368207806,1.968504,6,P-GPS,
68500,2022-08-11 21:02:34,-34.9221990936633,-56.1537667863185,1.64042,4.5603676,76.86523047806,81.42559807806,2.952756,0,26.8156832728,237.5410181,18,5,7.216,101.43872207806,21.653544,14.9203898,82.91010764,0,0,0.671082,60.6, -0.3, 0,0,0,1024,1024,364,928,0,0,-100,-15,68.8,0,0,22,3.604,3.575,0,0,0,0,4.594,84.92,81.42559807806,1.64042,6,P-GPS,
68600,2022-08-11 21:02:34,-34.9221995761663,-56.1537664227475,1.64042,4.5275592,76.89803887806,81.42559807806,2.952756,0,26.6454732936,237.748039104,18,5,7.216,101.43872207806,21.653544,14.9203898,82.91010764,0,0,0.447388,60.5, -0.3, -0.1,0,0,1024,1024,364,936,0,0,-100,-13,68.7,0,0,22,3.604,3.575,0,0,0,0,4.594,84.92,81.42559807806,1.64042,6,P-GPS,
68700,2022-08-11 21:02:34,-34.9221997077511,-56.1537665122356,1.64042,4.4947508,76.93084727806,81.42559807806,2.952756,0,26.5960966516,237.803157216,18,5,7.216,101.43872207806,21.653544,14.9203898,82.91010764,0,0,0.447388,60.3, -0.3, 0,0,0,1024,1024,364,951,0,0,-100,-11,68.5,0,0,22,3.604,3.575,0,0,0,0,4.594,84.92,81.42559807806,1.64042,6,P-GPS,
