time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
494500,2023-01-04 18:57:02,-34.9571545602295,-54.9558055034923,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.06623,4675.5907008,9083.9569836,18,5,7.731,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -5.3, 4.6,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.869,3.863,0,0,0,0,2.937,107.78,239.05621827972,224.081372,6,P-GPS,
494600,2023-01-04 18:57:02,-34.957154537301,-54.9558005184315,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.06623,4674.1799396,9085.4333616,19,5,7.731,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -5.8, 4.8,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.869,3.863,0,0,0,0,2.937,107.78,239.05621827972,224.081372,6,P-GPS,
494700,2023-01-04 18:57:03,-34.9571544472546,-54.9557954464065,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.06623,4672.7035616,9086.942548,19,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.4, -5.7, 5,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.873,3.863,0,0,0,0,2.823,107.96,239.05621827972,224.081372,6,P-GPS,
494800,2023-01-04 18:57:03,-34.9571543672133,-54.9557906325985,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.06623,4671.3256088,9088.3861176,19,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.4, -5.7, 5.1,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.873,3.863,0,0,0,0,2.823,107.96,239.05621827972,224.081372,6,P-GPS,
494900,2023-01-04 18:57:03,-34.9571541712789,-54.9557859418785,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.06623,4669.947656,9089.7968788,19,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.4, -5.8, 5.3,0,1,1387,1024,1024,1024,55,0,0,0,109.2,-30.1,0,57,3.873,3.863,0,0,0,0,2.823,107.96,239.05621827972,224.081372,6,P-GPS,
495000,2023-01-04 18:57:03,-34.9571541020766,-54.9557811146914,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.06623,4668.5697032,9091.2404484,19,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.4, -6, 4.9,0,1,1386,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.873,3.863,0,0,0,0,2.823,107.96,239.38430227972,224.409456,6,P-GPS,
495100,2023-01-04 18:57:03,-34.9571540028587,-54.955776093507,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.06623,4667.1261336,9092.7496348,19,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,-0.223694,89.5, -6.2, 5.2,0,1,1386,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.873,3.863,0,0,0,0,2.823,107.96,239.38430227972,224.409456,6,P-GPS,
495200,2023-01-04 18:57:03,-34.9571539265694,-54.9557712663199,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.06623,4665.7153724,9094.1932044,20,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,-0.223694,89.5, -6, 5.2,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.873,3.863,0,0,0,0,2.823,107.96,239.38430227972,224.409456,6,P-GPS,
495300,2023-01-04 18:57:03,-34.9571539357408,-54.9557659976218,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4664.206186,9095.7680076,20,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,-0.223694,89.6, -6.4, 5.1,0,1,1385,1024,1024,1024,55,0,0,0,109.2,-30.1,0,57,3.873,3.863,0,0,0,0,2.823,107.96,239.71238627972,224.73754,6,P-GPS,
495400,2023-01-04 18:57:03,-34.9571538944695,-54.955760953693,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.289924,4662.7626164,9097.277194,19,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,-0.223694,89.6, -6.2, 5,0,1,1385,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.873,3.863,0,0,0,0,2.823,107.96,239.71238627972,224.73754,6,P-GPS,
495500,2023-01-04 18:57:03,-34.9571537956685,-54.9557555070525,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.289924,4661.1878132,9098.917614,19,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.6, -5.7, 5.2,0,1,1385,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.873,3.863,0,0,0,0,2.823,107.96,239.71238627972,224.73754,6,P-GPS,
495600,2023-01-04 18:57:03,-34.9571537464765,-54.9557502945468,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.513618,4659.6786268,9100.4596088,18,5,7.734,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.513618,0,89.5, -5.2, 4.7,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.872,3.865,0,0,0,0,2.953,107.96,239.71238627972,224.73754,6,P-GPS,
495700,2023-01-04 18:57:04,-34.9571540516339,-54.9557440866343,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.289924,4657.9397816,9102.3296876,18,5,7.734,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.5, -4.9, 4.8,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.872,3.865,0,0,0,0,2.953,107.96,239.71238627972,224.73754,6,P-GPS,
495800,2023-01-04 18:57:04,-34.9571541162505,-54.9557389209554,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.289924,4656.4634036,9103.8716824,20,5,7.734,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.5, -5.2, 4.7,0,1,1387,1024,1024,1024,55,0,0,0,109.2,-30.1,0,57,3.872,3.865,0,0,0,0,2.953,107.96,240.04047027972,225.065624,6,P-GPS,
495900,2023-01-04 18:57:04,-34.957154104161,-54.9557336348645,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.289924,4654.9542172,9105.4464856,20,5,7.734,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.5, -5.1, 4.6,0,1,1387,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.872,3.865,0,0,0,0,2.953,107.96,240.04047027972,225.065624,6,P-GPS,
496000,2023-01-04 18:57:04,-34.9571540778974,-54.955728660507,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.289924,4653.5106476,9106.9228636,20,5,7.734,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.5, -4.9, 4.7,0,1,1389,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.872,3.865,0,0,0,0,2.953,107.96,240.04047027972,225.065624,6,P-GPS,
496100,2023-01-04 18:57:04,-34.9571540095288,-54.955723604537,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.289924,4652.067078,9108.4648584,20,5,7.734,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.6, -4.8, 5,0,1,1389,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.872,3.865,0,0,0,0,2.953,107.96,240.04047027972,225.065624,6,P-GPS,
496200,2023-01-04 18:57:04,-34.9571538544488,-54.9557192991356,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.289924,4650.8203588,9109.744386,20,5,7.734,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.6, -4.9, 5.4,0,1,1390,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.872,3.865,0,0,0,0,2.953,107.96,240.04047027972,225.065624,6,P-GPS,
496300,2023-01-04 18:57:04,-34.9571538210983,-54.9557142070419,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.289924,4649.3439808,9111.2535724,20,5,7.734,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.6, -4.7, 5.5,0,1,1390,1024,1024,1024,55,0,0,0,109.3,-30.1,0,57,3.872,3.865,0,0,0,0,2.953,107.96,240.04047027972,225.065624,6,P-GPS,
496400,2023-01-04 18:57:04,-34.9571537856634,-54.9557093437312,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.289924,4647.966028,9112.7299504,20,5,7.734,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.6, -4.7, 5.6,0,1,1392,1024,1024,1024,56,0,0,0,109.3,-30.1,0,57,3.872,3.865,0,0,0,0,2.953,107.96,240.04047027972,225.065624,6,P-GPS,
496500,2023-01-04 18:57:04,-34.9571537298012,-54.9557041686869,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.289924,4646.4568416,9114.2719452,20,5,7.734,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.6, -4.9, 5.6,0,1,1392,1024,1024,1024,56,0,0,0,109.3,-30.1,0,57,3.872,3.865,0,0,0,0,2.953,107.96,240.04047027972,225.065624,6,P-GPS,
496600,2023-01-04 18:57:04,-34.9571535993173,-54.9556994204367,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.289924,4645.0788888,9115.6827064,20,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.6, -4.6, 5.7,0,1,1392,1024,1024,1024,56,0,0,0,109.3,-30.1,0,57,3.872,3.865,0,0,0,0,2.88,107.96,240.04047027972,225.065624,6,P-GPS,
496700,2023-01-04 18:57:05,-34.9571534350659,-54.9556941878622,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.289924,4643.5697024,9117.2575096,20,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.6, -4.3, 5.9,0,1,1394,1024,1024,1024,56,0,0,0,109.3,-30.1,0,57,3.872,3.865,0,0,0,0,2.88,107.96,240.04047027972,225.065624,6,P-GPS,
496800,2023-01-04 18:57:05,-34.9571532995794,-54.955689209491,225.065624,242.4868844,-2.44641412028,240.04047027972,42.65092,10.289924,4642.1261328,9118.7338876,20,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.5, -4.5, 5.6,0,1,1394,1024,1024,1024,56,0,0,0,109.2,-30.1,0,57,3.872,3.865,0,0,0,0,2.88,107.96,240.04047027972,225.065624,6,P-GPS,
496900,2023-01-04 18:57:05,-34.9571532341289,-54.955683954172,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.289924,4640.6169464,9120.3086908,20,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.4, -4.9, 5.6,0,1,1393,1024,1024,1024,56,0,0,0,109.3,-30.1,0,57,3.872,3.865,0,0,0,0,2.88,107.96,239.71238627972,224.73754,6,P-GPS,
497000,2023-01-04 18:57:05,-34.9571530765477,-54.9556787965206,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.289924,4639.1405684,9121.8506856,20,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.4, -4.5, 5.5,0,1,1398,1024,1024,1024,57,0,0,0,109.3,-30.1,0,57,3.872,3.865,0,0,0,0,2.88,107.96,239.71238627972,224.73754,6,P-GPS,
497100,2023-01-04 18:57:05,-34.9571530727957,-54.9556733726247,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.289924,4637.5657652,9123.4582972,20,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.4, -5.3, 5.5,0,1,1397,1024,1024,1024,57,0,0,0,109.2,-30.1,0,57,3.872,3.865,0,0,0,0,2.88,107.96,239.71238627972,224.73754,6,P-GPS,
497200,2023-01-04 18:57:05,-34.9571530594555,-54.9556682885585,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.289924,4636.1221956,9125.000292,20,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.4, -5.5, 5.3,0,1,1397,1024,1024,1024,57,0,0,0,109.3,-30.1,0,57,3.872,3.865,0,0,0,0,2.88,107.96,239.71238627972,224.73754,6,P-GPS,
497300,2023-01-04 18:57:05,-34.9571530060947,-54.9556631402725,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.289924,4634.6458176,9126.5422868,20,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.4, -6.1, 5,0,1,1399,1024,1024,1024,57,0,0,0,109.3,-30.1,0,57,3.872,3.865,0,0,0,0,2.88,107.96,239.71238627972,224.73754,6,P-GPS,
497400,2023-01-04 18:57:05,-34.9571530544529,-54.9556585418684,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4633.3334816,9127.9202396,20,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.4, -6.1, 5,0,1,1401,1024,1024,1024,57,0,0,0,109.2,-30.1,0,57,3.872,3.865,0,0,0,0,2.88,107.96,239.71238627972,224.73754,6,P-GPS,
497500,2023-01-04 18:57:05,-34.9571530661256,-54.9556534979395,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.06623,4631.889912,9129.429426,20,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.06623,0,89.3, -6.3, 5.1,0,1,1406,1024,1024,1024,58,0,0,0,109.3,-30.1,0,57,3.872,3.865,0,0,0,0,2.88,107.96,239.71238627972,224.73754,6,P-GPS,
497600,2023-01-04 18:57:05,-34.957153096558,-54.9556486787799,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.289924,4630.5119592,9130.8729956,20,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.5, -6.1, 5,0,1,1406,1024,1024,1024,58,0,0,0,109.3,-30.1,0,57,3.873,3.866,0,0,0,0,2.849,107.78,239.71238627972,224.73754,6,P-GPS,
497700,2023-01-04 18:57:05,-34.9571531603409,-54.9556435826725,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.289924,4629.0355812,9132.382182,20,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.4, -6.4, 5.5,0,1,1409,1024,1024,1024,58,0,0,0,109.3,-30.1,0,57,3.873,3.866,0,0,0,0,2.849,107.78,239.38430227972,224.409456,6,P-GPS,
497800,2023-01-04 18:57:06,-34.9571531949421,-54.9556386725348,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.289924,4627.6576284,9133.85856,20,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.289924,0,89.4, -6.6, 5.5,0,1,1409,1024,1024,1024,58,0,0,0,109.3,-30.1,0,57,3.873,3.866,0,0,0,0,2.849,107.78,239.38430227972,224.409456,6,P-GPS,
497900,2023-01-04 18:57:06,-34.9571532324614,-54.9556331844191,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.513618,4626.0828252,9135.49898,20,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.513618,0,89.4, -6.4, 5.2,0,1,1415,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.873,3.866,0,0,0,0,2.849,107.78,239.38430227972,224.409456,6,P-GPS,
498000,2023-01-04 18:57:06,-34.9571532132849,-54.9556280628913,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.513618,4624.6064472,9137.0081664,20,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.513618,0,89.4, -6.2, 5.4,0,1,1412,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.873,3.866,0,0,0,0,2.849,107.78,239.38430227972,224.409456,6,P-GPS,
498100,2023-01-04 18:57:06,-34.9571532453847,-54.9556226657537,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.513618,4623.0644524,9138.6485864,20,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.513618,0,89.4, -6.1, 5.6,0,1,1412,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.873,3.866,0,0,0,0,2.849,107.78,239.38430227972,224.409456,6,P-GPS,
498200,2023-01-04 18:57:06,-34.9571532645613,-54.9556175094402,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.513618,4621.5880744,9140.1905812,18,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.513618,0,89.4, -5.9, 5.4,0,1,1411,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.873,3.866,0,0,0,0,2.849,107.78,239.38430227972,224.409456,6,P-GPS,
498300,2023-01-04 18:57:06,-34.9571532270419,-54.9556119303464,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.513618,4619.9804628,9141.8638096,18,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.513618,0,89.4, -6, 5.4,0,1,1411,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.873,3.866,0,0,0,0,2.849,107.78,239.38430227972,224.409456,6,P-GPS,
498400,2023-01-04 18:57:06,-34.9571531974433,-54.9556067874121,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.513618,4618.5040848,9143.372996,19,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.513618,0,89.4, -6, 5.2,0,1,1411,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.873,3.866,0,0,0,0,2.849,107.78,239.38430227972,224.409456,6,P-GPS,
498500,2023-01-04 18:57:06,-34.9571531532539,-54.9556014344255,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.513618,4616.96209,9144.9806076,19,5,7.735,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.513618,0,89.4, -6, 5.4,0,1,1411,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.873,3.866,0,0,0,0,2.849,107.78,239.38430227972,224.409456,6,P-GPS,
498600,2023-01-04 18:57:06,-34.957153110732,-54.9555963302906,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.737312,4615.5185204,9146.5226024,19,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.737312,0,89.4, -5.8, 5.2,0,1,1411,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.873,3.864,0,0,0,0,2.955,107.78,239.05621827972,224.081372,6,P-GPS,
498700,2023-01-04 18:57:06,-34.9571529039587,-54.9555911873562,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.737312,4614.009334,9148.0645972,19,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.737312,0,89.4, -5.7, 5.2,0,1,1412,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.873,3.864,0,0,0,0,2.955,107.78,239.05621827972,224.081372,6,P-GPS,
498800,2023-01-04 18:57:07,-34.9571528631043,-54.9555861019521,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.737312,4612.5657644,9149.5737836,19,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.737312,0,89.4, -5.8, 5.4,0,1,1412,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.873,3.864,0,0,0,0,2.955,107.78,239.05621827972,224.081372,6,P-GPS,
498900,2023-01-04 18:57:07,-34.9571528635211,-54.9555807984683,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.737312,4611.0237696,9151.1485868,19,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.737312,0,89.4, -5.8, 5.3,0,1,1412,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.873,3.864,0,0,0,0,2.955,107.78,239.05621827972,224.081372,6,P-GPS,
499000,2023-01-04 18:57:07,-34.9571528801964,-54.955575730457,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.737312,4609.5802,9152.6905816,18,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.737312,0,89.3, -5.8, 5.2,0,1,1411,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.873,3.864,0,0,0,0,2.955,107.78,239.05621827972,224.081372,6,P-GPS,
499100,2023-01-04 18:57:07,-34.9571530198518,-54.9555705406957,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.737312,4608.103822,9154.2325764,18,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.737312,0,89.4, -5.7, 5.4,0,1,1413,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.873,3.864,0,0,0,0,2.955,107.78,239.05621827972,224.081372,6,P-GPS,
499200,2023-01-04 18:57:07,-34.9571530415296,-54.9555653482586,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.961006,4606.627444,9155.7745712,18,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.961006,0,89.4, -5.8, 5.1,0,1,1411,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.873,3.864,0,0,0,0,2.955,107.78,239.05621827972,224.081372,6,P-GPS,
499300,2023-01-04 18:57:07,-34.95715299067,-54.9555597169863,224.081372,241.5026324,-2.44641412028,239.05621827972,42.65092,10.961006,4605.0198324,9157.4477996,18,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.961006,0,89.4, -5.9, 5,0,1,1411,1024,1024,1024,59,0,0,0,109.2,-30.1,0,57,3.873,3.864,0,0,0,0,2.955,107.78,239.05621827972,224.081372,6,P-GPS,
499400,2023-01-04 18:57:07,-34.9571529452299,-54.9555543211865,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.961006,4603.4778376,9159.0882196,19,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.961006,0,89.5, -5.6, 4.9,0,1,1411,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.873,3.864,0,0,0,0,2.955,107.78,239.38430227972,224.409456,6,P-GPS,
499500,2023-01-04 18:57:07,-34.9571529035418,-54.9555485788675,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.961006,4601.8046092,9160.7942564,19,5,7.733,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.961006,0,89.4, -5.4, 4.6,0,1,1411,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.873,3.864,0,0,0,0,2.955,107.78,239.38430227972,224.409456,6,P-GPS,
499600,2023-01-04 18:57:07,-34.9571526367375,-54.9555425127737,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,11.1847,4600.0329556,9162.5987184,19,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,11.1847,0,89.5, -5.4, 5.3,0,1,1411,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.872,3.863,0,0,0,0,2.855,107.78,239.38430227972,224.409456,6,P-GPS,
499700,2023-01-04 18:57:08,-34.957152575039,-54.9555367771443,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,11.1847,4598.3925356,9164.3375636,19,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,11.1847,0,89.5, -5.6, 5.4,0,1,1411,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.872,3.863,0,0,0,0,2.855,107.78,239.38430227972,224.409456,6,P-GPS,
499800,2023-01-04 18:57:08,-34.9571525170925,-54.9555313345176,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.961006,4596.8505408,9165.9451752,19,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.961006,-0.223694,89.5, -5.6, 5.2,0,1,1411,1024,1024,1024,59,0,0,0,109.2,-30.1,0,57,3.872,3.863,0,0,0,0,2.855,107.78,239.38430227972,224.409456,6,P-GPS,
499900,2023-01-04 18:57:08,-34.9571524524758,-54.9555256149431,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.961006,4595.1773124,9167.651212,19,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.961006,0,89.5, -5.6, 5.3,0,1,1410,1024,1024,1024,58,0,0,0,109.3,-30.1,0,57,3.872,3.863,0,0,0,0,2.855,107.78,239.38430227972,224.409456,6,P-GPS,
500000,2023-01-04 18:57:08,-34.9571522602934,-54.9555200304977,224.409456,241.8307164,-2.44641412028,239.38430227972,42.65092,10.961006,4593.5697008,9169.3244404,19,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.961006,0,89.6, -5.8, 5.6,0,1,1410,1024,1024,1024,58,0,0,0,109.3,-30.1,0,57,3.872,3.863,0,0,0,0,2.855,107.78,239.38430227972,224.409456,6,P-GPS,
500100,2023-01-04 18:57:08,-34.9571521435665,-54.9555143778188,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.961006,4591.9292808,9171.0304772,19,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.961006,0,89.5, -6, 5.5,0,1,1413,1024,1024,1024,59,0,0,0,109.2,-30.1,0,57,3.872,3.863,0,0,0,0,2.855,107.78,239.71238627972,224.73754,6,P-GPS,
500200,2023-01-04 18:57:08,-34.9571520439318,-54.9555090034257,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.961006,4590.387286,9172.6380888,20,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.961006,0,89.4, -6.3, 5.4,0,1,1413,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.872,3.863,0,0,0,0,2.855,107.78,239.71238627972,224.73754,6,P-GPS,
500300,2023-01-04 18:57:08,-34.9571519793151,-54.9555033293402,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.961006,4588.746866,9174.3441256,20,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.961006,0,89.4, -6.1, 5.2,0,1,1413,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.872,3.863,0,0,0,0,2.855,107.78,239.71238627972,224.73754,6,P-GPS,
500400,2023-01-04 18:57:08,-34.9571518017235,-54.9554980031118,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.961006,4587.2048712,9175.9189288,20,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.961006,0,89.4, -6.3, 5.4,0,1,1413,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.872,3.863,0,0,0,0,2.855,107.78,239.71238627972,224.73754,6,P-GPS,
500500,2023-01-04 18:57:08,-34.9571517125109,-54.9554923664879,224.73754,242.1588004,-2.44641412028,239.71238627972,42.65092,10.961006,4585.5972596,9177.6249656,20,5,7.738,263.33443427972,248.359588,36.5068608,5085.4988504,0,10.961006,0,89.4, -6.3, 5.2,0,1,1411,1024,1024,1024,59,0,0,0,109.3,-30.1,0,57,3.872,3.863,0,0,0,0,2.855,107.78,239.71238627972,224.73754,6,P-GPS,
