time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
106600,2022-08-11 15:37:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.607,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.808,3.798,0,0,0,0,4.502,87.62,1.9685368084,1.968504,6,P-GPS,
106700,2022-08-11 15:37:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.607,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.808,3.798,0,0,0,0,4.502,87.62,1.9685368084,1.968504,6,P-GPS,
106800,2022-08-11 15:37:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.607,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.808,3.798,0,0,0,0,4.502,87.62,1.9685368084,1.968504,6,P-GPS,
106900,2022-08-11 15:37:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.607,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.808,3.798,0,0,0,0,4.502,87.62,1.9685368084,1.968504,6,P-GPS,
107000,2022-08-11 15:37:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.607,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.808,3.798,0,0,0,0,4.502,87.62,1.9685368084,1.968504,6,P-GPS,
107100,2022-08-11 15:37:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.607,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.808,3.798,0,0,0,0,4.502,87.62,1.9685368084,1.968504,6,P-GPS,
107200,2022-08-11 15:37:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.607,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.808,3.798,0,0,0,0,4.502,87.62,1.9685368084,1.968504,6,P-GPS,
107300,2022-08-11 15:37:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.607,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.808,3.798,0,0,0,0,4.502,87.62,1.9685368084,1.968504,6,P-GPS,
107400,2022-08-11 15:37:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.607,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.808,3.798,0,0,0,0,4.502,87.62,1.9685368084,1.968504,6,P-GPS,
107500,2022-08-11 15:37:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.807,3.797,0,0,0,0,4.518,87.62,1.9685368084,1.968504,6,P-GPS,
107600,2022-08-11 15:37:40,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.807,3.797,0,0,0,0,4.518,87.62,1.9685368084,1.968504,6,P-GPS,
107700,2022-08-11 15:37:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.807,3.797,0,0,0,0,4.518,87.62,1.9685368084,1.968504,6,P-GPS,
107800,2022-08-11 15:37:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.807,3.797,0,0,0,0,4.518,87.62,1.9685368084,1.968504,6,P-GPS,
107900,2022-08-11 15:37:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.807,3.797,0,0,0,0,4.518,87.62,1.9685368084,1.968504,6,P-GPS,
108000,2022-08-11 15:37:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.807,3.797,0,0,0,0,4.518,87.62,1.9685368084,1.968504,6,P-GPS,
108100,2022-08-11 15:37:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.807,3.797,0,0,0,0,4.518,87.62,1.9685368084,1.968504,6,P-GPS,
108200,2022-08-11 15:37:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.807,3.797,0,0,0,0,4.518,87.62,1.9685368084,1.968504,6,P-GPS,
108300,2022-08-11 15:37:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.807,3.797,0,0,0,0,4.518,87.62,1.9685368084,1.968504,6,P-GPS,
108400,2022-08-11 15:37:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.807,3.797,0,0,0,0,4.518,87.62,1.9685368084,1.968504,6,P-GPS,
108500,2022-08-11 15:37:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.602,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.805,3.795,0,0,0,0,4.511,87.8,1.9685368084,1.968504,6,P-GPS,
108600,2022-08-11 15:37:41,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.602,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.805,3.795,0,0,0,0,4.511,87.8,1.9685368084,1.968504,6,P-GPS,
108700,2022-08-11 15:37:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.602,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.805,3.795,0,0,0,0,4.511,87.8,1.9685368084,1.968504,6,P-GPS,
108800,2022-08-11 15:37:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.602,1.9685368084,1.968504,0,0,0,0,0,223, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.805,3.795,0,0,0,0,4.511,87.8,1.9685368084,1.968504,6,P-GPS,
108900,2022-08-11 15:37:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.602,1.9685368084,1.968504,0,0,0,0,0,223, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.805,3.795,0,0,0,0,4.511,87.8,1.9685368084,1.968504,6,P-GPS,
109000,2022-08-11 15:37:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.602,1.9685368084,1.968504,0,0,0,0,0,223, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.805,3.795,0,0,0,0,4.511,87.8,1.9685368084,1.968504,6,P-GPS,
109100,2022-08-11 15:37:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.602,1.9685368084,1.968504,0,0,0,0,0,223, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.805,3.795,0,0,0,0,4.511,87.8,1.9685368084,1.968504,6,P-GPS,
109200,2022-08-11 15:37:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.602,1.9685368084,1.968504,0,0,0,0,0,223, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.805,3.795,0,0,0,0,4.511,87.8,1.9685368084,1.968504,6,P-GPS,
109300,2022-08-11 15:37:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.602,1.9685368084,1.968504,0,0,0,0,0,223, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.805,3.795,0,0,0,0,4.511,87.8,1.9685368084,1.968504,6,P-GPS,
109400,2022-08-11 15:37:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.602,1.9685368084,1.968504,0,0,0,0,0,223, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.805,3.795,0,0,0,0,4.511,87.8,1.9685368084,1.968504,6,P-GPS,
109500,2022-08-11 15:37:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.802,3.793,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
109600,2022-08-11 15:37:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.802,3.793,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
109700,2022-08-11 15:37:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.802,3.793,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
109800,2022-08-11 15:37:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.802,3.793,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
109900,2022-08-11 15:37:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.802,3.793,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
110000,2022-08-11 15:37:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.802,3.793,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
110100,2022-08-11 15:37:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.802,3.793,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
110200,2022-08-11 15:37:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.802,3.793,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
110300,2022-08-11 15:37:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.802,3.793,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
110400,2022-08-11 15:37:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.802,3.793,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
110500,2022-08-11 15:37:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.801,3.791,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
110600,2022-08-11 15:37:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.801,3.791,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
110700,2022-08-11 15:37:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.801,3.791,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
110800,2022-08-11 15:37:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.801,3.791,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
110900,2022-08-11 15:37:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.801,3.791,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
111000,2022-08-11 15:37:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.801,3.791,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
111100,2022-08-11 15:37:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.801,3.791,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
111200,2022-08-11 15:37:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.801,3.791,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
111300,2022-08-11 15:37:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.801,3.791,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
111400,2022-08-11 15:37:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.801,3.791,0,0,0,0,4.525,87.8,1.9685368084,1.968504,6,P-GPS,
111500,2022-08-11 15:37:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.533,87.8,1.9685368084,1.968504,6,P-GPS,
111600,2022-08-11 15:37:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.533,87.8,1.9685368084,1.968504,6,P-GPS,
111700,2022-08-11 15:37:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.533,87.8,1.9685368084,1.968504,6,P-GPS,
111800,2022-08-11 15:37:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.533,87.8,1.9685368084,1.968504,6,P-GPS,
111900,2022-08-11 15:37:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,223, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.533,87.8,1.9685368084,1.968504,6,P-GPS,
112000,2022-08-11 15:37:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,223, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.533,87.8,1.9685368084,1.968504,6,P-GPS,
112100,2022-08-11 15:37:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.533,87.8,1.9685368084,1.968504,6,P-GPS,
112200,2022-08-11 15:37:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,223.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.533,87.8,1.9685368084,1.968504,6,P-GPS,
112300,2022-08-11 15:37:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,223.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.533,87.8,1.9685368084,1.968504,6,P-GPS,
112400,2022-08-11 15:37:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.533,87.8,1.9685368084,1.968504,6,P-GPS,
112500,2022-08-11 15:37:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.5,87.8,1.9685368084,1.968504,6,P-GPS,
112600,2022-08-11 15:37:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.5,87.8,1.9685368084,1.968504,6,P-GPS,
112700,2022-08-11 15:37:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.5,87.8,1.9685368084,1.968504,6,P-GPS,
112800,2022-08-11 15:37:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.5,87.8,1.9685368084,1.968504,6,P-GPS,
112900,2022-08-11 15:37:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,223, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.5,87.8,1.9685368084,1.968504,6,P-GPS,
113000,2022-08-11 15:37:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,223, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.5,87.8,1.9685368084,1.968504,6,P-GPS,
113100,2022-08-11 15:37:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.5,87.8,1.9685368084,1.968504,6,P-GPS,
113200,2022-08-11 15:37:46,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.5,87.8,1.6404528084,1.64042,6,P-GPS,
113300,2022-08-11 15:37:46,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.5,87.8,1.6404528084,1.64042,6,P-GPS,
113400,2022-08-11 15:37:46,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.8,3.79,0,0,0,0,4.5,87.8,1.6404528084,1.64042,6,P-GPS,
113500,2022-08-11 15:37:46,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.797,3.788,0,0,0,0,4.5,87.8,1.6404528084,1.64042,6,P-GPS,
113600,2022-08-11 15:37:46,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.797,3.788,0,0,0,0,4.5,87.8,1.6404528084,1.64042,6,P-GPS,
113700,2022-08-11 15:37:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,223, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.797,3.788,0,0,0,0,4.5,87.8,1.6404528084,1.64042,6,P-GPS,
113800,2022-08-11 15:37:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,223, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.797,3.788,0,0,0,0,4.5,87.8,1.6404528084,1.64042,6,P-GPS,
113900,2022-08-11 15:37:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,223, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.797,3.788,0,0,0,0,4.5,87.8,1.6404528084,1.64042,6,P-GPS,
114000,2022-08-11 15:37:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,222.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.797,3.788,0,0,0,0,4.5,87.8,1.6404528084,1.64042,6,P-GPS,
114100,2022-08-11 15:37:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,222.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.797,3.788,0,0,0,0,4.5,87.8,1.6404528084,1.64042,6,P-GPS,
114200,2022-08-11 15:37:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,222.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.797,3.788,0,0,0,0,4.5,87.8,1.6404528084,1.64042,6,P-GPS,
114300,2022-08-11 15:37:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,223, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.797,3.788,0,0,0,0,4.5,87.8,1.6404528084,1.64042,6,P-GPS,
114400,2022-08-11 15:37:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,223, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.797,3.788,0,0,0,0,4.5,87.8,1.6404528084,1.64042,6,P-GPS,
114500,2022-08-11 15:37:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.587,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.796,3.786,0,0,0,0,4.508,87.8,1.6404528084,1.64042,6,P-GPS,
114600,2022-08-11 15:37:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.587,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.796,3.786,0,0,0,0,4.508,87.8,1.6404528084,1.64042,6,P-GPS,
