time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
340200,2022-08-12 02:13:02,-34.9063446072064,-56.1632191453463,63.648296,64.3372724,119.87091066002,185.81579466002,30.183728,5.704197,63.462600456,904.25527828,23,5,8.035,518.82105466002,396.653556,27.8051642,367.0931876,-3.802798,4.250186,5.144962,132.9, -37.8, -2.6,0,0,1194,1024,716,1024,26,0,-47,0,141.5,-49.5,0,78,4.002,3.986,0,0,0,0,3.17,86.54,185.81579466002,63.648296,31,Sport,
340300,2022-08-12 02:13:03,-34.9063464684723,-56.1632165056774,62.664044,63.2874036,119.93652746002,184.83154266002,30.183728,6.822667,62.42454268,905.2985854,23,5,8.062,518.82105466002,396.653556,27.8051642,367.0931876,-4.47388,5.144962,5.368656,132.5, -19.1, -2,0,0,1338,1024,529,1024,48,0,-75,0,141.5,-49.5,0,78,4.025,4.015,0,0,0,0,3.7,86.54,184.83154266002,62.664044,31,Sport,
340400,2022-08-12 02:13:03,-34.9063484940026,-56.1632136588042,62.007876,62.5984272,119.96933586002,184.17537466002,30.183728,6.822667,61.301511148,906.42391352,22,5,8.062,518.82105466002,396.653556,27.8051642,367.0931876,-4.921268,5.59235,4.697574,132.3, -2.1, -1.5,0,0,1684,1024,364,1024,100,0,-100,0,141.5,-49.5,0,78,4.025,4.015,0,0,0,0,3.7,86.54,184.17537466002,62.007876,31,Sport,
340500,2022-08-12 02:13:03,-34.9063504785808,-56.1632100601247,61.351708,61.843834,120.06776106002,183.51920666002,30.183728,7.6279654,60.004595096,907.72312616,22,5,8.062,518.82105466002,396.653556,27.8051642,367.0931876,-4.921268,5.816044,4.47388,132.1, -10.7, 0.1,0,0,1684,1024,364,1024,100,0,-100,0,141.5,-49.5,0,78,4.025,4.015,0,0,0,0,3.7,86.54,183.51920666002,61.351708,31,Sport,
340600,2022-08-12 02:13:03,-34.9063524331956,-56.1632070699479,60.69554,61.1220492,120.13337786002,182.86303866002,30.183728,7.6279654,58.861878524,908.86813932,24,5,8.062,518.82105466002,396.653556,27.8051642,367.0931876,-5.144962,6.263432,5.144962,132.4, -28.6, -1,0,0,1491,1024,691,1024,71,0,-50,0,141.5,-49.5,0,78,4.025,4.015,0,0,0,0,3.7,86.54,182.86303866002,60.69554,31,Sport,
340700,2022-08-12 02:13:03,-34.9063547471168,-56.1632036735002,59.711288,60.1049888,120.16618626002,181.87878666002,30.183728,8.7464354,57.543637012,910.187037,24,5,8.062,518.82105466002,396.653556,27.8051642,367.0931876,-5.59235,6.71082,6.263432,133.1, -33.5, -1.4,0,0,1491,1024,691,1024,71,0,-50,0,141.5,-49.5,0,78,4.025,4.015,0,0,0,0,3.7,86.54,181.87878666002,59.711288,31,Sport,
340800,2022-08-12 02:13:03,-34.9063571509803,-56.1632001608154,58.727036,59.0223116,120.26461146002,180.89453466002,30.183728,9.6859502,56.178479488,911.55842812,24,5,8.062,518.82105466002,396.653556,27.8051642,367.0931876,-6.263432,7.381902,6.039738,132.3, -25.1, -2.2,0,0,1435,1024,583,1024,62,0,-67,0,141.5,-49.5,0,78,4.025,4.015,0,0,0,0,3.7,86.54,180.89453466002,58.727036,31,Sport,
340900,2022-08-12 02:13:03,-34.9063603290711,-56.1631956419127,57.742784,57.9724428,120.33022826002,179.91028266002,30.183728,10.625465,54.4045293,913.33992424,24,5,8.062,518.82105466002,396.653556,27.8051642,367.0931876,-6.934514,8.052984,5.368656,131.3, -13.2, -1.1,0,0,1681,1024,364,1024,100,0,-100,0,141.5,-49.5,0,78,4.025,4.015,0,0,0,0,3.7,86.54,179.91028266002,57.742784,31,Sport,
341000,2022-08-12 02:13:03,-34.9063632621919,-56.1631914305938,57.086616,57.2178496,120.42865346002,179.25411466002,30.183728,10.9386366,52.757875704,914.99018676,23,5,8.062,518.82105466002,396.653556,27.8051642,367.0931876,-7.158208,8.276678,5.368656,132.5, -14.7, 2.1,0,0,1631,1024,364,1024,92,0,-100,0,141.5,-49.5,0,78,4.025,4.015,0,0,0,0,3.7,86.54,179.25411466002,57.086616,31,Sport,
341100,2022-08-12 02:13:03,-34.9063662991618,-56.1631868413868,56.430448,56.4632564,120.52707866002,178.59794666002,30.183728,11.4307634,50.997048876,916.75527868,23,5,8.062,518.82105466002,396.653556,27.8051642,367.0931876,-7.381902,8.724066,5.816044,132.6, -33.1, -0.7,0,0,1298,1024,747,1024,42,0,-42,0,141.5,-49.5,0,78,4.025,4.015,0,0,0,0,3.7,86.54,178.59794666002,56.430448,31,Sport,
341200,2022-08-12 02:13:03,-34.9063692960915,-56.163182349603,55.446196,55.3805792,120.62550386002,177.61369466002,30.183728,12.0571066,49.269030448,918.4875622,22,5,8.062,518.82105466002,396.653556,27.8051642,367.0931876,-7.82929,9.171454,6.487126,132.4, -27.2, -0.2,0,0,1194,1024,364,1024,26,0,-100,0,141.5,-49.5,0,78,4.025,4.015,0,0,0,0,3.7,86.54,177.61369466002,55.446196,31,Sport,
341300,2022-08-12 02:13:03,-34.9063724749249,-56.1631770164141,54.461944,54.297902,120.72392906002,176.62944266002,30.183728,12.6834498,47.29658944,920.46262788,22,5,7.949,518.82105466002,396.653556,27.8051642,367.0931876,-8.276678,9.618842,5.816044,132.7, -10.2, 1.1,0,0,1160,1024,364,1024,21,0,-100,0,141.5,-49.5,0,78,4.017,4.01,0,0,0,0,4.538,86.54,176.62944266002,54.461944,31,Sport,
341400,2022-08-12 02:13:04,-34.9063758787637,-56.1631721174088,53.477692,53.2152248,120.82235426002,175.64519066002,30.183728,12.9966214,45.384187804,922.38191928,22,5,7.949,518.82105466002,396.653556,27.8051642,367.0931876,-8.500372,9.842536,5.59235,133.3, -5.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.017,4.01,0,0,0,0,4.538,86.54,175.64519066002,53.477692,31,Sport,
341500,2022-08-12 02:13:04,-34.9063796624989,-56.1631668032218,52.49344,52.165356,120.88797106002,174.66093866002,30.183728,12.8400356,43.291668052,924.48821856,22,5,7.949,518.82105466002,396.653556,27.8051642,367.0931876,-8.500372,9.618842,6.487126,133.2, 0.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.017,4.01,0,0,0,0,4.538,86.54,174.66093866002,52.49344,31,Sport,
341600,2022-08-12 02:13:04,-34.9063832223491,-56.1631618413919,51.509188,51.0826788,120.98639626002,173.67668666002,30.183728,12.526864,41.33366274,926.4600034,22,5,7.949,518.82105466002,396.653556,27.8051642,367.0931876,-8.276678,9.395148,6.039738,134.3, 21.9, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.017,4.01,0,0,0,0,4.538,86.54,173.67668666002,51.509188,31,Sport,
341700,2022-08-12 02:13:04,-34.9063861627783,-56.163157459337,50.85302,50.2952772,121.11762986002,173.02051866002,30.183728,11.072853,39.646654812,928.15619768,22,5,7.949,518.82105466002,396.653556,27.8051642,367.0931876,-7.605596,8.052984,5.368656,133.2, 25.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.017,4.01,0,0,0,0,4.538,86.54,173.02051866002,50.85302,31,Sport,
341800,2022-08-12 02:13:04,-34.9063888454249,-56.1631536837582,50.196852,49.6063008,121.15043826002,172.36435066002,30.183728,9.9767524,38.163715132,929.64897988,24,5,7.949,518.82105466002,396.653556,27.8051642,367.0931876,-6.71082,7.381902,4.921268,132.7, 24, 2,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.017,4.01,0,0,0,0,4.538,86.54,172.36435066002,50.196852,31,Sport,
341900,2022-08-12 02:13:04,-34.9063917420099,-56.1631497565186,49.868768,49.2782168,121.15043826002,172.03626666002,30.183728,8.8582824,36.60105104,931.23034476,24,5,7.949,518.82105466002,396.653556,27.8051642,367.0931876,-6.039738,6.487126,4.47388,132.7, 20.6, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.017,4.01,0,0,0,0,4.538,86.54,172.03626666002,49.868768,31,Sport,
342000,2022-08-12 02:13:04,-34.9063942266474,-56.1631463562266,49.540684,48.884516,121.21605506002,171.70818266002,30.183728,7.605596,35.253938136,932.59189336,24,5,7.949,518.82105466002,396.653556,27.8051642,367.0931876,-5.144962,5.59235,3.802798,133.8, 24.2, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.017,4.01,0,0,0,0,4.538,86.54,171.70818266002,49.540684,31,Sport,
342100,2022-08-12 02:13:04,-34.9063962633325,-56.1631437232852,49.540684,48.9173244,121.18324666002,171.70818266002,30.183728,6.0173686,34.189305556,933.67457056,24,5,7.949,518.82105466002,396.653556,27.8051642,367.0931876,-4.47388,4.026492,2.684328,132.8, 28.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.017,4.01,0,0,0,0,4.538,86.54,171.70818266002,49.540684,31,Sport,
342200,2022-08-12 02:13:04,-34.9063979083769,-56.1631418703032,49.540684,48.9173244,121.18324666002,171.70818266002,30.183728,4.6080964,33.399935452,934.49149972,24,5,7.949,518.82105466002,396.653556,27.8051642,367.0931876,-3.579104,2.908022,1.342164,131.5, 26.4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.017,4.01,0,0,0,0,4.538,86.54,171.70818266002,49.540684,31,Sport,
342300,2022-08-12 02:13:04,-34.9063990116053,-56.1631406848773,49.540684,48.9501328,121.15043826002,171.70818266002,30.183728,3.1764548,32.88549974,935.02955748,24,5,7.901,518.82105466002,396.653556,27.8051642,367.0931876,-2.460634,2.013246,0.447388,131.7, 22.5, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,3.932,3.91,0,0,0,0,4.04,86.54,171.70818266002,49.540684,31,Sport,
342400,2022-08-12 02:13:05,-34.9063997141682,-56.1631399246721,49.540684,48.9501328,121.15043826002,171.70818266002,30.183728,2.23694,32.5570548476,935.37076484,24,5,7.901,518.82105466002,396.653556,27.8051642,367.0931876,-1.789552,1.342164,0,132.3, 16.3, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,3.932,3.91,0,0,0,0,4.04,86.54,171.70818266002,49.540684,31,Sport,
342500,2022-08-12 02:13:05,-34.9064002243434,-56.1631393630215,49.540684,48.9173244,121.18324666002,171.70818266002,30.183728,1.6105968,32.316274,935.62338952,24,5,7.901,518.82105466002,396.653556,27.8051642,367.0931876,-1.342164,0.894776,0,132.2, 11.2, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,3.932,3.91,0,0,0,0,4.04,86.54,171.70818266002,49.540684,31,Sport,
342600,2022-08-12 02:13:05,-34.9064002674841,-56.1631396934411,49.540684,48.9501328,121.15043826002,171.70818266002,30.183728,1.6105968,32.392225446,935.72181472,22,5,7.901,518.82105466002,396.653556,27.8051642,367.0931876,-1.342164,0.894776,0,132.3, 9.1, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,3.932,3.91,0,0,0,0,4.04,86.54,171.70818266002,49.540684,31,Sport,
342700,2022-08-12 02:13:05,-34.9064005924206,-56.1631394848683,49.540684,48.9501328,121.15043826002,171.70818266002,30.183728,1.2974252,32.2771335788,935.85632916,22,5,7.901,518.82105466002,396.653556,27.8051642,367.0931876,-1.11847,0.671082,0,132.3, 8.2, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,3.932,3.91,0,0,0,0,4.04,86.54,171.70818266002,49.540684,31,Sport,
342800,2022-08-12 02:13:05,-34.9064008050465,-56.1631393652466,49.868768,49.2782168,121.15043826002,172.03626666002,30.183728,1.2974252,32.206201818,935.941631,23,5,7.901,518.82105466002,396.653556,27.8051642,367.0931876,-1.11847,0.671082,0,132.3, 7.6, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,3.932,3.91,0,0,0,0,4.04,86.54,172.03626666002,49.868768,31,Sport,
342900,2022-08-12 02:13:05,-34.9064009015155,-56.1631393197421,49.868768,49.2782168,121.15043826002,172.03626666002,30.183728,0.9171454,32.1762805572,935.98100108,23,5,7.901,518.82105466002,396.653556,27.8051642,367.0931876,-0.894776,0.223694,0,132.2, 7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,3.932,3.91,0,0,0,0,4.04,86.54,172.03626666002,49.868768,31,Sport,
343000,2022-08-12 02:13:05,-34.9064009870903,-56.1631399157509,49.868768,49.3110252,121.11762986002,172.03626666002,30.183728,0.894776,32.3126978844,936.16144728,23,5,7.901,518.82105466002,396.653556,27.8051642,367.0931876,-0.894776,0,0,132.2, 5.9, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,3.932,3.91,0,0,0,0,4.04,86.54,172.03626666002,49.868768,31,Sport,
343100,2022-08-12 02:13:05,-34.9064009647317,-56.1631398286697,49.868768,49.3110252,121.11762986002,172.03626666002,30.183728,0.671082,32.2945876476,936.187694,23,5,7.901,518.82105466002,396.653556,27.8051642,367.0931876,-0.671082,0,0,132.3, 5.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,3.932,3.91,0,0,0,0,4.04,86.54,172.03626666002,49.868768,31,Sport,
343200,2022-08-12 02:13:05,-34.9064009054434,-56.163139765281,50.196852,49.6391092,121.11762986002,172.36435066002,30.183728,0.671082,32.289535154,936.21722156,23,5,7.901,518.82105466002,396.653556,27.8051642,367.0931876,-0.671082,0,0,132.4, 4.7, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,3.932,3.91,0,0,0,0,4.04,86.54,172.36435066002,50.196852,31,Sport,
343300,2022-08-12 02:13:05,-34.9064008991217,-56.1631396630839,50.196852,49.6391092,121.11762986002,172.36435066002,30.183728,0.671082,32.2645679616,936.24674912,23,5,7.901,518.82105466002,396.653556,27.8051642,367.0931876,-0.671082,0,0,132.2, 4.5, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,3.932,3.91,0,0,0,0,4.04,86.54,172.36435066002,50.196852,31,Sport,
343400,2022-08-12 02:13:06,-34.9064009676369,-56.1631394347047,50.196852,49.6063008,121.15043826002,172.36435066002,30.183728,0.447388,32.1931768832,936.3189276,23,5,7.921,518.82105466002,396.653556,27.8051642,367.0931876,-0.447388,0,0,132.2, 4.4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.005,3.997,0,0,0,0,5.274,86.54,172.36435066002,50.196852,31,Sport,
343500,2022-08-12 02:13:06,-34.906400907987,-56.16313940815,50.524936,49.9343848,121.15043826002,172.69243466002,30.183728,0.447388,32.197671634,936.34517432,23,5,7.921,518.82105466002,396.653556,27.8051642,367.0931876,-0.447388,0,0,132.2, 4.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.005,3.997,0,0,0,0,5.274,86.54,172.69243466002,50.524936,31,Sport,
343600,2022-08-12 02:13:06,-34.9064008315999,-56.1631393957814,50.524936,49.9343848,121.15043826002,172.69243466002,30.183728,0.223694,32.2089577236,936.37142104,23,5,7.921,518.82105466002,396.653556,27.8051642,367.0931876,-0.223694,0,0,132.3, 3.9, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.005,3.997,0,0,0,0,5.274,86.54,172.69243466002,50.524936,31,Sport,
343700,2022-08-12 02:13:06,-34.9064007414818,-56.1631394766679,50.524936,49.9343848,121.15043826002,172.69243466002,30.183728,0.223694,32.246720192,936.41407196,23,5,7.921,518.82105466002,396.653556,27.8051642,367.0931876,-0.223694,0,0,132.3, 3.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.005,3.997,0,0,0,0,5.274,86.54,172.69243466002,50.524936,31,Sport,
343800,2022-08-12 02:13:06,-34.9064006371474,-56.1631395486749,50.524936,49.9671932,121.11762986002,172.69243466002,30.183728,0,32.284941978,936.45672288,23,5,7.921,518.82105466002,396.653556,27.8051642,367.0931876,0,0,0.223694,132.3, 2.7, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.005,3.997,0,0,0,0,5.274,86.54,172.69243466002,50.524936,31,Sport,
343900,2022-08-12 02:13:06,-34.906400453459,-56.1631398177637,50.524936,49.9343848,121.15043826002,172.69243466002,30.183728,0,32.3885509052,936.56170976,23,5,7.921,518.82105466002,396.653556,27.8051642,367.0931876,0,0,0.223694,132.5, 1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.005,3.997,0,0,0,0,5.274,86.54,172.69243466002,50.524936,31,Sport,
344000,2022-08-12 02:13:06,-34.906400288224,-56.1631398475672,50.524936,49.9343848,121.15043826002,172.69243466002,30.183728,0,32.4275929012,936.62076488,23,5,7.921,518.82105466002,396.653556,27.8051642,367.0931876,0,0,0.223694,132.4, 1.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.005,3.997,0,0,0,0,5.274,86.54,172.69243466002,50.524936,31,Sport,
344100,2022-08-12 02:13:06,-34.9064001238,-56.1631398168026,50.524936,49.9343848,121.15043826002,172.69243466002,30.183728,0,32.451116524,936.68310084,23,5,7.921,518.82105466002,396.653556,27.8051642,367.0931876,0,0,0.447388,132.3, 1.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.005,3.997,0,0,0,0,5.274,86.54,172.69243466002,50.524936,31,Sport,
344200,2022-08-12 02:13:06,-34.9063999950422,-56.1631397758945,50.196852,49.6063008,121.15043826002,172.36435066002,30.183728,0,32.4653225612,936.73231344,23,5,7.921,518.82105466002,396.653556,27.8051642,367.0931876,0,0,0.447388,132.3, 1.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.005,3.997,0,0,0,0,5.274,86.54,172.36435066002,50.196852,31,Sport,
344300,2022-08-12 02:13:06,-34.9063996923438,-56.1631398959027,50.196852,49.6063008,121.15043826002,172.36435066002,30.183728,0,32.5539380496,936.84714284,23,5,7.921,518.82105466002,396.653556,27.8051642,367.0931876,0,0,0.447388,132.3, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.005,3.997,0,0,0,0,5.274,86.54,172.36435066002,50.196852,31,Sport,
344400,2022-08-12 02:13:07,-34.9063996273135,-56.1631398775902,50.196852,49.6063008,121.15043826002,172.36435066002,30.183728,0,32.5617792572,936.87338956,21,5,7.921,518.82105466002,396.653556,27.8051642,367.0931876,0,0,0.447388,132.2, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.005,3.997,0,0,0,0,5.274,86.54,172.36435066002,50.196852,31,Sport,
344500,2022-08-12 02:13:07,-34.906399717614,-56.1631397487025,49.868768,49.2782168,121.15043826002,172.03626666002,30.183728,0.223694,32.511648022,936.92260216,21,5,8.014,518.82105466002,396.653556,27.8051642,367.0931876,-0.223694,0,0.671082,132.1, 1.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.013,3.999,0,0,0,0,3.615,86.54,172.03626666002,49.868768,31,Sport,
344600,2022-08-12 02:13:07,-34.9063998254984,-56.1631396113742,49.868768,49.2782168,121.15043826002,172.03626666002,30.183728,0.223694,32.4559721672,936.97837644,22,5,8.014,518.82105466002,396.653556,27.8051642,367.0931876,-0.223694,0,0.671082,132.1, 1.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.013,3.999,0,0,0,0,3.615,86.54,172.03626666002,49.868768,31,Sport,
344700,2022-08-12 02:13:07,-34.9063999322168,-56.1631392487902,49.868768,49.2454084,121.18324666002,172.03626666002,30.183728,0.223694,32.3432425048,937.09320584,22,5,8.014,518.82105466002,396.653556,27.8051642,367.0931876,-0.223694,0,0.671082,132.1, 0.7, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.013,3.999,0,0,0,0,3.615,86.54,172.03626666002,49.868768,31,Sport,
344800,2022-08-12 02:13:07,-34.9063999671144,-56.1631391065938,49.540684,48.9173244,121.18324666002,171.70818266002,30.183728,0,32.3003947344,937.1391376,22,5,8.014,518.82105466002,396.653556,27.8051642,367.0931876,0,0,0.671082,132.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.013,3.999,0,0,0,0,3.615,86.54,171.70818266002,49.540684,31,Sport,
344900,2022-08-12 02:13:07,-34.9063999854637,-56.1631390256447,49.540684,48.9173244,121.18324666002,171.70818266002,30.183728,0.223694,32.2762805604,937.16538432,22,5,8.014,518.82105466002,396.653556,27.8051642,367.0931876,-0.223694,0,0.447388,132.2, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.013,3.999,0,0,0,0,3.615,86.54,171.70818266002,49.540684,31,Sport,
345000,2022-08-12 02:13:07,-34.9064000239178,-56.1631389496471,49.2126,48.5892404,121.18324666002,171.38009866002,30.183728,0.223694,32.2495745228,937.19163104,22,5,8.014,518.82105466002,396.653556,27.8051642,367.0931876,-0.223694,0,0.447388,132.2, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.013,3.999,0,0,0,0,3.615,86.54,171.38009866002,49.2126,31,Sport,
345100,2022-08-12 02:13:07,-34.9063999984033,-56.1631390337929,49.2126,48.5892404,121.18324666002,171.38009866002,30.183728,0.223694,32.2758540512,937.21787776,22,5,8.014,518.82105466002,396.653556,27.8051642,367.0931876,-0.223694,0,0.447388,132.3, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.013,3.999,0,0,0,0,3.615,86.54,171.38009866002,49.2126,31,Sport,
345200,2022-08-12 02:13:07,-34.9064000958005,-56.1631389668732,48.884516,48.2611564,121.18324666002,171.05201466002,30.183728,0.223694,32.2401257036,937.25724784,22,5,8.014,518.82105466002,396.653556,27.8051642,367.0931876,-0.223694,0,0.671082,132.3, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.013,3.999,0,0,0,0,3.615,86.54,171.05201466002,48.884516,31,Sport,
345300,2022-08-12 02:13:08,-34.906400170253,-56.1631387791828,48.884516,48.2611564,121.18324666002,171.05201466002,30.183728,0.447388,32.1780850192,937.3195838,22,5,8.014,518.82105466002,396.653556,27.8051642,367.0931876,-0.447388,0,0.447388,132.3, 0.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.013,3.999,0,0,0,0,3.615,86.54,171.05201466002,48.884516,31,Sport,
345400,2022-08-12 02:13:08,-34.9064002686403,-56.1631386001002,48.884516,48.2611564,121.18324666002,171.05201466002,30.183728,0.447388,32.1136165132,937.3852006,22,5,8.014,518.82105466002,396.653556,27.8051642,367.0931876,-0.447388,0,0.447388,132.4, 1.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.013,3.999,0,0,0,0,3.615,86.54,171.05201466002,48.884516,31,Sport,
345500,2022-08-12 02:13:08,-34.9064004365394,-56.1631383466915,48.556432,47.900264,121.21605506002,170.72393066002,30.183728,0.447388,32.01689735,937.4836258,22,5,8.004,518.82105466002,396.653556,27.8051642,367.0931876,-0.447388,0,0.447388,132.3, 1.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.007,3.994,0,0,0,0,3.869,86.54,170.72393066002,48.556432,31,Sport,
345600,2022-08-12 02:13:08,-34.9064005583763,-56.1631378995126,48.556432,47.9330724,121.18324666002,170.72393066002,30.183728,0.447388,31.879758238,937.62470192,22,5,8.004,518.82105466002,396.653556,27.8051642,367.0931876,-0.447388,0,0.223694,132.2, 1.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.007,3.994,0,0,0,0,3.869,86.54,170.72393066002,48.556432,31,Sport,
345700,2022-08-12 02:13:08,-34.9064007078968,-56.1631377032561,48.556432,47.9330724,121.18324666002,170.72393066002,30.183728,0.447388,31.8011165032,937.70344208,22,5,8.004,518.82105466002,396.653556,27.8051642,367.0931876,-0.447388,0,0.223694,132.2, 1.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.007,3.994,0,0,0,0,3.869,86.54,170.72393066002,48.556432,31,Sport,
345800,2022-08-12 02:13:08,-34.906400856932,-56.1631375199636,48.556432,47.9330724,121.18324666002,170.72393066002,30.183728,0.447388,31.7258212252,937.78218224,22,5,8.004,518.82105466002,396.653556,27.8051642,367.0931876,-0.447388,0,0.223694,132.2, 1.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.007,3.994,0,0,0,0,3.869,86.54,170.72393066002,48.556432,31,Sport,
345900,2022-08-12 02:13:08,-34.9064010501957,-56.1631373231848,48.228348,47.57218,121.21605506002,170.39584666002,30.183728,0.447388,31.6386493064,937.87404576,22,5,8.004,518.82105466002,396.653556,27.8051642,367.0931876,-0.447388,0,0.223694,132.2, 2.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,141.5,-49.5,0,78,4.007,3.994,0,0,0,0,3.869,86.54,170.39584666002,48.228348,31,Sport,
