time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
152800,2022-08-13 00:33:28,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,236.6, 0.1, -0.1,0,0,1024,1024,1024,1018,0,0,0,-1,236.6,0,0,89,4.106,4.099,0,0,0,0,4.189,83.3,3.2808728084,3.28084,38,Tripod,
152900,2022-08-13 00:33:28,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,236.6, 0.1, -0.2,0,0,1024,1024,1024,954,0,0,0,-11,236.6,0,0,89,4.106,4.099,0,0,0,0,4.189,83.3,3.6089568084,3.608924,38,Tripod,
153000,2022-08-13 00:33:28,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,236.6, 0.1, -0.3,0,0,1024,1024,1024,892,0,0,0,-20,236.6,0,0,89,4.106,4.099,0,0,0,0,4.189,83.3,3.6089568084,3.608924,38,Tripod,
153100,2022-08-13 00:33:28,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,236.6, 0.1, -0.2,0,0,1024,1024,1024,867,0,0,0,-24,236.5,0,0,89,4.106,4.099,0,0,0,0,4.189,83.3,3.6089568084,3.608924,38,Tripod,
153200,2022-08-13 00:33:28,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,236.5, 0.1, -0.2,0,0,1024,1024,1024,867,0,0,0,-24,236.4,0,0,89,4.106,4.099,0,0,0,0,4.189,83.3,3.6089568084,3.608924,38,Tripod,
153300,2022-08-13 00:33:29,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.214,5.5774608084,5.577428,0,0,0,0,0,236.4, 0.2, -0.2,0,0,1024,1024,1024,867,0,0,0,-24,236.3,0,0,89,4.104,4.097,0,0,0,0,4.087,83.3,3.6089568084,3.608924,38,Tripod,
153400,2022-08-13 00:33:29,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.214,5.5774608084,5.577428,0,0,0,0,0,236.2, 0.2, -0.2,0,0,1024,1024,1024,867,0,0,0,-24,236,0,0,89,4.104,4.097,0,0,0,0,4.087,83.3,3.6089568084,3.608924,38,Tripod,
153500,2022-08-13 00:33:29,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.214,5.5774608084,5.577428,0,0,0,0,0,236, 0.2, -0.2,0,0,1024,1024,1024,867,0,0,0,-24,235.8,0,0,89,4.104,4.097,0,0,0,0,4.087,83.3,3.2808728084,3.28084,38,Tripod,
153600,2022-08-13 00:33:29,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.214,5.5774608084,5.577428,0,0,0,0,0,235.8, 0.3, -0.2,0,0,1024,1024,1024,869,0,0,0,-23,235.6,0,0,89,4.104,4.097,0,0,0,0,4.087,83.3,3.6089568084,3.608924,38,Tripod,
153700,2022-08-13 00:33:29,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.214,5.5774608084,5.577428,0,0,0,0,0,235.5, 0.4, -0.2,0,0,1024,1024,1024,869,0,0,0,-23,235.3,0,0,89,4.104,4.097,0,0,0,0,4.087,83.3,3.2808728084,3.28084,38,Tripod,
153800,2022-08-13 00:33:29,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.214,5.5774608084,5.577428,0,0,0,0,0,235.3, 0.4, -0.2,0,0,1024,1024,1024,841,0,0,0,-28,235.1,0,0,89,4.104,4.097,0,0,0,0,4.087,83.3,3.2808728084,3.28084,38,Tripod,
153900,2022-08-13 00:33:29,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.214,5.5774608084,5.577428,0,0,0,0,0,235, 0.4, -0.2,0,0,1024,1024,1024,828,0,0,0,-30,234.8,0,0,89,4.104,4.097,0,0,0,0,4.087,83.3,3.2808728084,3.28084,38,Tripod,
154000,2022-08-13 00:33:29,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.214,5.5774608084,5.577428,0,0,0,0,0,234.7, 0.3, -0.2,0,0,1024,1024,1024,827,0,0,0,-30,234.6,0,0,89,4.104,4.097,0,0,0,0,4.087,83.3,3.2808728084,3.28084,38,Tripod,
154100,2022-08-13 00:33:29,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.214,5.5774608084,5.577428,0,0,0,0,0,234.5, 0.2, -0.1,0,0,1024,1024,1024,827,0,0,0,-30,234.3,0,0,89,4.104,4.097,0,0,0,0,4.087,83.3,3.2808728084,3.28084,38,Tripod,
154200,2022-08-13 00:33:29,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.214,5.5774608084,5.577428,0,0,0,0,0,234.1, 0.2, 0,0,0,1024,1024,1024,827,0,0,0,-30,233.9,0,0,89,4.104,4.097,0,0,0,0,4.087,83.3,3.6089568084,3.608924,38,Tripod,
154300,2022-08-13 00:33:29,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,233.8, 0.2, 0,0,0,1024,1024,1024,827,0,0,0,-30,233.6,0,0,89,4.103,4.094,0,0,0,0,4.153,83.48,3.6089568084,3.608924,38,Tripod,
154400,2022-08-13 00:33:30,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,233.5, 0.2, 0,0,0,1024,1024,1024,827,0,0,0,-30,233.2,0,0,89,4.103,4.094,0,0,0,0,4.153,83.48,3.2808728084,3.28084,38,Tripod,
154500,2022-08-13 00:33:30,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,233.1, 0.3, -0.3,0,0,1024,1024,1024,827,0,0,0,-30,232.9,0,0,89,4.103,4.094,0,0,0,0,4.153,83.48,3.2808728084,3.28084,38,Tripod,
154600,2022-08-13 00:33:30,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,232.8, 0.3, -0.4,0,0,1024,1024,1024,828,0,0,0,-30,232.5,0,0,89,4.103,4.094,0,0,0,0,4.153,83.48,3.2808728084,3.28084,38,Tripod,
154700,2022-08-13 00:33:30,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,232.4, 0.2, -0.4,0,0,1024,1024,1024,829,0,0,0,-30,232.2,0,0,89,4.103,4.094,0,0,0,0,4.153,83.48,3.2808728084,3.28084,38,Tripod,
154800,2022-08-13 00:33:30,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,232, 0.3, -0.3,0,0,1024,1024,1024,829,0,0,0,-30,231.8,0,0,89,4.103,4.094,0,0,0,0,4.153,83.48,3.6089568084,3.608924,38,Tripod,
154900,2022-08-13 00:33:30,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,231.6, 0.4, -0.4,0,0,1024,1024,1024,829,0,0,0,-30,231.5,0,0,89,4.103,4.094,0,0,0,0,4.153,83.48,3.6089568084,3.608924,38,Tripod,
155000,2022-08-13 00:33:30,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,231.3, 0.4, -0.4,0,0,1024,1024,1024,828,0,0,0,-30,231.1,0,0,89,4.103,4.094,0,0,0,0,4.153,83.48,3.2808728084,3.28084,38,Tripod,
155100,2022-08-13 00:33:30,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,231, 0.4, -0.4,0,0,1024,1024,1024,828,0,0,0,-30,230.8,0,0,89,4.103,4.094,0,0,0,0,4.153,83.48,3.2808728084,3.28084,38,Tripod,
155200,2022-08-13 00:33:30,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,230.6, 0.3, -0.6,0,0,1024,1024,1024,828,0,0,0,-30,230.4,0,0,89,4.103,4.094,0,0,0,0,4.153,83.48,3.2808728084,3.28084,38,Tripod,
155300,2022-08-13 00:33:30,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,230.2, 0.3, -0.4,0,0,1024,1024,1024,828,0,0,0,-30,230.1,0,0,89,4.103,4.094,0,0,0,0,4.153,83.48,3.2808728084,3.28084,38,Tripod,
155400,2022-08-13 00:33:31,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,229.9, 0.3, -0.2,0,0,1024,1024,1024,828,0,0,0,-30,229.7,0,0,89,4.103,4.094,0,0,0,0,4.153,83.48,3.2808728084,3.28084,38,Tripod,
155500,2022-08-13 00:33:31,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,229.5, 0.3, 0,0,0,1024,1024,1024,828,0,0,0,-30,229.4,0,0,89,4.103,4.095,0,0,0,0,4.2,83.48,3.2808728084,3.28084,38,Tripod,
155600,2022-08-13 00:33:31,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,229.2, 0.3, 0,0,0,1024,1024,1024,828,0,0,0,-30,229,0,0,89,4.103,4.095,0,0,0,0,4.2,83.48,3.2808728084,3.28084,38,Tripod,
155700,2022-08-13 00:33:31,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,228.8, 0.4, 0,0,0,1024,1024,1024,825,0,0,0,-30,228.7,0,0,89,4.103,4.095,0,0,0,0,4.2,83.48,3.2808728084,3.28084,38,Tripod,
155800,2022-08-13 00:33:31,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,228.4, 0.4, 0,0,0,1024,1024,1024,793,0,0,0,-35,228.3,0,0,89,4.103,4.095,0,0,0,0,4.2,83.48,3.2808728084,3.28084,38,Tripod,
155900,2022-08-13 00:33:31,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,228, 0.4, 0,0,0,1024,1024,1024,754,0,0,0,-41,227.9,0,0,89,4.103,4.095,0,0,0,0,4.2,83.48,3.2808728084,3.28084,38,Tripod,
156000,2022-08-13 00:33:31,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,227.7, 0.4, -0.1,0,0,1024,1024,1024,743,0,0,0,-43,227.5,0,0,89,4.103,4.095,0,0,0,0,4.2,83.48,3.2808728084,3.28084,38,Tripod,
156100,2022-08-13 00:33:31,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,227.3, 0.4, -0.1,0,0,1024,1024,1024,740,0,0,0,-43,227.1,0,0,89,4.103,4.095,0,0,0,0,4.2,83.48,3.2808728084,3.28084,38,Tripod,
156200,2022-08-13 00:33:31,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,226.8, 0.4, -0.2,0,0,1024,1024,1024,735,0,0,0,-44,226.5,0,0,89,4.103,4.095,0,0,0,0,4.2,83.48,3.2808728084,3.28084,38,Tripod,
156300,2022-08-13 00:33:31,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,226.3, 0.4, -0.2,0,0,1024,1024,1024,735,0,0,0,-44,225.9,0,0,89,4.103,4.095,0,0,0,0,4.2,83.48,3.2808728084,3.28084,38,Tripod,
156400,2022-08-13 00:33:32,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,225.7, 0.4, -0.3,0,0,1024,1024,1024,727,0,0,0,-45,225.2,0,0,89,4.103,4.095,0,0,0,0,4.2,83.48,3.2808728084,3.28084,38,Tripod,
156500,2022-08-13 00:33:32,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.198,5.5774608084,5.577428,0,0,0,0,0,225.1, 0.3, -0.2,0,0,1024,1024,1024,715,0,0,0,-47,224.6,0,0,89,4.102,4.094,0,0,0,0,4.179,83.48,3.2808728084,3.28084,38,Tripod,
156600,2022-08-13 00:33:32,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.198,5.5774608084,5.577428,0,0,0,0,0,224.4, 0.3, -0.2,0,0,1024,1024,1024,710,0,0,0,-48,223.9,0,0,89,4.102,4.094,0,0,0,0,4.179,83.48,3.6089568084,3.608924,38,Tripod,
156700,2022-08-13 00:33:32,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.198,5.5774608084,5.577428,0,0,0,0,0,223.7, 0.4, -0.3,0,0,1024,1024,1024,707,0,0,0,-48,223.2,0,0,89,4.102,4.094,0,0,0,0,4.179,83.48,3.6089568084,3.608924,38,Tripod,
156800,2022-08-13 00:33:32,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.198,5.5774608084,5.577428,0,0,0,0,0,223, 0.3, -0.2,0,0,1024,1024,1024,684,0,0,0,-52,222.5,0,0,89,4.102,4.094,0,0,0,0,4.179,83.48,3.6089568084,3.608924,38,Tripod,
156900,2022-08-13 00:33:32,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.198,5.5774608084,5.577428,0,0,0,0,0,222.3, 0.3, 0,0,0,1024,1024,1024,676,0,0,0,-53,221.7,0,0,89,4.102,4.094,0,0,0,0,4.179,83.48,3.6089568084,3.608924,38,Tripod,
157000,2022-08-13 00:33:32,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.198,5.5774608084,5.577428,0,0,0,0,0,221.4, 0.2, -0.1,0,0,1024,1024,1024,676,0,0,0,-53,220.9,0,0,89,4.102,4.094,0,0,0,0,4.179,83.48,3.6089568084,3.608924,38,Tripod,
157100,2022-08-13 00:33:32,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.198,5.5774608084,5.577428,0,0,0,0,0,220.6, 0.5, -0.1,0,0,1024,1024,1024,680,0,0,0,-52,220.1,0,0,89,4.102,4.094,0,0,0,0,4.179,83.48,3.6089568084,3.608924,38,Tripod,
157200,2022-08-13 00:33:32,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.198,5.5774608084,5.577428,0,0,0,0,0,219.8, 0.5, -0.3,0,0,1024,1024,1024,673,0,0,0,-53,219.3,0,0,89,4.102,4.094,0,0,0,0,4.179,83.48,3.6089568084,3.608924,38,Tripod,
157300,2022-08-13 00:33:32,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.198,5.5774608084,5.577428,0,0,0,0,0,218.9, 0.4, -0.4,0,0,1024,1024,1024,671,0,0,0,-53,218.4,0,0,89,4.102,4.094,0,0,0,0,4.179,83.48,3.6089568084,3.608924,38,Tripod,
157400,2022-08-13 00:33:33,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.198,5.5774608084,5.577428,0,0,0,0,0,218.1, 0.3, -0.2,0,0,1024,1024,1024,660,0,0,0,-55,217.5,0,0,89,4.102,4.094,0,0,0,0,4.179,83.48,3.2808728084,3.28084,38,Tripod,
157500,2022-08-13 00:33:33,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.198,5.5774608084,5.577428,0,0,0,0,0,217.3, 0.3, 0,0,0,1024,1024,1024,650,0,0,0,-57,216.6,0,0,89,4.102,4.094,0,0,0,0,4.179,83.48,3.2808728084,3.28084,38,Tripod,
157600,2022-08-13 00:33:33,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,216.4, 0.3, 0,0,0,1024,1024,1024,649,0,0,0,-57,215.7,0,0,89,4.102,4.095,0,0,0,0,4.168,83.66,3.2808728084,3.28084,38,Tripod,
157700,2022-08-13 00:33:33,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,215.5, 0.3, -0.1,0,0,1024,1024,1024,649,0,0,0,-57,214.7,0,0,89,4.102,4.095,0,0,0,0,4.168,83.66,3.2808728084,3.28084,38,Tripod,
157800,2022-08-13 00:33:33,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,214.6, 0.5, -0.1,0,0,1024,1024,1024,641,0,0,0,-58,213.8,0,0,89,4.102,4.095,0,0,0,0,4.168,83.66,3.2808728084,3.28084,38,Tripod,
157900,2022-08-13 00:33:33,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,213.5, 0.5, 0,0,0,1024,1024,1024,641,0,0,0,-58,212.8,0,0,89,4.102,4.095,0,0,0,0,4.168,83.66,3.2808728084,3.28084,38,Tripod,
158000,2022-08-13 00:33:33,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,212.5, 0.5, 0,0,0,1024,1024,1024,637,0,0,0,-59,211.8,0,0,89,4.102,4.095,0,0,0,0,4.168,83.66,3.2808728084,3.28084,38,Tripod,
158100,2022-08-13 00:33:33,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,211.5, 0.4, 0.1,0,0,1024,1024,1024,635,0,0,0,-59,210.8,0,0,89,4.102,4.095,0,0,0,0,4.168,83.66,3.2808728084,3.28084,38,Tripod,
158200,2022-08-13 00:33:33,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,210.5, 0.3, 0,0,0,1024,1024,1024,635,0,0,0,-59,209.7,0,0,89,4.102,4.095,0,0,0,0,4.168,83.66,3.2808728084,3.28084,38,Tripod,
158300,2022-08-13 00:33:33,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,209.4, 0.3, -0.1,0,0,1024,1024,1024,635,0,0,0,-59,208.7,0,0,89,4.102,4.095,0,0,0,0,4.168,83.66,3.2808728084,3.28084,38,Tripod,
158400,2022-08-13 00:33:34,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,208.4, 0.3, -0.2,0,0,1024,1024,1024,635,0,0,0,-59,207.6,0,0,89,4.102,4.095,0,0,0,0,4.168,83.66,3.2808728084,3.28084,38,Tripod,
158500,2022-08-13 00:33:34,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.2,5.5774608084,5.577428,0,0,0,0,0,207.3, 0.3, 0,0,0,1024,1024,1024,623,0,0,0,-61,206.6,0,0,89,4.102,4.095,0,0,0,0,4.168,83.66,3.2808728084,3.28084,38,Tripod,
158600,2022-08-13 00:33:34,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,206.3, 0.3, 0,0,0,1024,1024,1024,603,0,0,0,-64,205.5,0,0,89,4.101,4.095,0,0,0,0,4.173,83.66,3.2808728084,3.28084,38,Tripod,
158700,2022-08-13 00:33:34,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,205.2, 0.4, -0.1,0,0,1024,1024,1024,603,0,0,0,-64,204.5,0,0,89,4.101,4.095,0,0,0,0,4.173,83.66,3.2808728084,3.28084,38,Tripod,
158800,2022-08-13 00:33:34,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,204.1, 0.3, -0.1,0,0,1024,1024,1024,590,0,0,0,-66,203.4,0,0,89,4.101,4.095,0,0,0,0,4.173,83.66,3.2808728084,3.28084,38,Tripod,
158900,2022-08-13 00:33:34,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,203, 0.3, -0.1,0,0,1024,1024,1024,561,0,0,0,-70,202.2,0,0,89,4.101,4.095,0,0,0,0,4.173,83.66,3.2808728084,3.28084,38,Tripod,
159000,2022-08-13 00:33:34,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,201.8, 0.3, 0,0,0,1024,1024,1024,502,0,0,0,-79,201,0,0,89,4.101,4.095,0,0,0,0,4.173,83.66,3.2808728084,3.28084,38,Tripod,
159100,2022-08-13 00:33:34,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,200.5, 0.4, 0.2,0,0,1024,1024,1024,497,0,0,0,-80,199.6,0,0,89,4.101,4.095,0,0,0,0,4.173,83.66,3.6089568084,3.608924,38,Tripod,
159200,2022-08-13 00:33:34,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,199.2, 0.5, 0.2,0,0,1024,1024,1024,463,0,0,0,-85,198.1,0,0,89,4.101,4.095,0,0,0,0,4.173,83.66,3.6089568084,3.608924,38,Tripod,
159300,2022-08-13 00:33:34,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,197.6, 0.5, 0,0,0,1024,1024,1024,456,0,0,0,-86,196.5,0,0,89,4.101,4.095,0,0,0,0,4.173,83.66,3.6089568084,3.608924,38,Tripod,
159400,2022-08-13 00:33:35,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,195.9, 0.3, 0,0,0,1024,1024,1024,456,0,0,0,-86,194.8,0,0,89,4.101,4.095,0,0,0,0,4.173,83.66,3.6089568084,3.608924,38,Tripod,
159500,2022-08-13 00:33:35,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,194.2, 0.3, -0.1,0,0,1024,1024,1024,456,0,0,0,-86,192.9,0,0,89,4.101,4.095,0,0,0,0,4.173,83.66,3.6089568084,3.608924,38,Tripod,
159600,2022-08-13 00:33:35,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,192.4, 0.4, 0,0,0,1024,1024,1024,441,0,0,0,-88,191.1,0,0,89,4.101,4.093,0,0,0,0,4.169,83.66,3.6089568084,3.608924,38,Tripod,
159700,2022-08-13 00:33:35,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,190.5, 0.6, 0,0,0,1024,1024,1024,440,0,0,0,-88,189.2,0,0,89,4.101,4.093,0,0,0,0,4.169,83.66,3.6089568084,3.608924,38,Tripod,
159800,2022-08-13 00:33:35,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,188.6, 0.4, 0,0,0,1024,1024,1024,419,0,0,0,-92,187.2,0,0,89,4.101,4.093,0,0,0,0,4.169,83.66,3.6089568084,3.608924,38,Tripod,
159900,2022-08-13 00:33:35,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,186.6, 0.3, 0.1,0,0,1024,1024,1024,381,0,0,0,-97,185.2,0,0,89,4.101,4.093,0,0,0,0,4.169,83.66,3.6089568084,3.608924,38,Tripod,
160000,2022-08-13 00:33:35,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,184.6, 0.4, -0.1,0,0,1024,1024,1024,369,0,0,0,-99,183.2,0,0,89,4.101,4.093,0,0,0,0,4.169,83.66,3.6089568084,3.608924,38,Tripod,
160100,2022-08-13 00:33:35,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,182.5, 0.5, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,181,0,0,89,4.101,4.093,0,0,0,0,4.169,83.66,3.6089568084,3.608924,38,Tripod,
160200,2022-08-13 00:33:35,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,180.3, 0.5, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,178.7,0,0,89,4.101,4.093,0,0,0,0,4.169,83.66,3.6089568084,3.608924,38,Tripod,
160300,2022-08-13 00:33:35,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,177.9, 0.6, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,176.3,0,0,89,4.101,4.093,0,0,0,0,4.169,83.66,3.6089568084,3.608924,38,Tripod,
160400,2022-08-13 00:33:36,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,175.5, 0.7, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,173.9,0,0,89,4.101,4.093,0,0,0,0,4.169,83.66,3.6089568084,3.608924,38,Tripod,
160500,2022-08-13 00:33:36,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.197,5.5774608084,5.577428,0,0,0,0,0,173.1, 0.7, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,171.5,0,0,89,4.101,4.093,0,0,0,0,4.169,83.66,3.6089568084,3.608924,38,Tripod,
160600,2022-08-13 00:33:36,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.192,5.5774608084,5.577428,0,0,0,0,0,170.7, 0.8, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,169.1,0,0,89,4.102,4.094,0,0,0,0,4.204,83.66,3.6089568084,3.608924,38,Tripod,
160700,2022-08-13 00:33:36,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.192,5.5774608084,5.577428,0,0,0,0,0,168.4, 0.6, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,166.7,0,0,89,4.102,4.094,0,0,0,0,4.204,83.66,3.6089568084,3.608924,38,Tripod,
160800,2022-08-13 00:33:36,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.192,5.5774608084,5.577428,0,0,0,0,0,166.1, 0.4, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,164.3,0,0,89,4.102,4.094,0,0,0,0,4.204,83.66,3.6089568084,3.608924,38,Tripod,
