time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
288300,2025-05-23 15:39:53,0,0,12.467192,,,12.4672248084,4.92126,0.9395148,0,0,0,0,7.53,13.1233928084,13.12336,0,0,-0.671082,-0.671082,0,236.7, -1, 0,0,0,972,1031,1206,584,-8,1,28,-67,238.6,-8.7,0.3,66,3.765,3.765,0,0,0,0,5.037,103.1,12.4672248084,12.467192,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
288400,2025-05-23 15:39:53,0,0,12.467192,,,12.4672248084,4.92126,0.9395148,0,0,0,0,7.53,13.1233928084,13.12336,0,0,-0.671082,-0.671082,0,236.7, -0.8, 0.1,0,0,973,1033,1207,585,-8,1,28,-67,238.6,-8.8,0.4,66,3.765,3.765,0,0,0,0,5.037,103.1,12.4672248084,12.467192,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
288500,2025-05-23 15:39:53,0,0,12.467192,,,12.4672248084,4.92126,0.8052984,0,0,0,0,7.53,13.1233928084,13.12336,0,0,-0.447388,-0.671082,0,236.7, -0.7, 0.2,0,0,974,1034,1207,584,-8,2,28,-67,238.6,-8.8,0.5,66,3.765,3.765,0,0,0,0,5.037,103.1,12.4672248084,12.467192,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
288600,2025-05-23 15:39:53,0,0,12.467192,,,12.4672248084,4.92126,0.8052984,0,0,0,0,7.53,13.1233928084,13.12336,0,0,-0.447388,-0.671082,0,236.7, -0.8, 0.2,0,0,974,1038,1207,583,-8,2,28,-67,238.7,-8.7,0.4,66,3.765,3.765,0,0,0,0,5.037,103.1,12.4672248084,12.467192,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
288700,2025-05-23 15:39:53,0,0,12.467192,,,12.4672248084,4.593176,0.8052984,0,0,0,0,7.53,13.1233928084,13.12336,0,0,-0.447388,-0.671082,0,236.8, -0.9, 0.1,0,0,978,1051,1207,581,-7,4,28,-67,238.9,-8.5,0.3,66,3.765,3.765,0,0,0,0,5.037,103.1,12.4672248084,12.467192,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
288800,2025-05-23 15:39:54,0,0,12.467192,,,12.4672248084,4.593176,0.8052984,0,0,0,0,7.53,13.1233928084,13.12336,0,0,-0.447388,-0.671082,0,237.2, -1, 0.1,0,0,982,1066,1208,583,-6,6,28,-67,239.7,-8,0.5,66,3.765,3.765,0,0,0,0,5.037,103.1,12.4672248084,12.467192,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
288900,2025-05-23 15:39:54,0,0,12.467192,,,12.4672248084,4.593176,0.8052984,0,0,0,0,7.53,13.1233928084,13.12336,0,0,-0.447388,-0.671082,0,238.3, -0.9, 0.4,0,0,982,1067,1208,582,-6,7,28,-67,241.1,-7.5,0.9,66,3.765,3.765,0,0,0,0,5.037,103.1,12.4672248084,12.467192,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
289000,2025-05-23 15:39:54,0,0,12.467192,,,12.4672248084,4.593176,0.8052984,0,0,0,0,7.53,13.1233928084,13.12336,0,0,-0.447388,-0.671082,0,239.8, -0.9, 0.7,0,0,982,1067,1208,581,-6,7,28,-67,242.6,-7.2,1.1,66,3.765,3.765,0,0,0,0,5.037,103.1,12.4672248084,12.467192,6,P-GPS,"Setting new Maximum Flight Altitude to 2m (7 ft). Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
289100,2025-05-23 15:39:54,0,0,12.467192,,,12.4672248084,4.593176,1.006623,0,0,0,0,7.531,13.1233928084,13.12336,0,0,-0.447388,-0.894776,0,241.3, -0.8, 0.9,0,0,982,1066,1208,582,-6,6,28,-67,244.1,-7.1,1.3,66,3.766,3.765,0,0,0,0,5.022,103.28,12.4672248084,12.467192,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
289200,2025-05-23 15:39:54,0,0,12.467192,,,12.4672248084,4.593176,1.006623,0,0,0,0,7.531,13.1233928084,13.12336,0,0,-0.447388,-0.894776,0,242.8, -0.8, 1,0,0,981,1055,1210,579,-7,5,28,-67,245.5,-7.1,1.2,66,3.766,3.765,0,0,0,0,5.022,103.28,12.4672248084,12.467192,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
289300,2025-05-23 15:39:54,0,0,12.467192,,,12.4672248084,4.593176,1.006623,0,0,0,0,7.531,13.1233928084,13.12336,0,0,-0.447388,-0.894776,0,244, -0.9, 0.8,0,0,979,1038,1212,575,-7,2,28,-68,246.5,-7.1,1,66,3.766,3.765,0,0,0,0,5.022,103.28,12.4672248084,12.467192,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
289400,2025-05-23 15:39:54,0,0,12.467192,,,12.4672248084,4.593176,1.006623,0,0,0,0,7.531,13.1233928084,13.12336,0,0,-0.447388,-0.894776,0,244.6, -1, 0.6,0,0,977,1024,1217,573,-7,0,29,-68,246.6,-7.5,0.8,66,3.766,3.765,0,0,0,0,5.022,103.28,12.4672248084,12.467192,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
289500,2025-05-23 15:39:54,0,0,12.467192,,,12.4672248084,4.593176,1.006623,0,0,0,0,7.531,13.1233928084,13.12336,0,0,-0.447388,-0.894776,0,244.5, -1.3, 0.2,0,0,978,1018,1220,573,-7,-1,30,-68,246.3,-7.8,0.4,66,3.766,3.765,0,0,0,0,5.022,103.28,12.4672248084,12.467192,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
289600,2025-05-23 15:39:54,0,0,12.467192,,,12.4672248084,4.593176,1.006623,0,0,0,0,7.531,13.1233928084,13.12336,0,0,-0.447388,-0.894776,0,244.3, -1.7, 0,0,0,980,1006,1225,567,-7,-3,30,-69,246.2,-7.8,0.1,66,3.766,3.765,0,0,0,0,5.022,103.28,12.4672248084,12.467192,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
289700,2025-05-23 15:39:55,0,0,12.139108,,,12.1391408084,4.593176,1.006623,0,0,0,0,7.531,13.1233928084,13.12336,0,0,-0.447388,-0.894776,0,244.1, -1.9, -0.1,0,0,982,1003,1227,567,-6,-3,31,-69,246,-7.6,0.3,66,3.766,3.765,0,0,0,0,5.022,103.28,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
289800,2025-05-23 15:39:55,0,0,12.139108,,,12.1391408084,4.593176,1.006623,0,0,0,0,7.531,13.1233928084,13.12336,0,0,-0.447388,-0.894776,0,243.8, -1.9, 0.1,0,0,986,998,1230,560,-6,-4,31,-70,245.5,-7.3,0.2,66,3.766,3.765,0,0,0,0,5.022,103.28,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
289900,2025-05-23 15:39:55,0,0,12.139108,,,12.1391408084,4.593176,1.2079476,0,0,0,0,7.531,13.1233928084,13.12336,0,0,-0.447388,-1.11847,0,243.3, -1.8, -0.3,0,0,986,988,1231,557,-6,-5,31,-71,244.9,-6.8,-0.1,66,3.766,3.765,0,0,0,0,5.022,103.28,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
290000,2025-05-23 15:39:55,0,0,12.139108,,,12.1391408084,4.265092,1.2079476,0,0,0,0,7.531,13.1233928084,13.12336,0,0,-0.447388,-1.11847,0,242.6, -1.6, -0.5,0,0,986,974,1233,555,-6,-8,32,-71,243.9,-6.5,-0.1,66,3.766,3.765,0,0,0,0,5.022,103.28,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
290100,2025-05-23 15:39:55,0,0,12.139108,,,12.1391408084,4.265092,1.2079476,0,0,0,0,7.524,13.1233928084,13.12336,0,0,-0.447388,-1.11847,0,241.2, -1.5, -0.5,0,0,984,966,1233,558,-6,-9,32,-71,242.2,-6.4,-0.2,66,3.762,3.762,0,0,0,0,5.055,103.28,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
290200,2025-05-23 15:39:55,0,0,12.139108,,,12.1391408084,4.265092,1.2079476,0,0,0,0,7.524,13.1233928084,13.12336,0,0,-0.447388,-1.11847,0,239.3, -1.4, -0.8,0,0,984,964,1234,559,-6,-9,32,-70,239.9,-6.6,-0.7,66,3.762,3.762,0,0,0,0,5.055,103.28,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
290300,2025-05-23 15:39:55,0,0,12.139108,,,12.1391408084,4.265092,1.2079476,0,0,0,0,7.524,13.1233928084,13.12336,0,0,-0.447388,-1.11847,0,236.9, -1.3, -1.2,0,0,983,964,1235,559,-6,-9,32,-70,237.6,-6.7,-0.9,66,3.762,3.762,0,0,0,0,5.055,103.28,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
290400,2025-05-23 15:39:55,0,0,12.139108,,,12.1391408084,4.265092,1.2974252,0,0,0,0,7.524,13.1233928084,13.12336,0,0,-0.671082,-1.11847,0,234.6, -1.3, -1.4,0,0,983,964,1235,558,-6,-9,32,-71,235.3,-6.9,-1.4,66,3.762,3.762,0,0,0,0,5.055,103.28,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
290500,2025-05-23 15:39:55,0,0,12.139108,,,12.1391408084,4.265092,1.2974252,0,0,0,0,7.524,13.1233928084,13.12336,0,0,-0.671082,-1.11847,0,232.3, -1.4, -1.9,0,0,983,964,1236,560,-6,-9,32,-70,233.1,-7,-1.7,66,3.762,3.762,0,0,0,0,5.055,103.28,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
290600,2025-05-23 15:39:55,0,0,12.139108,,,12.1391408084,4.265092,1.2974252,0,0,0,0,7.524,13.1233928084,13.12336,0,0,-0.671082,-1.11847,0,230.2, -1.3, -2,0,0,985,981,1237,565,-6,-7,32,-70,230.9,-7,-1.6,66,3.762,3.762,0,0,0,0,5.055,103.28,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
290700,2025-05-23 15:39:55,0,0,12.139108,,,12.1391408084,4.265092,1.2974252,0,0,0,0,7.524,13.1233928084,13.12336,0,0,-0.671082,-1.11847,0,228.2, -1.4, -1.8,0,0,991,996,1239,564,-5,-4,33,-70,229.5,-6.7,-1.5,66,3.762,3.762,0,0,0,0,5.055,103.28,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
290800,2025-05-23 15:39:56,0,0,12.139108,,,12.1391408084,4.265092,1.11847,0,0,0,0,7.524,13.1233928084,13.12336,0,0,-0.671082,-0.894776,0,227.2, -1.5, -1.7,0,0,992,998,1241,565,-5,-4,33,-70,229,-6,-1.2,66,3.762,3.762,0,0,0,0,5.055,103.28,12.1391408084,12.139108,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
