time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
84800,2022-08-12 02:08:28,-34.9064662987794,-56.1630673328718,3.608924,5.5118112,124.07607975784,129.58789095784,2.952756,0,245.9481706,281.046925004,18,5,8.3,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.5, 0.4, -1,0,0,1024,1024,1015,1024,0,0,-1,0,333.2,0,0,94,4.155,4.148,0,0,0,0,4.111,77,129.58789095784,3.608924,6,P-GPS,
84900,2022-08-12 02:08:28,-34.9064662931743,-56.1630673695543,3.608924,5.5118112,124.07607975784,129.58789095784,2.952756,0,245.944233592,281.05807986,17,5,8.3,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.6, 0.6, -0.2,0,0,1024,1024,975,1024,0,0,-7,0,333.2,0,0,94,4.155,4.148,0,0,0,0,4.111,77,129.58789095784,3.608924,6,P-GPS,
85000,2022-08-12 02:08:28,-34.9064663016747,-56.1630674261817,3.608924,5.5118112,124.07607975784,129.58789095784,2.952756,0,245.944561676,281.075140228,17,5,8.3,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.5, 0.5, -0.2,0,0,1024,1024,935,1024,0,0,-13,0,333.2,0,0,94,4.155,4.148,0,0,0,0,4.111,77,129.58789095784,3.608924,6,P-GPS,
85100,2022-08-12 02:08:28,-34.9064663039513,-56.1630674915552,3.608924,5.5118112,124.07607975784,129.58789095784,2.624672,0,245.941937004,281.094825268,17,5,8.3,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.4, 1, -0.2,0,0,1024,1024,907,1024,0,0,-18,0,333.2,0,0,94,4.155,4.148,0,0,0,0,4.111,77,129.58789095784,3.608924,6,P-GPS,
85200,2022-08-12 02:08:28,-34.9064662929365,-56.1630676391524,3.608924,5.5446196,124.04327135784,129.58789095784,2.624672,0,245.930782148,281.139116608,17,5,8.3,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.3, 1.2, -0.2,0,0,1024,1024,899,1024,0,0,-19,0,333.2,0,0,94,4.155,4.148,0,0,0,0,4.111,77,129.58789095784,3.608924,6,P-GPS,
85300,2022-08-12 02:08:28,-34.9064662869634,-56.1630677213838,3.608924,5.5446196,124.04327135784,129.58789095784,2.624672,0,245.924548552,281.164050992,18,5,8.3,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.223694,318.3, 1.2, -0.1,0,0,1024,1024,900,1024,0,0,-19,0,333.2,0,0,94,4.155,4.148,0,0,0,0,4.111,77,129.58789095784,3.608924,6,P-GPS,
85400,2022-08-12 02:08:28,-34.9064662752256,-56.1630677885672,3.28084,5.2165356,124.04327135784,129.25980695784,2.624672,0,245.91700262,281.1843922,18,5,8.3,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.223694,318.3, 1.3, -0.4,0,0,1024,1024,900,1024,0,0,-19,0,333.2,0,0,94,4.155,4.148,0,0,0,0,4.111,77,129.25980695784,3.28084,6,P-GPS,
85500,2022-08-12 02:08:28,-34.9064662824363,-56.1630678385062,3.28084,5.2165356,124.04327135784,129.25980695784,2.624672,0,245.91700262,281.199484064,19,5,8.305,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.447388,318.2, 1, -1,0,0,1024,1024,936,1024,0,0,-13,0,333.2,0,0,94,4.157,4.157,0,0,0,0,4.205,77,129.25980695784,3.28084,6,P-GPS,
85600,2022-08-12 02:08:28,-34.9064663835448,-56.1630678525984,3.28084,5.2165356,124.04327135784,129.25980695784,2.624672,0,245.952763776,281.23688564,19,5,8.305,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.447388,318.3, 1.1, -0.4,0,0,1024,1024,973,1024,0,0,-8,0,333.2,0,0,94,4.157,4.157,0,0,0,0,4.205,77,129.25980695784,3.28084,6,P-GPS,
85700,2022-08-12 02:08:28,-34.9064664345688,-56.1630678818405,3.28084,5.2165356,124.04327135784,129.25980695784,2.296588,0,245.96949606,281.257226848,19,5,8.305,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.223694,318.4, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.157,4.157,0,0,0,0,4.205,77,129.25980695784,3.28084,6,P-GPS,
85800,2022-08-12 02:08:29,-34.9064664781574,-56.1630678959718,3.28084,5.2165356,124.04327135784,129.25980695784,2.296588,0,245.984587924,281.273631048,19,5,8.305,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.223694,318.4, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.157,4.157,0,0,0,0,4.205,77,129.25980695784,3.28084,6,P-GPS,
85900,2022-08-12 02:08:29,-34.9064665182953,-56.1630679299957,3.28084,5.2821524,123.97765455784,129.25980695784,2.296588,0,245.9973832,281.291675668,18,5,8.305,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.4, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.157,4.157,0,0,0,0,4.205,77,129.25980695784,3.28084,6,P-GPS,
86000,2022-08-12 02:08:29,-34.9064665389227,-56.163068162765,2.952756,4.9540684,123.97765455784,128.93172295784,2.296588,0,245.993118108,281.36155756,18,5,8.305,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.3, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.157,4.157,0,0,0,0,4.205,77,128.93172295784,2.952756,6,P-GPS,
86100,2022-08-12 02:08:29,-34.9064665842733,-56.1630682520686,2.952756,4.9540684,123.97765455784,128.93172295784,2.296588,0,246.004929132,281.393053624,18,5,8.305,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.4, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.157,4.157,0,0,0,0,4.205,77,128.93172295784,2.952756,6,P-GPS,
86200,2022-08-12 02:08:29,-34.9064666554868,-56.1630683046114,2.952756,4.9540684,123.97765455784,128.93172295784,2.296588,0,246.027895012,281.423565436,18,5,8.305,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.2, 0.4, -0.2,0,0,1024,1024,1002,1024,0,0,-3,0,333.2,0,0,94,4.157,4.157,0,0,0,0,4.205,77,128.93172295784,2.952756,6,P-GPS,
86300,2022-08-12 02:08:29,-34.9064667205887,-56.1630683316284,2.952756,4.9540684,123.97765455784,128.93172295784,2.296588,0,246.050204724,281.44849982,18,5,8.305,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.2, 0.2, -0.4,0,0,1024,1024,819,1024,0,0,-31,0,333.2,0,0,94,4.157,4.157,0,0,0,0,4.205,77,128.93172295784,2.952756,6,P-GPS,
86400,2022-08-12 02:08:29,-34.9064667830933,-56.1630683162017,2.952756,4.9540684,123.97765455784,128.93172295784,2.296588,0,246.073498688,281.471793784,18,5,8.305,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.3, 0.4, 0,0,0,1024,1024,819,1024,0,0,-31,0,333.2,0,0,94,4.157,4.157,0,0,0,0,4.205,77,128.93172295784,2.952756,6,P-GPS,
86500,2022-08-12 02:08:29,-34.9064668992534,-56.1630682084053,2.952756,4.9540684,123.97765455784,128.93172295784,2.296588,0,246.1204147,281.524943392,18,5,8.288,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0,318.4, 0.8, 0.2,0,0,1024,1024,745,1024,0,0,-42,0,333.2,0,0,94,4.151,4.143,0,0,0,0,4.113,77.18,128.93172295784,2.952756,6,P-GPS,
86600,2022-08-12 02:08:29,-34.906466944249,-56.1630681800068,2.952756,4.9540684,123.97765455784,128.93172295784,2.296588,0,246.138131236,281.54364418,18,5,8.288,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.223694,318.3, 0.4, -0.3,0,0,1024,1024,743,1024,0,0,-43,0,333.2,0,0,94,4.151,4.143,0,0,0,0,4.113,77.18,128.93172295784,2.952756,6,P-GPS,
86700,2022-08-12 02:08:29,-34.9064669850496,-56.1630681461552,2.952756,4.9540684,123.97765455784,128.93172295784,2.296588,0,246.154535436,281.5616888,18,5,8.288,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.223694,318.3, 0.5, -0.4,0,0,1024,1024,773,1024,0,0,-38,0,333.2,0,0,94,4.151,4.143,0,0,0,0,4.113,77.18,128.93172295784,2.952756,6,P-GPS,
86800,2022-08-12 02:08:29,-34.9064670262395,-56.1630681105199,2.952756,4.9540684,123.97765455784,128.93172295784,2.296588,0,246.170939636,281.580061504,18,5,8.288,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.223694,318.3, 0.4, 0,0,0,1024,1024,827,1024,0,0,-30,0,333.2,0,0,94,4.151,4.143,0,0,0,0,4.113,77.18,128.93172295784,2.952756,6,P-GPS,
86900,2022-08-12 02:08:30,-34.9064670529525,-56.1630679892085,2.952756,4.9540684,123.97765455784,128.93172295784,1.968504,0,246.186687668,281.61746308,18,5,8.288,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.223694,318.3, 0.1, 0.3,0,0,1024,1024,898,1024,0,0,-19,0,333.2,0,0,94,4.151,4.143,0,0,0,0,4.113,77.18,128.93172295784,2.952756,6,P-GPS,
87000,2022-08-12 02:08:30,-34.9064670919472,-56.1630679943168,2.624672,4.6259844,123.97765455784,128.60363895784,1.968504,0,246.200467196,281.631898776,18,5,8.288,142.05508295784,16.076116,0.7158208,246.209325464,0,0,0.223694,318.3, 0, 0,0,0,1024,1024,919,1024,0,0,-16,0,333.2,0,0,94,4.151,4.143,0,0,0,0,4.113,77.18,128.60363895784,2.624672,6,P-GPS,
87100,2022-08-12 02:08:30,-34.9064671232166,-56.1630679875528,2.624672,4.6259844,123.97765455784,128.60363895784,1.968504,0,246.211950136,281.643381716,18,5,8.288,142.05508295784,16.076116,0.7158208,246.211950136,0,0,0.223694,318.3, 0.1, -0.1,0,0,1024,1024,948,1024,0,0,-12,0,333.2,0,0,94,4.151,4.143,0,0,0,0,4.113,77.18,128.60363895784,2.624672,6,P-GPS,
87200,2022-08-12 02:08:30,-34.9064671547612,-56.1630679588252,2.624672,4.6259844,123.97765455784,128.60363895784,1.968504,0,246.224745412,281.657817412,18,5,8.288,142.05508295784,16.076116,0.7158208,246.224745412,0,0,0.223694,318.4, 0.3, -0.3,0,0,1024,1024,948,1024,0,0,-12,0,333.2,0,0,94,4.151,4.143,0,0,0,0,4.113,77.18,128.60363895784,2.624672,6,P-GPS,
87300,2022-08-12 02:08:30,-34.9064672020838,-56.1630681993248,2.624672,4.6259844,123.97765455784,128.60363895784,1.968504,0,246.229994756,281.731964396,18,5,8.288,142.05508295784,16.076116,0.7158208,246.229994756,0,0,0.223694,318.3, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.151,4.143,0,0,0,0,4.113,77.18,128.60363895784,2.624672,6,P-GPS,
87400,2022-08-12 02:08:30,-34.9064672301907,-56.1630682693496,2.624672,4.6259844,123.97765455784,128.60363895784,1.968504,0,246.236556436,281.75525836,18,5,8.288,142.05508295784,16.076116,0.7158208,246.236556436,0,0,0,318.3, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.151,4.143,0,0,0,0,4.113,77.18,128.60363895784,2.624672,6,P-GPS,
87500,2022-08-12 02:08:30,-34.9064672446643,-56.1630683341016,2.624672,4.6259844,123.97765455784,128.60363895784,1.968504,0,246.23852494,281.775271484,16,5,8.297,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.4, 0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.154,4.145,0,0,0,0,4.068,77.18,128.60363895784,2.624672,6,P-GPS,
87600,2022-08-12 02:08:30,-34.9064672263818,-56.1630683987961,2.624672,4.6259844,123.97765455784,128.60363895784,1.968504,0,246.22868242,281.795612692,16,5,8.297,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.4, 0, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.154,4.145,0,0,0,0,4.068,77.18,128.60363895784,2.624672,6,P-GPS,
87700,2022-08-12 02:08:30,-34.9064671016267,-56.1630686344433,2.624672,4.6587928,123.94484615784,128.60363895784,1.968504,0,246.172251972,281.879602196,16,5,8.297,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.3, 0.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.154,4.145,0,0,0,0,4.068,77.18,128.60363895784,2.624672,6,P-GPS,
87800,2022-08-12 02:08:30,-34.9064670817564,-56.1630687132588,2.624672,4.6587928,123.94484615784,128.60363895784,1.968504,0,246.161097116,281.904208496,16,5,8.297,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.4, 0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.154,4.145,0,0,0,0,4.068,77.18,128.60363895784,2.624672,6,P-GPS,
87900,2022-08-12 02:08:31,-34.9064670648369,-56.1630687722888,2.624672,4.6587928,123.94484615784,128.60363895784,1.968504,0,246.152238848,281.922909284,16,5,8.297,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.4, 0, -1.1,0,0,1024,1024,952,1024,0,0,-11,0,333.2,0,0,94,4.154,4.145,0,0,0,0,4.068,77.18,128.60363895784,2.624672,6,P-GPS,
88000,2022-08-12 02:08:31,-34.9064670585527,-56.1630688063649,2.624672,4.6587928,123.94484615784,128.60363895784,1.968504,0,246.14830184,281.933407972,16,5,8.297,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.6, 0, -0.8,0,0,1024,1024,837,1024,0,0,-28,0,333.2,0,0,94,4.154,4.145,0,0,0,0,4.068,77.18,128.60363895784,2.624672,6,P-GPS,
88100,2022-08-12 02:08:31,-34.9064670539719,-56.1630688198904,2.624672,4.6587928,123.94484615784,128.60363895784,1.968504,0,246.146005252,281.938001148,16,5,8.297,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.5, 0.6, -1.1,0,0,1024,1024,800,1024,0,0,-34,0,333.2,0,0,94,4.154,4.145,0,0,0,0,4.068,77.18,128.60363895784,2.624672,6,P-GPS,
88200,2022-08-12 02:08:31,-34.9064670441638,-56.1630686131144,2.624672,4.6587928,123.94484615784,128.60363895784,1.968504,0,246.152566932,281.99968094,16,5,8.297,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.4, 0.5, -0.8,0,0,1024,1024,800,1024,0,0,-34,0,333.2,0,0,94,4.154,4.145,0,0,0,0,4.068,77.18,128.60363895784,2.624672,6,P-GPS,
88300,2022-08-12 02:08:31,-34.9064670458802,-56.1630685834284,2.624672,4.6587928,123.94484615784,128.60363895784,1.968504,0,246.15486352,282.008867292,16,5,8.297,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.4, 0.2, -0.5,0,0,1024,1024,785,1024,0,0,-36,0,333.2,0,0,94,4.154,4.145,0,0,0,0,4.068,77.18,128.60363895784,2.624672,6,P-GPS,
88400,2022-08-12 02:08:31,-34.9064670456929,-56.1630685676804,2.624672,4.6587928,123.94484615784,128.60363895784,1.968504,0,246.155519688,282.013460468,16,5,8.297,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.3, 0.4, -0.6,0,0,1024,1024,774,1024,0,0,-38,0,333.2,0,0,94,4.154,4.145,0,0,0,0,4.068,77.18,128.60363895784,2.624672,6,P-GPS,
88500,2022-08-12 02:08:31,-34.9064670572483,-56.1630685529379,2.296588,4.3307088,123.94484615784,128.27555495784,1.968504,0,246.160440948,282.019694064,16,5,8.302,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.3, 0.5, -0.6,0,0,1024,1024,769,1024,0,0,-39,0,333.2,0,0,94,4.152,4.149,0,0,0,0,4.14,77.18,128.27555495784,2.296588,6,P-GPS,
88600,2022-08-12 02:08:31,-34.9064671834593,-56.1630684581734,2.296588,4.2979004,123.97765455784,128.27555495784,1.64042,0,246.210309716,282.07349984,16,5,8.302,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.3, 0.4, -0.6,0,0,1024,1024,773,1024,0,0,-38,0,333.2,0,0,94,4.152,4.149,0,0,0,0,4.14,77.18,128.27555495784,2.296588,6,P-GPS,
88700,2022-08-12 02:08:31,-34.9064672130204,-56.1630684552197,2.296588,4.2979004,123.97765455784,128.27555495784,1.64042,0,246.221136488,282.084326612,17,5,8.302,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.3, 0.5, -0.8,0,0,1024,1024,824,1024,0,0,-30,0,333.2,0,0,94,4.152,4.149,0,0,0,0,4.14,77.18,128.27555495784,2.296588,6,P-GPS,
88800,2022-08-12 02:08:31,-34.9064672186141,-56.1630684824221,2.296588,4.2979004,123.97765455784,128.27555495784,1.64042,0,246.221792656,282.092856796,17,5,8.302,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.4, 0.2, -1.1,0,0,1024,1024,832,1024,0,0,-29,0,333.2,0,0,94,4.152,4.149,0,0,0,0,4.14,77.18,128.27555495784,2.296588,6,P-GPS,
88900,2022-08-12 02:08:32,-34.9064672230484,-56.1630684968564,2.296588,4.2979004,123.97765455784,128.27555495784,1.64042,0,246.222776908,282.097449972,17,5,8.302,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.3, 0.5, -1.5,0,0,1024,1024,806,1024,0,0,-33,0,333.2,0,0,94,4.152,4.149,0,0,0,0,4.14,77.18,128.27555495784,2.296588,6,P-GPS,
89000,2022-08-12 02:08:32,-34.9064671998007,-56.1630685484904,2.296588,4.3307088,123.94484615784,128.27555495784,1.64042,0,246.211950136,282.115166508,17,5,8.302,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.3, 0.8, -1.1,0,0,1024,1024,804,1024,0,0,-33,0,333.2,0,0,94,4.152,4.149,0,0,0,0,4.14,77.18,128.27555495784,2.296588,6,P-GPS,
89100,2022-08-12 02:08:32,-34.9064672116606,-56.1630685530372,2.296588,4.3307088,123.94484615784,128.27555495784,1.64042,0,246.215887144,282.119759684,17,5,8.302,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.3, 0.2, -1.3,0,0,1024,1024,804,1024,0,0,-33,0,333.2,0,0,94,4.152,4.149,0,0,0,0,4.14,77.18,128.27555495784,2.296588,6,P-GPS,
89200,2022-08-12 02:08:32,-34.9064672315765,-56.1630685888762,2.296588,4.3307088,123.94484615784,128.27555495784,1.64042,0,246.221136488,282.13255496,17,5,8.302,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.3, 0.1, -1.1,0,0,1024,1024,787,1024,0,0,-36,0,333.2,0,0,94,4.152,4.149,0,0,0,0,4.14,77.18,128.27555495784,2.296588,6,P-GPS,
89300,2022-08-12 02:08:32,-34.9064672667428,-56.1630686216987,2.296588,4.3307088,123.94484615784,128.27555495784,1.64042,0,246.232291344,282.148631076,18,5,8.302,142.05508295784,16.076116,0.7158208,246.23852494,0,0,0,318.4, 0.2, -1,0,0,1024,1024,712,1024,0,0,-47,0,333.2,0,0,94,4.152,4.149,0,0,0,0,4.14,77.18,128.27555495784,2.296588,6,P-GPS,
89400,2022-08-12 02:08:32,-34.9064674008696,-56.1630687039145,2.296588,4.3307088,123.94484615784,128.27555495784,1.64042,0,246.276582684,282.203421104,18,5,8.302,142.05508295784,16.076116,0.7158208,246.276582684,0,0,0,318.3, 0.1, -1,0,0,1024,1024,613,1024,0,0,-62,0,333.2,0,0,94,4.152,4.149,0,0,0,0,4.14,77.18,128.27555495784,2.296588,6,P-GPS,
89500,2022-08-12 02:08:32,-34.9064674588145,-56.1630687238723,2.296588,4.3307088,123.94484615784,128.27555495784,1.64042,0,246.296267724,282.225402732,18,5,8.302,142.05508295784,16.076116,0.7158208,246.296267724,0,0,0,318.3, 0.3, -0.6,0,0,1024,1024,529,1024,0,0,-75,0,333.2,0,0,94,4.152,4.149,0,0,0,0,4.14,77.18,128.27555495784,2.296588,6,P-GPS,
89600,2022-08-12 02:08:32,-34.9064674859444,-56.1630687356245,2.296588,4.3307088,123.94484615784,128.27555495784,1.64042,0,246.305454076,282.23590142,18,5,8.295,142.05508295784,16.076116,0.7158208,246.305454076,0,0,0,318.3, 0.1, -0.5,0,0,1024,1024,480,1024,0,0,-82,0,333.2,0,0,94,4.153,4.146,0,0,0,0,4.062,77.36,128.27555495784,2.296588,6,P-GPS,
89700,2022-08-12 02:08:32,-34.9064675122926,-56.1630687411742,2.296588,4.3635172,123.91203775784,128.27555495784,1.64042,0,246.314640428,282.24574394,18,5,8.295,142.05508295784,16.076116,0.7158208,246.314640428,0,0,0,318.2, 0.4, -0.5,0,0,1024,1024,430,1024,0,0,-90,0,333.2,0,0,94,4.153,4.146,0,0,0,0,4.062,77.36,128.27555495784,2.296588,6,P-GPS,
89800,2022-08-12 02:08:33,-34.9064675521943,-56.1630687376485,2.296588,4.3635172,123.91203775784,128.27555495784,1.64042,0,246.329404208,282.260179636,18,5,8.295,142.05508295784,16.076116,0.7158208,246.329404208,0,0,0,318.2, 0.7, -1,0,0,1024,1024,431,1024,0,0,-90,0,333.2,0,0,94,4.153,4.146,0,0,0,0,4.062,77.36,128.27555495784,2.296588,6,P-GPS,
89900,2022-08-12 02:08:33,-34.9064675907445,-56.1630686914885,2.296588,4.3635172,123.91203775784,128.27555495784,1.64042,0,246.345480324,282.28019276,18,5,8.295,142.05508295784,16.076116,0.7158208,246.345480324,0,0,0,318.2, 0.5, -1.1,0,0,1024,1024,431,1024,0,0,-90,0,333.2,0,0,94,4.153,4.146,0,0,0,0,4.062,77.36,128.27555495784,2.296588,6,P-GPS,
90000,2022-08-12 02:08:33,-34.9064676518226,-56.1630686741997,2.296588,4.3635172,123.91203775784,128.27555495784,1.64042,0,246.36811812,282.302830556,18,5,8.295,142.05508295784,16.076116,0.7158208,246.36811812,0,0,0,318.2, 0.3, -1,0,0,1024,1024,431,1024,0,0,-90,0,333.2,0,0,94,4.153,4.146,0,0,0,0,4.062,77.36,128.27555495784,2.296588,6,P-GPS,
90100,2022-08-12 02:08:33,-34.9064677015601,-56.1630686575769,2.296588,4.3635172,123.91203775784,128.27555495784,1.64042,0,246.386818908,282.321859428,18,5,8.295,142.05508295784,16.076116,0.7158208,246.386818908,0,0,0,318.3, 0, -0.6,0,0,1024,1024,411,1024,0,0,-93,0,333.2,0,0,94,4.153,4.146,0,0,0,0,4.062,77.36,128.27555495784,2.296588,6,P-GPS,
90200,2022-08-12 02:08:33,-34.9064677169245,-56.1630686360495,2.296588,4.3635172,123.91203775784,128.27555495784,1.64042,0,246.393708672,282.330389612,18,5,8.295,142.05508295784,16.076116,0.7158208,246.393708672,0,0,0,318.3, 0.1, -0.3,0,0,1024,1024,376,1024,0,0,-98,0,333.2,0,0,94,4.153,4.146,0,0,0,0,4.062,77.36,128.27555495784,2.296588,6,P-GPS,
90300,2022-08-12 02:08:33,-34.9064676854857,-56.1630685860922,2.296588,4.3635172,123.91203775784,128.27555495784,1.64042,0,246.384850404,282.3490904,18,5,8.295,142.05508295784,16.076116,0.7158208,246.393708672,0,0,0,318.3, 0.2, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,333.2,0,0,94,4.153,4.146,0,0,0,0,4.062,77.36,128.27555495784,2.296588,6,P-GPS,
90400,2022-08-12 02:08:33,-34.9064676817208,-56.1630686095104,2.296588,4.3635172,123.91203775784,128.27555495784,1.64042,0,246.382225732,282.356308248,18,5,8.295,142.05508295784,16.076116,0.7158208,246.393708672,0,0,0,318.3, 0.4, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,333.2,0,0,94,4.153,4.146,0,0,0,0,4.062,77.36,128.27555495784,2.296588,6,P-GPS,
90500,2022-08-12 02:08:33,-34.9064676725543,-56.1630686325734,2.296588,4.3635172,123.91203775784,128.27555495784,1.64042,0,246.377632556,282.36385418,18,5,8.295,142.05508295784,16.076116,0.7158208,246.393708672,0,0,0,318.3, 0.2, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,333.2,0,0,94,4.153,4.146,0,0,0,0,4.062,77.36,128.27555495784,2.296588,6,P-GPS,
90600,2022-08-12 02:08:33,-34.9064676614597,-56.1630686637481,2.296588,4.3635172,123.91203775784,128.27555495784,1.64042,0,246.372383212,282.374024784,18,5,8.295,142.05508295784,16.076116,0.7158208,246.393708672,0,0,0,318.4, 0, -1,0,0,1024,1024,364,1024,0,0,-100,0,333.2,0,0,94,4.15,4.143,0,0,0,0,4.127,77.36,128.27555495784,2.296588,6,P-GPS,
90700,2022-08-12 02:08:33,-34.9064674983026,-56.1630689322049,2.296588,4.3307088,123.94484615784,128.27555495784,1.64042,0,246.300204732,282.474090404,18,5,8.295,142.05508295784,16.076116,0.7158208,246.393708672,0,0,0,318.4, 0, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,333.2,0,0,94,4.15,4.143,0,0,0,0,4.127,77.36,128.27555495784,2.296588,6,P-GPS,
90800,2022-08-12 02:08:34,-34.9064674878285,-56.1630689770591,2.296588,4.3307088,123.94484615784,128.27555495784,1.64042,0,246.29429922,282.487869932,18,5,8.295,142.05508295784,16.076116,0.7158208,246.393708672,0,0,0,318.5, 0, -1.1,0,0,1024,1024,396,1024,0,0,-95,0,333.2,0,0,94,4.15,4.143,0,0,0,0,4.127,77.36,128.27555495784,2.296588,33,Confirm_Landing,
90900,2022-08-12 02:08:34,-34.9064674988807,-56.1630690148411,2.296588,4.3307088,123.94484615784,128.27555495784,1.64042,0,246.296595808,282.50000904,18,5,8.295,142.05508295784,16.076116,0.7158208,246.393708672,0,0,0.223694,318.4, 0.1, -1.1,0,0,1024,1024,396,1024,0,0,-95,0,333.2,0,0,94,4.15,4.143,0,0,0,0,4.127,77.36,128.27555495784,2.296588,33,Confirm_Landing,
91000,2022-08-12 02:08:34,-34.9064675578108,-56.1630690307744,1.968504,4.0354332,123.91203775784,127.94747095784,1.64042,0,246.316937016,282.521990668,18,5,8.295,142.05508295784,16.076116,0.7158208,246.393708672,0,0,0.447388,318.4, 0, -0.8,0,0,1024,1024,895,1024,0,0,-20,0,333.2,0,0,94,4.15,4.143,0,0,0,0,4.127,77.36,127.94747095784,1.968504,33,Confirm_Landing,
91100,2022-08-12 02:08:34,-34.9064675782576,-56.1630691144005,1.968504,4.0354332,123.91203775784,127.94747095784,1.312336,0,246.320217856,282.548237388,18,5,8.295,142.05508295784,16.076116,0.7158208,246.393708672,0,0,0.447388,318.4, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.15,4.143,0,0,0,0,4.127,77.36,127.94747095784,1.968504,33,Confirm_Landing,
91200,2022-08-12 02:08:34,-34.9064675532219,-56.1630691839683,1.968504,4.0354332,123.91203775784,127.94747095784,1.312336,0,246.307750664,282.570875184,18,5,8.295,142.05508295784,16.076116,0.7158208,246.393708672,0,0,0.447388,318.4, -0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,94,4.15,4.143,0,0,0,0,4.127,77.36,127.94747095784,1.968504,33,Confirm_Landing,
