time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
160600,2025-05-05 00:56:57,-22.7544491494749,-41.8864560804778,7.217848,6.2992128,0.9186352,7.217848,16.076116,0,16.7442918744,284.022646884,23,5,7.387,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.6, 1.7, -0.1,0,0,1160,1024,1024,1024,21,0,0,0,314.3,-29.9,0,35,3.698,3.688,0,0,0,0,4.685,115.34,7.217848,7.217848,6,P-GPS,
160700,2025-05-05 00:56:57,-22.7544493572904,-41.8864561238576,7.217848,6.2992128,0.9186352,7.217848,16.4042,0,16.8189309844,284.099746624,23,5,7.387,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.5, 1.8, 0.1,0,0,1160,1024,1024,1024,21,0,0,0,314.3,-29.9,0,35,3.698,3.688,0,0,0,0,4.685,115.34,7.217848,7.217848,6,P-GPS,
160800,2025-05-05 00:56:57,-22.7544493540074,-41.8864561214329,7.217848,6.2992128,0.9186352,7.217848,16.4042,0,16.8175202232,284.101387044,23,5,7.387,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.5, 0.5, 0,0,0,1161,1024,1024,1024,21,0,0,0,314.3,-29.9,0,35,3.698,3.688,0,0,0,0,4.685,115.34,7.217848,7.217848,6,P-GPS,
160900,2025-05-05 00:56:57,-22.754449269514,-41.8864561518717,7.217848,6.2992128,0.9186352,7.217848,16.4042,0,16.7941606424,284.13386736,23,5,7.387,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.5, -0.3, -0.3,0,0,1221,1024,1024,1024,30,0,0,0,314.3,-29.9,0,35,3.698,3.688,0,0,0,0,4.685,115.34,7.217848,7.217848,6,P-GPS,
161000,2025-05-05 00:56:58,-22.7544491684951,-41.8864562051268,7.217848,6.2992128,0.9186352,7.217848,16.4042,0,16.7687997492,284.17487786,23,5,7.387,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.5, -1, -0.3,0,0,1176,1024,1024,1024,23,0,0,0,314.3,-29.9,0,35,3.698,3.688,0,0,0,0,4.685,115.34,7.217848,7.217848,6,P-GPS,
161100,2025-05-05 00:56:58,-22.754449095733,-41.8864562738916,7.217848,6.2992128,0.9186352,7.217848,16.4042,0.223694,16.7550202212,284.209982848,23,5,7.387,27.559056,27.559056,8.2319392,97.211945368,0,-0.223694,0,297.6, -1.8, -0.1,0,0,1155,1024,1024,1024,20,0,0,0,314.3,-29.9,0,35,3.698,3.688,0,0,0,0,4.685,115.34,7.217848,7.217848,6,P-GPS,
161200,2025-05-05 00:56:58,-22.7544489349469,-41.8864564496542,7.545932,6.6272968,0.9186352,7.545932,16.4042,0.3131716,16.728346992,284.293316184,23,5,7.387,27.559056,27.559056,8.2319392,97.211945368,0.223694,-0.223694,0,297.6, -0.9, -0.2,0,0,1153,1024,1024,1024,20,0,0,0,314.3,-29.9,0,35,3.698,3.688,0,0,0,0,4.685,115.34,7.545932,7.545932,6,P-GPS,
161300,2025-05-05 00:56:58,-22.7544488129244,-41.8864566323054,7.545932,6.6601052,0.8858268,7.545932,16.4042,0.4921268,16.7157485664,284.369103588,23,5,7.387,27.559056,27.559056,8.2319392,97.211945368,0.223694,-0.447388,0,297.5, -0.4, -0.1,0,0,1158,1024,1024,1024,20,0,0,0,314.3,-29.9,0,35,3.698,3.688,0,0,0,0,4.685,115.34,7.545932,7.545932,6,P-GPS,
161400,2025-05-05 00:56:58,-22.754448678112,-41.8864568387832,7.545932,6.6601052,0.8858268,7.545932,16.732284,0.4921268,16.7029532904,284.454405428,23,5,7.387,27.559056,27.559056,8.2319392,97.211945368,0.223694,-0.447388,0,297.5, -0.1, -0.3,0,0,1082,1024,1024,1480,9,0,0,69,314.3,-29.9,0,35,3.698,3.688,0,0,0,0,4.685,115.34,7.545932,7.545932,6,P-GPS,
161500,2025-05-05 00:56:58,-22.7544485338221,-41.8864570253456,7.545932,6.6601052,0.8858268,7.545932,16.732284,0.4921268,16.6844165444,284.536098344,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0.223694,-0.447388,0,297.5, -0.2, -0.2,0,0,1082,1024,1024,1480,9,0,0,69,314.3,-29.9,0,35,3.698,3.687,0,0,0,0,4.723,115.34,7.545932,7.545932,6,P-GPS,
161600,2025-05-05 00:56:58,-22.7544483670466,-41.8864572273293,7.545932,6.6929136,0.8530184,7.545932,16.732284,0.4921268,16.6613850476,284.627305696,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0.223694,-0.447388,0,297.6, 0.2, -0.2,0,0,1042,1024,1024,1684,3,0,0,100,315,-29.9,0,35,3.698,3.687,0,0,0,0,4.723,115.34,7.545932,7.545932,6,P-GPS,
161700,2025-05-05 00:56:58,-22.7544482545049,-41.8864574015731,7.545932,6.6929136,0.8530184,7.545932,16.732284,0.4921268,16.6520018452,284.699156092,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0.223694,-0.447388,0,299.3, 1, -0.3,0,0,1024,917,1024,1645,0,-16,0,94,318.4,-29.9,0,35,3.698,3.687,0,0,0,0,4.723,115.34,7.545932,7.545932,6,P-GPS,
161800,2025-05-05 00:56:58,-22.7544481473076,-41.8864575798789,7.545932,6.6929136,0.8530184,7.545932,16.732284,0.4921268,16.6453089316,284.770678404,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0.223694,-0.447388,0,303.4, 2.1, -0.3,0,0,1024,957,1024,1369,0,-10,0,52,323,-29.9,0,35,3.698,3.687,0,0,0,0,4.723,115.34,7.545932,7.545932,6,P-GPS,
161900,2025-05-05 00:56:59,-22.7544479817535,-41.886457854866,7.545932,6.6929136,0.8530184,7.545932,16.732284,0.4921268,16.6354664116,284.881242712,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0.223694,-0.447388,0,307.5, 2.2, -0.8,0,0,1024,999,1024,1684,0,-4,0,100,326.4,-29.9,0,35,3.698,3.687,0,0,0,0,4.723,115.34,7.545932,7.545932,6,P-GPS,
162100,2025-05-05 00:56:59,-22.7544477013127,-41.8864583275936,7.545932,6.6929136,0.8530184,7.545932,17.060368,0.4921268,16.6216212668,285.070219096,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0.223694,-0.447388,0,312.1, 2, -0.3,0,0,1049,973,1024,1647,4,-8,0,94,331,-29.9,0,35,3.698,3.687,0,0,0,0,4.723,115.34,7.545932,7.545932,6,P-GPS,
162200,2025-05-05 00:56:59,-22.7544475839312,-41.886458511643,7.545932,6.6929136,0.8530184,7.545932,17.060368,0.447388,16.6142065684,285.145678416,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0,-0.447388,0,315.5, 1.9, 0,0,0,1197,962,1023,1493,26,-9,-0,71,335.3,-29.9,0,35,3.698,3.687,0,0,0,0,4.723,115.34,7.545932,7.545932,6,P-GPS,
162300,2025-05-05 00:56:59,-22.7544474422631,-41.8864587445695,7.545932,6.725722,0.82021,7.545932,17.060368,0.447388,16.6074808464,285.23951044,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0,-0.447388,0,320.1, 1.7, 0.3,0,0,1197,962,1023,1493,26,-9,-0,71,339.9,-29.9,0,35,3.698,3.687,0,0,0,0,4.723,115.34,7.545932,7.545932,6,P-GPS,
162400,2025-05-05 00:56:59,-22.7544472347569,-41.8864589826404,7.545932,6.725722,0.82021,7.545932,16.732284,0.447388,16.5812997432,285.349746664,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0,-0.447388,0,324.2, 0.4, 0,0,0,1260,1021,953,1329,36,-0,-11,46,343.3,-29.9,0,35,3.698,3.687,0,0,0,0,4.723,115.34,7.545932,7.545932,6,P-GPS,
162500,2025-05-05 00:56:59,-22.7544471260811,-41.8864592403945,7.217848,6.397638,0.82021,7.217848,16.732284,0.447388,16.5902892448,285.444891024,23,5,7.385,27.559056,27.559056,8.2319392,97.211945368,0,-0.447388,0,327.2, -2.1, 0,0,0,1204,1022,991,1340,27,-0,-5,48,345.7,-29.9,0,34,3.699,3.688,0,0,0,0,4.642,115.34,7.217848,7.217848,6,P-GPS,
162600,2025-05-05 00:56:59,-22.7544469907346,-41.8864595122207,7.217848,6.4304464,0.7874016,7.217848,16.732284,0.7158208,16.5938653604,285.548893652,23,5,7.385,27.559056,27.559056,8.2319392,97.211945368,0.223694,-0.671082,0,329.2, -2.9, 0.6,0,0,1187,979,984,1684,25,-7,-6,100,347.2,-29.9,0,34,3.699,3.688,0,0,0,0,4.642,115.34,7.217848,7.217848,6,P-GPS,
162700,2025-05-05 00:56:59,-22.754446775311,-41.8864597842326,7.217848,6.4304464,0.7874016,7.217848,16.732284,0.8052984,16.5730648348,285.669628564,23,5,7.385,27.559056,27.559056,8.2319392,97.211945368,0.447388,-0.671082,0,330.7, -1.7, 1,0,0,1159,967,995,1639,20,-9,-4,93,349,-29.9,0,34,3.699,3.688,0,0,0,0,4.642,115.34,7.217848,7.217848,6,P-GPS,
162800,2025-05-05 00:56:59,-22.7544465275172,-41.8864600600164,7.217848,6.4304464,0.7874016,7.217848,16.732284,0.8052984,16.5436685084,285.799221744,23,5,7.385,27.559056,27.559056,8.2319392,97.211945368,0.447388,-0.671082,0,333.3, -0.9, 0.6,0,0,1151,967,1024,1252,19,-9,0,35,352.8,-29.9,0,34,3.699,3.688,0,0,0,0,4.642,115.34,7.217848,7.217848,6,P-GPS,
162900,2025-05-05 00:57:00,-22.7544462723921,-41.8864603795701,7.217848,6.4632548,0.7545932,7.217848,16.732284,0.8052984,16.5207354368,285.941282116,23,5,7.385,27.559056,27.559056,8.2319392,97.211945368,0.447388,-0.671082,0,337.5, -0.3, 0.6,0,0,1152,900,1024,1542,19,-19,0,78,356.7,-29.9,0,34,3.699,3.688,0,0,0,0,4.642,115.34,7.217848,7.217848,6,P-GPS,
163000,2025-05-05 00:57:00,-22.75444600706,-41.8864606777962,7.217848,6.4632548,0.7545932,7.217848,16.732284,0.8052984,16.4920280868,286.080717816,22,5,7.385,27.559056,27.559056,8.2319392,97.211945368,0.447388,-0.671082,0,340.4, 0, 0.9,0,0,1152,900,1024,1542,19,-19,0,78,358.4,-29.9,0,34,3.699,3.688,0,0,0,0,4.642,115.34,7.217848,7.217848,6,P-GPS,
163100,2025-05-05 00:57:00,-22.7544456795701,-41.8864610296699,7.217848,6.4632548,0.7545932,7.217848,16.732284,0.8052984,16.4551842536,286.249024908,22,5,7.385,27.559056,27.559056,8.2319392,97.211945368,0.447388,-0.671082,0,341.9, 0, 0,0,0,1148,889,1024,1458,19,-20,0,66,0.5,-29.9,0,34,3.699,3.688,0,0,0,0,4.642,115.34,7.217848,7.217848,6,P-GPS,
163200,2025-05-05 00:57:00,-22.7544453560602,-41.8864613754586,7.217848,6.4960632,0.7217848,7.217848,16.732284,1.006623,16.4200464572,286.414707328,22,5,7.385,27.559056,27.559056,8.2319392,97.211945368,0.447388,-0.894776,0,344.6, 0, -0.7,0,0,1146,890,1024,1452,18,-20,0,65,3.3,-29.9,0,34,3.699,3.688,0,0,0,0,4.642,115.34,7.217848,7.217848,6,P-GPS,
163300,2025-05-05 00:57:00,-22.7544448902861,-41.8864617104291,7.217848,6.5288716,0.6889764,7.217848,16.732284,1.006623,16.3414703392,286.618775576,22,5,7.385,27.559056,27.559056,8.2319392,97.211945368,0.447388,-0.894776,0,347.4, -0.2, -0.4,0,0,1145,887,1024,1567,18,-21,0,82,5.8,-29.9,0,34,3.699,3.688,0,0,0,0,4.642,115.34,7.217848,7.217848,6,P-GPS,
163400,2025-05-05 00:57:00,-22.7544445181215,-41.8864620560808,7.217848,6.5288716,0.6889764,7.217848,16.732284,1.006623,16.2952104952,286.797253272,23,5,7.385,27.559056,27.559056,8.2319392,97.211945368,0.671082,-0.894776,0,349.7, -0.3, -0.2,0,0,1089,831,984,1684,10,-29,-6,100,8,-29.9,0,34,3.699,3.688,0,0,0,0,4.642,115.34,7.217848,7.217848,6,P-GPS,
163500,2025-05-05 00:57:00,-22.7544441248849,-41.8864624525838,6.889764,6.233596,0.656168,6.889764,16.732284,1.11847,16.2543968456,286.993447504,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0.671082,-0.894776,0,352.3, -0.1, -0.9,0,0,1075,979,1024,1278,8,-7,0,38,11.5,-29.9,0,34,3.695,3.685,0,0,0,0,4.694,115.34,6.889764,6.889764,6,P-GPS,
163600,2025-05-05 00:57:00,-22.7544437392563,-41.8864628525914,6.889764,6.233596,0.656168,6.889764,16.732284,1.2974252,16.2187997316,287.188001316,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0.671082,-1.11847,0,356.3, 0.6, -1.4,0,0,1074,958,1024,1240,8,-10,0,33,15.7,-29.9,0,34,3.695,3.685,0,0,0,0,4.694,115.34,6.889764,6.889764,6,P-GPS,
163700,2025-05-05 00:57:00,-22.7544433753414,-41.8864634022707,6.889764,6.2664044,0.6233596,6.889764,16.732284,1.2974252,16.2219821464,287.415691612,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0.671082,-1.11847,0,359.8, 0.9, 0.7,0,0,1036,794,1024,1076,2,-35,0,8,17.7,-29.9,0,34,3.695,3.685,0,0,0,0,4.694,115.34,6.889764,6.889764,6,P-GPS,
163800,2025-05-05 00:57:00,-22.7544430241772,-41.8864638762339,6.889764,6.2664044,0.6233596,6.889764,16.4042,1.2974252,16.2164703352,287.620087944,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0.671082,-1.11847,0,0.9, 0.8, 1.4,0,0,1036,794,1024,1076,2,-35,0,8,18.5,-29.9,0,34,3.695,3.685,0,0,0,0,4.694,115.34,6.889764,6.889764,6,P-GPS,
163900,2025-05-05 00:57:01,-22.75444258964,-41.8864643392279,6.889764,6.2664044,0.6233596,6.889764,16.4042,1.2974252,16.1874020928,287.842528896,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0.671082,-1.11847,0,1.5, 1.2, -0.7,0,0,1027,752,1009,1643,0,-41,-2,94,18.8,-29.9,0,34,3.695,3.685,0,0,0,0,4.694,115.34,6.889764,6.889764,6,P-GPS,
164100,2025-05-05 00:57:01,-22.7544417869604,-41.8864652144622,6.889764,6.3320212,0.5577428,6.889764,16.732284,1.4987498,16.1459322752,288.25788324,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0.671082,-1.342164,0,2.5, 1.4, -5.3,0,0,1024,865,1024,1486,0,-24,0,70,20.7,-29.9,0,34,3.695,3.685,0,0,0,0,4.694,115.34,6.889764,6.889764,6,P-GPS,
164200,2025-05-05 00:57:01,-22.7544414466189,-41.8864657778907,6.889764,6.3648296,0.5249344,6.889764,16.732284,1.7000744,16.1735897564,288.4842612,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0.671082,-1.565858,0,5.1, 1.3, -4.3,0,0,1024,751,1024,1333,0,-41,0,47,24.1,-29.9,0,34,3.695,3.685,0,0,0,0,4.694,115.34,6.889764,6.889764,6,P-GPS,
164300,2025-05-05 00:57:01,-22.7544411776813,-41.8864664551523,6.889764,6.3648296,0.5249344,6.889764,16.732284,1.8342908,16.2492787352,288.732620788,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0.447388,-1.789552,0,8.4, 1.2, -1.3,0,0,1024,639,1024,1422,0,-58,0,60,26.3,-29.9,0,34,3.695,3.685,0,0,0,0,4.694,115.34,6.889764,6.889764,6,P-GPS,
164400,2025-05-05 00:57:01,-22.7544409284903,-41.8864671381991,6.889764,6.3648296,0.5249344,6.889764,16.732284,1.901399,16.3350070844,288.97966804,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0.671082,-1.789552,0,9.9, 0.9, -3.3,0,0,1024,1024,1024,1372,0,0,0,53,27.7,-29.9,0,34,3.695,3.685,0,0,0,0,4.694,115.34,6.889764,6.889764,6,P-GPS,
164500,2025-05-05 00:57:01,-22.7544406275604,-41.8864679579093,6.889764,6.397638,0.492126,6.889764,16.4042,2.125093,16.4417328096,289.27658406,23,5,7.383,27.559056,27.559056,8.2319392,97.211945368,0.671082,-2.013246,0,11.3, 1, -6.3,0,0,1024,1024,1024,1645,0,0,0,94,29.6,-29.9,0,34,3.695,3.685,0,0,0,0,4.694,115.34,6.889764,6.889764,6,P-GPS,
164600,2025-05-05 00:57:01,-22.7544405107456,-41.8864687910156,6.889764,6.397638,0.492126,6.889764,16.732284,2.3264176,16.6044296652,289.560048636,22,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0.671082,-2.23694,0,13.5, 0.7, 1.4,0,0,1024,1024,1024,1645,0,0,0,94,31.3,-29.9,0,34,3.694,3.684,0,0,0,0,4.732,115.34,6.889764,6.889764,6,P-GPS,
164700,2025-05-05 00:57:01,-22.7544402150039,-41.886469885613,6.889764,6.4304464,0.4593176,6.889764,16.732284,2.125093,16.7864506684,289.943906916,22,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0.671082,-2.013246,0,15.9, 0.3, 10,0,0,1024,1024,1024,1684,0,0,0,100,34.1,-29.9,0,34,3.694,3.684,0,0,0,0,4.732,115.34,6.889764,6.889764,6,P-GPS,
164800,2025-05-05 00:57:01,-22.7544399457179,-41.8864708558472,6.889764,6.4632548,0.4265092,6.889764,16.732284,1.8342908,16.9516409624,290.284786192,23,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0.447388,-1.789552,0,19.1, 0, 11,0,0,1024,1024,1024,1240,0,0,0,33,38.5,-29.9,0,34,3.694,3.684,0,0,0,0,4.732,115.34,6.889764,6.889764,6,P-GPS,
164900,2025-05-05 00:57:02,-22.7544397263469,-41.8864714840202,6.889764,6.4632548,0.4265092,6.889764,16.732284,1.4092722,17.0501317792,290.510836068,23,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0.447388,-1.342164,0,23.1, -0.5, 10,0,0,1024,1024,1024,1185,0,0,0,24,42.1,-29.9,0,34,3.694,3.684,0,0,0,0,4.732,115.34,6.889764,6.889764,6,P-GPS,
165000,2025-05-05 00:57:02,-22.7544396068549,-41.8864722319881,6.889764,6.4632548,0.4265092,6.889764,16.732284,0.9171454,17.205381128,290.76608542,23,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0.223694,-0.894776,0,25.5, -0.4, 8.7,0,0,1024,1024,1024,1097,0,0,0,11,43.3,-29.9,0,34,3.694,3.684,0,0,0,0,4.732,115.34,6.889764,6.889764,6,P-GPS,
165100,2025-05-05 00:57:02,-22.7544394462708,-41.886472608636,6.889764,6.4960632,0.3937008,6.889764,16.732284,0.7158208,17.2599414972,290.905849204,23,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0.223694,-0.671082,0,26.3, -0.1, 7.1,0,0,1024,1024,1024,1140,0,0,0,18,43.7,-29.9,0,34,3.694,3.684,0,0,0,0,4.732,115.34,6.889764,6.889764,6,P-GPS,
165200,2025-05-05 00:57:02,-22.7544393035312,-41.8864729062791,6.889764,6.4960632,0.3937008,6.889764,16.732284,0.4921268,17.29986932,291.0187101,23,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0.223694,-0.447388,0,26.6, 0.1, 5.9,0,0,1024,1024,1024,1126,0,0,0,15,43.9,-29.9,0,34,3.694,3.684,0,0,0,0,4.732,115.34,6.889764,6.889764,6,P-GPS,
165300,2025-05-05 00:57:02,-22.7544391325283,-41.8864730541253,6.889764,6.4960632,0.3937008,6.889764,16.732284,0.3131716,17.2958010784,291.098434512,23,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0.223694,-0.223694,0,27, 0.2, 4.9,0,0,1024,1024,1024,1183,0,0,0,24,44.1,-29.9,0,34,3.694,3.684,0,0,0,0,4.732,115.34,6.889764,6.889764,6,P-GPS,
165400,2025-05-05 00:57:02,-22.7544388819726,-41.8864731186259,6.889764,6.4960632,0.3937008,6.889764,16.732284,0.3131716,17.2519034392,291.192266536,23,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0.223694,-0.223694,0,27.3, 0.2, 4.1,0,0,1024,1024,1024,1480,0,0,0,69,44.3,-29.9,0,34,3.694,3.684,0,0,0,0,4.732,115.34,6.889764,6.889764,6,P-GPS,
165500,2025-05-05 00:57:02,-22.7544388024069,-41.8864730283361,6.889764,6.4960632,0.3937008,6.889764,16.732284,0.223694,17.2099086872,291.234261288,23,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0,-0.223694,0,27.5, 0.2, 3.7,0,0,1024,1024,1024,1480,0,0,0,69,44.6,-29.9,0,34,3.694,3.684,0,0,0,0,4.732,115.34,6.889764,6.889764,6,P-GPS,
165600,2025-05-05 00:57:02,-22.7544387329505,-41.8864728952937,6.889764,6.4960632,0.3937008,6.889764,16.732284,0.223694,17.1595149848,291.285770476,23,5,7.377,27.559056,27.559056,8.2319392,97.211945368,0,0,0,28.1, 0.3, 2.9,0,0,1024,1024,1024,1480,0,0,0,69,45.9,-29.9,0,34,3.694,3.685,0,0,0,0,4.845,115.52,6.889764,6.889764,6,P-GPS,
165700,2025-05-05 00:57:02,-22.7544387380475,-41.8864727133949,6.889764,6.4960632,0.3937008,6.889764,16.732284,0,17.1146987104,291.347122184,23,5,7.377,27.559056,27.559056,8.2319392,97.211945368,0,0,0,30, 0.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,48.3,-29.9,0,34,3.694,3.685,0,0,0,0,4.845,115.52,6.889764,6.889764,6,P-GPS,
165800,2025-05-05 00:57:02,-22.7544389124929,-41.8864720739856,6.889764,6.4960632,0.3937008,6.889764,16.732284,0,16.9959651108,291.571203556,23,5,7.377,27.559056,27.559056,8.2319392,97.211945368,0,0,0,32.2, 0.4, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,49.8,-29.9,0,34,3.694,3.685,0,0,0,0,4.845,115.52,6.889764,6.889764,6,P-GPS,
165900,2025-05-05 00:57:03,-22.7544389045136,-41.8864718926745,6.889764,6.4960632,0.3937008,6.889764,16.4042,0,16.948655398,291.632555264,23,5,7.377,27.559056,27.559056,8.2319392,97.211945368,0,0,0,33.2, 0.7, 3,0,0,1024,1024,1024,1035,0,0,0,2,50.4,-29.9,0,34,3.694,3.685,0,0,0,0,4.845,115.52,6.889764,6.889764,6,P-GPS,
166000,2025-05-05 00:57:03,-22.7544389112618,-41.8864716865637,6.889764,6.4960632,0.3937008,6.889764,16.4042,0,16.8988522468,291.701780988,22,5,7.377,27.559056,27.559056,8.2319392,97.211945368,0,0,0,33.6, 0.5, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,50.5,-29.9,0,34,3.694,3.685,0,0,0,0,4.845,115.52,6.889764,6.889764,6,P-GPS,
166100,2025-05-05 00:57:03,-22.7544389201987,-41.8864714852116,6.889764,6.4960632,0.3937008,6.889764,16.4042,0,16.8509191744,291.769694376,22,5,7.377,27.559056,27.559056,8.2319392,97.211945368,0,0,0,33.6, 0.5, 2,0,0,1024,1024,1024,1024,0,0,0,0,50.5,-29.9,0,34,3.694,3.685,0,0,0,0,4.845,115.52,6.889764,6.889764,6,P-GPS,
166200,2025-05-05 00:57:03,-22.7544389338809,-41.8864712872713,6.889764,6.4960632,0.3937008,6.889764,16.4042,0,16.805118648,291.836295428,22,5,7.377,27.559056,27.559056,8.2319392,97.211945368,0,0,0,33.7, 0.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,50.5,-29.9,0,34,3.694,3.685,0,0,0,0,4.845,115.52,6.889764,6.889764,6,P-GPS,
166300,2025-05-05 00:57:03,-22.7544388391022,-41.8864713157917,6.56168,6.1679792,0.3937008,6.56168,16.4042,0,16.78887849,291.872384668,22,5,7.377,27.559056,27.559056,8.2319392,97.211945368,0,0,0,33.8, 1.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,50.5,-29.9,0,34,3.694,3.685,0,0,0,0,4.845,115.52,6.56168,6.56168,6,P-GPS,
166400,2025-05-05 00:57:03,-22.754438791822,-41.8864712473289,6.56168,6.1679792,0.3937008,6.56168,16.4042,0,16.7602367568,291.90125606,22,5,7.377,27.559056,27.559056,8.2319392,97.211945368,0,0,0,33.8, 0.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,50.5,-29.9,0,34,3.694,3.685,0,0,0,0,4.845,115.52,6.56168,6.56168,6,P-GPS,
166500,2025-05-05 00:57:03,-22.754438707436,-41.8864712036309,6.56168,6.1679792,0.3937008,6.56168,16.4042,0,16.7286094592,291.935376796,22,5,7.377,27.559056,27.559056,8.2319392,97.211945368,0,0,0,33.7, 0.9, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,50.5,-29.9,0,34,3.694,3.685,0,0,0,0,4.845,115.52,6.56168,6.56168,6,P-GPS,
166600,2025-05-05 00:57:03,-22.754438629427,-41.8864711693972,6.56168,6.1679792,0.3937008,6.56168,16.4042,0,16.7009191696,291.965888608,22,5,7.38,27.559056,27.559056,8.2319392,97.211945368,0,0,0,33.8, 0.8, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,50.5,-29.9,0,34,3.695,3.684,0,0,0,0,4.723,115.52,6.56168,6.56168,6,P-GPS,
166700,2025-05-05 00:57:03,-22.7544384196313,-41.8864713620235,6.56168,6.2007876,0.3608924,6.56168,16.4042,0,16.6976055212,292.066282312,22,5,7.38,27.559056,27.559056,8.2319392,97.211945368,0,0,0,33.8, 0.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,50.5,-29.9,0,34,3.695,3.684,0,0,0,0,4.723,115.52,6.56168,6.56168,6,P-GPS,
166800,2025-05-05 00:57:03,-22.7544383764776,-41.886471321461,6.56168,6.2007876,0.3608924,6.56168,16.4042,0,16.6769362292,292.086951604,22,5,7.38,27.559056,27.559056,8.2319392,97.211945368,0,0,0,33.7, 0.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,50.5,-29.9,0,34,3.695,3.684,0,0,0,0,4.723,115.52,6.56168,6.56168,6,P-GPS,
166900,2025-05-05 00:57:04,-22.7544383903812,-41.8864712695576,6.56168,6.2007876,0.3608924,6.56168,16.4042,0,16.6673561764,292.105324308,22,5,7.38,27.559056,27.559056,8.2319392,97.211945368,0,0,0,33.7, 0.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,50.5,-29.9,0,34,3.695,3.684,0,0,0,0,4.723,115.52,6.56168,6.56168,6,P-GPS,
167000,2025-05-05 00:57:04,-22.7544384050274,-41.8864712277943,6.56168,6.2007876,0.3608924,6.56168,16.4042,0,16.6604992208,292.120416172,22,5,7.38,27.559056,27.559056,8.2319392,97.211945368,0,0,0,33.7, 0.4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,50.5,-29.9,0,34,3.695,3.684,0,0,0,0,4.723,115.52,6.56168,6.56168,6,P-GPS,
167100,2025-05-05 00:57:04,-22.7544385200868,-41.8864713227058,6.56168,6.1679792,0.3937008,6.56168,16.076116,0,16.7123364928,292.172909612,22,5,7.38,27.559056,27.559056,8.2319392,97.211945368,0,0,0,33.7, 0.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,50.5,-29.9,0,34,3.695,3.684,0,0,0,0,4.723,115.52,6.56168,6.56168,6,P-GPS,
