time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
72400,2025-05-20 04:50:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0,203, 0.5, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,204.1,0.5,-0.2,62,3.755,3.751,0,0,0,0,4.944,107.78,1.9685368084,1.968504,6,P-GPS,
72500,2025-05-20 04:50:18,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.5, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,204.2,0.5,0,62,3.755,3.751,0,0,0,0,4.944,107.78,1.9685368084,1.968504,6,P-GPS,
72600,2025-05-20 04:50:19,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0.223694,203.2, 0.5, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,204.2,0.5,0.2,62,3.755,3.751,0,0,0,0,4.944,107.78,1.9685368084,1.968504,6,P-GPS,
72700,2025-05-20 04:50:19,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0.223694,203.1, 0.5, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,204.1,0.5,0,62,3.755,3.751,0,0,0,0,4.944,107.78,1.6404528084,1.64042,6,P-GPS,
72800,2025-05-20 04:50:19,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0.223694,203.1, 0.5, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,204.2,0.5,0.1,62,3.755,3.751,0,0,0,0,4.944,107.78,1.6404528084,1.64042,6,P-GPS,
72900,2025-05-20 04:50:19,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0.223694,203.1, 0.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,204.1,0.5,-0.1,62,3.755,3.751,0,0,0,0,4.944,107.78,1.6404528084,1.64042,6,P-GPS,
73000,2025-05-20 04:50:19,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0.223694,203.1, 0, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,204.1,0.5,-0.1,62,3.755,3.751,0,0,0,0,4.944,107.78,1.6404528084,1.64042,6,P-GPS,
73100,2025-05-20 04:50:19,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.506,2.2966208084,2.296588,0,0,0,0,0.223694,203, 0, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,204.1,0.5,0,62,3.757,3.753,0,0,0,0,5.035,107.78,1.6404528084,1.64042,6,P-GPS,
73200,2025-05-20 04:50:19,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.506,2.2966208084,2.296588,0,0,0,0,0.223694,203, -0.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,204.1,0.5,0,62,3.757,3.753,0,0,0,0,5.035,107.78,1.6404528084,1.64042,6,P-GPS,
73300,2025-05-20 04:50:19,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.506,2.2966208084,2.296588,0,0,0,0,0.223694,203, -0.3, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,204.1,0.5,-0.1,62,3.757,3.753,0,0,0,0,5.035,107.78,1.6404528084,1.64042,6,P-GPS,
73400,2025-05-20 04:50:19,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.506,2.2966208084,2.296588,0,0,0,0,0.223694,203, 0, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,204.2,0.5,0.4,62,3.757,3.753,0,0,0,0,5.035,107.78,1.3123688084,1.312336,6,P-GPS,
73500,2025-05-20 04:50:20,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.506,2.2966208084,2.296588,0,0,0,0,0.223694,203.1, 0, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,204.3,0.5,0.8,62,3.757,3.753,0,0,0,0,5.035,107.78,1.3123688084,1.312336,6,P-GPS,
73600,2025-05-20 04:50:20,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.506,2.2966208084,2.296588,0,0,0,0,0.223694,203.1, 0, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,204.1,0.5,0.8,62,3.757,3.753,0,0,0,0,5.035,107.78,1.3123688084,1.312336,6,P-GPS,
73700,2025-05-20 04:50:20,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.506,2.2966208084,2.296588,0,0,0,0,0.223694,202.9, 0, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,204,0.5,0.4,62,3.757,3.753,0,0,0,0,5.035,107.78,1.3123688084,1.312336,6,P-GPS,
73800,2025-05-20 04:50:20,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.506,2.2966208084,2.296588,0,0,0,0,0.223694,202.8, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,204,0.5,0.3,62,3.757,3.753,0,0,0,0,5.035,107.78,1.3123688084,1.312336,6,P-GPS,
73900,2025-05-20 04:50:20,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.506,2.2966208084,2.296588,0,0,0,0,0.223694,202.9, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,-0.2,62,3.757,3.753,0,0,0,0,5.035,107.78,1.3123688084,1.312336,6,P-GPS,
74000,2025-05-20 04:50:20,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.506,2.2966208084,2.296588,0,0,0,0,0.223694,203.1, 0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,204.5,0.5,-0.3,62,3.757,3.753,0,0,0,0,5.035,107.78,1.3123688084,1.312336,6,P-GPS,
74100,2025-05-20 04:50:20,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.507,2.2966208084,2.296588,0,0,0,0,0,203.3, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,204.6,0.5,-0.5,62,3.757,3.752,0,0,0,0,5.049,107.78,1.3123688084,1.312336,6,P-GPS,
74200,2025-05-20 04:50:20,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.507,2.2966208084,2.296588,0,0,0,0,0,203.4, 0.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,204.6,0.5,-1.2,62,3.757,3.752,0,0,0,0,5.049,107.78,1.3123688084,1.312336,6,P-GPS,
74300,2025-05-20 04:50:20,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.507,2.2966208084,2.296588,0,0,0,0,0,203.4, 0.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,204.5,0.5,-1.2,62,3.757,3.752,0,0,0,0,5.049,107.78,1.3123688084,1.312336,6,P-GPS,
74400,2025-05-20 04:50:20,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.507,2.2966208084,2.296588,0,0,0,0,0,203.3, 0.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,204.5,0.5,-1.7,62,3.757,3.752,0,0,0,0,5.049,107.78,1.3123688084,1.312336,6,P-GPS,
74500,2025-05-20 04:50:20,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.507,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.3, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,-2.2,62,3.757,3.752,0,0,0,0,5.049,107.78,1.3123688084,1.312336,6,P-GPS,
74600,2025-05-20 04:50:21,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.507,2.2966208084,2.296588,0,0,0,0,0,203.1, 0, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,-1.9,62,3.757,3.752,0,0,0,0,5.049,107.78,1.3123688084,1.312336,6,P-GPS,
74700,2025-05-20 04:50:21,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.507,2.2966208084,2.296588,0,0,0,0,0,203, -0.5, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,-0.9,62,3.757,3.752,0,0,0,0,5.049,107.78,1.3123688084,1.312336,6,P-GPS,
74800,2025-05-20 04:50:21,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.507,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,204.3,0.5,-0.2,62,3.757,3.752,0,0,0,0,5.049,107.78,1.3123688084,1.312336,6,P-GPS,
74900,2025-05-20 04:50:21,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.507,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.3,0.5,0.3,62,3.757,3.752,0,0,0,0,5.049,107.78,1.3123688084,1.312336,6,P-GPS,
75000,2025-05-20 04:50:21,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.507,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,0.2,62,3.757,3.752,0,0,0,0,5.049,107.78,1.3123688084,1.312336,6,P-GPS,
75100,2025-05-20 04:50:21,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.509,2.2966208084,2.296588,0,0,0,0,0,203, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,0,62,3.751,3.746,0,0,0,0,4.951,107.78,1.3123688084,1.312336,6,P-GPS,
75200,2025-05-20 04:50:21,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.509,2.2966208084,2.296588,0,0,0,0,0,202.9, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,0.1,62,3.751,3.746,0,0,0,0,4.951,107.78,1.3123688084,1.312336,6,P-GPS,
75300,2025-05-20 04:50:21,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.509,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,1.1,62,3.751,3.746,0,0,0,0,4.951,107.78,0.9842848084,0.984252,6,P-GPS,
75400,2025-05-20 04:50:21,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.509,2.2966208084,2.296588,0,0,0,0,0,203, 0.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,204.3,0.5,1.4,62,3.751,3.746,0,0,0,0,4.951,107.78,0.9842848084,0.984252,6,P-GPS,
75500,2025-05-20 04:50:22,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.509,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,0.3,62,3.751,3.746,0,0,0,0,4.951,107.78,0.9842848084,0.984252,6,P-GPS,
75600,2025-05-20 04:50:22,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.509,2.2966208084,2.296588,0,0,0,0,0,203.2, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,204.3,0.5,-0.9,62,3.751,3.746,0,0,0,0,4.951,107.78,0.9842848084,0.984252,6,P-GPS,
75700,2025-05-20 04:50:22,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.509,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,-0.3,62,3.751,3.746,0,0,0,0,4.951,107.78,0.9842848084,0.984252,6,P-GPS,
75800,2025-05-20 04:50:22,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.509,2.2966208084,2.296588,0,0,0,0,0,203, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,-0.3,62,3.751,3.746,0,0,0,0,4.951,107.78,0.9842848084,0.984252,6,P-GPS,
75900,2025-05-20 04:50:22,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.509,2.2966208084,2.296588,0,0,0,0,0,203, -0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,-0.5,62,3.751,3.746,0,0,0,0,4.951,107.78,0.9842848084,0.984252,6,P-GPS,
76000,2025-05-20 04:50:22,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.509,2.2966208084,2.296588,0,0,0,0,0,203, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,204.3,0.5,0,62,3.751,3.746,0,0,0,0,4.951,107.78,0.9842848084,0.984252,6,P-GPS,
76100,2025-05-20 04:50:22,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.501,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,0.1,61,3.751,3.747,0,0,0,0,5.254,107.78,0.9842848084,0.984252,6,P-GPS,
76200,2025-05-20 04:50:22,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.501,2.2966208084,2.296588,0,0,0,0,0,203.3, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,-0.9,61,3.751,3.747,0,0,0,0,5.254,107.78,0.9842848084,0.984252,6,P-GPS,
76300,2025-05-20 04:50:22,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.501,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,-1.2,61,3.751,3.747,0,0,0,0,5.254,107.78,0.9842848084,0.984252,6,P-GPS,
76400,2025-05-20 04:50:22,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.501,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,-0.7,61,3.751,3.747,0,0,0,0,5.254,107.78,0.9842848084,0.984252,6,P-GPS,
76500,2025-05-20 04:50:23,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.501,2.2966208084,2.296588,0,0,0,0,0,203, 0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,-0.6,61,3.751,3.747,0,0,0,0,5.254,107.78,0.9842848084,0.984252,6,P-GPS,
76600,2025-05-20 04:50:23,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.501,2.2966208084,2.296588,0,0,0,0,0,203, -0.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,204,0.5,-1.1,61,3.751,3.747,0,0,0,0,5.254,107.78,0.9842848084,0.984252,6,P-GPS,
76700,2025-05-20 04:50:23,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.501,2.2966208084,2.296588,0,0,0,0,0,202.9, -0.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,204,0.5,-0.7,61,3.751,3.747,0,0,0,0,5.254,107.78,0.9842848084,0.984252,6,P-GPS,
76800,2025-05-20 04:50:23,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.501,2.2966208084,2.296588,0,0,0,0,0,203, -0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,-0.7,61,3.751,3.747,0,0,0,0,5.254,107.78,0.9842848084,0.984252,6,P-GPS,
76900,2025-05-20 04:50:23,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.501,2.2966208084,2.296588,0,0,0,0,0,203, -0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,-0.6,61,3.751,3.747,0,0,0,0,5.254,107.78,0.9842848084,0.984252,6,P-GPS,
77000,2025-05-20 04:50:23,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.501,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,-0.5,61,3.751,3.747,0,0,0,0,5.254,107.78,0.9842848084,0.984252,6,P-GPS,
77100,2025-05-20 04:50:23,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.496,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,204,0.5,-0.6,61,3.749,3.745,0,0,0,0,5.094,107.96,0.9842848084,0.984252,6,P-GPS,
77200,2025-05-20 04:50:23,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.496,2.2966208084,2.296588,0,0,0,0,0,202.9, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,-0.8,61,3.749,3.745,0,0,0,0,5.094,107.96,0.9842848084,0.984252,6,P-GPS,
77300,2025-05-20 04:50:23,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.496,2.2966208084,2.296588,0,0,0,0,0,203, -0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,-0.9,61,3.749,3.745,0,0,0,0,5.094,107.96,0.9842848084,0.984252,6,P-GPS,
77400,2025-05-20 04:50:23,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.496,2.2966208084,2.296588,0,0,0,0,0,203, 0.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,-0.8,61,3.749,3.745,0,0,0,0,5.094,107.96,0.9842848084,0.984252,6,P-GPS,
77500,2025-05-20 04:50:23,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.496,2.2966208084,2.296588,0,0,0,0,0,203, 0.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,-0.8,61,3.749,3.745,0,0,0,0,5.094,107.96,0.9842848084,0.984252,6,P-GPS,
77600,2025-05-20 04:50:24,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.496,2.2966208084,2.296588,0,0,0,0,0,203, -0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,-0.5,61,3.749,3.745,0,0,0,0,5.094,107.96,0.9842848084,0.984252,6,P-GPS,
77700,2025-05-20 04:50:24,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.496,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,204.3,0.5,-0.4,61,3.749,3.745,0,0,0,0,5.094,107.96,0.9842848084,0.984252,6,P-GPS,
77800,2025-05-20 04:50:24,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.496,2.2966208084,2.296588,0,0,0,0,0,203.2, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,204.3,0.5,0,61,3.749,3.745,0,0,0,0,5.094,107.96,0.9842848084,0.984252,6,P-GPS,
77900,2025-05-20 04:50:24,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.496,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,0.2,61,3.749,3.745,0,0,0,0,5.094,107.96,0.9842848084,0.984252,6,P-GPS,
78000,2025-05-20 04:50:24,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.496,2.2966208084,2.296588,0,0,0,0,0,203, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,0.6,61,3.749,3.745,0,0,0,0,5.094,107.96,0.9842848084,0.984252,6,P-GPS,
78100,2025-05-20 04:50:24,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,0,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
78200,2025-05-20 04:50:24,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,-0.6,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
78300,2025-05-20 04:50:24,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,-0.6,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
78400,2025-05-20 04:50:24,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203.2, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,-0.5,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
78500,2025-05-20 04:50:25,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203.1, 0, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,-0.5,61,3.748,3.744,0,0,0,0,5.115,107.96,1.3123688084,1.312336,6,P-GPS,
78600,2025-05-20 04:50:25,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203, -0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,-0.7,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
78700,2025-05-20 04:50:25,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.5, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,204.2,0.5,-0.7,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
78800,2025-05-20 04:50:25,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.8, -1,0,0,1024,1024,364,1024,0,0,-100,0,204.2,0.5,-0.8,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
78900,2025-05-20 04:50:25,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203.1, -1, -1.3,0,0,1024,1024,364,1024,0,0,-100,0,204.2,0.5,-1.1,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
79000,2025-05-20 04:50:25,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.9, -1.5,0,0,1024,1024,364,1024,0,0,-100,0,204.1,0.5,-0.9,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
79100,2025-05-20 04:50:25,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.9, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,204,0.5,-1.1,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
79200,2025-05-20 04:50:25,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203, -0.5, -1,0,0,1024,1024,364,1024,0,0,-100,0,204.1,0.5,0,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
79300,2025-05-20 04:50:25,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203.1, 0, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,204.1,0.5,-0.3,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
79400,2025-05-20 04:50:25,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.1, -1,0,0,1024,1024,364,1024,0,0,-100,0,204,0.5,-0.8,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
79500,2025-05-20 04:50:25,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203, 0.2, -1.2,0,0,1024,1024,364,1024,0,0,-100,0,204,0.5,-1.2,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
79600,2025-05-20 04:50:26,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203, 0.6, -1.5,0,0,1024,1024,364,1024,0,0,-100,0,203.9,0.5,-0.7,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
79700,2025-05-20 04:50:26,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.7, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,203.9,0.5,0.4,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
79800,2025-05-20 04:50:26,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.9, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,204,0.5,0.1,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
79900,2025-05-20 04:50:26,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.6, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,204.2,0.4,-1.1,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
80000,2025-05-20 04:50:26,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.494,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.2, -1.7,0,0,1024,1024,364,1024,0,0,-100,0,204.3,0,-1.4,61,3.748,3.744,0,0,0,0,5.115,107.96,0.9842848084,0.984252,6,P-GPS,
80100,2025-05-20 04:50:26,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.497,2.2966208084,2.296588,0,0,0,0,0,203.3, 0.5, -1.9,0,0,1024,1024,364,1024,0,0,-100,0,204.3,0,-1.6,61,3.749,3.742,0,0,0,0,4.999,107.96,0.9842848084,0.984252,33,Confirm_Landing,
80200,2025-05-20 04:50:26,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.497,2.2966208084,2.296588,0,0,0,0,0,203.3, 0.6, -1.9,0,0,1024,1024,364,1024,0,0,-100,0,204.2,0,-1.3,61,3.749,3.742,0,0,0,0,4.999,107.96,0.9842848084,0.984252,33,Confirm_Landing,
