time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
925100,2022-12-18 05:11:32,-34.9065137912885,-56.163239724117,28.543308,26.9685048,119.15630400985,145.82953320985,27.559056,6.6437118,17.2305123624,2438.89771584,17,5,7.393,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.697574,1.789552,135.8, -2.3, -2,0,1,1445,1024,522,1024,64,0,-76,0,146.3,-21,0,35,3.703,3.69,0,0,0,0,4.736,105.26,145.82953320985,28.543308,38,Tripod,
925200,2022-12-18 05:11:32,-34.9065157561006,-56.1632376395003,28.215224,26.6732292,119.12349560985,145.50144920985,27.230972,6.487126,16.5263784816,2439.8458786,17,5,7.392,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.47388,1.789552,135.8, -3, -1.9,0,1,1435,1024,541,1024,62,0,-73,0,146.3,-21,0,35,3.7,3.687,0,0,0,0,4.616,105.44,145.50144920985,28.215224,38,Tripod,
925300,2022-12-18 05:11:32,-34.9065179645117,-56.163235117281,27.88714,26.3451452,119.12349560985,145.17336520985,26.902888,6.487126,15.7704729456,2440.95152168,17,5,7.392,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.47388,2.013246,135.2, -2.8, -2.5,0,1,1429,1024,580,1024,61,0,-67,0,146.3,-21,0,35,3.7,3.687,0,0,0,0,4.616,105.44,145.17336520985,27.88714,38,Tripod,
925400,2022-12-18 05:11:32,-34.9065198319266,-56.1632329617965,27.559056,26.0170612,119.12349560985,144.84528120985,26.902888,6.6437118,15.1655516664,2441.88984192,17,5,7.392,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.697574,2.013246,135, -1.3, -3.5,0,1,1429,1024,580,1024,61,0,-67,0,146.3,-21,0,35,3.7,3.687,0,0,0,0,4.616,105.44,144.84528120985,27.559056,38,Tripod,
925500,2022-12-18 05:11:32,-34.9065218584014,-56.1632305609859,27.230972,25.7217856,119.09068720985,144.51719720985,26.902888,6.487126,14.552657946,2442.92002568,17,5,7.392,303.30985320985,186.023628,32.4132606,370.59384388,-4.47388,4.697574,2.013246,135, -0.3, -3.3,0,1,1388,1024,596,1024,55,0,-65,0,146.4,-21,0,35,3.7,3.687,0,0,0,0,4.616,105.44,144.51719720985,27.230972,38,Tripod,
925600,2022-12-18 05:11:33,-34.9065237992265,-56.1632278569122,26.902888,25.3937016,119.09068720985,144.18911320985,26.574804,6.3305402,14.0420280084,2443.9961412,17,5,7.392,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.697574,2.013246,135.2, 0.4, -1.7,0,1,1280,1024,1024,1024,39,0,0,0,146.4,-21,0,35,3.7,3.687,0,0,0,0,4.616,105.44,144.18911320985,26.902888,38,Tripod,
925700,2022-12-18 05:11:33,-34.9065256913922,-56.1632253554022,26.574804,25.0328092,119.12349560985,143.86102920985,26.574804,6.1739544,13.5948495164,2445.0132016,17,5,7.392,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.47388,1.789552,134.9, 0.8, -1.3,0,1,1236,1024,1024,1024,32,0,0,0,146.4,-21,0,35,3.7,3.687,0,0,0,0,4.616,105.44,143.86102920985,26.574804,38,Tripod,
925800,2022-12-18 05:11:33,-34.9065273494266,-56.1632233809918,26.24672,24.7047252,119.12349560985,143.53294520985,26.574804,5.8607828,13.230643468,2445.85965832,17,5,7.392,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.250186,1.342164,135, 0.3, -2.2,0,1,1207,1024,1024,1024,28,0,0,0,146.3,-21,0,35,3.7,3.687,0,0,0,0,4.616,105.44,143.53294520985,26.24672,38,Tripod,
925900,2022-12-18 05:11:33,-34.9065292071506,-56.1632211441233,25.918636,24.3766412,119.12349560985,143.20486120985,26.24672,5.704197,12.8796263964,2446.81110192,17,5,7.392,303.30985320985,186.023628,32.4132606,370.59384388,-3.802798,4.250186,0.894776,135.2, -0.4, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,146.4,-21,0,35,3.7,3.687,0,0,0,0,4.616,105.44,143.20486120985,25.918636,38,Tripod,"Entorno demasiado oscuro. El posicionamiento visual no será preciso. Vuela con precaución (Code: 180032). Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
926000,2022-12-18 05:11:33,-34.9065306281846,-56.1632196377538,25.918636,24.442258,119.05787880985,143.20486120985,26.24672,5.704197,12.6236224512,2447.50007832,17,5,7.392,303.30985320985,186.023628,32.4132606,370.59384388,-3.802798,4.250186,0.447388,135.8, 1.2, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,35,3.7,3.687,0,0,0,0,4.616,105.44,143.20486120985,25.918636,38,Tripod,
926100,2022-12-18 05:11:33,-34.9065322932067,-56.1632174766818,25.918636,24.3766412,119.12349560985,143.20486120985,26.574804,5.0778538,12.4288717888,2448.38590512,17,5,7.392,303.30985320985,186.023628,32.4132606,370.59384388,-3.35541,3.802798,0.223694,135.9, 16.6, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,35,3.7,3.687,0,0,0,0,4.616,105.44,143.20486120985,25.918636,38,Tripod,
926200,2022-12-18 05:11:33,-34.9065335146106,-56.1632156977942,25.918636,24.442258,119.05787880985,143.20486120985,26.24672,4.2725554,12.358432154,2449.0814432,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,-2.908022,3.131716,0,136, 18.3, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,35,3.69,3.677,0,0,0,0,4.716,105.44,143.20486120985,25.918636,38,Tripod,
926300,2022-12-18 05:11:33,-34.9065345703389,-56.1632141199583,25.918636,24.442258,119.05787880985,143.20486120985,26.24672,3.4896264,12.3362536756,2449.6883986,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,-2.23694,2.684328,0,135.9, 17.3, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,35,3.69,3.677,0,0,0,0,4.716,105.44,143.20486120985,25.918636,38,Tripod,
926400,2022-12-18 05:11:33,-34.9065351163367,-56.1632128650991,25.918636,24.4094496,119.09068720985,143.20486120985,26.24672,2.684328,12.421424282,2450.1149078,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,-1.789552,2.013246,0,135.6, 16.6, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,35,3.69,3.677,0,0,0,0,4.716,105.44,143.20486120985,25.918636,38,Tripod,
926500,2022-12-18 05:11:33,-34.9065357922899,-56.1632119043012,25.918636,24.4094496,119.09068720985,143.20486120985,26.24672,2.0579848,12.4261158832,2450.4922044,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,-1.342164,1.565858,0,135.3, 13.1, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,146.4,-21,0,35,3.69,3.677,0,0,0,0,4.716,105.44,143.20486120985,25.918636,38,Tripod,
926600,2022-12-18 05:11:34,-34.9065363479321,-56.163211299475,26.24672,24.7047252,119.12349560985,143.53294520985,26.24672,1.4316416,12.4005253312,2450.76451412,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,-0.894776,1.11847,0,135.3, 10.6, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,35,3.69,3.677,0,0,0,0,4.716,105.44,143.53294520985,26.24672,38,Tripod,
926700,2022-12-18 05:11:34,-34.9065368639429,-56.1632107820278,26.24672,24.7375336,119.09068720985,143.53294520985,26.24672,0.9395148,12.3727366164,2451.00729628,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,-0.671082,0.671082,0,135.4, 8.4, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,146.4,-21,0,35,3.69,3.677,0,0,0,0,4.716,105.44,143.53294520985,26.24672,38,Tripod,
926800,2022-12-18 05:11:34,-34.9065370154289,-56.1632105305697,26.24672,24.7375336,119.09068720985,143.53294520985,26.24672,0.4921268,12.3865161444,2451.10244064,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,-0.223694,0.447388,0,135.3, 6.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,35,3.69,3.677,0,0,0,0,4.716,105.44,143.53294520985,26.24672,38,Tripod,
926900,2022-12-18 05:11:34,-34.9065368559269,-56.1632107284143,26.24672,24.7375336,119.09068720985,143.53294520985,26.24672,0.223694,12.3860896352,2451.18446164,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,0,0.223694,0,135.2, 4.9, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,146.4,-21,0,35,3.69,3.677,0,0,0,0,4.716,105.44,143.53294520985,26.24672,38,Tripod,
927000,2022-12-18 05:11:34,-34.906536822775,-56.1632107476879,26.24672,24.7375336,119.09068720985,143.53294520985,26.574804,0.223694,12.3906500028,2451.197585,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,0,0.223694,0,135.2, 3.8, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,35,3.69,3.677,0,0,0,0,4.716,105.44,143.53294520985,26.24672,38,Tripod,
927100,2022-12-18 05:11:34,-34.9065367451625,-56.1632108377699,26.24672,24.7375336,119.09068720985,143.53294520985,26.574804,0,12.3919623388,2451.23695508,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.2, 2.8, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,35,3.69,3.677,0,0,0,0,4.716,105.44,143.53294520985,26.24672,38,Tripod,
927200,2022-12-18 05:11:34,-34.9065366824707,-56.1632108915924,26.24672,24.7375336,119.09068720985,143.53294520985,26.574804,0,12.3970804492,2451.26648264,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.2, 1.9, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,35,3.69,3.677,0,0,0,0,4.716,105.44,143.53294520985,26.24672,38,Tripod,
927300,2022-12-18 05:11:34,-34.9065363811459,-56.1632112422705,26.24672,24.7047252,119.12349560985,143.53294520985,26.902888,0,12.4035108956,2451.41740128,17,5,7.379,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.3, 1.2, 0,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.7,3.688,0,0,0,0,5.469,105.44,143.53294520985,26.24672,38,Tripod,
927400,2022-12-18 05:11:34,-34.906536369014,-56.1632112658115,26.24672,24.7047252,119.12349560985,143.53294520985,26.902888,0,12.4018704756,2451.4272438,17,5,7.379,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.3, 1.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.7,3.688,0,0,0,0,5.469,105.44,143.53294520985,26.24672,38,Tripod,
927500,2022-12-18 05:11:34,-34.9065363511426,-56.1632112927214,26.24672,24.7047252,119.12349560985,143.53294520985,26.902888,0,12.4010502656,2451.43708632,17,5,7.379,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.4, 0.6, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.7,3.688,0,0,0,0,5.469,105.44,143.53294520985,26.24672,38,Tripod,
927600,2022-12-18 05:11:34,-34.906536326593,-56.1632112901098,26.24672,24.7047252,119.12349560985,143.53294520985,26.902888,0,12.4081040716,2451.44692884,17,5,7.379,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.4, 0.7, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.7,3.688,0,0,0,0,5.469,105.44,143.53294520985,26.24672,38,Tripod,
927700,2022-12-18 05:11:35,-34.9065365311858,-56.1632110590927,26.24672,24.7375336,119.09068720985,143.53294520985,26.902888,0,12.4018376672,2451.54863488,17,5,7.379,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.5, 0.8, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.7,3.688,0,0,0,0,5.469,105.44,143.53294520985,26.24672,38,Tripod,
927800,2022-12-18 05:11:35,-34.9065365002861,-56.1632110251732,26.24672,24.7375336,119.09068720985,143.53294520985,26.902888,0,12.416995148,2451.56175824,17,5,7.379,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.4, 1.5, 1,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.7,3.688,0,0,0,0,5.469,105.44,143.53294520985,26.24672,38,Tripod,
927900,2022-12-18 05:11:35,-34.9065364494111,-56.163211015727,26.24672,24.7047252,119.12349560985,143.53294520985,27.230972,0,12.4323494792,2451.58144328,17,5,7.379,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.4, 1.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.7,3.688,0,0,0,0,5.469,105.44,143.53294520985,26.24672,38,Tripod,
928000,2022-12-18 05:11:35,-34.9065363437185,-56.1632110652091,26.24672,24.7047252,119.12349560985,143.53294520985,27.230972,0,12.4499347816,2451.62081336,17,5,7.379,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.4, 0.9, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.7,3.688,0,0,0,0,5.469,105.44,143.53294520985,26.24672,38,Tripod,
928100,2022-12-18 05:11:35,-34.9065363101083,-56.1632109147468,26.24672,24.7047252,119.12349560985,143.53294520985,26.902888,0,12.4899282212,2451.67002596,17,5,7.379,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.3, 0.6, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,146.4,-21,0,34,3.7,3.688,0,0,0,0,5.469,105.44,143.53294520985,26.24672,38,Tripod,
928200,2022-12-18 05:11:35,-34.9065362113301,-56.1632110010133,26.24672,24.7047252,119.12349560985,143.53294520985,26.902888,0,12.4981631296,2451.71267688,17,5,7.379,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.3, 0.6, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.7,3.688,0,0,0,0,5.469,105.44,143.53294520985,26.24672,38,Tripod,
928300,2022-12-18 05:11:35,-34.9065361041272,-56.1632111151612,26.24672,24.7047252,119.12349560985,143.53294520985,26.902888,0,12.5030187728,2451.76517032,17,5,7.384,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.3, 0.3, 1,0,1,1024,1024,1024,1024,0,0,0,0,146.4,-21,0,34,3.698,3.686,0,0,0,0,4.738,105.44,143.53294520985,26.24672,38,Tripod,
928400,2022-12-18 05:11:35,-34.906535994116,-56.1632112521293,26.24672,24.7047252,119.12349560985,143.53294520985,26.902888,0,12.5041998752,2451.8209446,17,5,7.384,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.3, 0.4, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.698,3.686,0,0,0,0,4.738,105.44,143.53294520985,26.24672,38,Tripod,
928500,2022-12-18 05:11:35,-34.9065358773802,-56.1632114115885,26.24672,24.7047252,119.12349560985,143.53294520985,26.902888,0,12.5028547308,2451.8865614,17,5,7.384,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.4, 0.6, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.698,3.686,0,0,0,0,4.738,105.44,143.53294520985,26.24672,38,Tripod,
928600,2022-12-18 05:11:35,-34.906535789502,-56.1632114538729,26.24672,24.7047252,119.12349560985,143.53294520985,26.902888,0,12.5178153612,2451.92265064,17,5,7.384,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.4, 0.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,146.4,-21,0,34,3.698,3.686,0,0,0,0,4.738,105.44,143.53294520985,26.24672,38,Tripod,
928700,2022-12-18 05:11:36,-34.9065356845529,-56.1632115909637,25.918636,24.4094496,119.09068720985,143.20486120985,26.902888,0,12.5183074872,2451.97842492,17,5,7.384,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.4, 0.5, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.698,3.686,0,0,0,0,4.738,105.44,143.20486120985,25.918636,38,Tripod,
928800,2022-12-18 05:11:36,-34.9065355524266,-56.1632117205018,25.918636,24.4094496,119.09068720985,143.20486120985,26.902888,0,12.5279203484,2452.03748004,17,5,7.384,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.4, 0.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.698,3.686,0,0,0,0,4.738,105.44,143.20486120985,25.918636,38,Tripod,
928900,2022-12-18 05:11:36,-34.9065353900089,-56.1632118755291,25.918636,24.3766412,119.12349560985,143.20486120985,26.902888,0,12.5409452832,2452.11293936,17,5,7.384,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.4, 0.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.698,3.686,0,0,0,0,4.738,105.44,143.20486120985,25.918636,38,Tripod,
929000,2022-12-18 05:11:36,-34.9065353476987,-56.1632120380413,25.918636,24.3766412,119.12349560985,143.20486120985,27.230972,0,12.5201447576,2452.1654328,17,5,7.384,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.4, 0, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.698,3.686,0,0,0,0,4.738,105.44,143.20486120985,25.918636,38,Tripod,
929100,2022-12-18 05:11:36,-34.9065352757955,-56.1632122229114,25.918636,24.3766412,119.12349560985,143.20486120985,27.230972,0.223694,12.5032156232,2452.22776876,17,5,7.384,303.30985320985,186.023628,32.4132606,370.59384388,0.223694,0,0,135.4, -0.2, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,146.4,-21,0,34,3.698,3.686,0,0,0,0,4.738,105.44,143.20486120985,25.918636,38,Tripod,
929200,2022-12-18 05:11:36,-34.9065351565324,-56.1632123315932,25.918636,24.3766412,119.12349560985,143.20486120985,27.230972,0,12.5145345212,2452.2802622,17,5,7.384,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.4, -0.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.698,3.686,0,0,0,0,4.738,105.44,143.20486120985,25.918636,38,Tripod,
929300,2022-12-18 05:11:36,-34.9065350307245,-56.1632124319101,25.918636,24.3766412,119.12349560985,143.20486120985,27.230972,0,12.52952796,2452.33603648,17,5,7.386,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.5, -0.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-21,0,34,3.702,3.689,0,0,0,0,4.691,105.44,143.20486120985,25.918636,38,Tripod,
929400,2022-12-18 05:11:36,-34.9065348921814,-56.1632125918681,25.918636,24.4094496,119.09068720985,143.20486120985,27.230972,0,12.5366801912,2452.40493412,17,5,7.386,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.5, -0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.702,3.689,0,0,0,0,4.691,105.44,143.20486120985,25.918636,38,Tripod,
929500,2022-12-18 05:11:36,-34.9065348203124,-56.1632127560674,25.918636,24.4094496,119.09068720985,143.20486120985,27.230972,0,12.5248363588,2452.4607084,17,5,7.386,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.5, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-21,0,34,3.702,3.689,0,0,0,0,4.691,105.44,143.20486120985,25.918636,38,Tripod,
929600,2022-12-18 05:11:36,-34.9065348156836,-56.1632128375702,25.918636,24.4094496,119.09068720985,143.20486120985,27.230972,0,12.5103678544,2452.48695512,17,5,7.386,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.5, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.702,3.689,0,0,0,0,4.691,105.44,143.20486120985,25.918636,38,Tripod,
929700,2022-12-18 05:11:37,-34.906534821401,-56.1632129123221,25.918636,24.4094496,119.09068720985,143.20486120985,27.230972,0,12.4943573552,2452.50664016,17,5,7.386,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.5, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-21,0,34,3.702,3.689,0,0,0,0,4.691,105.44,143.20486120985,25.918636,38,Tripod,
929800,2022-12-18 05:11:37,-34.9065347532531,-56.1632129955016,25.918636,24.4094496,119.09068720985,143.20486120985,26.902888,0,12.4974085364,2452.5427294,17,5,7.386,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.5, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.702,3.689,0,0,0,0,4.691,105.44,143.20486120985,25.918636,38,Tripod,
929900,2022-12-18 05:11:37,-34.9065346798111,-56.1632130576996,25.918636,24.4094496,119.09068720985,143.20486120985,26.902888,0,12.5060371456,2452.5755378,17,5,7.386,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.6, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.702,3.689,0,0,0,0,4.691,105.44,143.20486120985,25.918636,38,Tripod,
930000,2022-12-18 05:11:37,-34.9065346347512,-56.1632131628087,25.918636,24.4094496,119.09068720985,143.20486120985,26.902888,0,12.4985896388,2452.61162704,17,5,7.386,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.6, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-21,0,34,3.702,3.689,0,0,0,0,4.691,105.44,143.20486120985,25.918636,38,Tripod,
930100,2022-12-18 05:11:37,-34.9065345899772,-56.1632132629793,25.918636,24.4094496,119.09068720985,143.20486120985,26.902888,0,12.4920935756,2452.64443544,17,5,7.386,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.6, -0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.702,3.689,0,0,0,0,4.691,105.44,143.20486120985,25.918636,38,Tripod,
930200,2022-12-18 05:11:37,-34.9065345051743,-56.1632133586815,25.918636,24.4094496,119.09068720985,143.20486120985,26.902888,0,12.4978350456,2452.68708636,17,5,7.386,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.6, -0.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.702,3.689,0,0,0,0,4.691,105.44,143.20486120985,25.918636,38,Tripod,
930300,2022-12-18 05:11:37,-34.9065343713504,-56.1632135345259,25.918636,24.3766412,119.12349560985,143.20486120985,26.902888,0,12.5025266468,2452.75926484,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.6, -0.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.7,3.688,0,0,0,0,4.553,105.44,143.20486120985,25.918636,38,Tripod,
930400,2022-12-18 05:11:37,-34.9065343217659,-56.1632135784661,25.918636,24.3766412,119.12349560985,143.20486120985,26.902888,0,12.5083337336,2452.78223072,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.5, -0.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.7,3.688,0,0,0,0,4.553,105.44,143.20486120985,25.918636,38,Tripod,
930500,2022-12-18 05:11:37,-34.9065342821068,-56.1632136200715,25.918636,24.3766412,119.12349560985,143.20486120985,26.902888,0,12.511811424,2452.80191576,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.3, -0.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.7,3.688,0,0,0,0,4.553,105.44,143.20486120985,25.918636,38,Tripod,
930600,2022-12-18 05:11:38,-34.9065342704488,-56.1632136256812,25.918636,24.3766412,119.12349560985,143.20486120985,26.902888,0,12.5140752036,2452.8051966,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.2, -0.8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-21,0,34,3.7,3.688,0,0,0,0,4.553,105.44,143.20486120985,25.918636,38,Tripod,
930700,2022-12-18 05:11:38,-34.9065343186002,-56.1632135652096,25.918636,24.3766412,119.12349560985,143.20486120985,26.902888,0,12.5117458072,2452.83144332,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.2, -0.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-21,0,34,3.7,3.688,0,0,0,0,4.553,105.44,143.20486120985,25.918636,38,Tripod,
930800,2022-12-18 05:11:38,-34.9065343468171,-56.1632135927176,25.918636,24.3766412,119.12349560985,143.20486120985,26.902888,0,12.4985568304,2452.84456668,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.2, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.7,3.688,0,0,0,0,4.553,105.44,143.20486120985,25.918636,38,Tripod,
930900,2022-12-18 05:11:38,-34.9065343809753,-56.1632136292147,25.918636,24.3766412,119.12349560985,143.20486120985,26.902888,0,12.4819885884,2452.86097088,17,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,0,0,0,135.3, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-21,0,34,3.7,3.688,0,0,0,0,4.553,105.44,143.20486120985,25.918636,38,Tripod,
