time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
325400,2022-08-13 20:16:27,-34.9273341064708,-56.1655593738331,6.889764,7.4803152,4.698495229092,12.113193629092,20.669292,6.598973,36.113518216,1385.5643488,25,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,3.131716,5.816044,1.565858,61.6, -9, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.034,4.018,0,0,0,0,3.781,89.6,12.113193629092,6.889764,37,Quick_Shot,
325500,2022-08-13 20:16:27,-34.927332768424,-56.1655564463259,6.56168,7.1522312,4.698495229092,11.785109629092,20.341208,6.598973,35.111221596,1386.565005,25,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,3.131716,5.816044,1.565858,61.7, -8.4, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.034,4.018,0,0,0,0,3.781,89.6,11.785109629092,6.56168,37,Quick_Shot,
325600,2022-08-13 20:16:27,-34.9273313579114,-56.1655533780175,6.233596,6.7913388,4.731303629092,11.457025629092,20.013124,6.598973,34.059384292,1387.61815464,25,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,3.131716,5.816044,1.565858,61.9, -8.8, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.034,4.018,0,0,0,0,3.781,89.6,11.457025629092,6.233596,37,Quick_Shot,
325700,2022-08-13 20:16:27,-34.9273302468436,-56.1655506613988,5.905512,6.4632548,4.731303629092,11.128941629092,19.68504,6.598973,33.151575864,1388.52694732,25,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,3.131716,5.816044,1.565858,61.8, -9, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.034,4.018,0,0,0,0,3.781,89.6,11.128941629092,5.905512,37,Quick_Shot,
325800,2022-08-13 20:16:27,-34.9273289567251,-56.1655477165984,5.577428,6.1023624,4.764112029092,10.800857629092,19.356956,6.8002976,32.1528225512,1389.52432268,25,5,8.048,68.543641629092,63.320212,22.4141388,563.41537236,3.131716,6.039738,1.789552,61.9, -8.9, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.033,4.015,0,0,0,0,3.88,89.6,10.800857629092,5.577428,37,Quick_Shot,
325900,2022-08-13 20:16:27,-34.9273276714333,-56.1655447784332,5.249344,5.7742784,4.764112029092,10.472773629092,19.028872,6.8002976,31.1566939104,1390.52169804,25,5,8.048,68.543641629092,63.320212,22.4141388,563.41537236,3.131716,6.039738,1.789552,62, -8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.033,4.015,0,0,0,0,3.88,89.6,10.472773629092,5.249344,37,Quick_Shot,
326000,2022-08-13 20:16:27,-34.9273262949096,-56.1655416529108,4.92126,5.413386,4.796920429092,10.144689629092,19.028872,6.9121446,30.0954405956,1391.5846902,25,5,8.048,68.543641629092,63.320212,22.4141388,563.41537236,3.35541,6.039738,1.789552,62.1, -5.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.033,4.015,0,0,0,0,3.88,89.6,10.144689629092,4.92126,37,Quick_Shot,
326100,2022-08-13 20:16:27,-34.9273248555606,-56.1655385523513,4.593176,5.085302,4.796920429092,9.816605629092,18.372704,6.71082,29.0302502728,1392.64768236,25,5,8.048,68.543641629092,63.320212,22.4141388,563.41537236,3.35541,5.816044,1.789552,62.1, -3.1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.033,4.015,0,0,0,0,3.88,89.6,9.816605629092,4.593176,37,Quick_Shot,
326200,2022-08-13 20:16:28,-34.9273234416087,-56.1655355541509,4.265092,4.7244096,4.829728829092,9.488521629092,18.04462,6.4200178,27.996556014,1393.6844278,25,5,8.048,68.543641629092,63.320212,22.4141388,563.41537236,3.131716,5.59235,1.789552,62.2, -2.9, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.033,4.015,0,0,0,0,3.88,89.6,9.488521629092,4.265092,37,Quick_Shot,
326300,2022-08-13 20:16:28,-34.9273221267379,-56.1655328346587,3.937008,4.3963256,4.829728829092,9.160437629092,17.388452,6.4200178,27.0536097896,1394.62930972,25,5,8.048,68.543641629092,63.320212,22.4141388,563.41537236,3.131716,5.59235,1.565858,62.2, -2.5, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.033,4.015,0,0,0,0,3.88,89.6,9.160437629092,3.937008,37,Quick_Shot,
326400,2022-08-13 20:16:28,-34.9273207857468,-56.1655300638851,3.937008,4.3963256,4.829728829092,9.160437629092,17.388452,6.1068462,26.0927501788,1395.59059584,25,5,8.048,68.543641629092,63.320212,22.4141388,563.41537236,2.908022,5.368656,1.565858,62.1, -1.2, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.033,4.015,0,0,0,0,3.88,89.6,9.160437629092,3.937008,37,Quick_Shot,
326500,2022-08-13 20:16:28,-34.9273198469814,-56.165527798481,3.608924,4.0354332,4.862537229092,8.832353629092,17.060368,5.7936746,25.3334653776,1396.34846988,25,5,8.048,68.543641629092,63.320212,22.4141388,563.41537236,2.684328,5.144962,1.565858,62.1, -1.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.033,4.015,0,0,0,0,3.88,89.6,8.832353629092,3.608924,37,Quick_Shot,
326600,2022-08-13 20:16:28,-34.9273187527582,-56.165525249954,3.28084,3.7073492,4.862537229092,8.504269629092,16.732284,5.7936746,24.472933854,1397.2113308,25,5,8.048,68.543641629092,63.320212,22.4141388,563.41537236,2.684328,5.144962,1.565858,62, -1.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.033,4.015,0,0,0,0,3.88,89.6,8.504269629092,3.28084,37,Quick_Shot,
326700,2022-08-13 20:16:28,-34.9273176980476,-56.165522842944,2.952756,3.3464568,4.895345629092,8.176185629092,16.4042,5.6147194,23.656660862,1398.02825996,25,5,8.048,68.543641629092,63.320212,22.4141388,563.41537236,2.684328,4.921268,1.342164,61.7, -2.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.033,4.015,0,0,0,0,3.88,89.6,8.176185629092,2.952756,37,Quick_Shot,
326800,2022-08-13 20:16:28,-34.9273165888232,-56.1655203737438,2.624672,3.0183728,4.895345629092,7.848101629092,16.076116,5.6147194,22.8147645096,1398.868155,25,5,8.048,68.543641629092,63.320212,22.4141388,563.41537236,2.684328,4.921268,1.342164,62, -2.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.033,4.015,0,0,0,0,3.88,89.6,7.848101629092,2.624672,37,Quick_Shot,
326900,2022-08-13 20:16:28,-34.9273155126237,-56.1655180827421,2.296588,2.6902888,4.895345629092,7.520017629092,16.076116,5.3015478,22.0258537232,1399.65883744,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,2.460634,4.697574,1.342164,62, -2.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.027,4.014,0,0,0,0,3.799,89.6,7.520017629092,2.296588,37,Quick_Shot,
327000,2022-08-13 20:16:28,-34.9273143368415,-56.1655156235677,2.296588,2.6574804,4.928154029092,7.520017629092,15.748032,5.1002232,21.1757224624,1400.51185584,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,2.460634,4.47388,1.342164,61.9, -2.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.027,4.014,0,0,0,0,3.799,89.6,7.520017629092,2.296588,37,Quick_Shot,
327100,2022-08-13 20:16:28,-34.9273133075705,-56.1655134684379,1.968504,2.3293964,4.928154029092,7.191933629092,15.419948,4.921268,20.4309717824,1401.25660652,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,2.460634,4.250186,1.11847,61.7, -2.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.027,4.014,0,0,0,0,3.799,89.6,7.191933629092,1.968504,37,Quick_Shot,
327200,2022-08-13 20:16:29,-34.9273122629073,-56.1655112867754,1.968504,2.296588,4.960962429092,7.191933629092,14.76378,4.921268,19.6767066664,1402.01119972,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,2.460634,4.250186,1.11847,61.8, -1.6, 3,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.027,4.014,0,0,0,0,3.799,89.6,7.191933629092,1.968504,37,Quick_Shot,
327300,2022-08-13 20:16:29,-34.9273113543072,-56.1655093255256,1.64042,1.968504,4.960962429092,6.863849629092,14.435696,4.6080964,19.0037407656,1402.68705276,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,2.23694,4.026492,1.11847,62, -1.2, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.027,4.014,0,0,0,0,3.799,89.6,6.863849629092,1.64042,37,Quick_Shot,
327400,2022-08-13 20:16:29,-34.9273105717031,-56.1655072988738,1.64042,1.968504,4.960962429092,6.863849629092,14.107612,4.4067718,18.3337932376,1403.35634412,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,2.23694,3.802798,1.11847,62.2, -0.7, 2,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.027,4.014,0,0,0,0,3.799,89.6,6.863849629092,1.64042,37,Quick_Shot,
327500,2022-08-13 20:16:29,-34.9273096443922,-56.1655055202673,1.312336,1.64042,4.960962429092,6.535765629092,13.779528,4.2949248,17.7067590968,1403.9862654,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,2.013246,3.802798,1.11847,62.1, -1.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.027,4.014,0,0,0,0,3.799,89.6,6.535765629092,1.312336,37,Quick_Shot,
327600,2022-08-13 20:16:29,-34.9273086650232,-56.1655037195611,1.312336,1.6076116,4.993770829092,6.535765629092,13.779528,4.1159696,17.0656829608,1404.63259088,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,2.013246,3.579104,1.11847,62.3, -2.9, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.027,4.014,0,0,0,0,3.799,89.6,6.535765629092,1.312336,37,Quick_Shot,
327700,2022-08-13 20:16:29,-34.9273078342139,-56.1655019617405,0.984252,1.2795276,4.993770829092,6.207681629092,13.451444,4.1159696,16.4602039388,1405.23954628,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,2.013246,3.579104,1.11847,62.6, -2.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.027,4.014,0,0,0,0,3.799,89.6,6.207681629092,0.984252,37,Quick_Shot,
327800,2022-08-13 20:16:29,-34.9273069398985,-56.165499982419,0.984252,1.2795276,4.993770829092,6.207681629092,13.12336,4.1159696,15.7850726836,1405.91539932,24,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,2.013246,3.579104,1.11847,62.7, -3.3, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.027,4.014,0,0,0,0,3.799,89.6,6.207681629092,0.984252,37,Quick_Shot,
327900,2022-08-13 20:16:29,-34.9273061030965,-56.1654982852187,0.656168,0.9186352,5.026579229092,5.879597629092,12.795276,3.914645,15.19521046,1406.50923136,24,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,2.013246,3.35541,0.894776,62.4, -2.6, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.03,4.012,0,0,0,0,4.066,89.78,5.879597629092,0.656168,37,Quick_Shot,
328000,2022-08-13 20:16:29,-34.9273052251795,-56.1654965539459,0.656168,0.9186352,5.026579229092,5.879597629092,12.467192,3.914645,14.5899282884,1407.11618676,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,2.013246,3.35541,0.894776,62.4, -1.8, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.03,4.012,0,0,0,0,4.066,89.78,5.879597629092,0.656168,37,Quick_Shot,
328100,2022-08-13 20:16:29,-34.9273044088861,-56.1654950013622,0.656168,0.8858268,5.059387629092,5.879597629092,12.139108,3.7133204,14.0429138352,1407.66736788,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,2.013246,3.131716,0.894776,62.4, -1.5, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.03,4.012,0,0,0,0,4.066,89.78,5.879597629092,0.656168,37,Quick_Shot,
328200,2022-08-13 20:16:30,-34.9273035393166,-56.165493321328,0.328084,0.5577428,5.059387629092,5.551513629092,11.811024,3.6014734,13.4534781208,1408.26448076,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.789552,3.131716,0.894776,62.2, -1.6, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.03,4.012,0,0,0,0,4.066,89.78,5.551513629092,0.328084,37,Quick_Shot,
328300,2022-08-13 20:16:30,-34.9273028005371,-56.1654918807688,0.328084,0.5577428,5.059387629092,5.551513629092,11.154856,3.4225182,12.94947548,1408.77301096,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.789552,2.908022,0.894776,62.2, -1, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.03,4.012,0,0,0,0,4.066,89.78,5.551513629092,0.328084,37,Quick_Shot,
328400,2022-08-13 20:16:30,-34.92730205967,-56.1654904107608,0.328084,0.5577428,5.059387629092,5.551513629092,10.826772,3.3106712,12.4374675896,1409.28810284,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.565858,2.908022,0.894776,62.3, -0.9, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.03,4.012,0,0,0,0,4.066,89.78,5.551513629092,0.328084,37,Quick_Shot,
328500,2022-08-13 20:16:30,-34.9273013926105,-56.1654890634212,0,0.1968504,5.092196029092,5.223429629092,10.498688,3.3106712,11.9702759736,1409.75726296,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.565858,2.908022,0.894776,62.4, 1.3, 4,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.03,4.012,0,0,0,0,4.066,89.78,5.223429629092,0,37,Quick_Shot,
328600,2022-08-13 20:16:30,-34.927300746255,-56.1654877247653,0,0.1968504,5.092196029092,5.223429629092,10.498688,2.9974996,11.5087930192,1410.22314224,24,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.342164,2.684328,0.894776,62.6, 2.7, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.03,4.012,0,0,0,0,4.066,89.78,5.223429629092,0,37,Quick_Shot,
328700,2022-08-13 20:16:30,-34.9273001229941,-56.165486641065,0,0.1968504,5.092196029092,5.223429629092,10.170604,2.9974996,11.1209321144,1410.62012388,24,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.342164,2.460634,0.671082,62.5, 0.8, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.03,4.012,0,0,0,0,4.066,89.78,5.223429629092,0,37,Quick_Shot,
328800,2022-08-13 20:16:30,-34.92729951024,-56.1654856095918,0,0.1968504,5.092196029092,5.223429629092,10.170604,2.5053728,10.7496066432,1411.00070132,24,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.11847,2.23694,0.671082,62.1, 0.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.03,4.012,0,0,0,0,4.066,89.78,5.223429629092,0,37,Quick_Shot,
328900,2022-08-13 20:16:30,-34.9272990523801,-56.1654846076333,0,0.1968504,5.092196029092,5.223429629092,8.2021,2.3040482,10.4086617504,1411.34190868,24,5,8.04,68.543641629092,63.320212,22.4141388,563.41537236,1.11847,2.013246,0.447388,61.9, -0.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.023,4.007,0,0,0,0,4.082,89.78,5.223429629092,0,37,Quick_Shot,
329000,2022-08-13 20:16:30,-34.9272986108764,-56.1654836081727,0,0.1968504,5.092196029092,5.223429629092,8.2021,2.3040482,10.0708336556,1411.68311604,25,5,8.04,68.543641629092,63.320212,22.4141388,563.41537236,1.11847,2.013246,0.447388,61.6, -0.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.023,4.007,0,0,0,0,4.082,89.78,5.223429629092,0,37,Quick_Shot,
329100,2022-08-13 20:16:30,-34.9272982235966,-56.1654823603659,0,0.164042,5.125004429092,5.223429629092,8.2021,1.9908766,9.6718835116,1412.08337852,25,5,8.04,68.543641629092,63.320212,22.4141388,563.41537236,0.894776,1.789552,0.447388,61.4, 0.4, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.023,4.007,0,0,0,0,4.082,89.78,5.223429629092,0,37,Quick_Shot,
329200,2022-08-13 20:16:30,-34.927297779787,-56.1654814232013,0,0.164042,5.125004429092,5.223429629092,7.874016,1.8119214,9.3510829764,1412.40490084,24,5,8.04,68.543641629092,63.320212,22.4141388,563.41537236,0.894776,1.565858,0.447388,61.3, 0.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.023,4.007,0,0,0,0,4.082,89.78,5.223429629092,0,37,Quick_Shot,
329300,2022-08-13 20:16:31,-34.9272974758086,-56.1654807261761,-0.328084,-0.164042,5.125004429092,4.895345629092,7.874016,1.4987498,9.1161748324,1412.64112132,24,5,8.04,68.543641629092,63.320212,22.4141388,563.41537236,0.671082,1.342164,0.447388,61.3, 0, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.023,4.007,0,0,0,0,4.082,89.78,4.895345629092,-0.328084,37,Quick_Shot,
329400,2022-08-13 20:16:31,-34.9272972011324,-56.1654800863185,-0.328084,-0.164042,5.125004429092,4.895345629092,7.545932,1.4987498,8.9011813872,1412.85765676,24,5,8.04,68.543641629092,63.320212,22.4141388,563.41537236,0.671082,1.342164,0.223694,61.2, 0, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.023,4.007,0,0,0,0,4.082,89.78,4.895345629092,-0.328084,37,Quick_Shot,
329500,2022-08-13 20:16:31,-34.9272970338489,-56.1654796284733,-0.328084,-0.164042,5.125004429092,4.895345629092,7.545932,1.2974252,8.7513454244,1413.0085754,24,5,8.04,68.543641629092,63.320212,22.4141388,563.41537236,0.671082,1.11847,0.223694,61.1, 0.4, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.023,4.007,0,0,0,0,4.082,89.78,4.895345629092,-0.328084,37,Quick_Shot,
329600,2022-08-13 20:16:31,-34.9272967531898,-56.1654790414612,-0.328084,-0.164042,5.125004429092,4.895345629092,7.217848,1.2079476,8.5503283576,1413.21198748,25,5,8.04,68.543641629092,63.320212,22.4141388,563.41537236,0.447388,1.11847,0.223694,61, -0.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.023,4.007,0,0,0,0,4.082,89.78,4.895345629092,-0.328084,37,Quick_Shot,
329700,2022-08-13 20:16:31,-34.9272964863009,-56.1654784604618,-0.328084,-0.164042,5.125004429092,4.895345629092,7.217848,1.2079476,8.3528874064,1413.41211872,25,5,8.04,68.543641629092,63.320212,22.4141388,563.41537236,0.447388,1.11847,0.223694,61, -0.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.023,4.007,0,0,0,0,4.082,89.78,4.895345629092,-0.328084,37,Quick_Shot,
329800,2022-08-13 20:16:31,-34.9272962234928,-56.1654778934401,-0.328084,-0.164042,5.125004429092,4.895345629092,6.889764,1.006623,8.1600068228,1413.60568828,25,5,8.04,68.543641629092,63.320212,22.4141388,563.41537236,0.447388,0.894776,0.223694,60.9, -0.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.023,4.007,0,0,0,0,4.082,89.78,4.895345629092,-0.328084,37,Quick_Shot,
329900,2022-08-13 20:16:31,-34.9272958164372,-56.1654771172599,-0.328084,-0.164042,5.125004429092,4.895345629092,6.56168,0.7158208,7.8899608824,1413.88127884,25,5,8.038,68.543641629092,63.320212,22.4141388,563.41537236,0.223694,0.671082,0,60.9, -0.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.025,4.009,0,0,0,0,4.253,89.78,4.895345629092,-0.328084,37,Quick_Shot,
330000,2022-08-13 20:16:31,-34.9272955724963,-56.1654766567913,-0.328084,-0.164042,5.125004429092,4.895345629092,6.56168,0.7158208,7.7296262316,1414.04532084,25,5,8.038,68.543641629092,63.320212,22.4141388,563.41537236,0.223694,0.671082,0,60.9, -1.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.025,4.009,0,0,0,0,4.253,89.78,4.895345629092,-0.328084,37,Quick_Shot,
330100,2022-08-13 20:16:31,-34.9272954222137,-56.1654763320798,-0.328084,-0.1968504,5.157812829092,4.895345629092,6.56168,0.4921268,7.619422816,1414.1568694,25,5,8.038,68.543641629092,63.320212,22.4141388,563.41537236,0.223694,0.447388,0,60.8, -1.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.025,4.009,0,0,0,0,4.253,89.78,4.895345629092,-0.328084,37,Quick_Shot,
330200,2022-08-13 20:16:31,-34.9272952883817,-56.1654760437793,-0.328084,-0.1968504,5.157812829092,4.895345629092,6.233596,0.4921268,7.5215553588,1414.2552946,25,5,8.038,68.543641629092,63.320212,22.4141388,563.41537236,0.223694,0.447388,0,60.8, -2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.025,4.009,0,0,0,0,4.253,89.78,4.895345629092,-0.328084,37,Quick_Shot,
330300,2022-08-13 20:16:32,-34.9272951393269,-56.1654757792479,-0.328084,-0.1968504,5.157812829092,4.895345629092,6.233596,0.4921268,7.428477928,1414.35043896,25,5,8.038,68.543641629092,63.320212,22.4141388,563.41537236,0.223694,0.447388,0,60.8, -2.2, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.025,4.009,0,0,0,0,4.253,89.78,4.895345629092,-0.328084,37,Quick_Shot,
330400,2022-08-13 20:16:32,-34.9272950561395,-56.1654754988613,-0.328084,-0.1968504,5.157812829092,4.895345629092,6.233596,0.4921268,7.3392718884,1414.44230248,25,5,8.038,68.543641629092,63.320212,22.4141388,563.41537236,0.223694,0.447388,0,60.9, -2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.025,4.009,0,0,0,0,4.253,89.78,4.895345629092,-0.328084,37,Quick_Shot,
330500,2022-08-13 20:16:32,-34.9272949099541,-56.1654752398966,-0.328084,-0.1968504,5.157812829092,4.895345629092,6.233596,0.4921268,7.24819577,1414.534166,25,5,8.038,68.543641629092,63.320212,22.4141388,563.41537236,0.223694,0.447388,0,60.9, -1.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.025,4.009,0,0,0,0,4.253,89.78,4.895345629092,-0.328084,37,Quick_Shot,
330600,2022-08-13 20:16:32,-34.9272947689406,-56.1654749935766,-0.328084,-0.1968504,5.157812829092,4.895345629092,5.905512,0.3131716,7.161417552,1414.62602952,25,5,8.038,68.543641629092,63.320212,22.4141388,563.41537236,0.223694,0.223694,0,61, -1.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.025,4.009,0,0,0,0,4.253,89.78,4.895345629092,-0.328084,37,Quick_Shot,
330700,2022-08-13 20:16:32,-34.927294664642,-56.1654747912773,-0.328084,-0.1968504,5.157812829092,4.895345629092,5.905512,0.3131716,7.0915684684,1414.69492716,25,5,8.038,68.543641629092,63.320212,22.4141388,563.41537236,0.223694,0.223694,0,61, -2.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,80,4.025,4.009,0,0,0,0,4.253,89.78,4.895345629092,-0.328084,37,Quick_Shot,
330800,2022-08-13 20:16:32,-34.9272946045134,-56.1654745623707,-0.328084,-0.1968504,5.157812829092,4.895345629092,5.905512,0.223694,7.0197180724,1414.76710564,25,5,8.038,68.543641629092,63.320212,22.4141388,563.41537236,0,0.223694,0,61, -2.5, 2.1,0,0,1088,1024,1024,1024,10,0,0,0,79.1,-8.9,0,80,4.025,4.009,0,0,0,0,4.253,89.78,4.895345629092,-0.328084,37,Quick_Shot,
330900,2022-08-13 20:16:32,-34.9272945213357,-56.1654744055079,-0.328084,-0.1968504,5.157812829092,4.895345629092,5.905512,0.223694,6.9653217452,1414.82287992,25,5,8.035,68.543641629092,63.320212,22.4141388,563.41537236,0,0.223694,0,61, -3, 1.9,0,0,1191,1024,1024,1024,25,0,0,0,78.8,-8.9,0,80,4.024,4.009,0,0,0,0,4.194,89.96,4.895345629092,-0.328084,37,Quick_Shot,"Se ha movido la palanca de control. Saliendo de QuickShot"
331000,2022-08-13 20:16:32,-34.9272944363537,-56.1654742507453,-0.328084,-0.1968504,5.157812829092,4.895345629092,5.577428,0.223694,6.9113191188,1414.8786542,25,5,8.035,68.543641629092,63.320212,22.4141388,563.41537236,0,0.223694,0,61, -3.2, 2.4,0,0,1257,1024,1024,1024,35,0,0,0,78.8,-8.9,0,80,4.024,4.009,0,0,0,0,4.194,89.96,4.895345629092,-0.328084,6,P-GPS,
331100,2022-08-13 20:16:32,-34.9272943392952,-56.1654740960755,-0.328084,-0.1968504,5.157812829092,4.895345629092,5.577428,0.223694,6.8559057312,1414.93770932,25,5,8.035,68.543641629092,63.320212,22.4141388,563.41537236,0,0.223694,0,60.9, -5.2, 2.3,0,0,1263,1024,1024,1024,36,0,0,0,78.8,-8.9,0,80,4.024,4.009,0,0,0,0,4.194,89.96,4.895345629092,-0.328084,6,P-GPS,
331200,2022-08-13 20:16:33,-34.9272941966435,-56.1654738330461,-0.328084,-0.1968504,5.157812829092,4.895345629092,5.577428,0.3131716,6.7644687204,1415.03285368,24,5,8.035,68.543641629092,63.320212,22.4141388,563.41537236,0.223694,0.223694,0,60.9, -6.9, 1.9,0,0,1080,1024,1024,1024,8,0,0,0,78.8,-8.9,0,80,4.024,4.009,0,0,0,0,4.194,89.96,4.895345629092,-0.328084,6,P-GPS,
