time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
654600,2022-09-03 16:04:49,-34.877221183473,-55.2730310038421,54.790028,64.7637816,371.24465065936,436.00843225936,1.968504,0.223694,269.24705586,2653.25467808,26,5,7.629,557.72759625936,176.509192,20.468001,764.80973576,0,0.223694,0,242.9, -6.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.814,0,0,0,0,4.273,89.6,436.00843225936,54.790028,6,P-GPS,
654700,2022-09-03 16:04:49,-34.8772212399865,-55.2730308699265,54.790028,64.7637816,371.24465065936,436.00843225936,1.968504,0.223694,269.27330258,2653.297329,26,5,7.629,557.72759625936,176.509192,20.468001,764.80973576,0,0.223694,0,242.9, -7.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.814,0,0,0,0,4.273,89.6,436.00843225936,54.790028,6,P-GPS,
654800,2022-09-03 16:04:50,-34.8772213784173,-55.273030603265,54.790028,64.7637816,371.24465065936,436.00843225936,1.968504,0.223694,269.321202844,2653.39247336,26,5,7.629,557.72759625936,176.509192,20.468001,764.80973576,0,0.223694,0,243, -7.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.814,0,0,0,0,4.273,89.6,436.00843225936,54.790028,6,P-GPS,
654900,2022-09-03 16:04:50,-34.8772214015542,-55.2730304369357,54.461944,64.4028892,371.27745905936,435.68034825936,1.968504,0.223694,269.361557176,2653.4449668,26,5,7.629,557.72759625936,176.509192,20.468001,764.80973576,0,0.223694,0,243.1, -7.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.814,0,0,0,0,4.273,89.6,435.68034825936,54.461944,6,P-GPS,
655000,2022-09-03 16:04:50,-34.8772214036907,-55.2730302619182,54.461944,64.4028892,371.27745905936,435.68034825936,1.968504,0,269.407488936,2653.49746024,26,5,7.629,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,243, -9.1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.814,0,0,0,0,4.273,89.6,435.68034825936,54.461944,6,P-GPS,
655100,2022-09-03 16:04:50,-34.8772214323253,-55.2730301203169,54.790028,64.7309732,371.27745905936,436.00843225936,1.968504,0,269.44062542,2653.54011116,26,5,7.629,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.8, -9, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.814,0,0,0,0,4.273,89.6,436.00843225936,54.790028,6,P-GPS,
655200,2022-09-03 16:04:50,-34.8772214240137,-55.2730298955092,54.790028,64.7309732,371.27745905936,436.00843225936,1.968504,0,269.501649044,2653.60572796,26,5,7.629,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.9, -8, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.814,0,0,0,0,4.273,89.6,436.00843225936,54.790028,6,P-GPS,
655300,2022-09-03 16:04:50,-34.877221499313,-55.273029815728,54.790028,64.7309732,371.27745905936,436.00843225936,1.968504,0.223694,269.510507312,2653.64509804,26,5,7.629,557.72759625936,176.509192,20.468001,764.80973576,-0.223694,0,0,242.8, -7.7, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.814,0,0,0,0,4.273,89.6,436.00843225936,54.790028,6,P-GPS,
655400,2022-09-03 16:04:50,-34.8772215848779,-55.2730297600064,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0.223694,269.510835396,2653.67790644,26,5,7.629,557.72759625936,176.509192,20.468001,764.80973576,-0.223694,0,0,242.6, -6.9, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.814,0,0,0,0,4.273,89.6,436.00843225936,54.790028,6,P-GPS,
655500,2022-09-03 16:04:50,-34.8772217114015,-55.2730297102997,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0.223694,269.50296138,2653.72711904,26,5,7.629,557.72759625936,176.509192,20.468001,764.80973576,-0.223694,0,0,242.4, -6.4, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.814,0,0,0,0,4.273,89.6,436.33651625936,55.118112,6,P-GPS,
655600,2022-09-03 16:04:50,-34.8772219338079,-55.2730296272604,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.4881976,2653.81242088,26,5,7.629,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.3, -6.3, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.814,0,0,0,0,4.273,89.6,436.33651625936,55.118112,6,P-GPS,
655700,2022-09-03 16:04:50,-34.8772220403212,-55.2730295890824,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.480323584,2653.85179096,26,5,7.629,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.5, -6.5, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.814,0,0,0,0,4.273,89.6,436.33651625936,55.118112,6,P-GPS,
655800,2022-09-03 16:04:51,-34.8772221174443,-55.2730295725413,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.472121484,2653.88131852,26,5,7.63,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.5, -6, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.81,0,0,0,0,4.32,89.78,436.33651625936,55.118112,6,P-GPS,
655900,2022-09-03 16:04:51,-34.8772221927435,-55.2730295691162,55.446196,65.3215244,371.34307585936,436.66460025936,1.968504,0,269.46031046,2653.90756524,26,5,7.63,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.6, -5.9, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.81,0,0,0,0,4.32,89.78,436.66460025936,55.446196,6,P-GPS,
656000,2022-09-03 16:04:51,-34.8772222680428,-55.2730295721236,55.446196,65.3215244,371.34307585936,436.66460025936,1.968504,0,269.446859016,2653.9370928,26,5,7.63,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.5, -5.9, 4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.81,0,0,0,0,4.32,89.78,436.66460025936,55.446196,6,P-GPS,
656100,2022-09-03 16:04:51,-34.8772223408928,-55.2730295637696,55.446196,65.3215244,371.34307585936,436.66460025936,1.968504,0,269.437016496,2653.96333952,26,5,7.63,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.3, -7.1, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.81,0,0,0,0,4.32,89.78,436.66460025936,55.446196,6,P-GPS,
656200,2022-09-03 16:04:51,-34.8772223402675,-55.2730295147312,55.446196,65.3215244,371.34307585936,436.66460025936,1.968504,0,269.450139856,2653.97646288,26,5,7.63,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.4, -6.6, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.81,0,0,0,0,4.32,89.78,436.66460025936,55.446196,6,P-GPS,
656300,2022-09-03 16:04:51,-34.8772223028784,-55.2730294707889,55.446196,65.3215244,371.34307585936,436.66460025936,1.968504,0,269.468184476,2653.99614792,26,5,7.63,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.5, -6.1, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.81,0,0,0,0,4.32,89.78,436.66460025936,55.446196,6,P-GPS,
656400,2022-09-03 16:04:51,-34.8772222400335,-55.2730294261782,55.446196,65.3215244,371.34307585936,436.66460025936,1.968504,0,269.490494188,2654.02239464,26,5,7.63,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.6, -5.5, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.81,0,0,0,0,4.32,89.78,436.66460025936,55.446196,6,P-GPS,
656500,2022-09-03 16:04:51,-34.8772222342232,-55.2730291875028,55.446196,65.3215244,371.34307585936,436.66460025936,1.968504,0,269.555126736,2654.09457312,26,5,7.63,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.8, -5.2, 4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.81,0,0,0,0,4.32,89.78,436.66460025936,55.446196,6,P-GPS,
656600,2022-09-03 16:04:51,-34.8772222576468,-55.2730291837435,55.446196,65.3215244,371.34307585936,436.66460025936,1.968504,0,269.55217398,2654.10441564,26,5,7.63,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,243.2, -3.8, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.81,0,0,0,0,4.32,89.78,436.66460025936,55.446196,6,P-GPS,
656700,2022-09-03 16:04:51,-34.8772222390174,-55.27302920655,55.446196,65.3215244,371.34307585936,436.66460025936,1.968504,0,269.549221224,2654.11425816,26,5,7.63,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.9, -5.1, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.81,0,0,0,0,4.32,89.78,436.66460025936,55.446196,6,P-GPS,
656800,2022-09-03 16:04:52,-34.8772221797941,-55.2730292603502,55.446196,65.3215244,371.34307585936,436.66460025936,1.968504,0,269.544628048,2654.14050488,26,5,7.628,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.8, -5.8, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.819,3.811,0,0,0,0,4.173,89.6,436.66460025936,55.446196,6,P-GPS,
656900,2022-09-03 16:04:52,-34.8772221370638,-55.2730293827371,55.446196,65.3215244,371.34307585936,436.66460025936,1.968504,0,269.51936558,2654.17987496,26,5,7.628,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.9, -5.1, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.819,3.811,0,0,0,0,4.173,89.6,436.66460025936,55.446196,6,P-GPS,
657000,2022-09-03 16:04:52,-34.8772220754695,-55.2730294221683,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.519037496,2654.20612168,26,5,7.628,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.3, -6.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.819,3.811,0,0,0,0,4.173,89.6,436.33651625936,55.118112,6,P-GPS,
657100,2022-09-03 16:04:52,-34.8772219968091,-55.2730294832364,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.515756656,2654.23893008,26,5,7.628,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.4, -5.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.819,3.811,0,0,0,0,4.173,89.6,436.33651625936,55.118112,6,P-GPS,
657200,2022-09-03 16:04:52,-34.8772219072838,-55.2730295615975,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.509851144,2654.27830016,26,5,7.628,557.72759625936,176.509192,20.468001,764.80973576,0,0,0.223694,242.6, -5.4, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.819,3.811,0,0,0,0,4.173,89.6,436.33651625936,55.118112,6,P-GPS,
657300,2022-09-03 16:04:52,-34.8772218765909,-55.2730295950137,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.50624222,2654.29470436,26,5,7.628,557.72759625936,176.509192,20.468001,764.80973576,0,0,0.223694,242.7, -5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.819,3.811,0,0,0,0,4.173,89.6,436.33651625936,55.118112,6,P-GPS,
657400,2022-09-03 16:04:52,-34.8772218671068,-55.2730296328576,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.497712036,2654.30454688,26,5,7.628,557.72759625936,176.509192,20.468001,764.80973576,0,0,0.223694,242.8, -4.1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.819,3.811,0,0,0,0,4.173,89.6,436.00843225936,54.790028,6,P-GPS,
657500,2022-09-03 16:04:52,-34.8772218613487,-55.2730296817289,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.485572928,2654.32095108,26,5,7.628,557.72759625936,176.509192,20.468001,764.80973576,0,0,0.223694,243.1, -3.9, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.819,3.811,0,0,0,0,4.173,89.6,436.00843225936,54.790028,6,P-GPS,
657600,2022-09-03 16:04:52,-34.877221845924,-55.2730297381188,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.473105736,2654.33735528,26,5,7.628,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,243.2, -4.4, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.819,3.811,0,0,0,0,4.173,89.6,436.00843225936,54.790028,6,P-GPS,
657700,2022-09-03 16:04:52,-34.8772218412862,-55.2730297569989,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.468840644,2654.34391696,26,5,7.628,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,243.2, -5.3, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.819,3.811,0,0,0,0,4.173,89.6,436.00843225936,54.790028,6,P-GPS,
657800,2022-09-03 16:04:52,-34.8772219440475,-55.2730296955131,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.468184476,2654.38656788,26,5,7.649,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,243, -5.5, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.819,0,0,0,0,3.785,89.6,436.00843225936,54.790028,6,P-GPS,
657900,2022-09-03 16:04:53,-34.8772218957153,-55.2730296881615,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.47835508,2654.40297208,26,5,7.649,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.7, -6.3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.819,0,0,0,0,3.785,89.6,436.00843225936,54.790028,6,P-GPS,
658000,2022-09-03 16:04:53,-34.8772218154656,-55.2730296816453,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.493446944,2654.43249964,26,5,7.649,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.5, -5.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.819,0,0,0,0,3.785,89.6,436.00843225936,54.790028,6,P-GPS,
658100,2022-09-03 16:04:53,-34.8772217586915,-55.2730296509859,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.510835396,2654.45546552,26,5,7.649,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.8, -6.7, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.819,0,0,0,0,3.785,89.6,436.00843225936,54.790028,6,P-GPS,
658200,2022-09-03 16:04:53,-34.8772217587958,-55.2730295468108,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.538722536,2654.48827392,26,5,7.649,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,243, -6.3, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.819,0,0,0,0,3.785,89.6,436.00843225936,54.790028,6,P-GPS,
658300,2022-09-03 16:04:53,-34.8772217614013,-55.2730295670276,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.532817024,2654.4948356,26,5,7.649,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.8, -6.7, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.819,0,0,0,0,3.785,89.6,436.00843225936,54.790028,6,P-GPS,
658400,2022-09-03 16:04:53,-34.8772217769562,-55.2730296344449,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.512147732,2654.51452064,26,5,7.649,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.5, -6.1, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.819,0,0,0,0,3.785,89.6,436.00843225936,54.790028,6,P-GPS,
658500,2022-09-03 16:04:53,-34.8772218165339,-55.273029689331,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.491150356,2654.53748652,26,5,7.649,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.9, -4.4, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.819,0,0,0,0,3.785,89.6,436.00843225936,54.790028,6,P-GPS,
658600,2022-09-03 16:04:53,-34.8772218625993,-55.2730297204081,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.47507424,2654.55389072,26,5,7.649,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.8, -5.2, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.819,0,0,0,0,3.785,89.6,436.00843225936,54.790028,6,P-GPS,
658700,2022-09-03 16:04:53,-34.8772219203895,-55.2730297618443,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.454404948,2654.58013744,26,5,7.649,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.5, -5.3, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.819,0,0,0,0,3.785,89.6,436.33651625936,55.118112,6,P-GPS,
658800,2022-09-03 16:04:54,-34.8772219848759,-55.2730298111332,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.430454816,2654.60638416,26,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.5, -5, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.818,3.813,0,0,0,0,4.126,89.6,436.33651625936,55.118112,6,P-GPS,
658900,2022-09-03 16:04:54,-34.877222054443,-55.273029870447,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.403223844,2654.63919256,26,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.5, -5.1, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.818,3.813,0,0,0,0,4.126,89.6,436.33651625936,55.118112,6,P-GPS,
659000,2022-09-03 16:04:54,-34.8772222105131,-55.2730299715311,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.35040232,2654.70480936,26,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.4, -5.2, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.818,3.813,0,0,0,0,4.126,89.6,436.33651625936,55.118112,6,P-GPS,
659100,2022-09-03 16:04:54,-34.8772222637176,-55.2730300506441,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.320218592,2654.73433692,26,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.4, -5, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.818,3.813,0,0,0,0,4.126,89.6,436.33651625936,55.118112,6,P-GPS,
659200,2022-09-03 16:04:54,-34.8772222989181,-55.2730301466322,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.289050612,2654.76386448,26,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.5, -4.8, 4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.818,3.813,0,0,0,0,4.126,89.6,436.33651625936,55.118112,6,P-GPS,
659300,2022-09-03 16:04:54,-34.8772222913881,-55.2730302201479,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.270677908,2654.78683036,26,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.5, -4.5, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.818,3.813,0,0,0,0,4.126,89.6,436.33651625936,55.118112,6,P-GPS,
659400,2022-09-03 16:04:54,-34.8772222522794,-55.2730302780415,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.26181964,2654.80979624,26,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.6, -4.4, 4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.818,3.813,0,0,0,0,4.126,89.6,436.33651625936,55.118112,6,P-GPS,
659500,2022-09-03 16:04:54,-34.8772221351096,-55.2730303365199,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.265756648,2654.855728,26,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.6, -4.7, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.818,3.813,0,0,0,0,4.126,89.6,436.33651625936,55.118112,6,P-GPS,
659600,2022-09-03 16:04:54,-34.8772221132755,-55.2730303239053,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.272646412,2654.86557052,26,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.5, -4.9, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.818,3.813,0,0,0,0,4.126,89.6,436.33651625936,55.118112,6,P-GPS,
659700,2022-09-03 16:04:54,-34.8772221028274,-55.2730303296696,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.272974496,2654.86885136,26,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.8, -3.6, 4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.818,3.813,0,0,0,0,4.126,89.6,436.33651625936,55.118112,6,P-GPS,
659800,2022-09-03 16:04:55,-34.8772220854747,-55.2730303368541,55.118112,64.9934404,371.34307585936,436.33651625936,1.968504,0,269.273958748,2654.87541304,26,5,7.636,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,243, -4.1, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.816,0,0,0,0,3.899,89.6,436.33651625936,55.118112,6,P-GPS,
659900,2022-09-03 16:04:55,-34.877222070493,-55.2730301486372,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.326452188,2654.93118732,26,5,7.636,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,243.1, -3.6, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.816,0,0,0,0,3.899,89.6,436.00843225936,54.790028,6,P-GPS,
660000,2022-09-03 16:04:55,-34.877221979274,-55.2730300940016,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.356307832,2654.9705574,26,5,7.636,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.9, -4.5, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.816,0,0,0,0,3.899,89.6,436.00843225936,54.790028,6,P-GPS,
660100,2022-09-03 16:04:55,-34.8772218702074,-55.2730300758733,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.379273712,2655.00992748,26,5,7.636,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.6, -5.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.816,0,0,0,0,3.899,89.6,436.00843225936,54.790028,6,P-GPS,
660200,2022-09-03 16:04:55,-34.8772217518651,-55.2730300972597,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.393381324,2655.0525784,26,5,7.636,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.2, -6.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.816,0,0,0,0,3.899,89.6,436.00843225936,54.790028,6,P-GPS,
660300,2022-09-03 16:04:55,-34.8772217223447,-55.2730301653453,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.380257964,2655.07554428,26,5,7.636,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.5, -6, 4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.816,0,0,0,0,3.899,89.6,436.00843225936,54.790028,6,P-GPS,
660400,2022-09-03 16:04:55,-34.8772217014224,-55.2730302040246,54.790028,64.6653564,371.34307585936,436.00843225936,1.968504,0,269.3733682,2655.08866764,26,5,7.636,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,243, -4.2, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.816,0,0,0,0,3.899,89.6,436.00843225936,54.790028,6,P-GPS,
660500,2022-09-03 16:04:55,-34.8772216468109,-55.2730302381927,54.461944,64.3372724,371.34307585936,435.68034825936,1.968504,0,269.3733682,2655.11163352,26,5,7.636,557.72759625936,176.509192,20.468001,764.80973576,0,0,0.223694,243.1, -4.6, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.816,0,0,0,0,3.899,89.6,435.68034825936,54.461944,6,P-GPS,
660600,2022-09-03 16:04:55,-34.8772215615586,-55.2730302693533,54.461944,64.3372724,371.34307585936,435.68034825936,1.968504,0,269.379273712,2655.14444192,26,5,7.636,557.72759625936,176.509192,20.468001,764.80973576,0,0,0.223694,243, -4.7, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.816,0,0,0,0,3.899,89.6,435.68034825936,54.461944,6,P-GPS,
660700,2022-09-03 16:04:55,-34.8772214961603,-55.2730302950003,54.461944,64.4028892,371.27745905936,435.68034825936,1.968504,0,269.383538804,2655.17068864,26,5,7.636,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.8, -5.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.816,0,0,0,0,3.899,89.6,435.68034825936,54.461944,6,P-GPS,
660800,2022-09-03 16:04:56,-34.8772214495738,-55.2730303097869,54.790028,64.7309732,371.27745905936,436.00843225936,1.968504,0,269.387147728,2655.18709284,26,5,7.641,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.5, -6.2, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.808,0,0,0,0,3.849,89.6,436.00843225936,54.790028,6,P-GPS,
