time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
328900,2022-08-11 22:51:51,-34.9227251143644,-56.1513973730775,1.312336,1.1154856,42.852738904096,43.968224504096,1.968504,0,5.74885189,4049.5080036,17,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.223694,284.6, 0.7, 1.3,0,1,1024,1024,364,1024,0,0,-100,0,291.6,-11.7,0,41,3.684,3.672,0,0,0,0,4.67,93.2,43.968224504096,1.312336,6,P-GPS,
329000,2022-08-11 22:51:51,-34.9227251218207,-56.1513973191788,1.312336,1.1154856,42.852738904096,43.968224504096,1.968504,0,5.7619424416,4049.540812,17,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.223694,284.5, 0.3, 0.6,0,1,1024,1024,364,1024,0,0,-100,0,291.6,-11.7,0,41,3.684,3.672,0,0,0,0,4.67,93.2,43.968224504096,1.312336,6,P-GPS,
329100,2022-08-11 22:51:52,-34.9227251066187,-56.1513972766273,1.312336,1.1154856,42.852738904096,43.968224504096,1.968504,0,5.7758203948,4049.540812,17,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.223694,284.4, 0.4, 0,0,1,1024,1024,364,1024,0,0,-100,0,291.6,-11.7,0,41,3.684,3.672,0,0,0,0,4.67,93.2,43.968224504096,1.312336,6,P-GPS,
329200,2022-08-11 22:51:52,-34.9227250350673,-56.1513972751749,1.312336,1.1154856,42.852738904096,43.968224504096,1.968504,0,5.7881235448,4049.5736204,17,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.4, 0.6, 0.4,0,1,1024,1024,503,1024,0,0,-79,0,291.6,-11.7,0,41,3.684,3.672,0,0,0,0,4.67,93.2,43.968224504096,1.312336,6,P-GPS,
329300,2022-08-11 22:51:52,-34.9227248780279,-56.1513973226086,1.312336,1.1154856,42.852738904096,43.968224504096,1.968504,0,5.8020999232,4049.6392372,17,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.6, 0.8, 1,0,1,1024,1024,534,1024,0,0,-74,0,291.6,-11.7,0,41,3.684,3.672,0,0,0,0,4.67,93.2,43.968224504096,1.312336,6,P-GPS,
329400,2022-08-11 22:51:52,-34.9227247780985,-56.1513973144587,1.312336,1.1154856,42.852738904096,43.968224504096,1.968504,0,5.8213912624,4049.6720456,17,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.6, 1, 0.5,0,1,1024,1024,534,1024,0,0,-74,0,291.6,-11.7,0,41,3.684,3.672,0,0,0,0,4.67,93.2,43.968224504096,1.312336,6,P-GPS,
329500,2022-08-11 22:51:52,-34.9227247683091,-56.1513972141582,1.312336,1.1154856,42.852738904096,43.968224504096,1.968504,0,5.8495408696,4049.704854,17,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.5, 0.8, 0,0,1,1024,1024,569,1026,0,0,-69,0,291.6,-11.7,0,41,3.684,3.672,0,0,0,0,4.67,93.2,43.968224504096,1.312336,6,P-GPS,
329600,2022-08-11 22:51:52,-34.9227248756032,-56.1513967307603,1.312336,1.1154856,42.852738904096,43.968224504096,1.64042,0,5.9595802432,4049.8360876,18,5,7.355,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.6, 0.3, 0.8,0,1,1024,1024,593,1024,0,0,-65,0,291.6,-11.7,0,41,3.685,3.671,0,0,0,0,4.426,93.2,43.968224504096,1.312336,6,P-GPS,
329700,2022-08-11 22:51:52,-34.9227249500634,-56.1513965846509,1.312336,1.1154856,42.852738904096,43.968224504096,1.64042,0,5.9862534724,4049.9017044,18,5,7.355,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.6, 0.2, 1,0,1,1090,1381,628,1024,10,54,-60,0,291.6,-11.7,0,41,3.685,3.671,0,0,0,0,4.426,93.2,43.968224504096,1.312336,6,P-GPS,
329800,2022-08-11 22:51:52,-34.9227250187568,-56.1513964247259,1.312336,1.2139108,42.754313704096,43.968224504096,1.64042,0,6.0179135784,4049.9345128,18,5,7.355,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.6, 0.1, 1.9,0,1,1128,1684,635,1024,16,100,-59,0,291.6,-11.7,0,41,3.685,3.671,0,0,0,0,4.426,93.2,43.968224504096,1.312336,6,P-GPS,
329900,2022-08-11 22:51:52,-34.9227250696164,-56.15139621912,1.312336,1.2139108,42.754313704096,43.968224504096,1.64042,0,6.0650264408,4050.0001296,18,5,7.355,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.6, -0.3, 10,0,1,1123,1684,666,1024,15,100,-54,0,291.6,-11.7,0,41,3.685,3.671,0,0,0,0,4.426,93.2,43.968224504096,1.312336,6,P-GPS,
330000,2022-08-11 22:51:52,-34.92272498163,-56.1513960345418,1.312336,1.2139108,42.754313704096,43.968224504096,1.64042,0.4921268,6.1287075452,4050.0657464,19,5,7.355,195.2149485041,152.55906,22.6378328,1008.3169614,0.447388,0.223694,0,284.6, -1.2, 19,0,1,1046,1532,678,1024,3,77,-52,0,291.6,-11.7,0,41,3.685,3.671,0,0,0,0,4.426,93.2,43.968224504096,1.312336,6,P-GPS,
330100,2022-08-11 22:51:53,-34.922724604889,-56.1513956233614,1.312336,1.2139108,42.754313704096,43.968224504096,1.64042,1.3645334,6.2998033512,4050.2625968,19,5,7.355,195.2149485041,152.55906,22.6378328,1008.3169614,1.342164,0.223694,0,284.7, -0.6, 21.3,0,1,1024,1024,705,1024,0,0,-48,0,291.6,-11.7,0,41,3.685,3.671,0,0,0,0,4.426,93.2,43.968224504096,1.312336,6,P-GPS,
330200,2022-08-11 22:51:53,-34.9227239334987,-56.1513953798613,1.312336,1.0498688,42.918355704096,43.968224504096,1.64042,2.0579848,6.4770671364,4050.525064,18,5,7.355,195.2149485041,152.55906,22.6378328,1008.3169614,2.013246,0.447388,0,284.8, 0.1, 17.5,0,1,1024,476,744,1024,0,-83,-42,0,291.6,-11.7,0,41,3.685,3.671,0,0,0,0,4.426,93.2,43.968224504096,1.312336,6,P-GPS,
330300,2022-08-11 22:51:53,-34.9227229424268,-56.151395077463,1.312336,0.82021,43.148014504096,43.968224504096,1.64042,2.5053728,6.7332023152,4050.8859564,18,5,7.355,195.2149485041,152.55906,22.6378328,1008.3169614,2.460634,0.447388,0,284.2, 1.3, 1.3,0,1,1024,476,744,1024,0,-83,-42,0,291.6,-11.7,0,41,3.685,3.671,0,0,0,0,4.426,93.2,43.968224504096,1.312336,6,P-GPS,
330400,2022-08-11 22:51:53,-34.9227219226195,-56.1513948211113,1.312336,0.6233596,43.344864904096,43.968224504096,1.64042,2.5053728,6.99393067,4051.2796572,18,5,7.355,195.2149485041,152.55906,22.6378328,1008.3169614,2.460634,0.447388,0,284.3, 0.5, -10.7,0,1,1024,364,752,1024,0,-100,-41,0,291.6,-11.7,0,41,3.685,3.671,0,0,0,0,4.426,93.2,43.968224504096,1.312336,6,P-GPS,
330500,2022-08-11 22:51:53,-34.9227207527779,-56.1513948465038,1.312336,0.3937008,43.574523704096,43.968224504096,1.64042,1.8119214,7.2280842208,4051.7061664,18,5,7.355,195.2149485041,152.55906,22.6378328,1008.3169614,1.789552,0.223694,0,284.2, 0.3, -20.6,0,1,1024,364,762,1024,0,-100,-40,0,291.6,-11.7,0,41,3.685,3.671,0,0,0,0,4.426,93.2,43.968224504096,1.312336,6,P-GPS,
330600,2022-08-11 22:51:53,-34.922720096471,-56.1513947539431,1.312336,0.164042,43.804182504096,43.968224504096,1.64042,1.8119214,7.3924871132,4051.9358252,16,5,7.354,195.2149485041,152.55906,22.6378328,1008.3169614,0.894776,0,0,285.3, 0.5, -23.5,0,1,1024,364,780,1024,0,-100,-37,0,291.6,-11.7,0,41,3.68,3.665,0,0,0,0,4.541,93.2,43.968224504096,1.312336,6,P-GPS,
330700,2022-08-11 22:51:53,-34.922719709582,-56.1513947504924,1.312336,0.164042,43.804182504096,43.968224504096,1.64042,0,7.4792981396,4052.0670588,16,5,7.354,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.9, 0.6, -22.4,0,1,1024,364,813,1024,0,-100,-32,0,291.7,-11.7,0,41,3.68,3.665,0,0,0,0,4.541,93.2,43.968224504096,1.312336,6,P-GPS,
330800,2022-08-11 22:51:53,-34.9227197120353,-56.1513947871641,1.312336,0.164042,43.804182504096,43.968224504096,1.64042,0.9171454,7.4700789792,4052.0998672,16,5,7.354,195.2149485041,152.55906,22.6378328,1008.3169614,-0.894776,-0.223694,0,284.9, 0.5, -21.1,0,1,1024,487,906,1024,0,-81,-18,0,291.7,-11.7,0,41,3.68,3.665,0,0,0,0,4.541,93.2,43.968224504096,1.312336,6,P-GPS,
330900,2022-08-11 22:51:53,-34.9227197569388,-56.1513946846746,1.312336,0.164042,43.804182504096,43.968224504096,1.64042,1.8342908,7.4842193996,4052.1326756,16,5,7.354,195.2149485041,152.55906,22.6378328,1008.3169614,-1.789552,-0.447388,0,284.7, 0.5, -20.2,0,1,1024,935,925,1024,0,-13,-15,0,291.7,-11.7,0,41,3.68,3.665,0,0,0,0,4.541,93.2,43.968224504096,1.312336,6,P-GPS,
331000,2022-08-11 22:51:53,-34.922720550679,-56.1513949116686,1.312336,0.3937008,43.574523704096,43.968224504096,1.64042,2.5501116,7.2556432768,4052.4279512,16,5,7.354,195.2149485041,152.55906,22.6378328,1008.3169614,-2.460634,-0.671082,0,285.5, 0.5, -16.4,0,1,1024,558,941,1024,0,-71,-13,0,291.7,-11.7,0,41,3.68,3.665,0,0,0,0,4.541,93.2,43.968224504096,1.312336,6,P-GPS,
331100,2022-08-11 22:51:53,-34.9227217721309,-56.151395319691,0.984252,0.2952756,43.344864904096,43.640140504096,1.64042,2.5501116,6.8995409032,4052.8872688,16,5,7.354,195.2149485041,152.55906,22.6378328,1008.3169614,-2.908022,-0.671082,0,285.4, 0.8, -4.7,0,1,1024,558,941,1024,0,-71,-13,0,291.7,-11.7,0,41,3.68,3.665,0,0,0,0,4.541,93.2,43.640140504096,0.984252,6,P-GPS,
331200,2022-08-11 22:51:54,-34.9227231386169,-56.1513957675692,0.984252,0.4265092,43.213631304096,43.640140504096,1.64042,3.0422384,6.5191603136,4053.4122032,16,5,7.354,195.2149485041,152.55906,22.6378328,1008.3169614,-2.908022,-0.894776,0,284.5, 0.8, -3.7,0,1,1024,952,1024,1024,0,-11,0,0,291.7,-11.7,0,41,3.68,3.665,0,0,0,0,4.541,93.2,43.640140504096,0.984252,6,P-GPS,
331300,2022-08-11 22:51:54,-34.922725532399,-56.1513965776295,0.984252,1.0170604,42.623080104096,43.640140504096,1.64042,3.2659324,5.895833522,4054.29803,16,5,7.354,195.2149485041,152.55906,22.6378328,1008.3169614,-3.131716,-0.894776,0,284.3, 0.6, -6.4,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-11.7,0,41,3.68,3.665,0,0,0,0,4.541,93.2,43.640140504096,0.984252,6,P-GPS,
331400,2022-08-11 22:51:54,-34.9227270921194,-56.1513970814229,0.984252,1.2467192,42.393421304096,43.640140504096,1.64042,3.0422384,5.538714088,4054.8885812,16,5,7.354,195.2149485041,152.55906,22.6378328,1008.3169614,-2.908022,-0.894776,0,284.9, 0.8, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,291.7,-11.7,0,41,3.68,3.665,0,0,0,0,4.541,93.2,43.640140504096,0.984252,6,P-GPS,
331500,2022-08-11 22:51:54,-34.9227286305072,-56.1513975628983,0.984252,1.6076116,42.032528904096,43.640140504096,1.64042,2.7738056,5.2321523984,4055.4791324,16,5,7.354,195.2149485041,152.55906,22.6378328,1008.3169614,-2.684328,-0.671082,0,285, 0.8, 13.4,0,1,1024,1024,718,1024,0,0,-46,0,291.7,-11.7,0,41,3.68,3.665,0,0,0,0,4.541,93.2,43.640140504096,0.984252,6,P-GPS,
331600,2022-08-11 22:51:54,-34.9227298457342,-56.1513979331858,0.984252,1.8372704,41.802870104096,43.640140504096,1.64042,2.0579848,5.02706709,4055.93845,16,5,7.354,195.2149485041,152.55906,22.6378328,1008.3169614,-2.013246,-0.447388,0,284.8, 1, 12.4,0,1,1024,1024,596,1024,0,0,-65,0,291.7,-11.7,0,41,3.68,3.665,0,0,0,0,4.541,93.2,43.640140504096,0.984252,6,P-GPS,
331700,2022-08-11 22:51:54,-34.9227308219566,-56.1513982189801,0.984252,2.0669292,41.573211304096,43.640140504096,1.64042,1.5882274,4.890584146,4056.2993424,16,5,7.339,195.2149485041,152.55906,22.6378328,1008.3169614,-1.565858,-0.223694,0,284.7, 1, 10.6,0,1,1024,1024,840,1024,0,0,-28,0,291.6,-11.7,0,41,3.681,3.665,0,0,0,0,4.967,93.2,43.640140504096,0.984252,6,P-GPS,
331800,2022-08-11 22:51:54,-34.9227317070922,-56.1513983342377,0.984252,2.2637796,41.376360904096,43.640140504096,1.64042,1.1408394,4.830708816,4056.6274264,15,5,7.339,195.2149485041,152.55906,22.6378328,1008.3169614,-1.11847,-0.223694,0,284.8, 1, 8.2,0,1,1024,1024,364,1024,0,0,-100,0,291.7,-11.7,0,41,3.681,3.665,0,0,0,0,4.967,93.2,43.640140504096,0.984252,6,P-GPS,
331900,2022-08-11 22:51:54,-34.9227321254179,-56.1513984595102,0.984252,2.2637796,41.376360904096,43.640140504096,1.64042,0.671082,4.7886156388,4056.7914684,15,5,7.339,195.2149485041,152.55906,22.6378328,1008.3169614,-0.671082,0,0,284.6, 0.7, 6.6,0,1,1024,1024,364,1024,0,0,-100,0,291.7,-11.7,0,41,3.681,3.665,0,0,0,0,4.967,93.2,43.640140504096,0.984252,6,P-GPS,
332000,2022-08-11 22:51:54,-34.9227323725756,-56.1513984998506,0.984252,2.2637796,41.376360904096,43.640140504096,1.64042,0.671082,4.77608283,4056.8570852,16,5,7.339,195.2149485041,152.55906,22.6378328,1008.3169614,-0.671082,0,0,284.2, 0.3, 5.2,0,1,1024,1024,364,1024,0,0,-100,0,291.7,-11.7,0,41,3.681,3.665,0,0,0,0,4.967,93.2,43.640140504096,0.984252,6,P-GPS,
332100,2022-08-11 22:51:54,-34.9227324696232,-56.1513984549272,0.984252,2.2637796,41.376360904096,43.640140504096,1.64042,0.447388,4.7897967412,4056.922702,16,5,7.339,195.2149485041,152.55906,22.6378328,1008.3169614,-0.447388,0,0,284.4, 0.3, 4.2,0,1,1024,1024,364,1024,0,0,-100,0,291.6,-11.7,0,41,3.681,3.665,0,0,0,0,4.967,93.2,43.640140504096,0.984252,6,P-GPS,
332200,2022-08-11 22:51:55,-34.922731640928,-56.1513980639568,0.984252,2.2637796,41.376360904096,43.640140504096,1.64042,0.223694,4.9126313908,4057.2179776,17,5,7.339,195.2149485041,152.55906,22.6378328,1008.3169614,-0.223694,0,0,284.5, 0.3, 3.2,0,1,1024,1024,364,1024,0,0,-100,0,291.7,-11.7,0,41,3.681,3.665,0,0,0,0,4.967,93.2,43.640140504096,0.984252,6,P-GPS,
332300,2022-08-11 22:51:55,-34.9227315489877,-56.1513980655672,0.984252,2.2637796,41.376360904096,43.640140504096,1.64042,0.223694,4.9139437268,4057.250786,17,5,7.339,195.2149485041,152.55906,22.6378328,1008.3169614,-0.223694,0,0,284.5, 0.6, 2.4,0,1,1024,1024,364,1024,0,0,-100,0,291.6,-11.7,0,41,3.681,3.665,0,0,0,0,4.967,93.2,43.640140504096,0.984252,6,P-GPS,
332400,2022-08-11 22:51:55,-34.9227314334261,-56.1513980616124,0.984252,2.0669292,41.573211304096,43.640140504096,1.64042,0.223694,4.9177166928,4057.3164028,17,5,7.339,195.2149485041,152.55906,22.6378328,1008.3169614,-0.223694,0,0,284.3, 0.6, 1.8,0,1,1024,1024,664,1024,0,0,-55,0,291.6,-11.7,0,41,3.681,3.665,0,0,0,0,4.967,93.2,43.640140504096,0.984252,6,P-GPS,
332500,2022-08-11 22:51:55,-34.9227313178488,-56.1513980559441,0.984252,2.0669292,41.573211304096,43.640140504096,1.64042,0.223694,4.9223426772,4057.3492112,17,5,7.339,195.2149485041,152.55906,22.6378328,1008.3169614,-0.223694,0,0,284.4, 0.5, 1.7,0,1,1024,1024,364,1024,0,0,-100,0,291.6,-11.7,0,41,3.681,3.665,0,0,0,0,4.967,93.2,43.640140504096,0.984252,6,P-GPS,
332600,2022-08-11 22:51:55,-34.9227311460761,-56.1513980087456,0.984252,2.0669292,41.573211304096,43.640140504096,1.64042,0,4.941437166,4057.414828,18,5,7.339,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.4, 0.6, 1.7,0,1,1024,1024,364,1024,0,0,-100,0,291.6,-11.7,0,41,3.681,3.665,0,0,0,0,4.967,93.2,43.640140504096,0.984252,6,P-GPS,
332700,2022-08-11 22:51:55,-34.9227308933403,-56.1513979031228,0.984252,2.0669292,41.573211304096,43.640140504096,1.64042,0,4.9816930728,4057.5132532,18,5,7.347,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.4, 0.6, 1.6,0,1,1024,1024,364,1024,0,0,-100,0,291.6,-11.7,0,40,3.682,3.667,0,0,0,0,4.707,93.2,43.640140504096,0.984252,6,P-GPS,
332800,2022-08-11 22:51:55,-34.9227307405614,-56.1513978469934,0.984252,2.0669292,41.573211304096,43.640140504096,1.64042,0,5.0044949108,4057.57887,18,5,7.347,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.4, 0.8, 1.6,0,1,1024,1024,364,1024,0,0,-100,0,291.6,-11.7,0,40,3.682,3.667,0,0,0,0,4.707,93.2,43.640140504096,0.984252,6,P-GPS,
332900,2022-08-11 22:51:55,-34.9227307424612,-56.1513978606196,0.984252,2.0669292,41.573211304096,43.640140504096,1.64042,0,5.0003610524,4057.57887,18,5,7.347,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.4, 0.9, 1.4,0,1,1024,1024,364,1024,0,0,-100,0,291.6,-11.7,0,40,3.682,3.667,0,0,0,0,4.707,93.2,43.640140504096,0.984252,6,P-GPS,
333000,2022-08-11 22:51:55,-34.9227308942604,-56.1513979480149,0.984252,2.0669292,41.573211304096,43.640140504096,1.64042,0,4.9683072456,4057.6444868,18,5,7.347,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.5, 1.1, 1.2,0,1,1024,1024,364,1024,0,0,-100,0,291.6,-11.7,0,40,3.682,3.667,0,0,0,0,4.707,93.2,43.640140504096,0.984252,6,P-GPS,
333100,2022-08-11 22:51:55,-34.9227308917898,-56.151397932892,0.984252,2.0669292,41.573211304096,43.640140504096,1.64042,0,4.9729004216,4057.6444868,18,5,7.347,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.4, 1.3, 0.7,0,1,1024,1024,364,1024,0,0,-100,0,291.6,-11.7,0,40,3.682,3.667,0,0,0,0,4.707,93.2,43.640140504096,0.984252,6,P-GPS,
333200,2022-08-11 22:51:56,-34.9227308862985,-56.1513979078678,0.984252,2.0669292,41.573211304096,43.640140504096,1.64042,0,4.9805447788,4057.6444868,18,5,7.347,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.5, 1.2, 0.6,0,1,1024,1024,364,1024,0,0,-100,0,291.6,-11.5,0,40,3.682,3.667,0,0,0,0,4.707,93.2,43.640140504096,0.984252,6,P-GPS,
333300,2022-08-11 22:51:56,-34.9227308732295,-56.1513978704529,0.984252,2.0669292,41.573211304096,43.640140504096,1.64042,0,4.9921917608,4057.6444868,18,5,7.347,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.4, 1, 0.8,0,1,1024,1024,589,1024,0,0,-66,0,291.7,-5.9,0,40,3.682,3.667,0,0,0,0,4.707,93.2,43.640140504096,0.984252,33,Confirm_Landing,
333400,2022-08-11 22:51:56,-34.9227308901622,-56.1513978342945,0.984252,2.0669292,41.573211304096,43.640140504096,1.64042,0,5.002296748,4057.6772952,18,5,7.347,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.223694,284.4, 1, 0.9,0,1,1024,1024,720,1024,0,0,-46,0,291.7,-0.3,0,40,3.682,3.667,0,0,0,0,4.707,93.2,43.640140504096,0.984252,33,Confirm_Landing,
333500,2022-08-11 22:51:56,-34.9227310718023,-56.1513977712338,0.984252,2.0669292,41.573211304096,43.640140504096,1.64042,0,5.0146327064,4057.742912,18,5,7.347,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,284.4, 0.7, 0.7,0,1,1024,1024,413,1024,0,0,-93,0,291.6,0,0,40,3.682,3.667,0,0,0,0,4.707,93.2,43.640140504096,0.984252,33,Confirm_Landing,
333600,2022-08-11 22:51:56,-34.9227310987277,-56.1513977448984,0.984252,2.0669292,41.573211304096,43.640140504096,1.312336,0,5.0215880872,4057.742912,18,5,7.347,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,284.5, 0.8, 0.6,0,1,1024,1024,364,1024,0,0,-100,0,291.6,0,0,40,3.682,3.667,0,0,0,0,4.707,93.2,43.640140504096,0.984252,33,Confirm_Landing,
333700,2022-08-11 22:51:56,-34.9227310853493,-56.151397732432,0.984252,2.0669292,41.573211304096,43.640140504096,1.312336,0,5.025754754,4057.7757204,18,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.671082,284.7, 1.1, 0.8,0,1,1024,1024,512,1024,0,0,-78,0,291.6,0,0,40,3.681,3.666,0,0,0,0,4.615,93.2,43.640140504096,0.984252,33,Confirm_Landing,
333800,2022-08-11 22:51:56,-34.9227310803222,-56.1513977273553,0.656168,1.7388452,41.573211304096,43.312056504096,1.312336,0,5.0274279824,4057.7757204,17,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.671082,284.8, 1, 0.4,0,1,1024,1024,384,1024,0,0,-97,0,291.6,0,0,40,3.681,3.666,0,0,0,0,4.615,93.2,43.312056504096,0.656168,33,Confirm_Landing,
333900,2022-08-11 22:51:56,-34.9227310636473,-56.1513978164681,0.656168,1.7388452,41.573211304096,43.312056504096,0.984252,0,5.0014109212,4057.7757204,17,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.671082,284.7, 0.7, -0.4,0,1,1024,1024,384,1024,0,0,-97,0,291.6,0,0,40,3.681,3.666,0,0,0,0,4.615,93.2,43.312056504096,0.656168,33,Confirm_Landing,
334000,2022-08-11 22:51:56,-34.9227310768001,-56.1513978179439,0.656168,1.7388452,41.573211304096,43.312056504096,0.984252,0,5.0005579028,4057.8085288,15,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.671082,284.6, 0.5, 0.2,0,1,1024,1024,526,1024,0,0,-75,0,291.6,0,0,40,3.681,3.666,0,0,0,0,4.615,93.2,43.312056504096,0.656168,33,Confirm_Landing,
334100,2022-08-11 22:51:56,-34.92273108054,-56.1513978197789,0.328084,1.4107612,41.573211304096,42.983972504096,0.984252,0,4.9998689264,4057.8085288,15,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,284.6, 0.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.6,0,0,40,3.681,3.666,0,0,0,0,4.615,93.2,42.983972504096,0.328084,33,Confirm_Landing,
334200,2022-08-11 22:51:57,-34.9227310388868,-56.1513978018663,0.328084,1.4107612,41.573211304096,42.983972504096,0.656168,0,5.0065946484,4057.8085288,15,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,284.4, 0.4, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,291.6,0,0,40,3.681,3.666,0,0,0,0,4.615,93.2,42.983972504096,0.328084,33,Confirm_Landing,
334300,2022-08-11 22:51:57,-34.9227306324731,-56.1513977465231,0,1.0826772,41.573211304096,42.655888504096,0.656168,0,5.0390093476,4057.9725708,15,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,284.6, 0.3, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,291.6,0,0,40,3.681,3.666,0,0,0,0,4.615,93.2,42.655888504096,0,33,Confirm_Landing,
334400,2022-08-11 22:51:57,-34.9227305748545,-56.1513977565798,0,1.0826772,41.573211304096,42.655888504096,0.656168,0,5.0386484552,4057.9725708,16,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,284.6, 0.4, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,291.6,0,0,40,3.681,3.666,0,0,0,0,4.615,93.2,42.655888504096,0,33,Confirm_Landing,
334500,2022-08-11 22:51:57,-34.9227305739532,-56.1513978338335,0,1.0826772,41.573211304096,42.655888504096,0.656168,0,5.015748192,4058.0053792,16,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,284.7, 0.1, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,291.6,0,0,40,3.681,3.666,0,0,0,0,4.615,93.2,42.655888504096,0,33,Confirm_Landing,
334600,2022-08-11 22:51:57,-34.9227305940348,-56.1513978301295,0,1.0826772,41.573211304096,42.655888504096,0.328084,0,5.015912234,4058.0053792,16,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,284.7, -0.3, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,291.6,0,0,40,3.681,3.666,0,0,0,0,4.615,93.2,42.655888504096,0,33,Confirm_Landing,
334700,2022-08-11 22:51:57,-34.9227307473593,-56.1513977459811,-0.328084,0.7545932,41.573211304096,42.327804504096,0.328084,0,5.0342193212,4058.070996,16,5,7.348,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,284.8, -0.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,291.6,0,0,40,3.683,3.668,0,0,0,0,4.43,93.2,42.327804504096,-0.328084,33,Confirm_Landing,
334800,2022-08-11 22:51:57,-34.922730727371,-56.1513977320402,-0.656168,0.4265092,41.573211304096,41.999720504096,0.328084,0,5.039206198,4058.070996,16,5,7.348,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,284.7, 0.7, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.6,0,0,40,3.683,3.668,0,0,0,0,4.43,93.2,41.999720504096,-0.656168,33,Confirm_Landing,
334900,2022-08-11 22:51:57,-34.9227306098722,-56.1513978217968,-0.984252,0.0984252,41.573211304096,41.671636504096,0.328084,0,5.0176838876,4058.1366128,16,5,7.348,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.223694,284.7, 0.3, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,291.6,0,0,40,3.683,3.668,0,0,0,0,4.43,93.2,41.671636504096,-0.984252,33,Confirm_Landing,
335000,2022-08-11 22:51:57,-34.9227305218847,-56.1513978678695,-1.312336,-0.2296588,41.573211304096,41.343552504096,0,0,5.0081038348,4058.1694212,16,5,7.348,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.223694,284.6, 0, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.6,0,0,40,3.683,3.668,0,0,0,0,4.43,93.2,41.343552504096,-1.312336,33,Confirm_Landing,
