time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
729400,2022-09-04 16:52:55,-34.8454156629328,-55.2712983600144,38.385828,35.9908148,196.04454662776,232.03536142776,30.183728,0.671082,21.2036752192,2008.77959184,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0,-0.671082,0,290.3, 7, 4.9,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.852,3.844,0,0,0,0,4.621,102.92,232.03536142776,38.385828,38,Tripod,
729500,2022-09-04 16:52:55,-34.8454156188019,-55.2712985998053,38.713912,36.2860904,196.07735502776,232.36344542776,30.183728,0.447388,21.229331388,2008.85505116,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0,-0.447388,0,289.6, 4.1, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.852,3.844,0,0,0,0,4.621,102.92,232.36344542776,38.713912,38,Tripod,
729600,2022-09-04 16:52:56,-34.8454155942776,-55.2712987750063,38.713912,36.2860904,196.07735502776,232.36344542776,30.511812,0.447388,21.2454403124,2008.9075446,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0,-0.447388,0,289.3, 3.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.852,3.844,0,0,0,0,4.621,102.92,232.36344542776,38.713912,38,Tripod,
729700,2022-09-04 16:52:56,-34.8454156782402,-55.2712989459134,38.713912,36.2860904,196.07735502776,232.36344542776,30.511812,0.223694,21.2223103904,2008.96659972,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0,-0.223694,0,289.4, 2.9, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.852,3.844,0,0,0,0,4.621,102.92,232.36344542776,38.713912,38,Tripod,
729800,2022-09-04 16:52:56,-34.8454156739997,-55.2712990720186,38.713912,36.2860904,196.07735502776,232.36344542776,30.511812,0.223694,21.2292329628,2009.0059698,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0,-0.223694,0,289.8, -0.3, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.852,3.844,0,0,0,0,4.621,102.92,232.36344542776,38.713912,38,Tripod,
729900,2022-09-04 16:52:56,-34.8454156677465,-55.2712991807962,38.713912,36.2860904,196.07735502776,232.36344542776,30.511812,0,21.2361883436,2009.0387782,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,290.3, -0.1, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.852,3.844,0,0,0,0,4.621,102.92,232.36344542776,38.713912,38,Tripod,
730000,2022-09-04 16:52:56,-34.8454156771979,-55.2712992125399,38.713912,36.2860904,196.07735502776,232.36344542776,30.511812,0,21.2341542228,2009.04862072,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,289.8, 0.1, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.852,3.844,0,0,0,0,4.621,102.92,232.36344542776,38.713912,38,Tripod,
730100,2022-09-04 16:52:56,-34.8454156434631,-55.2712991611739,38.713912,36.2860904,196.07735502776,232.36344542776,30.511812,0,21.244095168,2009.06830576,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,289.7, 0.9, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.852,3.844,0,0,0,0,4.621,102.92,232.36344542776,38.713912,38,Tripod,
730200,2022-09-04 16:52:56,-34.8454156534813,-55.2712991106557,39.041996,36.6141744,196.07735502776,232.69152942776,30.511812,0,21.2382880812,2009.08142912,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,290.1, -0.5, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.852,3.844,0,0,0,0,4.621,102.92,232.69152942776,39.041996,38,Tripod,
730300,2022-09-04 16:52:56,-34.8454156332039,-55.2712990380593,39.041996,36.6141744,196.07735502776,232.69152942776,30.511812,0,21.2424875564,2009.104395,25,5,7.712,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,288.8, 0.2, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.06,103.1,232.69152942776,39.041996,38,Tripod,
730400,2022-09-04 16:52:56,-34.8454156313214,-55.2712989329267,38.713912,36.2860904,196.07735502776,232.36344542776,30.511812,0,21.2387145904,2009.1372034,25,5,7.712,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,288.3, 0.7, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.06,103.1,232.36344542776,38.713912,38,Tripod,
730500,2022-09-04 16:52:56,-34.8454157243772,-55.2712987753288,38.713912,36.2860904,196.07735502776,232.36344542776,30.511812,0.223694,21.1984586836,2009.19625852,25,5,7.712,361.30045742776,167.650924,16.8217888,308.985902276,0,0.223694,0,287.4, -1.7, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.06,103.1,232.36344542776,38.713912,38,Tripod,
730600,2022-09-04 16:52:57,-34.8454157269046,-55.2712986112466,39.041996,36.6141744,196.07735502776,232.69152942776,30.511812,0.223694,21.1907487096,2009.24547112,25,5,7.712,361.30045742776,167.650924,16.8217888,308.985902276,0,0.223694,0,287.6, -2.5, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.06,103.1,232.69152942776,39.041996,38,Tripod,
730700,2022-09-04 16:52:57,-34.845415730194,-55.2712984653444,38.713912,36.3188988,196.04454662776,232.36344542776,30.511812,0.223694,21.1835964784,2009.28812204,25,5,7.712,361.30045742776,167.650924,16.8217888,308.985902276,0,0.223694,0,288.3, -2.1, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.06,103.1,232.36344542776,38.713912,38,Tripod,
730800,2022-09-04 16:52:57,-34.8454157553633,-55.2712983436724,38.713912,36.3188988,196.04454662776,232.36344542776,30.511812,0.223694,21.1695872916,2009.32421128,25,5,7.712,361.30045742776,167.650924,16.8217888,308.985902276,0,0.223694,0,289.3, -1.3, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.06,103.1,232.36344542776,38.713912,38,Tripod,
730900,2022-09-04 16:52:57,-34.8454157204559,-55.2712982857678,38.713912,36.3188988,196.04454662776,232.36344542776,30.511812,0,21.1798891292,2009.34717716,25,5,7.712,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,289.5, -2.4, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.06,103.1,232.36344542776,38.713912,38,Tripod,
731000,2022-09-04 16:52:57,-34.8454157304416,-55.2712981810266,38.713912,36.3188988,196.04454662776,232.36344542776,30.511812,0,21.1721463468,2009.37998556,25,5,7.712,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,289.1, -1.7, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.06,103.1,232.36344542776,38.713912,38,Tripod,
731100,2022-09-04 16:52:57,-34.8454157266701,-55.2712980665594,38.713912,36.3188988,196.04454662776,232.36344542776,30.511812,0,21.1690295488,2009.41279396,25,5,7.712,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,289.2, -1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.06,103.1,232.36344542776,38.713912,38,Tripod,
731200,2022-09-04 16:52:57,-34.8454157449933,-55.2712979593678,38.385828,35.9908148,196.04454662776,232.03536142776,30.511812,0,21.1582683936,2009.44560236,25,5,7.712,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,289.2, -0.2, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.06,103.1,232.03536142776,38.385828,38,Tripod,
731300,2022-09-04 16:52:57,-34.845415783848,-55.2712978598967,38.385828,35.9908148,196.04454662776,232.03536142776,30.511812,0,21.1403878156,2009.47841076,25,5,7.686,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,289, -3.5, -1.2,0,1,1024,1024,1019,1024,0,0,-1,0,301.1,0,0,57,3.851,3.847,0,0,0,0,4.712,103.1,232.03536142776,38.385828,38,Tripod,
731400,2022-09-04 16:52:57,-34.8454159168593,-55.2712978589384,38.385828,35.9908148,196.04454662776,232.03536142776,30.511812,0,21.0922250844,2009.52762336,25,5,7.686,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,289.1, -2.2, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.851,3.847,0,0,0,0,4.712,103.1,232.03536142776,38.385828,38,Tripod,
731500,2022-09-04 16:52:57,-34.8454159432662,-55.2712978627109,38.385828,35.9908148,196.04454662776,232.03536142776,30.511812,0,21.0828090736,2009.53746588,25,5,7.686,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,289.2, -2.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.851,3.847,0,0,0,0,4.712,103.1,232.03536142776,38.385828,38,Tripod,
731600,2022-09-04 16:52:58,-34.8454159780497,-55.2712979050011,38.057744,35.6627308,196.04454662776,231.70727742776,30.183728,0,21.071851068,2009.55387008,25,5,7.686,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,289.5, -1.5, 3,0,0,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.851,3.847,0,0,0,0,4.712,103.1,231.70727742776,38.057744,38,Tripod,
731700,2022-09-04 16:52:58,-34.8454160107945,-55.2712979590505,38.057744,35.6627308,196.04454662776,231.70727742776,30.183728,0,21.0620741648,2009.57355512,25,5,7.686,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,289.5, -0.8, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.851,3.847,0,0,0,0,4.712,103.1,231.70727742776,38.057744,38,Tripod,
731800,2022-09-04 16:52:58,-34.8454161140053,-55.2712980757434,38.057744,35.6627308,196.04454662776,231.70727742776,30.183728,0,21.0292657648,2009.62604856,25,5,7.686,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,289.5, -1.1, 2.6,0,0,847,1024,1024,1024,-27,0,0,0,301.1,0,0,57,3.851,3.847,0,0,0,0,4.712,103.1,231.70727742776,38.057744,38,Tripod,
731900,2022-09-04 16:52:58,-34.8454161336703,-55.2712981656461,38.385828,35.9908148,196.04454662776,232.03536142776,30.183728,0,21.0256896492,2009.65557612,25,5,7.686,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,289.3, -1.9, 1.5,0,0,574,1024,1024,1024,-68,0,0,0,301.1,0,0,57,3.851,3.847,0,0,0,0,4.712,103.1,232.03536142776,38.385828,38,Tripod,
732000,2022-09-04 16:52:58,-34.8454161209164,-55.2712982492483,38.385828,35.9908148,196.04454662776,232.03536142776,30.511812,0,21.033629282,2009.678542,25,5,7.686,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,289.4, -0.1, 1.6,0,0,574,1024,1024,1024,-68,0,0,0,301.1,0,0,57,3.851,3.847,0,0,0,0,4.712,103.1,232.03536142776,38.385828,38,Tripod,
732100,2022-09-04 16:52:58,-34.845416083397,-55.2712983120476,38.385828,35.9908148,196.04454662776,232.03536142776,30.511812,0,21.049705398,2009.70150788,25,5,7.686,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,289.8, 2.2, 1.3,0,0,870,1024,1024,1024,-23,0,0,0,301.1,0,0,57,3.851,3.847,0,0,0,0,4.712,103.1,232.03536142776,38.385828,38,Tripod,
732200,2022-09-04 16:52:58,-34.8454161215677,-55.2712984728036,38.385828,35.9908148,196.04454662776,232.03536142776,30.511812,0,21.0424219332,2009.75400132,25,5,7.686,361.30045742776,167.650924,16.8217888,308.985902276,0,0,0,289.7, 3.8, 3.2,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.851,3.847,0,0,0,0,4.712,103.1,232.03536142776,38.385828,38,Tripod,
732300,2022-09-04 16:52:58,-34.8454161651319,-55.2712984233429,38.385828,35.9908148,196.04454662776,232.03536142776,30.183728,0.223694,21.0246725888,2009.77368636,25,5,7.698,361.30045742776,167.650924,16.8217888,308.985902276,0,0.223694,0,289.9, 2.1, 1.7,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.849,3.847,0,0,0,0,4.48,103.1,232.03536142776,38.385828,38,Tripod,
732400,2022-09-04 16:52:58,-34.8454162205706,-55.2712982916714,38.385828,35.9908148,196.04454662776,232.03536142776,30.183728,0.447388,20.9993116956,2009.81961812,25,5,7.698,361.30045742776,167.650924,16.8217888,308.985902276,0,0.447388,0,289.7, 6.6, 1.8,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.849,3.847,0,0,0,0,4.48,103.1,232.03536142776,38.385828,38,Tripod,
732500,2022-09-04 16:52:58,-34.8454163080572,-55.2712980089307,38.713912,36.3188988,196.04454662776,232.36344542776,30.511812,0.447388,20.9564639252,2009.9082008,25,5,7.698,361.30045742776,167.650924,16.8217888,308.985902276,-0.223694,0.671082,0,289.2, 7.5, 1.2,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.849,3.847,0,0,0,0,4.48,103.1,232.36344542776,38.713912,38,Tripod,
732600,2022-09-04 16:52:59,-34.8454164788158,-55.2712975994133,38.713912,36.3188988,196.04454662776,232.36344542776,30.511812,0.9171454,20.8790361012,2010.04599608,25,5,7.698,361.30045742776,167.650924,16.8217888,308.985902276,-0.223694,0.894776,0,290.1, 6.6, -0.5,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.849,3.847,0,0,0,0,4.48,103.1,232.36344542776,38.713912,38,Tripod,
732700,2022-09-04 16:52:59,-34.8454166733237,-55.2712970609617,38.713912,36.3845156,195.97892982776,232.36344542776,30.511812,1.2079476,20.78904266,2010.22316144,25,5,7.698,361.30045742776,167.650924,16.8217888,308.985902276,-0.447388,1.11847,0,289.4, 8.6, 2.3,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.849,3.847,0,0,0,0,4.48,103.1,232.36344542776,38.713912,38,Tripod,
732800,2022-09-04 16:52:59,-34.8454169062498,-55.2712963725281,38.713912,36.3845156,195.97892982776,232.36344542776,30.511812,1.6329662,20.6812998744,2010.44625856,25,5,7.698,361.30045742776,167.650924,16.8217888,308.985902276,-0.447388,1.565858,0,288.9, 8, 2.1,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.849,3.847,0,0,0,0,4.48,103.1,232.36344542776,38.713912,38,Tripod,
732900,2022-09-04 16:52:59,-34.8454172014085,-55.2712954798565,38.713912,36.417324,195.94612142776,232.36344542776,30.511812,2.125093,20.5468510512,2010.73497248,25,5,7.698,361.30045742776,167.650924,16.8217888,308.985902276,-0.671082,2.013246,0,289.2, 7.4, 1.6,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.849,3.847,0,0,0,0,4.48,103.1,232.36344542776,38.713912,38,Tripod,
733000,2022-09-04 16:52:59,-34.8454175036672,-55.271294477248,38.713912,36.4829408,195.88050462776,232.36344542776,30.511812,2.3264176,20.4103024904,2011.05321396,25,5,7.698,361.30045742776,167.650924,16.8217888,308.985902276,-0.671082,2.23694,0,289, 7.3, 1.2,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.849,3.847,0,0,0,0,4.48,103.1,232.36344542776,38.713912,38,Tripod,
733100,2022-09-04 16:52:59,-34.8454177783597,-55.2712932572902,38.713912,36.5157492,195.84769622776,232.36344542776,30.511812,2.5501116,20.2835964496,2011.4337914,25,5,7.698,361.30045742776,167.650924,16.8217888,308.985902276,-0.671082,2.460634,0,289.4, 6.1, 2.7,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.849,3.847,0,0,0,0,4.48,103.1,232.36344542776,38.713912,38,Tripod,
733200,2022-09-04 16:52:59,-34.8454181077548,-55.2712919692702,38.713912,36.5157492,195.84769622776,232.36344542776,30.511812,2.8185444,20.1423562876,2011.83733472,25,5,7.698,361.30045742776,167.650924,16.8217888,308.985902276,-0.894776,2.684328,0,289.8, 6.6, 1.1,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.849,3.847,0,0,0,0,4.48,103.1,232.36344542776,38.713912,38,Tripod,
733300,2022-09-04 16:52:59,-34.8454184875536,-55.2712904504415,38.713912,36.581366,195.78207942776,232.36344542776,30.511812,3.0422384,19.9881239992,2012.31305652,25,5,7.695,361.30045742776,167.650924,16.8217888,308.985902276,-0.894776,2.908022,0,289.8, 8.6, 1.8,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.846,3.843,0,0,0,0,4.253,103.1,232.36344542776,38.713912,38,Tripod,
733400,2022-09-04 16:52:59,-34.8454189042919,-55.2712888519256,38.713912,36.6469828,195.71646262776,232.36344542776,30.511812,3.5343652,19.8306108708,2012.81502504,25,5,7.695,361.30045742776,167.650924,16.8217888,308.985902276,-1.11847,3.35541,0,289.7, 7.5, 0,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.846,3.843,0,0,0,0,4.253,103.1,232.36344542776,38.713912,38,Tripod,
733500,2022-09-04 16:52:59,-34.8454194036836,-55.2712867668838,39.041996,37.0078752,195.68365422776,232.69152942776,30.511812,3.7580592,19.6586948548,2013.46463136,25,5,7.695,361.30045742776,167.650924,16.8217888,308.985902276,-1.11847,3.579104,0,289.9, 8.1, 0.7,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.846,3.843,0,0,0,0,4.253,103.1,232.69152942776,39.041996,38,Tripod,
733600,2022-09-04 16:53:00,-34.8454199370316,-55.2712849054234,39.041996,37.1063004,195.58522902776,232.69152942776,30.511812,4.026492,19.4903877628,2014.05518256,25,5,7.695,361.30045742776,167.650924,16.8217888,308.985902276,-1.342164,3.802798,0,290.6, 9.4, 3.9,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.846,3.843,0,0,0,0,4.253,103.1,232.69152942776,39.041996,38,Tripod,
733700,2022-09-04 16:53:00,-34.8454205055832,-55.2712827803151,39.041996,37.1719172,195.51961222776,232.69152942776,30.511812,4.4515106,19.33316991,2014.72447392,25,5,7.695,361.30045742776,167.650924,16.8217888,308.985902276,-1.342164,4.250186,0,290, 7.2, 4.9,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.846,3.843,0,0,0,0,4.253,103.1,232.69152942776,39.041996,38,Tripod,
733800,2022-09-04 16:53:00,-34.8454210397813,-55.2712806187004,39.37008,37.565618,195.45399542776,233.01961342776,30.839896,4.6752046,19.2118116384,2015.40032696,25,5,7.695,361.30045742776,167.650924,16.8217888,308.985902276,-1.342164,4.47388,0,289.6, 4.2, 1.7,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.846,3.843,0,0,0,0,4.253,103.1,233.01961342776,39.37008,38,Tripod,
733900,2022-09-04 16:53:00,-34.8454213633303,-55.2712781311098,39.37008,37.6312348,195.38837862776,233.01961342776,30.839896,4.9436374,19.2056108508,2016.15492016,25,5,7.695,361.30045742776,167.650924,16.8217888,308.985902276,-1.565858,4.697574,0,289.6, 5.7, 2,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.846,3.843,0,0,0,0,4.253,103.1,233.01961342776,39.37008,38,Tripod,
734000,2022-09-04 16:53:00,-34.845421948199,-55.2712757460665,39.698164,38.0249356,195.32276182776,233.34769742776,30.839896,5.1673314,19.1293313208,2016.89967084,25,5,7.695,361.30045742776,167.650924,16.8217888,308.985902276,-1.565858,4.921268,0,289.1, 6.1, 0.8,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.846,3.843,0,0,0,0,4.253,103.1,233.34769742776,39.698164,38,Tripod,
734100,2022-09-04 16:53:00,-34.8454226383531,-55.2712731048892,39.698164,38.1561692,195.19152822776,233.34769742776,30.839896,5.4581336,19.0635504788,2017.72972336,25,5,7.695,361.30045742776,167.650924,16.8217888,308.985902276,-1.789552,5.144962,0,289, 5.7, 1.2,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.846,3.843,0,0,0,0,4.253,103.1,233.34769742776,39.698164,38,Tripod,
734200,2022-09-04 16:53:00,-34.8454233464592,-55.2712705075982,39.698164,38.1889776,195.15871982776,233.34769742776,30.839896,5.7265664,19.0236554644,2018.54993336,25,5,7.695,361.30045742776,167.650924,16.8217888,308.985902276,-2.013246,5.368656,0,288.6, 4.2, 0.8,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.846,3.843,0,0,0,0,4.253,103.1,233.34769742776,39.698164,38,Tripod,
734300,2022-09-04 16:53:00,-34.8454241291806,-55.2712675226863,39.698164,38.2874028,195.06029462776,233.34769742776,30.839896,5.9502604,19.0320544148,2019.4882536,25,5,7.68,361.30045742776,167.650924,16.8217888,308.985902276,-2.013246,5.59235,0,288.6, 3.3, 2.8,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.848,3.839,0,0,0,0,4.516,103.28,233.34769742776,39.698164,38,Tripod,
734400,2022-09-04 16:53:00,-34.8454248987148,-55.2712648366804,39.698164,38.4186364,194.92906102776,233.34769742776,30.839896,5.9502604,19.0570544156,2020.341272,25,5,7.68,361.30045742776,167.650924,16.8217888,308.985902276,-2.013246,5.59235,0,288.6, 2.2, 4.8,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.848,3.839,0,0,0,0,4.516,103.28,233.34769742776,39.698164,38,Tripod,
734500,2022-09-04 16:53:00,-34.8454256763391,-55.2712619869063,39.698164,38.5170616,194.83063582776,233.34769742776,30.839896,6.151585,19.1379271216,2021.24022216,25,5,7.68,361.30045742776,167.650924,16.8217888,308.985902276,-2.013246,5.816044,0,288.8, 3.9, 4.4,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.848,3.839,0,0,0,0,4.516,103.28,233.34769742776,39.698164,38,Tripod,
734600,2022-09-04 16:53:01,-34.8454264072662,-55.271259181277,39.698164,38.5826784,194.76501902776,233.34769742776,30.839896,6.375279,19.2694888056,2022.11948728,25,5,7.68,361.30045742776,167.650924,16.8217888,308.985902276,-2.013246,6.039738,0,288.9, 4.6, 3.2,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.848,3.839,0,0,0,0,4.516,103.28,233.34769742776,39.698164,38,Tripod,
734700,2022-09-04 16:53:01,-34.8454271790933,-55.2712561397044,39.37008,38.3530196,194.66659382776,233.01961342776,31.16798,6.375279,19.46276309,2023.07421172,26,5,7.68,361.30045742776,167.650924,16.8217888,308.985902276,-2.013246,6.039738,0,289, 3.9, 2.5,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.848,3.839,0,0,0,0,4.516,103.28,233.01961342776,39.37008,38,Tripod,
734800,2022-09-04 16:53:01,-34.8454278848772,-55.2712532792412,39.37008,38.4514448,194.56816862776,233.01961342776,31.16798,6.6437118,19.691109554,2023.9666002,26,5,7.68,361.30045742776,167.650924,16.8217888,308.985902276,-2.23694,6.263432,0,289.5, 7.4, 1.6,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.848,3.839,0,0,0,0,4.516,103.28,233.01961342776,39.37008,38,Tripod,
734900,2022-09-04 16:53:01,-34.8454288013297,-55.2712500445079,39.37008,38.54987,194.46974342776,233.01961342776,31.16798,6.8674058,19.9593510324,2024.99350312,26,5,7.68,361.30045742776,167.650924,16.8217888,308.985902276,-2.23694,6.487126,0,289.6, 6.3, 2.9,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.848,3.839,0,0,0,0,4.516,103.28,233.01961342776,39.37008,38,Tripod,
735000,2022-09-04 16:53:01,-34.8454296838747,-55.2712468515446,39.37008,38.6482952,194.37131822776,233.01961342776,31.16798,7.158208,20.2778221712,2026.000721,26,5,7.68,361.30045742776,167.650924,16.8217888,308.985902276,-2.460634,6.71082,0,289.5, 4, 2.8,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.848,3.839,0,0,0,0,4.516,103.28,233.01961342776,39.37008,38,Tripod,
735100,2022-09-04 16:53:01,-34.8454306067562,-55.2712434118602,39.37008,38.7795288,194.24008462776,233.01961342776,31.16798,7.158208,20.6781830764,2027.08667904,26,5,7.68,361.30045742776,167.650924,16.8217888,308.985902276,-2.460634,6.71082,0,289.2, 2.4, 3.6,0,0,364,1024,1024,1024,-100,0,0,0,301.1,0,0,57,3.848,3.839,0,0,0,0,4.516,103.28,233.01961342776,39.37008,38,Tripod,
735200,2022-09-04 16:53:01,-34.8454315089663,-55.2712400181474,39.37008,38.877954,194.14165942776,233.01961342776,31.16798,7.3595326,21.1225072376,2028.15295204,26,5,7.68,361.30045742776,167.650924,16.8217888,308.985902276,-2.460634,6.934514,0,289, 2.4, 3.6,0,0,811,1024,1024,1024,-32,0,0,0,301.1,0,0,57,3.848,3.839,0,0,0,0,4.516,103.28,233.01961342776,39.37008,38,Tripod,
735300,2022-09-04 16:53:01,-34.8454324507769,-55.2712365501118,39.37008,38.9435708,194.07604262776,233.01961342776,31.16798,7.3595326,21.6167001668,2029.2487526,26,5,7.679,361.30045742776,167.650924,16.8217888,308.985902276,-2.460634,6.934514,0,288.8, 3.8, 3.3,0,0,811,1024,1024,1024,-32,0,0,0,301.1,0,0,57,3.844,3.838,0,0,0,0,4.548,103.28,233.01961342776,39.37008,38,Tripod,
