time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
55700,2022-10-20 04:30:54,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.4, 0, 0.3,0,0,700,1024,1024,1024,-49,0,0,0,60.5,0,0,56,3.804,3.796,0,0,0,0,4.533,79.7,1.9685368084,1.968504,6,P-GPS,
55800,2022-10-20 04:30:54,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.4, 2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.804,3.796,0,0,0,0,4.533,79.7,1.9685368084,1.968504,6,P-GPS,
55900,2022-10-20 04:30:54,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.4, 4.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.804,3.796,0,0,0,0,4.533,79.7,1.9685368084,1.968504,6,P-GPS,
56000,2022-10-20 04:30:54,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.4,0,0,56,3.804,3.796,0,0,0,0,4.533,79.7,1.9685368084,1.968504,6,P-GPS,
56100,2022-10-20 04:30:54,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.804,3.796,0,0,0,0,4.533,79.7,1.9685368084,1.968504,6,P-GPS,
56200,2022-10-20 04:30:54,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.583,79.7,1.9685368084,1.968504,6,P-GPS,
56300,2022-10-20 04:30:54,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.583,79.7,1.9685368084,1.968504,6,P-GPS,
56400,2022-10-20 04:30:54,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.583,79.7,1.9685368084,1.968504,6,P-GPS,
56500,2022-10-20 04:30:54,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,60.4, -0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.583,79.7,1.9685368084,1.968504,6,P-GPS,
56600,2022-10-20 04:30:55,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,60.3, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.583,79.7,1.9685368084,1.968504,6,P-GPS,
56700,2022-10-20 04:30:55,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,60.3, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.583,79.7,1.9685368084,1.968504,6,P-GPS,
56800,2022-10-20 04:30:55,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.583,79.7,1.9685368084,1.968504,6,P-GPS,
56900,2022-10-20 04:30:55,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.583,79.7,1.9685368084,1.968504,6,P-GPS,
57000,2022-10-20 04:30:55,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.583,79.7,1.9685368084,1.968504,6,P-GPS,
57100,2022-10-20 04:30:55,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.597,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.583,79.7,1.9685368084,1.968504,6,P-GPS,
57200,2022-10-20 04:30:55,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.573,79.7,1.9685368084,1.968504,6,P-GPS,
57300,2022-10-20 04:30:55,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.573,79.7,1.9685368084,1.968504,6,P-GPS,
57400,2022-10-20 04:30:55,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.573,79.7,1.9685368084,1.968504,6,P-GPS,
57500,2022-10-20 04:30:55,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.573,79.7,1.9685368084,1.968504,6,P-GPS,
57600,2022-10-20 04:30:55,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.5, 0.3,0,0,704,1024,1024,1024,-48,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.573,79.7,1.9685368084,1.968504,6,P-GPS,
57700,2022-10-20 04:30:56,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.5, 0.3,0,0,864,1024,1024,1024,-24,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.573,79.7,1.9685368084,1.968504,6,P-GPS,
57800,2022-10-20 04:30:56,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.5, 2.9, 0.7,0,0,864,1024,1024,1024,-24,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.573,79.7,1.9685368084,1.968504,6,P-GPS,
57900,2022-10-20 04:30:56,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.4, 5.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.573,79.7,1.9685368084,1.968504,6,P-GPS,
58000,2022-10-20 04:30:56,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.573,79.7,1.9685368084,1.968504,6,P-GPS,
58100,2022-10-20 04:30:56,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.5, -1.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.794,0,0,0,0,4.573,79.7,1.9685368084,1.968504,6,P-GPS,
58200,2022-10-20 04:30:56,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.4, -1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.795,0,0,0,0,4.554,79.88,1.9685368084,1.968504,6,P-GPS,
58300,2022-10-20 04:30:56,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.4, -0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.795,0,0,0,0,4.554,79.88,1.9685368084,1.968504,6,P-GPS,
58400,2022-10-20 04:30:56,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.4, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.795,0,0,0,0,4.554,79.88,1.9685368084,1.968504,6,P-GPS,
58500,2022-10-20 04:30:56,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.4, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.795,0,0,0,0,4.554,79.88,1.9685368084,1.968504,6,P-GPS,
58600,2022-10-20 04:30:56,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.795,0,0,0,0,4.554,79.88,1.9685368084,1.968504,6,P-GPS,
58700,2022-10-20 04:30:57,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.795,0,0,0,0,4.554,79.88,1.9685368084,1.968504,6,P-GPS,
58800,2022-10-20 04:30:57,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.795,0,0,0,0,4.554,79.88,1.9685368084,1.968504,6,P-GPS,
58900,2022-10-20 04:30:57,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.802,3.795,0,0,0,0,4.554,79.88,1.9685368084,1.968504,6,P-GPS,
59000,2022-10-20 04:30:57,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.6, 0.6, 0.4,0,0,1024,1024,963,1024,0,0,-9,0,60.5,0,0,56,3.802,3.795,0,0,0,0,4.554,79.88,1.9685368084,1.968504,6,P-GPS,
59100,2022-10-20 04:30:57,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.598,1.9685368084,1.968504,0,0,0,0,0,60.6, 0.6, 0.2,0,0,1024,1024,987,1024,0,0,-6,0,60.5,0,0,56,3.802,3.795,0,0,0,0,4.554,79.88,1.9685368084,1.968504,6,P-GPS,
59200,2022-10-20 04:30:57,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.6, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.802,3.794,0,0,0,0,4.575,79.88,1.9685368084,1.968504,6,P-GPS,
59300,2022-10-20 04:30:57,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.802,3.794,0,0,0,0,4.575,79.88,1.9685368084,1.968504,6,P-GPS,
59400,2022-10-20 04:30:57,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.802,3.794,0,0,0,0,4.575,79.88,1.9685368084,1.968504,6,P-GPS,
59500,2022-10-20 04:30:57,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.802,3.794,0,0,0,0,4.575,79.88,1.9685368084,1.968504,6,P-GPS,
59600,2022-10-20 04:30:57,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.4,0,0,55,3.802,3.794,0,0,0,0,4.575,79.88,1.9685368084,1.968504,6,P-GPS,
59700,2022-10-20 04:30:58,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.802,3.794,0,0,0,0,4.575,79.88,1.9685368084,1.968504,6,P-GPS,
59800,2022-10-20 04:30:58,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.802,3.794,0,0,0,0,4.575,79.88,1.9685368084,1.968504,6,P-GPS,
59900,2022-10-20 04:30:58,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.802,3.794,0,0,0,0,4.575,79.88,1.9685368084,1.968504,6,P-GPS,
60000,2022-10-20 04:30:58,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.6, 0.2,0,0,1024,1024,942,1024,0,0,-12,0,60.5,0,0,55,3.802,3.794,0,0,0,0,4.575,79.88,1.9685368084,1.968504,6,P-GPS,
60100,2022-10-20 04:30:58,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.6, 0.3,0,0,1024,1024,756,1024,0,0,-41,0,60.5,0,0,55,3.802,3.794,0,0,0,0,4.575,79.88,1.9685368084,1.968504,6,P-GPS,
60200,2022-10-20 04:30:58,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.6, 0.7,0,0,1024,1024,756,1024,0,0,-41,0,60.5,0,0,55,3.802,3.794,0,0,0,0,4.575,79.88,1.9685368084,1.968504,6,P-GPS,
60300,2022-10-20 04:30:58,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.534,80.06,1.9685368084,1.968504,6,P-GPS,
60400,2022-10-20 04:30:58,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.534,80.06,1.9685368084,1.968504,6,P-GPS,
60500,2022-10-20 04:30:58,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.534,80.06,1.9685368084,1.968504,6,P-GPS,
60600,2022-10-20 04:30:59,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.4, 0,0,0,1024,1024,978,1024,0,0,-7,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.534,80.06,1.9685368084,1.968504,6,P-GPS,
60700,2022-10-20 04:30:59,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.4, 0.1,0,0,1024,1024,836,1024,0,0,-28,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.534,80.06,1.9685368084,1.968504,6,P-GPS,
60800,2022-10-20 04:30:59,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.3, 0.2,0,0,1024,1024,836,1024,0,0,-28,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.534,80.06,1.9685368084,1.968504,6,P-GPS,
60900,2022-10-20 04:30:59,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.4, 0.3,0,0,1024,1024,712,1024,0,0,-47,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.534,80.06,1.9685368084,1.968504,6,P-GPS,
61000,2022-10-20 04:30:59,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.6, 0.3,0,0,1024,1024,673,1024,0,0,-53,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.534,80.06,1.9685368084,1.968504,6,P-GPS,
61100,2022-10-20 04:30:59,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.7, 0.2,0,0,1024,1024,712,1024,0,0,-47,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.534,80.06,1.9685368084,1.968504,6,P-GPS,
61200,2022-10-20 04:30:59,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.596,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.6, 0.2,0,0,1024,1024,845,1024,0,0,-27,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.534,80.06,1.9685368084,1.968504,6,P-GPS,
61300,2022-10-20 04:30:59,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.594,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.4, 0.2,0,0,1024,1024,797,1024,0,0,-34,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.563,80.06,1.9685368084,1.968504,6,P-GPS,
61400,2022-10-20 04:30:59,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.594,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.5, 0.2,0,0,1024,1024,581,1024,0,0,-67,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.563,80.06,1.9685368084,1.968504,6,P-GPS,
61500,2022-10-20 04:30:59,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.594,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.5, 0.3,0,0,1024,1024,477,1024,0,0,-83,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.563,80.06,1.9685368084,1.968504,6,P-GPS,
61600,2022-10-20 04:30:59,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.594,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.4, 0.3,0,0,1024,1024,477,1024,0,0,-83,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.563,80.06,1.9685368084,1.968504,6,P-GPS,
61700,2022-10-20 04:31:00,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.594,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.4, 0.1,0,0,1024,1024,534,1024,0,0,-74,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.563,80.06,1.9685368084,1.968504,6,P-GPS,
61800,2022-10-20 04:31:00,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.594,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.4, 0,0,0,1024,1024,651,1024,0,0,-57,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.563,80.06,1.9685368084,1.968504,6,P-GPS,
61900,2022-10-20 04:31:00,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.594,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.563,80.06,1.9685368084,1.968504,6,P-GPS,
62000,2022-10-20 04:31:00,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.594,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.563,80.06,1.9685368084,1.968504,6,P-GPS,
62100,2022-10-20 04:31:00,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.594,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.563,80.06,1.9685368084,1.968504,6,P-GPS,
62200,2022-10-20 04:31:00,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.594,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.5, 0,0,0,904,1024,1024,1024,-18,0,0,0,60.5,0,0,55,3.801,3.793,0,0,0,0,4.563,80.06,1.9685368084,1.968504,6,P-GPS,
62300,2022-10-20 04:31:00,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.6, 0.3,0,0,715,1024,1024,1024,-47,0,0,0,60.5,0,0,55,3.8,3.792,0,0,0,0,4.546,80.06,1.9685368084,1.968504,6,P-GPS,
62400,2022-10-20 04:31:00,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,60.5, 1.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.8,3.792,0,0,0,0,4.546,80.06,1.9685368084,1.968504,6,P-GPS,
62500,2022-10-20 04:31:00,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,60.5, 4.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.8,3.792,0,0,0,0,4.546,80.06,1.9685368084,1.968504,6,P-GPS,
62600,2022-10-20 04:31:00,0,0,1.968504,,,1.9685368084,1.64042,0.223694,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,-0.223694,0,60.4, 2.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.4,0,0,55,3.8,3.792,0,0,0,0,4.546,80.06,1.9685368084,1.968504,6,P-GPS,
62700,2022-10-20 04:31:01,0,0,1.968504,,,1.9685368084,1.64042,0.223694,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,-0.223694,0,60.5, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.8,3.792,0,0,0,0,4.546,80.06,1.9685368084,1.968504,6,P-GPS,
62800,2022-10-20 04:31:01,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,60.4, -1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.8,3.792,0,0,0,0,4.546,80.06,1.9685368084,1.968504,6,P-GPS,
62900,2022-10-20 04:31:01,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,60.4, -0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.8,3.792,0,0,0,0,4.546,80.06,1.9685368084,1.968504,6,P-GPS,
63000,2022-10-20 04:31:01,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,60.4, -0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.8,3.792,0,0,0,0,4.546,80.06,1.9685368084,1.968504,6,P-GPS,
63100,2022-10-20 04:31:01,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,60.4, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.8,3.792,0,0,0,0,4.546,80.06,1.9685368084,1.968504,6,P-GPS,
63200,2022-10-20 04:31:01,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.593,1.9685368084,1.968504,0,0,0,0,0,60.4, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.8,3.792,0,0,0,0,4.546,80.06,1.9685368084,1.968504,6,P-GPS,
63300,2022-10-20 04:31:01,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,60.4, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.8,3.791,0,0,0,0,4.555,80.24,1.9685368084,1.968504,6,P-GPS,
63400,2022-10-20 04:31:01,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,55,3.8,3.791,0,0,0,0,4.555,80.24,1.9685368084,1.968504,6,P-GPS,
63500,2022-10-20 04:31:01,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.3, 0.4,0,0,1024,1024,686,1024,0,0,-51,0,60.5,0,0,55,3.8,3.791,0,0,0,0,4.555,80.24,1.9685368084,1.968504,6,P-GPS,
63600,2022-10-20 04:31:01,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.591,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.3, 0.5,0,0,1024,1024,686,1024,0,0,-51,0,60.5,0,0,55,3.8,3.791,0,0,0,0,4.555,80.24,1.9685368084,1.968504,6,P-GPS,
