time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
348300,2025-05-04 19:25:49,-22.7393285942607,-41.8744599850312,3.608924,55.2493456,-26.74180367726,28.50754192274,43.963256,7.941137,1393.77301048,5053.641894,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,1.342164,-7.82929,0,194.8, -8.1, 1.4,0,1,1335,1238,1024,980,47,32,0,-7,214.1,-17.4,0,68,3.923,3.914,0,0,0,0,4.27,102.38,28.50754192274,3.608924,6,P-GPS,
348400,2025-05-04 19:25:49,-22.7393281073429,-41.8744634144631,3.937008,55.5774296,-26.74180367726,28.83562592274,43.963256,7.8740288,1393.34978212,5054.790188,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,0.894776,-7.82929,0,194.9, -6.6, 0.7,0,1,1326,1238,1024,1024,46,32,0,0,214,-17.4,0,68,3.923,3.914,0,0,0,0,4.27,102.38,28.83562592274,3.937008,6,P-GPS,
348500,2025-05-04 19:25:49,-22.7393277552863,-41.8744669657695,3.937008,55.5774296,-26.74180367726,28.83562592274,43.963256,7.6279654,1392.8642178,5056.0040988,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,0.671082,-7.605596,-0.223694,194.8, -8, 2.3,0,1,1349,1237,1024,1024,49,32,0,0,214,-17.4,0,68,3.923,3.914,0,0,0,0,4.27,102.38,28.83562592274,3.937008,6,P-GPS,
348600,2025-05-04 19:25:49,-22.7393275412176,-41.8744703366422,3.937008,55.5774296,-26.74180367726,28.83562592274,43.963256,7.6279654,1392.36881096,5057.1523928,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,0.447388,-7.605596,-0.447388,194.8, -7.1, 2.3,0,1,1349,1238,1024,1024,49,32,0,0,213.9,-17.4,0,68,3.923,3.914,0,0,0,0,4.27,102.38,28.83562592274,3.937008,6,P-GPS,
348700,2025-05-04 19:25:49,-22.739327608544,-41.8744740588703,3.937008,55.5774296,-26.74180367726,28.83562592274,43.963256,7.605596,1391.72576632,5058.399112,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,0,-7.605596,-0.447388,194.8, -7.1, 2.9,0,1,1364,1238,1024,1024,52,32,0,0,213.9,-17.4,0,68,3.923,3.914,0,0,0,0,4.27,102.38,28.83562592274,3.937008,6,P-GPS,
348800,2025-05-04 19:25:49,-22.7393276760788,-41.8744774040304,4.265092,55.9055136,-26.74180367726,29.16370992274,43.963256,7.605596,1391.14505764,5059.5145976,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,0,-7.605596,-0.447388,194.8, -8.2, 2.7,0,1,1369,1238,1024,1024,52,32,0,0,213.9,-17.4,0,68,3.923,3.914,0,0,0,0,4.27,102.38,29.16370992274,4.265092,6,P-GPS,
348900,2025-05-04 19:25:49,-22.7393278768073,-41.8744807754976,4.265092,55.9055136,-26.74180367726,29.16370992274,43.963256,7.605596,1390.5184172,5060.6628916,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,-0.223694,-7.605596,-0.223694,194.4, -7.4, 3.7,0,1,1369,1241,1024,1024,52,33,0,0,213.9,-17.4,0,68,3.923,3.914,0,0,0,0,4.27,102.38,29.16370992274,4.265092,6,P-GPS,
349000,2025-05-04 19:25:49,-22.7393281308967,-41.8744839867442,4.265092,55.9055136,-26.74180367726,29.16370992274,43.963256,7.605596,1389.90161928,5061.7455688,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,-0.223694,-7.605596,-0.223694,194.1, -9, 2.6,0,1,1366,1240,1024,1024,52,33,0,0,213.9,-17.4,0,68,3.923,3.914,0,0,0,0,4.27,102.38,29.16370992274,4.265092,6,P-GPS,
349100,2025-05-04 19:25:49,-22.7393286482469,-41.8744871589019,4.265092,55.9055136,-26.74180367726,29.16370992274,43.963256,7.6279654,1389.20936204,5062.828246,27,5,7.798,376.27658192274,351.377964,35.4331296,1514.66868364,-0.447388,-7.605596,0,193.9, -10.4, 1.2,0,1,1366,1240,1024,1024,52,33,0,0,213.9,-17.4,0,68,3.916,3.906,0,0,0,0,4.215,102.38,29.16370992274,4.265092,6,P-GPS,
349200,2025-05-04 19:25:49,-22.7393290526221,-41.8744903966042,3.937008,55.5774296,-26.74180367726,28.83562592274,43.963256,7.6503348,1388.54335152,5063.9109232,27,5,7.798,376.27658192274,351.377964,35.4331296,1514.66868364,-0.894776,-7.605596,0,194.1, -9.6, 0.9,0,1,1369,1240,1024,1024,52,33,0,0,213.9,-17.4,0,68,3.916,3.906,0,0,0,0,4.215,102.38,28.83562592274,3.937008,6,P-GPS,
349300,2025-05-04 19:25:50,-22.7393295312022,-41.8744937887306,3.937008,55.5774296,-26.74180367726,28.83562592274,43.963256,7.6503348,1387.8281284,5065.0920256,27,5,7.798,376.27658192274,351.377964,35.4331296,1514.66868364,-0.894776,-7.605596,0,194.5, -9.3, 1.5,0,1,1368,1241,1024,1024,52,33,0,0,213.9,-17.4,0,68,3.916,3.906,0,0,0,0,4.215,102.38,28.83562592274,3.937008,6,P-GPS,
349400,2025-05-04 19:25:50,-22.7393300512621,-41.8744970133538,3.937008,55.5774296,-26.74180367726,28.83562592274,43.963256,7.6950736,1387.12602864,5066.1747028,28,5,7.798,376.27658192274,351.377964,35.4331296,1514.66868364,-1.11847,-7.605596,0,194.6, -9.2, 1.3,0,1,1370,1240,1024,1024,52,33,0,0,213.9,-17.4,0,68,3.916,3.906,0,0,0,0,4.215,102.38,28.83562592274,3.937008,6,P-GPS,
349500,2025-05-04 19:25:50,-22.7393307199403,-41.8745004586888,3.608924,55.2493456,-26.74180367726,28.50754192274,43.963256,7.717443,1386.34518872,5067.3558052,28,5,7.798,376.27658192274,351.377964,35.4331296,1514.66868364,-1.342164,-7.605596,0,194.4, -11.8, 0.4,0,1,1371,1241,1024,1024,53,33,0,0,213.9,-17.4,0,68,3.916,3.906,0,0,0,0,4.215,102.38,28.50754192274,3.608924,6,P-GPS,
349600,2025-05-04 19:25:50,-22.7393314940895,-41.8745037613414,3.608924,55.2493456,-26.74180367726,28.50754192274,43.963256,7.8069206,1385.55122544,5068.5040992,28,5,7.798,376.27658192274,351.377964,35.4331296,1514.66868364,-1.789552,-7.605596,0,194.6, -11.9, 1.2,0,1,1370,1242,1024,1024,52,33,0,0,213.9,-17.4,0,68,3.916,3.906,0,0,0,0,4.215,102.38,28.50754192274,3.608924,6,P-GPS,
349700,2025-05-04 19:25:50,-22.7393324133136,-41.8745070818293,3.608924,55.2493456,-26.74180367726,28.50754192274,43.963256,7.8740288,1384.7113304,5069.6852016,28,5,7.798,376.27658192274,351.377964,35.4331296,1514.66868364,-2.013246,-7.605596,0,194.4, -11.2, 1.4,0,1,1377,1242,1024,1081,53,33,0,9,213.9,-17.4,0,68,3.916,3.906,0,0,0,0,4.215,102.38,28.50754192274,3.608924,6,P-GPS,
349800,2025-05-04 19:25:50,-22.7393333846479,-41.8745102389756,3.608924,55.2493456,-26.74180367726,28.50754192274,43.963256,7.9187676,1383.87799704,5070.8006872,28,5,7.798,376.27658192274,351.377964,35.4331296,1514.66868364,-2.23694,-7.605596,0,194.3, -10.8, 1,0,1,1378,1241,1024,1113,54,33,0,13,213.9,-17.4,0,68,3.916,3.906,0,0,0,0,4.215,102.38,28.50754192274,3.608924,6,P-GPS,
349900,2025-05-04 19:25:50,-22.7393344178891,-41.8745135413309,3.608924,55.2493456,-26.74180367726,28.50754192274,43.963256,7.9858758,1383.0052936,5071.9817896,28,5,7.798,376.27658192274,351.377964,35.4331296,1514.66868364,-2.460634,-7.605596,0,194.4, -10.4, 1.2,0,1,1383,1242,1024,1113,54,33,0,13,214,-17.4,0,68,3.916,3.906,0,0,0,0,4.215,102.38,28.50754192274,3.608924,6,P-GPS,
350000,2025-05-04 19:25:50,-22.7393353850545,-41.8745164539848,3.608924,55.2493456,-26.74180367726,28.50754192274,43.963256,7.9858758,1382.217892,5073.0316584,28,5,7.798,376.27658192274,351.377964,35.4331296,1514.66868364,-2.460634,-7.605596,-0.223694,194.6, -10.2, 1.4,0,1,1383,1242,1024,1113,54,33,0,13,214.1,-17.4,0,68,3.916,3.906,0,0,0,0,4.215,102.38,28.50754192274,3.608924,6,P-GPS,
350100,2025-05-04 19:25:50,-22.7393365927607,-41.8745199468807,3.608924,55.2493456,-26.74180367726,28.50754192274,43.963256,8.0753534,1381.25660588,5074.2783776,28,5,7.816,376.27658192274,351.377964,35.4331296,1514.66868364,-2.684328,-7.605596,-0.223694,194.5, -13.1, 1,0,1,1384,1241,1024,1061,55,33,0,6,214.2,-17.4,0,68,3.908,3.895,0,0,0,0,4.156,102.38,28.50754192274,3.608924,6,P-GPS,
350200,2025-05-04 19:25:50,-22.7393378063032,-41.8745232843121,3.937008,55.5774296,-26.74180367726,28.83562592274,43.963256,8.1424616,1380.32156648,5075.4922884,28,5,7.816,376.27658192274,351.377964,35.4331296,1514.66868364,-2.908022,-7.605596,-0.223694,194.6, -13.4, 0.7,0,1,1383,1242,1024,1024,54,33,0,0,214.3,-17.4,0,68,3.908,3.895,0,0,0,0,4.156,102.38,28.83562592274,3.937008,6,P-GPS,
350300,2025-05-04 19:25:51,-22.7393392041075,-41.874526749266,3.937008,55.5774296,-26.74180367726,28.83562592274,43.963256,8.2319392,1379.30778692,5076.7390076,28,5,7.816,376.27658192274,351.377964,35.4331296,1514.66868364,-3.131716,-7.605596,-0.223694,194.7, -12.1, 0.1,0,1,1383,1241,1024,1024,54,33,0,0,214.4,-17.4,0,68,3.908,3.895,0,0,0,0,4.156,102.38,28.83562592274,3.937008,6,P-GPS,
350400,2025-05-04 19:25:51,-22.7393407267677,-41.8745302864529,3.937008,55.5774296,-26.74180367726,28.83562592274,43.963256,8.4108944,1378.24151392,5078.0513436,28,5,7.816,376.27658192274,351.377964,35.4331296,1514.66868364,-3.579104,-7.605596,-0.223694,194.7, -11.7, 0,0,1,1384,1242,1024,1024,55,33,0,0,214.4,-17.4,0,68,3.908,3.895,0,0,0,0,4.156,102.38,28.83562592274,3.937008,6,P-GPS,
350500,2025-05-04 19:25:51,-22.7393423844977,-41.874533751704,4.265092,55.9055136,-26.74180367726,29.16370992274,43.963256,8.4108944,1377.14571336,5079.3636796,28,5,7.816,376.27658192274,351.377964,35.4331296,1514.66868364,-3.579104,-7.605596,-0.223694,194.9, -11.3, 0.7,0,1,1384,1242,1024,1024,55,33,0,0,214.4,-17.4,0,68,3.908,3.895,0,0,0,0,4.156,102.38,29.16370992274,4.265092,6,P-GPS,
350600,2025-05-04 19:25:51,-22.7393440209666,-41.8745370519786,4.265092,55.9055136,-26.74180367726,29.16370992274,43.963256,8.500372,1376.0827212,5080.6432072,28,5,7.816,376.27658192274,351.377964,35.4331296,1514.66868364,-3.802798,-7.605596,-0.223694,194.9, -12.3, 0.6,0,1,1385,1241,1024,1024,55,33,0,0,214.4,-17.4,0,68,3.908,3.895,0,0,0,0,4.156,102.38,29.16370992274,4.265092,6,P-GPS,
350700,2025-05-04 19:25:51,-22.7393457837508,-41.8745404851262,4.593176,56.2335976,-26.74180367726,29.49179392274,43.963256,8.612219,1374.95739308,5081.9555432,28,5,7.816,376.27658192274,351.377964,35.4331296,1514.66868364,-4.026492,-7.605596,-0.223694,194.9, -11.8, 0.1,0,1,1385,1242,1024,1024,55,33,0,0,214.4,-17.4,0,68,3.908,3.895,0,0,0,0,4.156,102.38,29.49179392274,4.593176,6,P-GPS,
350800,2025-05-04 19:25:51,-22.739347530068,-41.8745437500274,4.593176,56.2335976,-26.74180367726,29.49179392274,43.963256,8.612219,1373.8681542,5083.2350708,28,5,7.816,376.27658192274,351.377964,35.4331296,1514.66868364,-4.026492,-7.605596,-0.223694,195, -9.2, 0,0,1,1385,1242,1024,1024,55,33,0,0,214.4,-17.4,0,68,3.908,3.895,0,0,0,0,4.156,102.38,29.49179392274,4.593176,6,P-GPS,
350900,2025-05-04 19:25:51,-22.7393492717996,-41.8745469144564,4.593176,56.2335976,-26.74180367726,29.49179392274,43.963256,8.7016966,1372.79531952,5084.48179,28,5,7.816,376.27658192274,351.377964,35.4331296,1514.66868364,-4.250186,-7.605596,-0.447388,195.1, -10.6, 0,0,1,1385,1242,1024,1024,55,33,0,0,214.4,-17.4,0,68,3.908,3.895,0,0,0,0,4.156,102.38,29.49179392274,4.593176,6,P-GPS,
351000,2025-05-04 19:25:51,-22.7393509712177,-41.8745499265421,4.593176,56.2335976,-26.74180367726,29.49179392274,43.963256,8.8135436,1371.75857408,5085.6628924,28,5,7.816,376.27658192274,351.377964,35.4331296,1514.66868364,-4.47388,-7.605596,-0.447388,195, -11.3, 0.2,0,1,1385,1242,1024,1024,55,33,0,0,214.4,-17.4,0,68,3.908,3.895,0,0,0,0,4.156,102.38,29.49179392274,4.593176,6,P-GPS,
351100,2025-05-04 19:25:51,-22.7393529976795,-41.8745534643235,4.92126,56.5616816,-26.74180367726,29.81987792274,43.963256,8.94776,1370.53482076,5087.0736536,28,5,7.816,376.27658192274,351.377964,35.4331296,1514.66868364,-4.697574,-7.605596,-0.447388,195, -11.6, -0.9,0,1,1387,1242,1024,1024,55,33,0,0,214.4,-17.4,0,68,3.908,3.895,0,0,0,0,4.156,102.38,29.81987792274,4.92126,6,P-GPS,
351200,2025-05-04 19:25:52,-22.7393550103842,-41.8745568638813,4.92126,56.5616816,-26.74180367726,29.81987792274,43.963256,8.94776,1369.33731416,5088.418798,28,5,7.783,376.27658192274,351.377964,35.4331296,1514.66868364,-4.697574,-7.605596,-0.223694,195, -10.9, 0.1,0,1,1388,1242,1024,1024,55,33,0,0,214.4,-17.4,0,68,3.889,3.878,0,0,0,0,5.046,102.38,29.81987792274,4.92126,6,P-GPS,
351300,2025-05-04 19:25:52,-22.7393576788437,-41.8745610666223,4.92126,56.5616816,-26.74180367726,29.81987792274,43.963256,9.059607,1367.80188104,5090.1248348,28,5,7.783,376.27658192274,351.377964,35.4331296,1514.66868364,-4.921268,-7.605596,0,195, -11.4, 0.1,0,1,1387,1241,1024,1024,55,33,0,0,214.4,-17.4,0,68,3.889,3.878,0,0,0,0,5.046,102.38,29.81987792274,4.92126,6,P-GPS,
351400,2025-05-04 19:25:52,-22.7393598226576,-41.8745644924871,4.92126,56.5616816,-26.74180367726,29.81987792274,43.963256,9.171454,1366.55844268,5091.535596,28,5,7.783,376.27658192274,351.377964,35.4331296,1514.66868364,-5.144962,-7.605596,0,194.9, -11.7, 0,0,1,1386,1242,1024,1024,55,33,0,0,214.4,-17.4,0,68,3.889,3.878,0,0,0,0,5.046,102.38,29.81987792274,4.92126,6,P-GPS,
351500,2025-05-04 19:25:52,-22.7393620071176,-41.8745677399989,5.249344,56.8897656,-26.74180367726,30.14796192274,43.963256,9.3056704,1365.33468936,5092.8807404,28,5,7.783,376.27658192274,351.377964,35.4331296,1514.66868364,-5.368656,-7.605596,0,194.8, -11.1, -0.1,0,1,1387,1242,1024,1024,55,33,0,0,214.4,-17.4,0,68,3.889,3.878,0,0,0,0,5.046,102.38,30.14796192274,5.249344,6,P-GPS,
351600,2025-05-04 19:25:52,-22.7393641534328,-41.874570832938,5.249344,56.8897656,-26.74180367726,30.14796192274,43.963256,9.3056704,1364.14374444,5094.1930764,28,5,7.783,376.27658192274,351.377964,35.4331296,1514.66868364,-5.368656,-7.605596,0,194.9, -10, 0.9,0,1,1389,1242,1024,1024,55,33,0,0,214.4,-17.4,0,68,3.889,3.878,0,0,0,0,5.046,102.38,30.14796192274,5.249344,6,P-GPS,
351700,2025-05-04 19:25:52,-22.7393663208006,-41.874574010149,5.249344,56.8897656,-26.74180367726,30.14796192274,43.963256,9.4398868,1362.93639532,5095.5054124,28,5,7.783,376.27658192274,351.377964,35.4331296,1514.66868364,-5.59235,-7.605596,0,194.9, -10.5, 1.2,0,1,1390,1242,1024,1024,55,33,0,0,214.4,-17.4,0,68,3.889,3.878,0,0,0,0,5.046,102.38,30.14796192274,5.249344,6,P-GPS,
351800,2025-05-04 19:25:52,-22.7393686117737,-41.8745773041812,5.577428,57.2178496,-26.74180367726,30.47604592274,43.963256,9.5741032,1361.66999108,5096.9161736,28,5,7.783,376.27658192274,351.377964,35.4331296,1514.66868364,-5.816044,-7.605596,0,194.9, -10.4, 1.4,0,1,1390,1242,1024,1024,55,33,0,0,214.4,-17.4,0,68,3.889,3.878,0,0,0,0,5.046,102.38,30.47604592274,5.577428,6,P-GPS,
351900,2025-05-04 19:25:52,-22.739370976535,-41.8745804928365,5.577428,57.2178496,-26.74180367726,30.47604592274,43.963256,9.7083196,1360.39702516,5098.2941264,28,5,7.783,376.27658192274,351.377964,35.4331296,1514.66868364,-6.039738,-7.605596,0,194.8, -9.8, 0.2,0,1,1399,1242,1024,1024,57,33,0,0,214.4,-17.4,0,68,3.889,3.878,0,0,0,0,5.046,102.38,30.47604592274,5.577428,6,P-GPS,
352000,2025-05-04 19:25:52,-22.7393732856425,-41.874583534945,5.577428,57.2178496,-26.74180367726,30.47604592274,43.963256,9.7083196,1359.16342932,5099.6064624,28,5,7.783,376.27658192274,351.377964,35.4331296,1514.66868364,-6.039738,-7.605596,0,195, -9.1, 1.4,0,1,1406,1242,1024,1024,58,33,0,0,214.4,-17.4,0,68,3.889,3.878,0,0,0,0,5.046,102.38,30.47604592274,5.577428,6,P-GPS,
352100,2025-05-04 19:25:52,-22.7393756941763,-41.8745869064121,5.905512,57.5459336,-26.74180367726,30.80412992274,43.963256,9.842536,1357.84781248,5101.050032,28,5,7.783,376.27658192274,351.377964,35.4331296,1514.66868364,-6.263432,-7.605596,0,194.9, -8.3, 1,0,1,1406,1242,1024,1024,58,33,0,0,214.4,-17.4,0,68,3.889,3.878,0,0,0,0,5.046,102.38,30.80412992274,5.905512,6,P-GPS,
352200,2025-05-04 19:25:52,-22.7393781952579,-41.8745902896209,5.905512,57.5459336,-26.74180367726,30.80412992274,43.963256,9.842536,1356.49938724,5102.4936016,28,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,-6.263432,-7.605596,0,194.8, -9, 0,0,1,1411,1242,1024,1024,59,33,0,0,214.4,-17.4,0,68,3.902,3.892,0,0,0,0,4.665,102.38,30.80412992274,5.905512,6,P-GPS,
352300,2025-05-04 19:25:53,-22.7393809183289,-41.8745937614116,5.905512,57.5459336,-26.74180367726,30.80412992274,43.963256,9.842536,1355.068941,5104.0355964,28,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,-6.263432,-7.605596,0,194.9, -10.1, -0.1,0,1,1413,1242,1024,1024,59,33,0,0,214.4,-17.4,0,68,3.902,3.892,0,0,0,0,4.665,102.38,30.80412992274,5.905512,6,P-GPS,
352400,2025-05-04 19:25:53,-22.7393835434327,-41.874597052174,6.233596,57.8740176,-26.74180367726,31.13221392274,43.963256,9.9991218,1353.69754988,5105.5119744,28,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,-6.487126,-7.605596,0,195.3, -9.5, 1.2,0,1,1417,1242,1024,1024,60,33,0,0,214.4,-17.4,0,68,3.902,3.892,0,0,0,0,4.665,102.38,31.13221392274,6.233596,6,P-GPS,
352500,2025-05-04 19:25:53,-22.7393861470671,-41.8746005872801,6.233596,57.8740176,-26.74180367726,31.13221392274,43.963256,9.9991218,1352.29006952,5107.0211608,28,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,-6.487126,-7.605596,0,194.9, -10.2, 0.9,0,1,1420,1242,1024,1024,60,33,0,0,214.4,-17.4,0,68,3.902,3.892,0,0,0,0,4.665,102.38,31.13221392274,6.233596,6,P-GPS,
352600,2025-05-04 19:25:53,-22.7393887077628,-41.8746038606531,6.233596,57.8740176,-26.74180367726,31.13221392274,43.963256,10.1333382,1350.94492512,5108.4647304,28,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,-6.71082,-7.605596,0.223694,194.9, -10.4, 1.2,0,1,1420,1242,1024,1024,60,33,0,0,214.4,-17.4,0,68,3.902,3.892,0,0,0,0,4.665,102.38,31.13221392274,6.233596,6,P-GPS,
352700,2025-05-04 19:25:53,-22.7393914218708,-41.8746072343496,6.233596,57.8740176,-26.74180367726,31.13221392274,43.963256,10.1333382,1349.53088308,5109.9739168,28,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,-6.71082,-7.605596,0.223694,194.9, -10.9, 1.1,0,1,1421,1242,1024,1024,60,33,0,0,214.4,-17.4,0,68,3.902,3.892,0,0,0,0,4.665,102.38,31.13221392274,6.233596,6,P-GPS,
352800,2025-05-04 19:25:53,-22.7393940342598,-41.874610432963,6.233596,57.8740176,-26.74180367726,31.13221392274,43.963256,9.9767524,1348.179177,5111.4174864,28,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,-6.71082,-7.381902,0,194.7, -11.4, 1.3,0,1,1423,1242,1024,1024,60,33,0,0,214.4,-17.4,0,68,3.902,3.892,0,0,0,0,4.665,102.38,31.13221392274,6.233596,6,P-GPS,
352900,2025-05-04 19:25:53,-22.7393968669707,-41.8746137136187,6.233596,57.8740176,-26.74180367726,31.13221392274,43.963256,10.1333382,1346.74216908,5112.9266728,28,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,-6.934514,-7.381902,0.223694,194.7, -11.9, 1.9,0,1,1424,1242,1024,1024,61,33,0,0,214.4,-17.4,0,68,3.902,3.892,0,0,0,0,4.665,102.38,31.13221392274,6.233596,6,P-GPS,
353000,2025-05-04 19:25:53,-22.7393993426224,-41.8746165330832,6.56168,58.2021016,-26.74180367726,31.46029792274,43.963256,10.1333382,1345.49544988,5114.2390088,28,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,-6.934514,-7.381902,0.223694,194.7, -12.1, 2.3,0,1,1423,1242,1024,1024,60,33,0,0,214.4,-17.4,0,68,3.902,3.892,0,0,0,0,4.665,102.38,31.46029792274,6.56168,6,P-GPS,
353100,2025-05-04 19:25:53,-22.739402382732,-41.8746199837688,6.56168,58.2021016,-26.74180367726,31.46029792274,43.963256,10.289924,1343.96657844,5115.8466204,28,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,-7.158208,-7.381902,0.223694,194.6, -12.3, 2.2,0,1,1423,1242,1024,1024,60,33,0,0,214.4,-17.4,0,68,3.902,3.892,0,0,0,0,4.665,102.38,31.46029792274,6.56168,6,P-GPS,
353200,2025-05-04 19:25:53,-22.7394053286262,-41.8746232804763,6.56168,58.2021016,-26.74180367726,31.46029792274,43.963256,10.4465098,1342.49020044,5117.3886152,28,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,-7.158208,-7.605596,0.223694,194.8, -11.5, 3,0,1,1423,1242,1024,1024,60,33,0,0,214.4,-17.4,0,68,3.906,3.892,0,0,0,0,4.557,102.38,31.46029792274,6.56168,6,P-GPS,
353300,2025-05-04 19:25:54,-22.7394084162603,-41.8746266818176,6.56168,58.2021016,-26.74180367726,31.46029792274,43.963256,10.4465098,1340.95476732,5118.9962268,28,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,-7.158208,-7.605596,0.223694,194.7, -11.9, 2.5,0,1,1423,1242,1024,1024,60,33,0,0,214.4,-17.4,0,68,3.906,3.892,0,0,0,0,4.557,102.38,31.46029792274,6.56168,6,P-GPS,
353400,2025-05-04 19:25:54,-22.739411520778,-41.8746300896985,6.233596,57.8740176,-26.74180367726,31.13221392274,43.963256,10.6030956,1339.41277252,5120.6038384,28,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,-7.381902,-7.605596,0.223694,194.8, -12.5, 2,0,1,1425,1242,1024,1024,61,33,0,0,214.4,-17.4,0,68,3.906,3.892,0,0,0,0,4.557,102.38,31.13221392274,6.233596,6,P-GPS,
353500,2025-05-04 19:25:54,-22.7394147964257,-41.8746336572054,6.233596,57.8740176,-26.74180367726,31.13221392274,43.963256,10.6030956,1337.78875672,5122.2770668,28,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,-7.381902,-7.605596,0.223694,194.7, -12.5, 1.6,0,1,1425,1242,1024,1024,61,33,0,0,214.4,-17.4,0,68,3.906,3.892,0,0,0,0,4.557,102.38,31.13221392274,6.233596,6,P-GPS,
353600,2025-05-04 19:25:54,-22.7394179557634,-41.8746370594384,6.233596,57.8740176,-26.74180367726,31.13221392274,43.963256,10.7596814,1336.23035772,5123.9174868,28,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,-7.605596,-7.605596,0.447388,194.6, -12.8, 0.9,0,1,1427,1242,1024,1024,61,33,0,0,214.4,-17.4,0,68,3.906,3.892,0,0,0,0,4.557,102.38,31.13221392274,6.233596,6,P-GPS,
353700,2025-05-04 19:25:54,-22.7394212589252,-41.8746405825057,6.233596,57.8740176,-26.74180367726,31.13221392274,43.963256,10.9162672,1334.60634192,5125.5907152,28,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,-7.82929,-7.605596,0.447388,194.6, -12.4, 1,0,1,1428,1242,1024,1024,61,33,0,0,214.4,-17.4,0,68,3.906,3.892,0,0,0,0,4.557,102.38,31.13221392274,6.233596,6,P-GPS,
353800,2025-05-04 19:25:54,-22.7394245318632,-41.8746440385419,6.233596,57.8740176,-26.74180367726,31.13221392274,43.963256,10.9162672,1333.00201116,5127.2639436,28,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,-7.82929,-7.605596,0.447388,194.6, -11.8, 1.2,0,1,1427,1242,1024,1024,61,33,0,0,214.4,-17.4,0,68,3.906,3.892,0,0,0,0,4.557,102.38,31.13221392274,6.233596,6,P-GPS,
353900,2025-05-04 19:25:54,-22.739427926739,-41.8746475798903,6.233596,57.8740176,-26.74180367726,31.13221392274,43.963256,11.072853,1331.34518696,5129.0027888,28,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,-8.052984,-7.605596,0.223694,194.7, -11.2, 2.1,0,1,1428,1242,1024,1024,61,33,0,0,214.4,-17.4,0,68,3.906,3.892,0,0,0,0,4.557,102.38,31.13221392274,6.233596,6,P-GPS,
354000,2025-05-04 19:25:54,-22.7394311934237,-41.8746509439261,6.233596,57.8740176,-26.74180367726,31.13221392274,43.963256,11.2294388,1329.76054124,5130.6432088,28,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,-8.276678,-7.605596,0.223694,194.8, -10.6, 2.4,0,1,1428,1242,1024,1024,61,33,0,0,214.4,-17.4,0,68,3.906,3.892,0,0,0,0,4.557,102.38,31.13221392274,6.233596,6,P-GPS,
354100,2025-05-04 19:25:54,-22.7394345953865,-41.8746543717231,6.233596,57.8740176,-26.74180367726,31.13221392274,43.963256,11.2294388,1328.12012124,5132.3164372,28,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,-8.276678,-7.605596,0.223694,194.6, -10.8, 1.6,0,1,1427,1242,1024,1024,61,33,0,0,214.4,-17.4,0,68,3.906,3.892,0,0,0,0,4.557,102.38,31.13221392274,6.233596,6,P-GPS,
