time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
61700,2022-11-02 23:00:11,-34.919170878719,-56.167148455636,2.296588,2.1981628,62.81984124908,65.01800404908,4.593176,0.9171454,2.8007546828,211.768051396,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,-0.223694,0.894776,1.11847,111.1, -0.4, -1,0,0,1024,1024,863,1024,0,0,-24,0,119.1,-6.4,0,11,3.614,3.609,0,0,0,0,4.103,101.3,65.01800404908,2.296588,6,P-GPS,
61800,2022-11-02 23:00:11,-34.9191710511223,-56.1671475366929,2.296588,2.1981628,62.81984124908,65.01800404908,4.593176,0.9171454,2.69651255348,212.049875552,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,-0.223694,0.894776,1.11847,111.1, -0.1, -1,0,0,1024,1024,863,1024,0,0,-24,0,119.1,-6.4,0,11,3.614,3.609,0,0,0,0,4.103,101.3,65.01800404908,2.296588,6,P-GPS,
61900,2022-11-02 23:00:11,-34.9191711813181,-56.1671470431516,1.968504,1.8700788,62.81984124908,64.68992004908,4.265092,0.9171454,2.66327764428,212.205059284,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,-0.223694,0.894776,1.11847,111, 1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,119.1,-6.4,0,11,3.614,3.609,0,0,0,0,4.103,101.3,64.68992004908,1.968504,6,P-GPS,
62000,2022-11-02 23:00:11,-34.9191712983739,-56.1671465684063,1.968504,1.8700788,62.81984124908,64.68992004908,4.265092,0.7158208,2.6368275122,212.353353252,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,-0.223694,0.671082,0.671082,110.9, 4.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,119.1,-6.4,0,11,3.614,3.609,0,0,0,0,4.103,101.3,64.68992004908,1.968504,6,P-GPS,
62100,2022-11-02 23:00:11,-34.9191714371287,-56.1671461713551,1.968504,1.8372704,62.85264964908,64.68992004908,4.265092,0.4921268,2.63470808956,212.482618348,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,-0.223694,0.447388,0.447388,111, 4.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,119.1,-6.4,0,11,3.614,3.609,0,0,0,0,4.103,101.3,64.68992004908,1.968504,6,P-GPS,
62200,2022-11-02 23:00:11,-34.9191716527347,-56.1671457596872,1.64042,1.476378,62.88545804908,64.36183604908,3.937008,0.4921268,2.6638452296,212.628615728,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,-0.223694,0.447388,0.223694,111.1, 3.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,119.1,-6.4,0,11,3.614,3.609,0,0,0,0,4.103,101.3,64.36183604908,1.64042,6,P-GPS,
62300,2022-11-02 23:00:11,-34.9191718084905,-56.1671455334352,1.64042,1.476378,62.88545804908,64.36183604908,3.937008,0.223694,2.69605651672,212.717198408,19,5,7.222,119.80803204908,57.086616,11.6991962,94.766407232,0,0.223694,0,111.1, 3.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,119.1,-6.4,0,11,3.613,3.602,0,0,0,0,4.755,101.48,64.36183604908,1.64042,6,P-GPS,
62400,2022-11-02 23:00:11,-34.9191719540945,-56.1671453628084,1.64042,1.4435696,62.91826644908,64.36183604908,3.937008,0.223694,2.73184391944,212.790689224,19,5,7.222,119.80803204908,57.086616,11.6991962,94.766407232,0,0.223694,0,111.1, 2.9, -0.6,0,0,1081,1024,859,1024,9,0,-25,0,119.1,-6.4,0,11,3.613,3.602,0,0,0,0,4.755,101.48,64.36183604908,1.64042,6,P-GPS,
62500,2022-11-02 23:00:12,-34.9191720053498,-56.167145221713,1.968504,1.7716536,62.91826644908,64.68992004908,3.937008,0,2.73824483828,212.836949068,19,5,7.222,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0,111.1, 2.2, -0.5,0,0,1097,1024,631,1024,11,0,-60,0,119.1,-6.4,0,11,3.613,3.602,0,0,0,0,4.755,101.48,64.68992004908,1.968504,6,P-GPS,
62600,2022-11-02 23:00:12,-34.9191720349272,-56.1671451085975,1.64042,1.4435696,62.91826644908,64.36183604908,3.937008,0,2.73986557324,212.87238214,19,5,7.222,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0,111.2, 1.2, -0.4,0,0,1101,1024,601,1024,12,0,-64,0,119.1,-6.4,0,11,3.613,3.602,0,0,0,0,4.755,101.48,64.36183604908,1.64042,6,P-GPS,
62700,2022-11-02 23:00:12,-34.9191720142313,-56.1671450309947,1.64042,1.4435696,62.91826644908,64.36183604908,3.937008,0,2.72674549408,212.89698844,19,5,7.222,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.447388,111.1, 0.6, -0.4,0,0,1102,1024,602,1024,12,0,-64,0,119.1,-6.4,0,11,3.613,3.602,0,0,0,0,4.755,101.48,64.36183604908,1.64042,6,P-GPS,
62800,2022-11-02 23:00:12,-34.9191719923972,-56.1671449540738,1.64042,1.4435696,62.91826644908,64.36183604908,3.937008,0,2.71342856452,212.921266656,19,5,7.222,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.447388,111.1, 0.1, -0.4,0,0,1102,1024,602,1024,12,0,-64,0,119.1,-6.4,0,11,3.613,3.602,0,0,0,0,4.755,101.48,64.36183604908,1.64042,6,P-GPS,
62900,2022-11-02 23:00:12,-34.9191719694882,-56.1671449212983,1.64042,1.4435696,62.91826644908,64.36183604908,3.937008,0,2.70297580828,212.934061932,19,5,7.222,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.671082,111.1, -0.1, -0.3,0,0,1100,1024,642,1024,12,0,-58,0,119.1,-6.4,0,11,3.613,3.602,0,0,0,0,4.755,101.48,64.36183604908,1.64042,6,P-GPS,
63000,2022-11-02 23:00:12,-34.9191719493248,-56.1671448921405,1.312336,1.1154856,62.91826644908,64.03375204908,3.608924,0,2.69377305208,212.945544872,19,5,7.222,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.671082,111.1, -0.2, -0.3,0,0,1069,1024,854,1024,7,0,-26,0,119.1,-6.4,0,11,3.613,3.602,0,0,0,0,4.755,101.48,64.03375204908,1.312336,6,P-GPS,
63100,2022-11-02 23:00:12,-34.9191719454898,-56.1671447309405,1.312336,1.1154856,62.91826644908,64.03375204908,3.608924,0,2.6815289572,212.99377322,19,5,7.222,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.671082,111.1, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,119.1,-6.4,0,11,3.613,3.602,0,0,0,0,4.755,101.48,64.03375204908,1.312336,6,P-GPS,
63200,2022-11-02 23:00:12,-34.9191719770914,-56.167144602973,1.312336,1.1154856,62.91826644908,64.03375204908,3.608924,0,2.68476386544,213.033799468,19,5,7.222,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.447388,111.1, 0.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,119.1,-6.4,0,11,3.613,3.602,0,0,0,0,4.755,101.48,64.03375204908,1.312336,6,P-GPS,
63300,2022-11-02 23:00:12,-34.9191720342172,-56.1671445897798,1.312336,1.1154856,62.91826644908,64.03375204908,3.608924,0,2.70438328864,213.054796844,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.223694,111.1, 1.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,119.1,-6.4,0,11,3.616,3.611,0,0,0,0,4.859,101.48,64.03375204908,1.312336,6,P-GPS,
63400,2022-11-02 23:00:12,-34.9191720903399,-56.1671446119792,1.312336,1.1154856,62.91826644908,64.03375204908,3.28084,0,2.72577764628,213.076450388,18,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0,111.1, 1.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,119.1,-6.4,0,11,3.616,3.611,0,0,0,0,4.859,101.48,64.03375204908,1.312336,6,P-GPS,
63500,2022-11-02 23:00:12,-34.9191721660658,-56.1671445353221,1.312336,1.1154856,62.91826644908,64.03375204908,3.28084,0,2.74838591472,213.112211544,18,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0,111.1, 1.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,119.1,-6.4,0,11,3.616,3.611,0,0,0,0,4.859,101.48,64.03375204908,1.312336,6,P-GPS,
63600,2022-11-02 23:00:13,-34.9191721666195,-56.1671444837114,1.312336,1.0826772,62.95107484908,64.03375204908,3.28084,0,2.74568250256,213.127631492,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0,111.1, 1.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,119.1,-6.4,0,11,3.616,3.611,0,0,0,0,4.859,101.48,64.03375204908,1.312336,6,P-GPS,
63700,2022-11-02 23:00:13,-34.9191721360503,-56.1671444573301,1.312336,1.0826772,62.95107484908,64.03375204908,3.28084,0,2.73326452316,213.14141102,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0,111.1, 1.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,119.1,-6.4,0,11,3.616,3.611,0,0,0,0,4.859,101.48,64.03375204908,1.312336,6,P-GPS,
63800,2022-11-02 23:00:13,-34.9191720956421,-56.1671444504684,1.312336,1.0826772,62.95107484908,64.03375204908,3.608924,0,2.71839575628,213.1561748,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0,111.1, 0.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,119.1,-6.4,0,11,3.616,3.611,0,0,0,0,4.859,101.48,64.03375204908,1.312336,6,P-GPS,
63900,2022-11-02 23:00:13,-34.9191720759363,-56.1671443172038,1.312336,1.0826772,62.95107484908,64.03375204908,3.28084,0,2.7042815826,213.196857216,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0,111.2, 0.6, -0.5,0,0,1024,1024,607,1024,0,0,-63,0,119.1,-6.4,0,11,3.616,3.611,0,0,0,0,4.859,101.48,64.03375204908,1.312336,6,P-GPS,
64000,2022-11-02 23:00:13,-34.9191720711585,-56.1671443227726,1.312336,1.0826772,62.95107484908,64.03375204908,3.28084,0,2.70284785552,213.199153804,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0,111.2, 0.5, -0.5,0,0,1024,1024,364,952,0,0,-100,-11,119.1,-6.4,0,11,3.616,3.611,0,0,0,0,4.859,101.48,64.03375204908,1.312336,6,P-GPS,
64100,2022-11-02 23:00:13,-34.9191720483228,-56.1671443400902,0.984252,0.7545932,62.95107484908,63.70566804908,3.28084,0,2.69552830148,213.208996324,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.223694,111.1, 0.5, -0.4,0,0,1024,1024,364,1018,0,0,-100,-1,119,-6.4,0,11,3.616,3.611,0,0,0,0,4.859,101.48,63.70566804908,0.984252,6,P-GPS,
64200,2022-11-02 23:00:13,-34.9191720191704,-56.1671443671506,0.984252,0.7545932,62.95107484908,63.70566804908,3.28084,0,2.6864666214,213.222447768,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.447388,111, 0.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,118.9,-6.4,0,11,3.616,3.611,0,0,0,0,4.859,101.48,63.70566804908,0.984252,6,P-GPS,
64300,2022-11-02 23:00:13,-34.9191719958527,-56.1671443695772,0.984252,0.7545932,62.95107484908,63.70566804908,1.312336,0,2.67822187048,213.230977952,19,5,7.218,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.447388,110.8, 0.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,118.8,-6.4,0,11,3.623,3.62,0,0,0,0,4.835,101.66,63.70566804908,0.984252,6,P-GPS,
64400,2022-11-02 23:00:13,-34.9191719898552,-56.1671442537634,0.984252,0.7545932,62.95107484908,63.70566804908,1.312336,0,2.6701444424,213.265754856,19,5,7.218,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.447388,110.7, 0.3, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,118.7,-6.4,0,11,3.623,3.62,0,0,0,0,4.835,101.66,63.70566804908,0.984252,6,P-GPS,
64500,2022-11-02 23:00:14,-34.9191719375512,-56.1671442705325,0.984252,0.7545932,62.95107484908,63.70566804908,1.312336,0,2.65216215836,213.285439896,19,5,7.218,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.223694,110.7, 0.1, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,118.7,-6.4,0,11,3.623,3.62,0,0,0,0,4.835,101.66,63.70566804908,0.984252,6,P-GPS,
64600,2022-11-02 23:00:14,-34.9191718775397,-56.1671442945603,0.984252,0.7545932,62.95107484908,63.70566804908,1.312336,0,2.63180454616,213.308405776,19,5,7.218,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0,110.7, 0.1, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,118.7,-6.4,0,11,3.623,3.62,0,0,0,0,4.835,101.66,63.70566804908,0.984252,6,P-GPS,
64700,2022-11-02 23:00:14,-34.9191718570148,-56.1671443146702,0.984252,0.7545932,62.95107484908,63.70566804908,1.312336,0,2.62546924412,213.317920212,19,5,7.218,119.80803204908,57.086616,11.6991962,94.766407232,0,0,-0.223694,110.7, 0.1, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,118.7,-6.4,0,11,3.623,3.62,0,0,0,0,4.835,101.66,63.70566804908,0.984252,6,P-GPS,
64800,2022-11-02 23:00:14,-34.9191718304679,-56.167144298575,0.984252,0.7545932,62.95107484908,63.70566804908,1.312336,0,2.61509522804,213.328746984,19,5,7.218,119.80803204908,57.086616,11.6991962,94.766407232,0,0,-0.223694,110.8, 0.1, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,118.7,-6.4,0,11,3.623,3.62,0,0,0,0,4.835,101.66,63.70566804908,0.984252,6,P-GPS,
64900,2022-11-02 23:00:14,-34.9191717863713,-56.1671443540383,0.984252,0.7545932,62.95107484908,63.70566804908,1.312336,0,2.60219496516,213.352040948,19,5,7.218,119.80803204908,57.086616,11.6991962,94.766407232,0,0,-0.447388,110.8, 0, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,118.7,-6.4,0,11,3.623,3.62,0,0,0,0,4.835,101.66,63.70566804908,0.984252,6,P-GPS,
65000,2022-11-02 23:00:14,-34.9191717353505,-56.1671444160944,0.984252,0.7545932,62.95107484908,63.70566804908,1.64042,0,2.58732619828,213.378287668,19,5,7.218,119.80803204908,57.086616,11.6991962,94.766407232,0,0,-0.447388,110.8, 0, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,118.7,-6.4,0,11,3.623,3.62,0,0,0,0,4.835,101.66,63.70566804908,0.984252,6,P-GPS,
65100,2022-11-02 23:00:14,-34.9191716756501,-56.1671444350053,1.312336,1.0826772,62.95107484908,64.03375204908,1.64042,0,2.56702107952,213.400925464,19,5,7.218,119.80803204908,57.086616,11.6991962,94.766407232,0,0,-0.223694,110.8, 0.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,118.7,-6.4,0,11,3.623,3.62,0,0,0,0,4.835,101.66,64.03375204908,1.312336,6,P-GPS,
65200,2022-11-02 23:00:14,-34.9191715623609,-56.1671444369278,1.312336,1.0826772,62.95107484908,64.03375204908,1.64042,0,2.52658472652,213.442264048,19,5,7.218,119.80803204908,57.086616,11.6991962,94.766407232,0,0,-0.223694,110.8, 0.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,118.7,-6.4,0,11,3.623,3.62,0,0,0,0,4.835,101.66,64.03375204908,1.312336,6,P-GPS,
65300,2022-11-02 23:00:14,-34.9191715491852,-56.1671444754496,1.312336,1.0826772,62.95107484908,64.03375204908,1.64042,0,2.52415690492,213.45473124,19,5,7.21,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0,110.7, 0.4, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,118.7,-6.4,0,11,3.615,3.61,0,0,0,0,4.819,101.66,64.03375204908,1.312336,6,P-GPS,
65400,2022-11-02 23:00:14,-34.9191715428929,-56.1671445240539,1.312336,1.1154856,62.91826644908,64.03375204908,1.64042,0,2.52486556636,213.46949502,19,5,7.21,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0,110.8, 0.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,118.7,-2,0,11,3.615,3.61,0,0,0,0,4.819,101.66,64.03375204908,1.312336,33,Confirm_Landing,
65500,2022-11-02 23:00:15,-34.919171558793,-56.167144540836,1.312336,1.1154856,62.91826644908,64.03375204908,1.64042,0,2.531578165,213.477040952,19,5,7.21,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0,110.8, 0.3, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,118.7,0,0,11,3.615,3.61,0,0,0,0,4.819,101.66,64.03375204908,1.312336,33,Confirm_Landing,
65600,2022-11-02 23:00:15,-34.9191716978735,-56.1671445337287,1.312336,1.1154856,62.91826644908,64.03375204908,1.64042,0,2.5808071692,213.527893972,19,5,7.21,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.447388,110.8, 0.2, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,118.7,0,0,11,3.615,3.61,0,0,0,0,4.819,101.66,64.03375204908,1.312336,33,Confirm_Landing,
65700,2022-11-02 23:00:15,-34.9191716722793,-56.1671445373646,1.312336,1.1154856,62.91826644908,64.03375204908,1.64042,0,2.5718832844,213.537080324,19,5,7.21,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.671082,110.8, 0.3, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,118.7,0,0,11,3.615,3.61,0,0,0,0,4.819,101.66,64.03375204908,1.312336,33,Confirm_Landing,
65800,2022-11-02 23:00:15,-34.9191716349993,-56.1671445424607,0.984252,0.7874016,62.91826644908,63.70566804908,1.64042,0,2.55888459632,213.550859852,19,5,7.21,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.671082,110.8, 0.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,118.7,0,0,11,3.615,3.61,0,0,0,0,4.819,101.66,63.70566804908,0.984252,33,Confirm_Landing,
65900,2022-11-02 23:00:15,-34.9191716220857,-56.1671445426304,0.984252,0.7874016,62.91826644908,63.70566804908,1.312336,0,2.5542815778,213.555453028,19,5,7.21,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.671082,110.8, 0.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,118.7,0,0,11,3.615,3.61,0,0,0,0,4.819,101.66,63.70566804908,0.984252,33,Confirm_Landing,
66000,2022-11-02 23:00:15,-34.9191716129046,-56.1671445449107,0.984252,0.7874016,62.91826644908,63.70566804908,0.984252,0,2.55114509476,213.559061952,19,5,7.21,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.671082,110.8, 0.1, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,118.7,0,0,11,3.615,3.61,0,0,0,0,4.819,101.66,63.70566804908,0.984252,33,Confirm_Landing,
66100,2022-11-02 23:00:15,-34.9191716498361,-56.1671445476429,0.656168,0.4593176,62.91826644908,63.37758404908,0.984252,0,2.56449811356,213.572513396,19,5,7.21,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.671082,110.8, 0.1, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,118.7,0,0,11,3.615,3.61,0,0,0,0,4.819,101.66,63.37758404908,0.656168,33,Confirm_Landing,
66200,2022-11-02 23:00:15,-34.9191716590596,-56.1671446041432,0.656168,0.4593176,62.91826644908,63.37758404908,0.656168,0,2.57131897992,213.589901848,19,5,7.21,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.671082,110.7, 0.1, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,118.7,0,0,11,3.615,3.61,0,0,0,0,4.819,101.66,63.37758404908,0.656168,33,Confirm_Landing,
66300,2022-11-02 23:00:15,-34.9191716739158,-56.1671446284114,0.656168,0.4593176,62.91826644908,63.37758404908,0.328084,0,2.57815953132,213.598760116,19,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.447388,110.8, 0.1, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,118.7,0,0,11,3.615,3.609,0,0,0,0,4.377,101.84,63.37758404908,0.656168,33,Confirm_Landing,
66400,2022-11-02 23:00:15,-34.9191716891825,-56.1671446496809,0.328084,0.1312336,62.91826644908,63.04950004908,0.328084,0,2.58496727432,213.6072903,18,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.447388,110.8, 0, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,118.7,0,0,11,3.615,3.609,0,0,0,0,4.377,101.84,63.04950004908,0.328084,33,Confirm_Landing,
66500,2022-11-02 23:00:16,-34.9191717421753,-56.1671449501348,0.328084,0.1312336,62.91826644908,63.04950004908,0.328084,0,2.62458669816,213.69915382,18,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,0,0,0.447388,110.8, -0.1, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,118.7,0,0,11,3.615,3.609,0,0,0,0,4.377,101.84,63.04950004908,0.328084,33,Confirm_Landing,
66600,2022-11-02 23:00:16,-34.9191717496808,-56.1671451102848,0.328084,0.1312336,62.91826644908,63.04950004908,0.328084,0.223694,2.63946530756,213.747054084,18,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,0,-0.223694,0.447388,101.9, 5.5, -8.5,0,0,1024,1024,364,1024,0,0,-100,0,117.9,0,-0.2,11,3.615,3.609,0,0,0,0,4.377,101.84,63.04950004908,0.328084,33,Confirm_Landing,
66700,2022-11-02 23:00:16,-34.9191715917983,-56.1671452689538,0.328084,0.1312336,62.91826644908,63.04950004908,0.328084,0.671082,2.59713262904,213.821857236,18,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,0.671082,0,0.223694,86.3, 12.5, -37.1,0,0,1024,1024,364,1024,0,0,-100,0,117.4,-0.8,-0.7,11,3.615,3.609,0,0,0,0,4.377,101.84,63.04950004908,0.328084,33,Confirm_Landing,
66800,2022-11-02 23:00:16,-34.9191712450684,-56.167145266381,0,-0.164042,62.88545804908,62.72141604908,0,0.894776,2.47595480364,213.94849766,19,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,0.894776,0,0.447388,108.5, 21, -20.6,0,0,1024,1024,364,1024,0,0,-100,0,118.7,0,0,11,3.615,3.609,0,0,0,0,4.377,101.84,62.72141604908,0,33,Confirm_Landing,
66900,2022-11-02 23:00:16,-34.9191708745778,-56.1671452224313,0,-0.164042,62.88545804908,62.72141604908,0,0.3131716,2.34322842144,214.083996352,19,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,0.223694,-0.223694,0,128.9, 6.5, -4.7,0,0,1024,1024,364,1024,0,0,-100,0,117.1,0,2.4,11,3.615,3.609,0,0,0,0,4.377,101.84,62.72141604908,0,33,Confirm_Landing,
67000,2022-11-02 23:00:16,-34.9191708487214,-56.1671454603616,0,-0.164042,62.88545804908,62.72141604908,0,0.9171454,2.3574803904,214.155846748,19,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,-0.223694,-0.894776,0,132.4, -1.5, -3.1,0,0,1024,1024,364,985,0,0,-100,-6,118.9,0,0.1,11,3.615,3.609,0,0,0,0,4.377,101.84,62.72141604908,0,33,Confirm_Landing,
67100,2022-11-02 23:00:16,-34.9191709252778,-56.1671460385267,0,-0.1312336,62.85264964908,62.72141604908,0,1.1408394,2.44729666624,214.331043604,19,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,-0.223694,-1.11847,0,116, -7.3, -5.4,0,0,1024,1024,364,985,0,0,-100,-6,118.7,0,0,11,3.615,3.609,0,0,0,0,4.377,101.84,62.72141604908,0,33,Confirm_Landing,
67200,2022-11-02 23:00:16,-34.9191709600809,-56.1671466535577,0,-0.098425199999992,62.81984124908,62.72141604908,1.968504,0.9171454,2.5374344644,214.515754896,19,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,-0.223694,-0.894776,0,97.9, -12.2, -5.2,0,0,1024,1024,364,1024,0,0,-100,0,118.7,0,0,11,3.615,3.609,0,0,0,0,4.377,101.84,62.72141604908,0,33,Confirm_Landing,
67300,2022-11-02 23:00:16,-34.9191713338284,-56.1671467461403,0,-0.098425199999992,62.81984124908,62.72141604908,2.296588,0.4921268,2.67167987552,214.654862512,19,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,-0.447388,-0.223694,-0.223694,89.2, -14, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,114.5,-0.3,1,11,3.615,3.609,0,0,0,0,4.377,101.84,62.72141604908,0,33,Confirm_Landing,
67400,2022-11-02 23:00:16,-34.9191716338822,-56.1671467038362,0,-0.1312336,62.85264964908,62.72141604908,2.296588,0.4921268,2.76482292312,214.765098736,19,5,7.222,119.80803204908,57.086616,11.6991962,94.766407232,-0.447388,0,0,83.1, -14.1, 4.9,0,0,1024,1024,364,973,0,0,-100,-8,109.6,-0.2,2.3,11,3.623,3.587,0,0,0,0,5.058,101.84,62.72141604908,0,33,Confirm_Landing,
67500,2022-11-02 23:00:16,-34.9191718947768,-56.1671467257144,0,-0.1312336,62.85264964908,62.72141604908,2.296588,0.3131716,2.85400927768,214.860243096,19,5,7.222,119.80803204908,57.086616,11.6991962,94.766407232,-0.223694,0.223694,0.223694,80.5, -12.1, 6.9,0,0,1024,1024,364,985,0,0,-100,-6,108.2,-0.1,2.5,11,3.623,3.587,0,0,0,0,5.058,101.84,62.72141604908,0,33,Confirm_Landing,
67600,2022-11-02 23:00:17,-34.9191721161947,-56.1671467376277,0,-0.1312336,62.85264964908,62.72141604908,1.968504,0.3131716,2.92920284964,214.941279844,18,5,7.222,119.80803204908,57.086616,11.6991962,94.766407232,-0.223694,0.223694,0.223694,79.6, -11, 7.8,0,0,1024,1024,364,989,0,0,-100,-5,108.5,0,2.3,11,3.623,3.587,0,0,0,0,5.058,101.84,62.72141604908,0,33,Confirm_Landing,
67700,2022-11-02 23:00:17,-34.9191721501787,-56.1671465418526,0,-0.1312336,62.85264964908,62.72141604908,1.968504,0.223694,2.91748368916,215.000991132,18,5,7.222,119.80803204908,57.086616,11.6991962,94.766407232,0,0.223694,0.223694,82.7, -10, 8.9,0,0,1024,1024,364,987,0,0,-100,-6,111.1,0.2,1.6,11,3.623,3.587,0,0,0,0,5.058,101.84,62.72141604908,0,33,Confirm_Landing,
67800,2022-11-02 23:00:17,-34.9191720088282,-56.1671462742525,0,-0.164042,62.88545804908,62.72141604908,0.328084,0.223694,2.83956045832,215.096463576,18,5,7.222,119.80803204908,57.086616,11.6991962,94.766407232,0,0.223694,0.223694,83.6, -9.1, 8.3,0,0,1024,1024,364,985,0,0,-100,-6,111.6,0.2,1.4,11,3.623,3.587,0,0,0,0,5.058,101.84,62.72141604908,0,33,Confirm_Landing,
